custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,dolphin-pink-1017,GREEN,1,PURPLE,1,ACCEPTED,alligator-orange-1621,1,1,0,0.2,1.0,76.6,77.0,0.5999999999999943,1.0,0.04615384615384572,0.07692307692307693
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,2,5,duck-green-5428,RED,1,PURPLE,1,DECLINED,,0,0,0,0.8,1.0,77.0,77.0,1.0,1.0,0.07692307692307693,0.07692307692307693
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,0,6,alligator-orange-1621,BLUE,1,RED,1,ACCEPTED,dolphin-pink-1017,1,1,0,0.09999999999999998,1.0,77.0,77.2,1.0,1.2000000000000028,0.07692307692307693,0.09230769230769252
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,1,7,dolphin-pink-1017,GREEN,1,PURPLE,1,ACCEPTED,alligator-orange-1621,1,1,0,0.2,1.0,77.2,77.6,1.2000000000000028,1.5999999999999943,0.09230769230769252,0.12307692307692264
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,2,8,duck-green-5428,GREEN,1,PURPLE,1,ACCEPTED,alligator-orange-1621,1,1,0,0.4,1.0,77.6,78.2,1.5999999999999943,2.200000000000003,0.12307692307692264,0.16923076923076946
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,0,0,whale-pink-7682,PURPLE,1,RED,1,ACCEPTED,duck-purple-3491,1,2,1,0.09999999999999998,1.0,76.0,76.5,0.0,0.5,0.0,0.02877697841726619
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,1,1,duck-purple-3491,BLUE,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.4,1.0,76.5,77.2,0.5,1.2000000000000028,0.02877697841726619,0.06906474820143901
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,2,2,swan-green-9081,BLUE,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.09999999999999998,1.0,77.2,77.6,1.2000000000000028,1.5999999999999943,0.06906474820143901,0.09208633093525147
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,0,3,whale-pink-7682,RED,1,BLUE,1,ACCEPTED,duck-purple-3491,1,1,0,0.20000000000000007,1.0,77.6,77.8,1.5999999999999943,1.7999999999999972,0.09208633093525147,0.1035971223021581
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,1,4,duck-purple-3491,GREEN,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.09999999999999998,1.0,77.8,78.4,1.7999999999999972,2.4000000000000057,0.1035971223021581,0.13812949640287803
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,2,5,swan-green-9081,BLUE,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.09999999999999998,1.0,78.4,78.80000000000001,2.4000000000000057,2.8000000000000114,0.13812949640287803,0.1611510791366913
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,0,6,whale-pink-7682,RED,1,BLUE,1,ACCEPTED,duck-purple-3491,1,1,0,0.20000000000000007,1.0,78.80000000000001,79.0,2.8000000000000114,3.0,0.1611510791366913,0.17266187050359713
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,1,7,duck-purple-3491,RED,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.4,1.0,79.0,79.5,3.0,3.5,0.17266187050359713,0.2014388489208633
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,2,8,swan-green-9081,GREEN,1,PURPLE,1,ACCEPTED,whale-pink-7682,1,1,0,0.09999999999999998,1.0,79.5,80.1,3.5,4.099999999999994,0.2014388489208633,0.2359712230215824
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,zebra-red-3364,GREEN,1,BLUE,1,ACCEPTED,swan-purple-7217,1,1,0,0.3,1.0,60.0,60.7,0.0,0.7000000000000028,0.0,0.023333333333333428
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,pig-green-499,RED,1,PURPLE,2,ACCEPTED,swan-purple-7217,1,1,0,0.3,2.0,60.7,61.900000000000006,0.7000000000000028,1.9000000000000057,0.023333333333333428,0.06333333333333352
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,swan-purple-7217,BLUE,1,RED,2,ACCEPTED,pig-green-499,1,2,1,0.30000000000000004,2.0,61.900000000000006,62.800000000000004,1.9000000000000057,2.8000000000000043,0.06333333333333352,0.09333333333333348
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,zebra-red-3364,GREEN,1,BLUE,1,ACCEPTED,swan-purple-7217,1,1,0,0.3,1.0,62.800000000000004,63.5,2.8000000000000043,3.5,0.09333333333333348,0.11666666666666667
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,pig-green-499,BLUE,1,PURPLE,1,ACCEPTED,zebra-red-3364,1,1,0,0.30000000000000004,1.0,63.5,64.1,3.5,4.099999999999994,0.11666666666666667,0.13666666666666646
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,swan-purple-7217,BLUE,1,PURPLE,1,ACCEPTED,zebra-red-3364,1,1,0,0.30000000000000004,1.0,64.1,64.7,4.099999999999994,4.700000000000003,0.13666666666666646,0.15666666666666676
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,zebra-red-3364,GREEN,1,BLUE,1,ACCEPTED,swan-purple-7217,1,1,0,0.3,1.0,64.7,65.4,4.700000000000003,5.400000000000006,0.15666666666666676,0.1800000000000002
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,pig-green-499,RED,1,PURPLE,1,ACCEPTED,swan-purple-7217,1,1,0,0.4,1.0,65.4,66.1,5.400000000000006,6.099999999999994,0.1800000000000002,0.20333333333333314
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,swan-purple-7217,BLUE,1,RED,1,ACCEPTED,zebra-red-3364,1,2,1,0.6000000000000001,1.0,66.1,67.5,6.099999999999994,7.5,0.20333333333333314,0.25
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,turtle-purple-273,RED,1,PURPLE,3,ACCEPTED,zebra-blue-2700,1,2,1,-1.1102230246251565e-16,3.0,54.0,54.2,0.0,0.20000000000000284,0.0,0.035294117647059295
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,zebra-blue-2700,RED,1,PURPLE,2,DECLINED,,0,0,0,0.09999999999999998,2.0,54.2,54.2,0.20000000000000284,0.20000000000000284,0.035294117647059295,0.035294117647059295
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,swan-orange-6532,RED,1,PURPLE,2,DECLINED,,0,0,0,0.09999999999999998,2.0,54.2,54.2,0.20000000000000284,0.20000000000000284,0.035294117647059295,0.035294117647059295
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,0,3,turtle-purple-273,BLUE,1,PURPLE,1,ACCEPTED,zebra-blue-2700,1,1,0,0.2,1.0,54.2,54.5,0.20000000000000284,0.5,0.035294117647059295,0.08823529411764698
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,zebra-blue-2700,RED,1,PURPLE,2,DECLINED,,0,0,0,0.09999999999999998,2.0,54.5,54.5,0.5,0.5,0.08823529411764698,0.08823529411764698
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,2,5,swan-orange-6532,BLUE,1,PURPLE,1,ACCEPTED,zebra-blue-2700,1,1,0,0.2,1.0,54.5,54.8,0.5,0.7999999999999972,0.08823529411764698,0.14117647058823468
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,0,6,turtle-purple-273,BLUE,1,PURPLE,1,ACCEPTED,zebra-blue-2700,1,1,0,0.2,1.0,54.8,55.099999999999994,0.7999999999999972,1.0999999999999943,0.14117647058823468,0.19411764705882237
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,1,7,zebra-blue-2700,RED,1,PURPLE,3,DECLINED,,0,0,0,-0.19999999999999996,3.0,55.099999999999994,55.099999999999994,1.0999999999999943,1.0999999999999943,0.19411764705882237,0.19411764705882237
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,2,8,swan-orange-6532,BLUE,1,PURPLE,1,ACCEPTED,zebra-blue-2700,1,1,0,0.2,1.0,55.099999999999994,55.4,1.0999999999999943,1.3999999999999986,0.19411764705882237,0.2470588235294113
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,kangaroo-red-5113,RED,1,BLUE,2,ACCEPTED,frog-orange-8868,1,2,1,0.5,2.0,61.0,62.2,0.0,1.2000000000000028,0.0,0.060000000000000143
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,unicorn-yellow-3690,RED,1,GREEN,1,ACCEPTED,frog-orange-8868,1,1,0,0.19999999999999996,1.0,62.2,62.8,1.2000000000000028,1.7999999999999972,0.060000000000000143,0.08999999999999986
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,frog-orange-8868,PURPLE,1,RED,2,ACCEPTED,kangaroo-red-5113,1,2,1,0.7,2.0,62.8,64.9,1.7999999999999972,3.9000000000000057,0.08999999999999986,0.19500000000000028
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,kangaroo-red-5113,RED,1,PURPLE,1,ACCEPTED,frog-orange-8868,1,1,0,0.5,1.0,64.9,66.2,3.9000000000000057,5.200000000000003,0.19500000000000028,0.2600000000000001
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,unicorn-yellow-3690,RED,1,GREEN,1,ACCEPTED,frog-orange-8868,1,1,0,0.19999999999999996,1.0,66.2,66.8,5.200000000000003,5.799999999999997,0.2600000000000001,0.28999999999999987
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,frog-orange-8868,GREEN,1,RED,1,ACCEPTED,kangaroo-red-5113,1,2,1,0.4,1.0,66.8,67.6,5.799999999999997,6.599999999999994,0.28999999999999987,0.32999999999999974
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,kangaroo-red-5113,RED,1,BLUE,2,ACCEPTED,unicorn-yellow-3690,1,2,1,0.5,2.0,67.6,68.2,6.599999999999994,7.200000000000003,0.32999999999999974,0.36000000000000015
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,unicorn-yellow-3690,RED,1,GREEN,1,ACCEPTED,frog-orange-8868,1,1,0,0.19999999999999996,1.0,68.2,68.8,7.200000000000003,7.799999999999997,0.36000000000000015,0.38999999999999985
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,frog-orange-8868,PURPLE,1,RED,1,ACCEPTED,kangaroo-red-5113,1,2,1,0.8,1.0,68.8,70.1,7.799999999999997,9.099999999999994,0.38999999999999985,0.45499999999999974
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,zebra-pink-6926,BLUE,2,RED,2,ACCEPTED,swan-green-4000,1,2,1,1.8,1.0,63.0,65.2,0.0,2.200000000000003,0.0,0.08603351955307274
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,swan-green-4000,GREEN,1,BLUE,2,ACCEPTED,zebra-pink-6926,1,1,0,0.09999999999999998,2.0,65.2,66.8,2.200000000000003,3.799999999999997,0.08603351955307274,0.14860335195530716
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,dolphin-green-2899,PURPLE,2,BLUE,2,ACCEPTED,zebra-pink-6926,1,1,0,0.3999999999999999,1.0,66.8,67.4,3.799999999999997,4.400000000000006,0.14860335195530716,0.1720670391061455
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,zebra-pink-6926,GREEN,1,RED,1,ACCEPTED,dolphin-green-2899,1,1,0,0.4,1.0,67.4,67.9,4.400000000000006,4.900000000000006,0.1720670391061455,0.19162011173184382
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,swan-green-4000,RED,1,BLUE,1,ACCEPTED,zebra-pink-6926,1,1,0,0.2,1.0,67.9,69.0,4.900000000000006,6.0,0.19162011173184382,0.23463687150837992
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,dolphin-green-2899,RED,1,BLUE,1,ACCEPTED,zebra-pink-6926,1,1,0,0.09999999999999998,1.0,69.0,70.0,6.0,7.0,0.23463687150837992,0.2737430167597766
chip_bargain__chip4_cohort_08_m7xm7k_game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,chip4__cohort_08_m7xm7k__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,zebra-pink-6926,BLUE,1,RED,1,ACCEPTED,dolphin-green-2899,1,2,1,0.9,1.0,70.0,71.0,7.0,8.0,0.2737430167597766,0.3128491620111732
