Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
1572.0,1572,HWNSENnhBoT4A6GYW,32,summary,Summary,2023-04-26T18:36:45Z,45,GhMePY9dZRrdvWvfe,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534205595.0,1682534209889.0
1573.0,1573,EFGS5kXNEPDHe955m,30,contribution,Contribution,2023-04-26T18:36:35Z,45,GhMePY9dZRrdvWvfe,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534195081.0,1682534199149.0
1574.0,1574,mjJDuPxWFxsAXvDQZ,31,outcome,Outcome & Deductions,2023-04-26T18:36:39Z,45,GhMePY9dZRrdvWvfe,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534199234.0,1682534205316.0
1575.0,1575,kagkmgBtSvrBNG4dk,34,outcome,Outcome & Deductions,2023-04-26T18:37:00Z,45,7QcQ8zs54tALu9HtZ,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534219881.0,1682534226629.0
1576.0,1576,JZMrZpYBuaqdcmAKa,33,contribution,Contribution,2023-04-26T18:36:50Z,45,7QcQ8zs54tALu9HtZ,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534210127.0,1682534219797.0
1577.0,1577,Pa55cxACqP7ssN72E,35,summary,Summary,2023-04-26T18:37:07Z,45,7QcQ8zs54tALu9HtZ,PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534226928.0,1682534231262.0
1887.0,1887,8q3mH4KYrqsoEPnQJ,0,contribution,Contribution,2023-04-28T16:07:56Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698076210.0,1682698099647.0
1888.0,1888,e9m42YRjJ47DPWAac,2,summary,Summary,2023-04-28T16:08:59Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698138906.0,1682698184926.0
1889.0,1889,uxT8JSm5vfFTNcikP,1,outcome,Outcome & Deductions,2023-04-28T16:08:20Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698099743.0,1682698138326.0
1890.0,1890,tYaXWLbcpMKB3eDX2,4,outcome,Outcome & Deductions,2023-04-28T16:10:04Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698204421.0,1682698250348.0
1891.0,1891,BGF3Jt9Y7TXWxgvFy,3,contribution,Contribution,2023-04-28T16:09:45Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698185296.0,1682698204281.0
1892.0,1892,BqWSskwCzDtPjo8C5,5,summary,Summary,2023-04-28T16:10:51Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698251126.0,1682698293598.0
1893.0,1893,genTrsJGBAznAqJgK,6,contribution,Contribution,2023-04-28T16:11:34Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698294122.0,1682698313814.0
1894.0,1894,HdzCqoRGZvzeqB8hd,7,outcome,Outcome & Deductions,2023-04-28T16:11:54Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698313932.0,1682698336922.0
1895.0,1895,WwqqZ3Fm78z7oHojZ,8,summary,Summary,2023-04-28T16:12:18Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698337747.0,1682698378290.0
1896.0,1896,hToLruFAKhnu49XQY,9,contribution,Contribution,2023-04-28T16:12:58Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698378722.0,1682698395524.0
1897.0,1897,kJXs9qBBkvGTWRDfh,11,summary,Summary,2023-04-28T16:13:55Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698435338.0,1682698461892.0
1898.0,1898,69KgZoWAteGfE9K9n,10,outcome,Outcome & Deductions,2023-04-28T16:13:16Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698396647.0,1682698433722.0
1899.0,1899,hX675rwXdgHoYymMY,13,outcome,Outcome & Deductions,2023-04-28T16:14:45Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698484706.0,1682698506412.0
1900.0,1900,EXv68dpNheqe66Ygc,14,summary,Summary,2023-04-28T16:15:09Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698509120.0,1682698548588.0
1901.0,1901,2Z4cXCXY9CRbCoKLN,12,contribution,Contribution,2023-04-28T16:14:23Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698463461.0,1682698483944.0
1902.0,1902,JxzRjERHmtykC2hRr,17,summary,Summary,2023-04-28T16:16:35Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698595512.0,1682698627249.0
1903.0,1903,pqo7LMPHwQETh9AdS,16,outcome,Outcome & Deductions,2023-04-28T16:16:09Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698569110.0,1682698594724.0
1904.0,1904,CFBvLvWpFkD6r6cN4,15,contribution,Contribution,2023-04-28T16:15:50Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698549917.0,1682698568737.0
1905.0,1905,ovcr2jSatZfiGGo5S,20,summary,Summary,2023-04-28T16:18:16Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698696631.0,1682698739092.0
1906.0,1906,fPEMGDJWvGw6rdn34,18,contribution,Contribution,2023-04-28T16:17:09Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698629649.0,1682698654633.0
1907.0,1907,mr3hriDSkw7E5t5dz,19,outcome,Outcome & Deductions,2023-04-28T16:17:35Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698655393.0,1682698694086.0
1908.0,1908,scfkhdGj3gSqj7iwK,22,outcome,Outcome & Deductions,2023-04-28T16:19:18Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698757793.0,1682698778007.0
1909.0,1909,WB3SfbFwwybo8y5kQ,21,contribution,Contribution,2023-04-28T16:18:59Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698739563.0,1682698757667.0
1910.0,1910,qmo7Y5yR7a4WrgAFq,23,summary,Summary,2023-04-28T16:19:39Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698779006.0,1682698820440.0
1911.0,1911,ggA72BrzXoDsvMPug,24,contribution,Contribution,2023-04-28T16:20:21Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698820840.0,1682698835090.0
1912.0,1912,HCW9PzhnhKGbH9Pve,25,outcome,Outcome & Deductions,2023-04-28T16:20:35Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698835192.0,1682698855329.0
1913.0,1913,mKkb4M8wZ2XPeYrW4,26,summary,Summary,2023-04-28T16:20:56Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698855812.0,1682698886417.0
1914.0,1914,ujnaAhriit6gR7LNA,27,contribution,Contribution,2023-04-28T16:21:27Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698887215.0,1682698899802.0
1915.0,1915,ArqHEFG88kutaRi9d,28,outcome,Outcome & Deductions,2023-04-28T16:21:40Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698899942.0,1682698917603.0
1916.0,1916,24XM6T6BAy7sBQwnZ,29,summary,Summary,2023-04-28T16:21:58Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698918272.0,1682698955783.0
1917.0,1917,Xgv7bufoRxe4SwPfz,30,contribution,Contribution,2023-04-28T16:22:36Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698956209.0,1682698978560.0
1918.0,1918,dN7xZTEa4SLgqoid2,31,outcome,Outcome & Deductions,2023-04-28T16:22:58Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698978646.0,1682698990563.0
1919.0,1919,dQRMHgmXCc2Am2PpJ,32,summary,Summary,2023-04-28T16:23:11Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698991029.0,1682699021983.0
1920.0,1920,vpEqwt52WB73TWREJ,33,contribution,Contribution,2023-04-28T16:23:43Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699023444.0,1682699037544.0
1921.0,1921,jNTk6Px2hcKReDtGR,35,summary,Summary,2023-04-28T16:24:28Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699068506.0,1682699091070.0
1922.0,1922,Ng5G8ZgeopAbnxQMv,34,outcome,Outcome & Deductions,2023-04-28T16:23:57Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699037716.0,1682699067835.0
1923.0,1923,u7sRWDRcWAmoZcuJG,37,outcome,Outcome & Deductions,2023-04-28T16:25:14Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699114562.0,1682699128428.0
1924.0,1924,ogfSHQxDEoFq97oqy,36,contribution,Contribution,2023-04-28T16:24:51Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699091508.0,1682699114447.0
1925.0,1925,vpK9aYcSB8HGRXbFN,38,summary,Summary,2023-04-28T16:25:32Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699131873.0,1682699158316.0
1926.0,1926,4wKhBbnDy4qWynKYo,39,contribution,Contribution,2023-04-28T16:25:59Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699158775.0,1682699175828.0
1927.0,1927,LBAyTw9cbqW8DR3ao,41,summary,Summary,2023-04-28T16:26:31Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699190932.0,1682699202071.0
1928.0,1928,bjR3dbxMHcyrC2R2F,40,outcome,Outcome & Deductions,2023-04-28T16:26:16Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699176030.0,1682699190411.0
1929.0,1929,cmvbn2giGTzoD2LSR,42,contribution,Contribution,2023-04-28T16:26:43Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699202867.0,1682699215661.0
1930.0,1930,LeqNuS6y8kcQobYyt,44,summary,Summary,2023-04-28T16:27:11Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699231317.0,1682699240424.0
1931.0,1931,7uw9s6yLmnXEm3nY8,43,outcome,Outcome & Deductions,2023-04-28T16:26:56Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699215766.0,1682699230798.0
1932.0,1932,eiroGeeJo3X6jELgF,46,outcome,Outcome & Deductions,2023-04-28T16:27:38Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699258224.0,1682699288690.0
1933.0,1933,dDTCuJjcPWEjyFYH8,47,summary,Summary,2023-04-28T16:28:09Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699289170.0,1682699307773.0
1934.0,1934,LjMYK9CaZuRma2X9K,45,contribution,Contribution,2023-04-28T16:27:21Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699240844.0,1682699258067.0
1935.0,1935,vhD7AYCzcd3atSkgS,48,contribution,Contribution,2023-04-28T16:28:28Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699308426.0,1682699323326.0
1936.0,1936,HTRmT3CBwL4dWacgA,49,outcome,Outcome & Deductions,2023-04-28T16:28:43Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699323459.0,1682699334512.0
1937.0,1937,dKfZDFtwC7Djo4RR9,50,summary,Summary,2023-04-28T16:28:55Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699334989.0,1682699352771.0
1938.0,1938,BFP6huxLsR3S8DPE7,51,contribution,Contribution,2023-04-28T16:29:13Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699353274.0,1682699364181.0
1939.0,1939,q8u4RSsLHgYGgiTX7,52,outcome,Outcome & Deductions,2023-04-28T16:29:24Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699364261.0,1682699378427.0
1940.0,1940,mnGKTQJsvH5zsMt7s,53,summary,Summary,2023-04-28T16:29:39Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699379221.0,1682699398455.0
1941.0,1941,rJxqvCi3BYjf744dW,54,contribution,Contribution,2023-04-28T16:29:59Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699399074.0,1682699410023.0
1942.0,1942,jk9XNmNxvv7c7Jb7x,56,summary,Summary,2023-04-28T16:30:22Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699422398.0,1682699434696.0
1943.0,1943,QyJ2GtK4Lqk8eELZj,55,outcome,Outcome & Deductions,2023-04-28T16:30:10Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699410129.0,1682699421935.0
1944.0,1944,pFG97AcouAK87NShd,57,contribution,Contribution,2023-04-28T16:30:35Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699435680.0,1682699458763.0
1945.0,1945,tijG7mzfbFh4EQcKg,58,outcome,Outcome & Deductions,2023-04-28T16:30:59Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699458881.0,1682699483727.0
1946.0,1946,u8caRQ9rWb7RKqmRz,59,summary,Summary,2023-04-28T16:31:24Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699484412.0,1682699505416.0
1947.0,1947,LttsvDNiy9cWbr8YQ,61,outcome,Outcome & Deductions,2023-04-28T16:31:57Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699516760.0,1682699530059.0
1948.0,1948,xqqYKqNuSHYw6EM8q,62,summary,Summary,2023-04-28T16:32:10Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699530614.0,1682699542075.0
1949.0,1949,YjyqgeZpFWvqbNQBu,60,contribution,Contribution,2023-04-28T16:31:46Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699505918.0,1682699516603.0
1950.0,1950,ghrjqpNbXBrZuhtu3,63,contribution,Contribution,2023-04-28T16:32:22Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699542548.0,1682699552996.0
1951.0,1951,wNcyJBS4nayJ8acx6,64,outcome,Outcome & Deductions,2023-04-28T16:32:33Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699553101.0,1682699571206.0
1952.0,1952,Nx3qZG63RKZMAoBFN,65,summary,Summary,2023-04-28T16:32:51Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699571676.0,1682699588861.0
1953.0,1953,bjrpRueGRC4QNzQCy,68,summary,Summary,2023-04-28T16:33:34Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699614233.0,1682699625636.0
1954.0,1954,vQxbYT9va6fxSzGbr,67,outcome,Outcome & Deductions,2023-04-28T16:33:24Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699604677.0,1682699613618.0
1955.0,1955,p5c992gd6ENoqecpc,66,contribution,Contribution,2023-04-28T16:33:09Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699589383.0,1682699604577.0
1956.0,1956,DvyyhKuCcFfiQuyKh,69,contribution,Contribution,2023-04-28T16:33:46Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699626075.0,1682699642493.0
1957.0,1957,Hbz7dYRie38gCJtDM,71,summary,Summary,2023-04-28T16:34:14Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699654232.0,1682699670168.0
1958.0,1958,LfmwNeHXxZbspNmCL,70,outcome,Outcome & Deductions,2023-04-28T16:34:02Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699642593.0,1682699653723.0
1959.0,1959,5DsBhzDdBgFCj4cb2,72,contribution,Contribution,2023-04-28T16:34:30Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699670556.0,1682699684820.0
1960.0,1960,AA6stLsAKwLLdyPxG,74,summary,Summary,2023-04-28T16:35:02Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699701935.0,1682699718901.0
1961.0,1961,WibAtXGC3bmYjJrEv,73,outcome,Outcome & Deductions,2023-04-28T16:34:45Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699684920.0,1682699701431.0
1962.0,1962,Y4TJ2EtDHEHY8Lsth,1,outcome,Outcome,2023-04-28T16:08:45Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698124737.0,1682698170928.0
1963.0,1963,XxmxaEhnNqrawodKn,0,contribution,Contribution,2023-04-28T16:08:24Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698103985.0,1682698124633.0
1964.0,1964,GfrmSwPEkJdEmJCpH,2,summary,Summary,2023-04-28T16:09:31Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698171633.0,1682698217011.0
1965.0,1965,8KKvQi2ub3o6vpydX,3,contribution,Contribution,2023-04-28T16:10:18Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698218258.0,1682698264346.0
1966.0,1966,DxoMYwGkWhJzYazew,4,outcome,Outcome,2023-04-28T16:11:04Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698264542.0,1682698310359.0
1967.0,1967,hTWbrzjNjRwJwMnX3,5,summary,Summary,2023-04-28T16:11:51Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698311339.0,1682698357500.0
1968.0,1968,bNP3zKDegiJdw69QT,6,contribution,Contribution,2023-04-28T16:12:38Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698358269.0,1682698403916.0
1969.0,1969,JQ6Zu8Q9wM3E6bWmQ,7,outcome,Outcome,2023-04-28T16:13:25Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698404843.0,1682698450323.0
1970.0,1970,AXQXBpxzak4dTFDto,8,summary,Summary,2023-04-28T16:14:12Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698451753.0,1682698497212.0
1971.0,1971,bJe5xmH8szT2fTZBE,9,contribution,Contribution,2023-04-28T16:14:59Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698498773.0,1682698544483.0
1972.0,1972,9SSm8od4FatK9iDpB,10,outcome,Outcome,2023-04-28T16:15:45Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698545157.0,1682698590621.0
1973.0,1973,CtEYZi84zDcXYLaNb,11,summary,Summary,2023-04-28T16:16:32Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698592687.0,1682698638190.0
1974.0,1974,8gWbcY6DfALqFgwDR,13,outcome,Outcome,2023-04-28T16:18:07Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698686921.0,1682698732643.0
1975.0,1975,KyawgfK9KWmwHfT8M,12,contribution,Contribution,2023-04-28T16:17:21Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698641087.0,1682698686581.0
1976.0,1976,NQQiXmhDsoK5uSwXx,14,summary,Summary,2023-04-28T16:18:53Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698733626.0,1682698779390.0
1977.0,1977,DRrC85TfNHneS6NqP,16,outcome,Outcome,2023-04-28T16:20:26Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698826621.0,1682698872554.0
1978.0,1978,uYtDqdEJSJzrigsb3,15,contribution,Contribution,2023-04-28T16:19:41Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698781107.0,1682698826467.0
1979.0,1979,YNJ9DPcJBnDYy5T8Y,17,summary,Summary,2023-04-28T16:21:13Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698873588.0,1682698906428.0
1980.0,1980,3dGSHv7tfRMoXG3sA,18,contribution,Contribution,2023-04-28T16:21:48Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698907889.0,1682698942132.0
1981.0,1981,DLAcJ7jBen6ndzyQw,19,outcome,Outcome,2023-04-28T16:22:22Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698942393.0,1682698987882.0
1982.0,1982,hYocuQMamcxRk63D8,20,summary,Summary,2023-04-28T16:23:09Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698989239.0,1682699002977.0
1983.0,1983,3C3cKu52hsErY6jZP,21,contribution,Contribution,2023-04-28T16:23:24Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699003831.0,1682699022417.0
1984.0,1984,Dkg5WujGZFsaJXCK5,22,outcome,Outcome,2023-04-28T16:23:43Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699023117.0,1682699062482.0
1985.0,1985,rwzaPMGSYG46s9m9D,23,summary,Summary,2023-04-28T16:24:23Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699063445.0,1682699109245.0
1986.0,1986,Y5PGRK2pjxG5Zvch7,25,outcome,Outcome,2023-04-28T16:25:25Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699125508.0,1682699171390.0
1987.0,1987,JAng2AkDD3gHCKx5S,26,summary,Summary,2023-04-28T16:26:12Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699172153.0,1682699203909.0
1988.0,1988,56ekXQstZcoCKrb4f,24,contribution,Contribution,2023-04-28T16:25:10Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699109991.0,1682699125107.0
1989.0,1989,S6yBik3ciFpTrupEd,27,contribution,Contribution,2023-04-28T16:26:44Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699204592.0,1682699221286.0
1990.0,1990,gZRHd2vMJfrzBvjDR,29,summary,Summary,2023-04-28T16:27:37Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699257588.0,1682699303547.0
1991.0,1991,oxiuSGFtHLWzxAQLP,28,outcome,Outcome,2023-04-28T16:27:01Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699221577.0,1682699256753.0
1992.0,1992,NstCqRCRfkqcdAB8M,31,outcome,Outcome,2023-04-28T16:28:32Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699312565.0,1682699325082.0
1993.0,1993,P6ECX5kx2naBsdPsT,32,summary,Summary,2023-04-28T16:28:46Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699326239.0,1682699371863.0
1994.0,1994,HSWcwMAcQBpBukA4L,30,contribution,Contribution,2023-04-28T16:28:25Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699304720.0,1682699312415.0
1995.0,1995,WkHBPvzE6yxS8LAur,34,outcome,Outcome,2023-04-28T16:29:46Z,45,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699385818.0,1682699415029.0
