gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
E4wk4FkAE6hxyBvGN,YnGjLR3oZXoTWFDyy,37.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,bn7H49gqTLcEPJSSw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,d2PMArhoDbNaTWdzr,36.0,0,1,1,0,0,0,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,rLAkNKmE7rJnzEDhC,51.0,0,1,1,0,0,0,4,0,0,0,1,0
E4wk4FkAE6hxyBvGN,seGjKMdFCXbNdo7Fi,31.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,tNyX6bFvjb2xrqCnf,35.0,0,1,1,0,0,0,3,0,0,1,0,0
E4wk4FkAE6hxyBvGN,wajogxybyFssgdvwu,63.0,0,0,0,0,0,1,3,0,0,1,0,0
E4wk4FkAE6hxyBvGN,xYyQ4CFHWKRh6iJgH,49.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,6n72H8gdJWtGwGWPg,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,85iwrNwYMRKjvHNdy,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,88zGAJZcjPvasZuA2,71.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,CPXbHnex3wCi67ZSk,46.0,0,0,0,0,0,1,4,0,0,0,1,0
ESikYmAwPYqz6DLkw,EzotrLpTsiQFdLywQ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,Gqp2SYFkeM64XMxBQ,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,Nuqrjojz6654Fk93Y,58.0,0,0,0,0,0,1,3,0,0,1,0,0
ESikYmAwPYqz6DLkw,bFckYYPK3xNFonPR3,28.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,bNdiTfKqQoLzk7o69,55.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,bguQSYySz3Rqkrn6R,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c4MS6mmtryjXhXT25,40.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c77frsYTLumnPEN3B,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,dA22uH5M3pPx4Hkxm,37.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,hZtBHzPZhaALwQXRa,36.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,i8xGRwdHE9GcQ6P8o,42.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,kajJrGnAmX3ZLGQmx,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,kfokmYTteJ5ycFi5Q,47.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,skgdqNXenmY2ZTKHt,44.0,0,0,0,0,0,1,2,0,1,0,0,0
Esb9zF6J52owJzGuL,6LfgWTmLrTw6ocYWA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
Esb9zF6J52owJzGuL,pQdJQNB7mpwMsfaXk,44.0,0,1,1,0,0,0,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,34XA4hdGczFSLM8A2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,4F4iWqtTcfym6eZbu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,6pJAT3w3b6pEeQSh2,41.0,0,0,0,0,0,1,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,9dfMmsGPWxWSam3aH,37.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,9hfoX8Na8ZGdnWYRP,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,JHxEWx9sH99wYFXFN,34.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,REE3nTygZekYjxGt7,40.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,WxsBjJWNXYAh4nGPm,38.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,dScGksXpRCS2oFJnL,38.0,0,1,1,0,0,0,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,hHwNZMJgvMKxnwWP9,48.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,nHnwfzpPYRiT6TioL,32.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,oAFYn6ptaGsnyXZBZ,32.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,qrupxuevAM9xuKYtc,38.0,0,1,1,0,0,0,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,w4fmmfBT8nHacoYew,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,xHCgddfCRmSPiTHLx,35.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,zYqo6meiWzKcNpJQY,49.0,0,0,0,0,0,1,4,0,0,0,1,0
HBxzHrnfDWC4phmdw,KgZDbGtMbHnwNcDAd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
HBxzHrnfDWC4phmdw,LRPjChpJxvY3QvqNe,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HBxzHrnfDWC4phmdw,Wn2sLb7yTu2dwE8jA,32.0,0,0,0,0,0,1,2,0,1,0,0,0
HBxzHrnfDWC4phmdw,s8kbRdsw825C6b9W7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,6wQK76dLxAEpeFvCD,28.0,0,1,1,0,0,0,2,0,1,0,0,0
HrczRL6YXMbvaEsqf,C7ZMj7NQwbsRZoyA3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
HrczRL6YXMbvaEsqf,DrQaRBnXEfA4uwxJD,38.0,0,1,1,0,0,0,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,YTspzJ8dijfSSyXqa,36.0,0,0,0,0,0,1,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,vDAub3EZLuaWcz98Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,6LhBRY4p4pmXE9BDp,30.0,0,0,0,0,0,1,3,0,0,1,0,0
JFERtdbEhHGdPKL5G,6p4JArxbGs6vTMJrF,49.0,0,0,0,0,0,1,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,BtSdupFbAuw5j7JoX,37.0,0,3,0,0,1,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,DK4odpXgeGkdRcGqp,37.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,MsjeDJcbWNicNSCo6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,WJc5sQj9uZhevHKuw,33.0,0,1,1,0,0,0,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,WS5DNCT2srqJMEh8i,16.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,Ws79ibjhbmCfuQo8y,34.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,eE2rtaLzHmDCS72m5,24.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,hs6nqEMGJ6g5XKvr3,23.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,kiWnFD5K9XANB2yCS,39.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,ou62m4D5oiDJnLqpa,22.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,p66sxKbEPoRx7t9EF,28.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,pxjow6p8Cck2JoTbR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,rJW7h6sGmxTbfZKMo,37.0,0,0,0,0,0,1,3,0,0,1,0,0
JFERtdbEhHGdPKL5G,v2qa5iJzpnec62nSt,34.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,whkm2oCuZce5uGuhY,31.0,0,1,1,0,0,0,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,5brra9cjRGRY2bsuj,33.0,0,1,1,0,0,0,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,8e7g9Ed9igkTzK2ML,38.0,0,0,0,0,0,1,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,X68aqqR5n6qqnst9x,53.0,0,0,0,0,0,1,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,YPfPyeMLTizvyzf7E,19.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,dkkZjAjTpZSSX6yWY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,mhsBBXqk9eLM8xfAG,20.0,0,1,1,0,0,0,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,x7qe5Nuf46jdQaGvv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,7TLomr58NbBaxPFve,36.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,9aoWtw6EanzKPwZau,23.0,0,0,0,0,0,1,3,0,0,1,0,0
JzBnLNCjZmuywFp5a,E6Fxd9hZfYyCXFqNQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,F4b85BT8zYXe6iMQD,39.0,0,0,0,0,0,1,2,0,1,0,0,0
JzBnLNCjZmuywFp5a,HB74TC5rwvD7ak5nc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,LyJNaJjEbodaGzbTr,31.0,0,1,1,0,0,0,2,0,1,0,0,0
JzBnLNCjZmuywFp5a,ePcWoHaMCvAXFjdMe,28.0,0,1,1,0,0,0,4,0,0,0,1,0
JzBnLNCjZmuywFp5a,qgq65k9mt4cgFRuem,20.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,zbWmKAvvq2XsQk5sr,47.0,0,1,1,0,0,0,2,0,1,0,0,0
KjFifkLpfcJrH25Lo,2YzrmJE2DejpuK8qK,40.0,0,1,1,0,0,0,1,1,0,0,0,0
KjFifkLpfcJrH25Lo,NfvkWohjARuDAbR4k,45.0,0,1,1,0,0,0,1,1,0,0,0,0
KjFifkLpfcJrH25Lo,apBCTcL4ZXLQEWs9e,31.0,0,0,0,0,0,1,1,1,0,0,0,0
KjFifkLpfcJrH25Lo,eNf2s7Ppke46CE2t5,31.0,0,1,1,0,0,0,3,0,0,1,0,0
KjFifkLpfcJrH25Lo,hQMiZB74Eftub6j3Y,34.0,0,1,1,0,0,0,1,1,0,0,0,0
KjFifkLpfcJrH25Lo,mFTz3nB98ijBCrCrD,31.0,0,1,1,0,0,0,3,0,0,1,0,0
KjFifkLpfcJrH25Lo,qoH5FPbPNzLbAhGFa,46.0,0,1,1,0,0,0,2,0,1,0,0,0
KjFifkLpfcJrH25Lo,w7BBgZ8C9AjXoFKXs,38.0,0,1,1,0,0,0,2,0,1,0,0,0
KjFifkLpfcJrH25Lo,xoHehT2MzfTbBiTAA,25.0,0,0,0,0,0,1,2,0,1,0,0,0
KuH5GTYQGFgwSdN9M,8iN8vWgdMyJzhT9pL,49.0,0,0,0,0,0,1,2,0,1,0,0,0
KuH5GTYQGFgwSdN9M,AHq7qyLgQYoFqRc8t,41.0,0,1,1,0,0,0,3,0,0,1,0,0
KuH5GTYQGFgwSdN9M,DpXzMdhu3Pdb8GadW,38.0,0,0,0,0,0,1,3,0,0,1,0,0
KuH5GTYQGFgwSdN9M,EZTuTZpeHTnyT7hQP,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LsGsx7FwgiRCtsDuF,SjSY3HsuPt8t5MQZu,25.0,0,1,1,0,0,0,2,0,1,0,0,0
LsGsx7FwgiRCtsDuF,aREy2YrJafBJoPi5K,,1,1,1,0,0,0,2,0,1,0,0,0
LsGsx7FwgiRCtsDuF,aaRcrtynXHBeeRnSY,23.0,0,1,1,0,0,0,3,0,0,1,0,0
LsGsx7FwgiRCtsDuF,k6QYa4kbRjttN6LhT,37.0,0,0,0,0,0,1,1,1,0,0,0,0
MMG6B6aWY2hw7Hf52,85hBK5bfWWpZDqBSr,69.0,0,1,1,0,0,0,2,0,1,0,0,0
MMG6B6aWY2hw7Hf52,HzRWCFq2TvDzmBYbp,26.0,0,0,0,0,0,1,1,1,0,0,0,0
MMG6B6aWY2hw7Hf52,QQLHfn9A6re93wZDs,25.0,0,1,1,0,0,0,3,0,0,1,0,0
MMG6B6aWY2hw7Hf52,TTKEMbhewNsR4vjtz,35.0,0,0,0,0,0,1,2,0,1,0,0,0
MMG6B6aWY2hw7Hf52,gNchnnyz4Ehh4oAyL,23.0,0,1,1,0,0,0,1,1,0,0,0,0
MMG6B6aWY2hw7Hf52,nQN6cGpBCx5j58yf9,22.0,0,1,1,0,0,0,1,1,0,0,0,0
MMG6B6aWY2hw7Hf52,nmbEnziELgn8P6MoR,38.0,0,2,0,1,0,0,1,1,0,0,0,0
MMG6B6aWY2hw7Hf52,ocQbx2cacnCQBXMZZ,67.0,0,0,0,0,0,1,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,3xMB6Puguzd7XJJ8t,21.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,7yMJBhQ2GBqpEHS2c,36.0,0,0,0,0,0,1,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,A2r6PdLSttnarEc2R,27.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,FzFvB3u7mXsSwP5NK,32.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,HQ5N4ru9PiLeduMpn,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,PEXKkdmwHd9AmGjbn,29.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,PXJ25Dkvjy56nhWvH,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,XDM56tMxnkGRv2hrJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,Z6LBChD9MhHNJhKsB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,a6bBcTPpj4kWT8rKP,37.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,jdFsoEGkaDbcdfWps,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,sDtQMraWmFA2indmW,39.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,sjkovRcrYaqBHRoa6,21.0,0,1,1,0,0,0,0,0,0,0,0,1
NC8foHQ7K3mkGhhgN,tN63LdHhAzMYYQNZH,27.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,tYxevbizeueRpSsa6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,wNW9diskmqxQq8qej,,1,0,0,0,0,1,2,0,1,0,0,0
PjD5F5icMqLaaRiqu,5rSgSE7iagvgsAA7D,61.0,0,1,1,0,0,0,1,1,0,0,0,0
PjD5F5icMqLaaRiqu,SvfgfFrGwr6WoyYuP,53.0,0,1,1,0,0,0,4,0,0,0,1,0
PjD5F5icMqLaaRiqu,uJqY5CSfudrRWfEMd,35.0,0,0,0,0,0,1,4,0,0,0,1,0
PsqZhCu3YwXicjGGa,DRmEweumHirS3wdya,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PsqZhCu3YwXicjGGa,QE2QXXJdpQ5TvAezf,52.0,0,1,1,0,0,0,3,0,0,1,0,0
PsqZhCu3YwXicjGGa,bvxggxbZeRWWpBGem,32.0,0,1,1,0,0,0,2,0,1,0,0,0
PsqZhCu3YwXicjGGa,dXZLHtPiJ2LES3gL5,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,6dtZ92mhB2oNakKE5,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,7Gp5rGxoqWuqTAxX8,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,BuTA5CNnmvy3TWqxZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,FRRcgCc6LdpYsAHMP,44.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,Hmf8fGu9NzNrNcKXC,72.0,0,0,0,0,0,1,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,J6mAAnruM3wTzBkAp,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,RdTJN6uFE9obbd7Nn,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,XQ7LPRDD235nrEQu4,53.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,acSrTonTY5Sy6TfnH,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,hXTwFaC2wm8mzoohd,56.0,0,0,0,0,0,1,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,iMkLnyKTF4aKXY4he,65.0,0,0,0,0,0,1,4,0,0,0,1,0
Q7Lpuz4jZZ9WCd5JG,sfFcZWWGKHRnGL2dF,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,tvjKkRvdmmAK2LiCy,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,uPtkphZ9dqnkpHejR,68.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,238FKLrXa7353w2yr,25.0,0,0,0,0,0,1,3,0,0,1,0,0
QDodERxmDfeJhH38w,3QqmCva6y97WQZcYM,26.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,C9y4krEuuikg4bHRF,50.0,0,0,0,0,0,1,2,0,1,0,0,0
QDodERxmDfeJhH38w,eSs8AN9RRS9yhyjBj,39.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,4c3eEyJLSP78uQeHT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,EhgrfYoc6pJ4jQMEE,42.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,FaRrkqWdMYhaFW62j,31.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,Haa5ccvd7xQLPhH2k,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,JGQ8mwfA9jr7RxrbG,50.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,XWfHWQzKhniWKuD7c,43.0,0,0,0,0,0,1,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,XpqAcARqanmC5xRpQ,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,XyNjyvqb6CSqEsM5B,36.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,aTwGYYFYZqsyZ9GFm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,p5dsFuHAiJoE6t4rs,49.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,wXRngCnj4pcNwAqpu,36.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,yHqaJkEgiE2dmcMdd,46.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,4ua4acJnWspKY89eP,22.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,5tSXW3GFW7rG7oBdc,66.0,0,0,0,0,0,1,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,EdSyCXXhBHzvzcJXr,32.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,cN7Eyc9aM5fb5xmed,28.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,dYq4KeHdcqmvfJndP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,kstaYPdpiP2izo9kZ,26.0,0,1,1,0,0,0,1,1,0,0,0,0
R9mg6ddTdNjw6MLDC,oRkQHNLfkGLH8CFu3,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,osCCmyfHXK9bwBP6e,29.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,s87WChTnNvHsdKuaB,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,4iBh2eDz3Modi6ho7,40.0,0,3,0,0,1,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,93edxy5Sy4YBjKNWh,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,CPk34bN9Som3tMSAA,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,DGR3Fo6uoTrZYWfxc,51.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,FZPmRNaZu2QRLyXRT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,KFt7AKwW6q9NYB2v6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,NWkidMrYuxXHXztfq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,XET48xQn7fFdz3rf6,46.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,aG9E9kYqqErtd27aS,56.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,aZLPPTeYXQCgF5E4k,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,cR8qRwRSRFkJHYaL4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,iFA7n2uirpqWwkwQD,49.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,m4zAnSKB4iA2tN72Z,28.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,pQfTcnbx4jn47H7Wd,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,s8AAu8PHRkQExAJn7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
RSP8cDTpmf2QpCju6,weW88YTnnfjLzvDig,79.0,0,1,1,0,0,0,3,0,0,1,0,0
Rj95WGKuMYoqNNdqw,Cg5kDG2iMW4nxAXEa,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,FsyQjzvgj3eSWxzKE,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,GjZKDhX2AFbJDkFcM,27.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,YQ6gqyL6KrEd6fTMk,27.0,0,3,0,0,1,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,hEXesWZu7QKJYzszc,65.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,r6F7RD745PGeqX7jG,25.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,5KoM3dwgzQ49sJDCb,27.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,763ib5GjnvSZmgsHS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,8BCpJnRuHLxqu8iN7,37.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,BqPaFX9zk3GLa9Mwt,48.0,0,0,0,0,0,1,3,0,0,1,0,0
RttRcaDc9LL35QTSM,EBfDbWSXdv6tDgry5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,FfSfviR2SdiZinSte,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,LNdddvFJdtg3hK9Jd,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,cCubSNaPHQAWqRGNL,33.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ehPpXqvw5ktWpLa2M,40.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,g9srdMnfbnSoyn7vN,61.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,kPg7K46Mk6MapfKtz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,mN5sTAnGhWPWXTxac,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,neT49cgLnmfA9BhAF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ouYYMqmzGYoYXCuAX,41.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,rPp3r7DPwQNQhAY9y,49.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,suxy9MbL8EvejqZn7,65.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,uBNAzRG7ivq7AsTH2,52.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,vJf6oqy6exvwzM5kt,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,wAyjMsvQoti8RbNGf,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,7MFXuNn7in3Z28epD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,7veNqr7Aa3kddbd8x,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,DkLpWhDzELC6L3emx,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,FCpHtw4S2GGJRhuR2,46.0,0,1,1,0,0,0,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,PbS4c2awe3o6hA7HY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,QXGhntx6NYRvNcSf2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,gjY5btvSFrdhHEzTN,35.0,0,0,0,0,0,1,1,1,0,0,0,0
