method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,27,43,0.0053483380627587385,0.0731323325401203,-0.05183967560816494,43,14,inf
random_addition,49,27,44,0.0059190378700851465,0.07693528364856496,-0.16407728908060437,44,14,inf
random_addition,49,27,45,0.004980777633010847,0.07057462456868507,0.020447199053792997,45,14,inf
random_addition,49,27,46,0.0049137657412737235,0.0700982577620423,0.03362620263202021,46,14,inf
random_addition,49,27,47,0.004840414481544193,0.06957308733658578,0.048051948412114465,47,14,inf
random_addition,49,27,48,0.005035739904717804,0.07096294740720543,0.009637953758421136,48,14,inf
random_addition,49,27,49,0.00477663401426755,0.06911319710639605,0.06059543859975547,49,14,inf
random_addition,49,27,50,0.004712177419034411,0.0686453015073458,0.0732719006007122,50,14,inf
random_addition,49,27,51,0.004705720866765483,0.06859825702425305,0.07454168904048664,51,14,inf
random_addition,49,27,52,0.004690208978038878,0.06848510040905889,0.0775923600741435,52,14,inf
random_addition,49,27,53,0.004973060127966932,0.0705199271693252,0.021964974838839302,53,14,inf
random_addition,49,27,54,0.004608091970455408,0.0678829284169106,0.09374203603048303,54,14,inf
random_addition,49,27,55,0.0045828277056598225,0.0676965856277835,0.09871067409622258,55,14,inf
random_addition,49,27,56,0.004399688956193706,0.06633015118476443,0.1347279565808609,56,14,inf
random_addition,49,27,57,0.0037934230078310606,0.06159077047603042,0.253960243503485,57,14,inf
random_addition,49,27,58,0.0038010630100927304,0.06165276157718104,0.25245770993020245,58,14,inf
random_addition,49,27,59,0.003770702863419426,0.06140604907840453,0.258428537961928,59,14,inf
random_addition,49,27,60,0.003662264931055973,0.06051665003167288,0.2797546617526073,60,14,inf
random_addition,49,28,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,28,11,0.011559952953184592,0.10751722165860031,-1.2734571041777891,11,11,inf
random_addition,49,28,12,0.011542067425358033,0.10743401428485316,-1.2699396175181175,12,12,inf
random_addition,49,28,13,0.011521879861177916,0.107340019848973,-1.2659693971039685,13,13,inf
random_addition,49,28,14,0.011222672946666384,0.10593711788918171,-1.2071253786057823,14,14,inf
random_addition,49,28,15,0.010691435758914337,0.10339939921931045,-1.1026487459248848,15,14,inf
random_addition,49,28,16,0.0094564616855183,0.0972443401207407,-0.8597705446027821,16,14,inf
random_addition,49,28,17,0.009049213241813136,0.09512735275310218,-0.7796783615933529,17,14,inf
random_addition,49,28,18,0.008304525475168937,0.09112916917852888,-0.6332231207867591,18,14,inf
random_addition,49,28,19,0.0084987874607764,0.09218886842117328,-0.6714279727476231,19,14,inf
random_addition,49,28,20,0.007200367123439041,0.08485497701042079,-0.416072007884865,20,14,inf
random_addition,49,28,21,0.007135119195799719,0.08446963475592704,-0.4032399171985763,21,14,inf
random_addition,49,28,22,0.007008635358740666,0.08371759288668461,-0.3783647659682805,22,14,inf
random_addition,49,28,23,0.004813832470349453,0.06938178774252976,0.053279743234356136,23,14,inf
random_addition,49,28,24,0.005275913285458236,0.07263548227593891,-0.03759613801427175,24,14,inf
random_addition,49,28,25,0.0052640153205664505,0.07255353417006266,-0.03525620523789863,25,14,inf
random_addition,49,28,26,0.005070006528386217,0.0712039783185337,0.0028988520223990344,26,14,inf
random_addition,49,28,27,0.005377424803035515,0.07333092664787154,-0.057560067082716326,27,14,inf
random_addition,49,28,28,0.0049577022389839425,0.07041095254989768,0.024985359260380702,28,14,inf
random_addition,49,28,29,0.00576022500346421,0.07589614617004087,-0.1328440962366193,29,14,inf
random_addition,49,28,30,0.005985504954119445,0.07736604522734405,-0.17714914715855,30,14,inf
random_addition,49,28,31,0.005754312767105729,0.07585718665430276,-0.13168135657797198,31,14,inf
random_addition,49,28,32,0.005428783044397512,0.07368027581651355,-0.0676605198402116,32,14,inf
random_addition,49,28,33,0.004866115251126535,0.06975754619484931,0.04299746441668295,33,14,inf
random_addition,49,28,34,0.00521798347490996,0.07223561085025834,-0.02620327682634005,34,14,inf
random_addition,49,28,35,0.0035849335719234923,0.059874314792935146,0.2949631603085663,35,14,inf
random_addition,49,28,36,0.0035045360110181265,0.05919912170816495,0.3107746784643143,36,14,inf
random_addition,49,28,37,0.0032898715868568294,0.05735740219759634,0.35299200946039677,37,14,inf
random_addition,49,28,38,0.0029961940143704083,0.05473750098762647,0.41074859084189885,38,14,inf
random_addition,49,28,39,0.003306976057803583,0.05750631319953996,0.3496281306328114,39,14,inf
random_addition,49,28,40,0.004136356485686613,0.06431451224791038,0.18651666872004946,40,14,inf
random_addition,49,28,41,0.0038910777900360016,0.062378504230511986,0.23475480562152584,41,14,inf
random_addition,49,28,42,0.003983831107640437,0.06311759744825873,0.21651332231291343,42,14,inf
random_addition,49,28,43,0.004107106936289394,0.06408671419482664,0.1922690793172558,43,14,inf
random_addition,49,28,44,0.004502415561656848,0.06710004144303376,0.11452506026077602,44,14,inf
random_addition,49,28,45,0.004697519160742295,0.06853845023592448,0.0761546910051406,45,14,inf
random_addition,49,28,46,0.004304907830284118,0.06561179642628388,0.15336824213511668,46,14,inf
random_addition,49,28,47,0.003923926419476261,0.06264125173937907,0.22829457604568748,47,14,inf
random_addition,49,28,48,0.004286968177286068,0.06547494312548938,0.15689637341039708,48,14,inf
random_addition,49,28,49,0.004639136168370297,0.06811120442607294,0.08763667793958663,49,14,inf
random_addition,49,28,50,0.004852898470822478,0.06966274808549026,0.045596764188775785,50,14,inf
random_addition,49,28,51,0.005213730295351453,0.07220616521704676,-0.025366818293871107,51,14,inf
random_addition,49,28,52,0.0053423352319395285,0.07309128013613887,-0.05065911904133635,52,14,inf
random_addition,49,28,53,0.005299541839673352,0.0727979521667564,-0.04224308637637608,53,14,inf
random_addition,49,28,54,0.004650651084850425,0.06819568230357714,0.0853720780072359,54,14,inf
random_addition,49,28,55,0.004174433833190076,0.06460985863775029,0.17902812473197494,55,14,inf
random_addition,49,28,56,0.0045024798201629464,0.06710052026745357,0.11451242275629947,56,14,inf
random_addition,49,28,57,0.004550625730438332,0.06745832587930367,0.10504372835970788,57,14,inf
random_addition,49,28,58,0.004481038820191267,0.06694056184550043,0.11872915217584801,58,14,inf
random_addition,49,28,59,0.004445721350344821,0.06667624277315588,0.12567492029870764,59,14,inf
random_addition,49,28,60,0.004924942662854065,0.07017793572665175,0.03142807502089828,60,14,inf
random_addition,49,29,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,29,11,0.009937086875927138,0.09968493805950394,-0.9542934858298706,11,11,inf
random_addition,49,29,12,0.013020864345941666,0.1141090020372699,-1.5607696389163381,12,12,inf
random_addition,49,29,13,0.014129377026244488,0.11886705610153087,-1.7787771029874913,13,13,inf
random_addition,49,29,14,0.013516829610886707,0.11626190094302909,-1.6583094610575775,14,14,inf
random_addition,49,29,15,0.015402792572824803,0.12410798754642992,-2.029215459671799,15,14,inf
random_addition,49,29,16,0.014291285961971448,0.11954616665527777,-1.8106191893393149,16,14,inf
random_addition,49,29,17,0.014355515577591585,0.11981450487145363,-1.823251012022467,17,14,inf
random_addition,49,29,18,0.010578341976314458,0.1028510669673118,-1.0804069717125424,18,14,inf
random_addition,49,29,19,0.022257914203181003,0.14919086501251008,-3.3773891965071856,19,14,inf
random_addition,49,29,20,0.02290087892262648,0.15133036351845086,-3.5038389074254566,20,14,inf
random_addition,49,29,21,0.026742673609886213,0.16353187337606762,-4.259391759579322,21,14,inf
random_addition,49,29,22,0.015522907807154688,0.12459096198021222,-2.052838119202782,22,14,inf
random_addition,49,29,23,0.008786994002194142,0.0937389673625336,-0.728108584832309,23,14,inf
random_addition,49,29,24,0.011576791333987476,0.10759549866972817,-1.2767686519508814,24,14,inf
random_addition,49,29,25,0.011572479456371345,0.10757545935933226,-1.2759206494686532,25,14,inf
random_addition,49,29,26,0.009389079795713202,0.09689726412914454,-0.846518774747774,26,14,inf
random_addition,49,29,27,0.009396881304255299,0.09693751236882087,-0.8480530712185437,27,14,inf
random_addition,49,29,28,0.008839332668968771,0.09401772529139796,-0.7384018545613344,28,14,inf
random_addition,49,29,29,0.008184602058041694,0.09046879051939234,-0.6096381853004862,29,14,inf
random_addition,49,29,30,0.020810165024085565,0.14425728759437273,-3.092665230102516,30,14,inf
random_addition,49,29,31,0.020665041123632856,0.14375340386798796,-3.0641242002379174,31,14,inf
random_addition,49,29,32,0.020850599849965484,0.1443973678775534,-3.1006174114414176,32,14,inf
random_addition,49,29,33,0.021471980691755106,0.14653320678861534,-3.2228222936660824,33,14,inf
random_addition,49,29,34,0.02140683875015689,0.14631076088298114,-3.2100110468983694,34,14,inf
random_addition,49,29,35,0.020007950652623854,0.1414494632461497,-2.93489642522423,35,14,inf
random_addition,49,29,36,0.018528543008860192,0.1361195908341639,-2.6439462949503123,36,14,inf
random_addition,49,29,37,0.018364294356278035,0.13551492300214776,-2.611644064346366,37,14,inf
random_addition,49,29,38,0.017685997674386906,0.13298871258263578,-2.4782457350944473,38,14,inf
random_addition,49,29,39,0.017624203360438667,0.1327561801214492,-2.466092855008139,39,14,inf
random_addition,49,29,40,0.017600374103027318,0.13266640156055834,-2.4614064350228237,40,14,inf
random_addition,49,29,41,0.013700020162795461,0.11704708523835808,-1.6943369313545458,41,14,inf
random_addition,49,29,42,0.012776067068087612,0.1130312658873093,-1.5126261808352766,42,14,inf
random_addition,49,29,43,0.011730792975230973,0.1083087853095536,-1.307055637266303,43,14,inf
random_addition,49,29,44,0.01052912767932406,0.10261153774953409,-1.0707281612906443,44,14,inf
random_addition,49,29,45,0.010431161257428207,0.10213305663411923,-1.0514614342778281,45,14,inf
random_addition,49,29,46,0.009915909412213665,0.09957865942165352,-0.9501285852007035,46,14,inf
random_addition,49,29,47,0.009399955161167772,0.09695336590942974,-0.8486575963289129,47,14,inf
random_addition,49,29,48,0.00798419740322929,0.0893543362307017,-0.5702252752273493,48,14,inf
random_addition,49,29,49,0.007992984977174109,0.0894034953297359,-0.5719534978675489,49,14,inf
random_addition,49,29,50,0.0071753579818027826,0.08470748480389902,-0.41115354403361914,50,14,inf
random_addition,49,29,51,0.005907557659040761,0.0768606379042014,-0.16181951454968568,51,14,inf
random_addition,49,29,52,0.0059103363317986775,0.07687871182452706,-0.16236598678423997,52,14,inf
random_addition,49,29,53,0.006031732248060603,0.07766422759585395,-0.18624051372751937,53,14,inf
random_addition,49,29,54,0.006131314215188874,0.07830270886239424,-0.20582496459272792,54,14,inf
random_addition,49,29,55,0.006001498798084978,0.07746934102007695,-0.18029460270960707,55,14,inf
random_addition,49,29,56,0.005388036694905829,0.07340324716867659,-0.05964707219934895,56,14,inf
random_addition,49,29,57,0.005785299621288301,0.076061157112473,-0.13777543706971662,57,14,inf
random_addition,49,29,58,0.005586015456139022,0.0747396511641513,-0.0985828899336183,58,14,inf
random_addition,49,29,59,0.005633415471000168,0.0750560821719344,-0.10790489158540839,59,14,inf
random_addition,49,29,60,0.005774347603258154,0.0759891281911969,-0.1356215404841028,60,14,inf
random_addition,49,30,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,30,11,0.01183157113885334,0.10877302578697229,-1.3268753400766111,11,11,inf
random_addition,49,30,12,0.010468365056435537,0.10231502849745748,-1.0587781804184182,12,12,inf
random_addition,49,30,13,0.010361101116387545,0.10178949413563045,-1.0376829417516356,13,13,inf
random_addition,49,30,14,0.010372368023790853,0.10184482325474797,-1.0398987665721946,14,14,inf
random_addition,49,30,15,0.010265592307732654,0.10131925931298873,-1.0188995452769811,15,14,inf
random_addition,49,30,16,0.01015709109160719,0.1007823947503094,-0.9975609756814698,16,14,inf
random_addition,49,30,17,0.010153221353834193,0.10076319444040166,-0.9967999273565369,17,14,inf
random_addition,49,30,18,0.010118315111399618,0.10058983602432016,-0.9899350339469859,18,14,inf
random_addition,49,30,19,0.009997585255954865,0.0999879255508127,-0.9661914989465585,19,14,inf
random_addition,49,30,20,0.010316548071693878,0.10157040942958671,-1.028920844156449,20,14,inf
random_addition,49,30,21,0.01048736601603349,0.10240784157491793,-1.062515035296557,21,14,inf
random_addition,49,30,22,0.01015552226728557,0.10077461122368853,-0.9972524402736151,22,14,inf
random_addition,49,30,23,0.005847400195309645,0.07646829536029717,-0.1499885482955241,23,14,inf
random_addition,49,30,24,0.005679811043668887,0.0753645211201457,-0.11702935296628625,24,14,inf
random_addition,49,30,25,0.005153484967501265,0.0717877772848642,-0.013518572098647708,25,14,inf
random_addition,49,30,26,0.005168188410556892,0.07189011344097944,-0.01641024883868858,26,14,inf
random_addition,49,30,27,0.004719700983501829,0.06870007993810363,0.07179226645717718,27,14,inf
random_addition,49,30,28,0.004687281283511616,0.06846372239012144,0.07816813991934024,28,14,inf
random_addition,49,30,29,0.004442733157470062,0.06665383077865865,0.12626259815062346,29,14,inf
random_addition,49,30,30,0.0046406796082112305,0.06812253377709339,0.08733313481225291,30,14,inf
random_addition,49,30,31,0.005054007564414548,0.0710915435506541,0.006045314507858834,31,14,inf
random_addition,49,30,32,0.004526711637139691,0.0672808415311498,0.10974683273391628,32,14,inf
random_addition,49,30,33,0.004497766101004086,0.06706538675802955,0.11543945406448997,33,14,inf
random_addition,49,30,34,0.004594523305757462,0.0677829130810816,0.09641053972393898,34,14,inf
random_addition,49,30,35,0.005648644044132101,0.0751574616663715,-0.11089984389304286,35,14,inf
random_addition,49,30,36,0.005826103756454853,0.07632891821881699,-0.14580024922508716,36,14,inf
random_addition,49,30,37,0.00497033397947665,0.07050059559660933,0.022501117302167084,37,14,inf
random_addition,49,30,38,0.004736862710011236,0.06882486985103013,0.0684171273704719,38,14,inf
random_addition,49,30,39,0.0038455558487973398,0.062012545898369145,0.24370745284458295,39,14,inf
random_addition,49,30,40,0.003802584122388367,0.06166509646784287,0.25215855788617836,40,14,inf
random_addition,49,30,41,0.003337984978526254,0.05777529730365958,0.3435297103887722,41,14,inf
random_addition,49,30,42,0.0034367567327531503,0.05862385805073861,0.3241046013724437,42,14,inf
random_addition,49,30,43,0.0036689794790848835,0.06057210149140348,0.2784341341536204,43,14,inf
random_addition,49,30,44,0.003683084311327305,0.060688419911275535,0.2756601841907933,44,14,inf
random_addition,49,30,45,0.003669464291120336,0.06057610330089198,0.27833878779964705,45,14,inf
random_addition,49,30,46,0.003457231330587291,0.058798225573458346,0.32007793101403303,46,14,inf
random_addition,49,30,47,0.003675760661106423,0.060628051767366097,0.27710050187120316,47,14,inf
random_addition,49,30,48,0.003155596014876318,0.056174691942869774,0.37939953501633183,48,14,inf
random_addition,49,30,49,0.0031963769368161866,0.056536509768610466,0.37137928812825316,49,14,inf
random_addition,49,30,50,0.003147572085230696,0.05610322704827857,0.38097757429816437,50,14,inf
random_addition,49,30,51,0.0029400619753061756,0.054222338342293716,0.4217878903528376,51,14,inf
random_addition,49,30,52,0.002934264173388496,0.054168848736044745,0.422928124574529,52,14,inf
random_addition,49,30,53,0.0027551054471225502,0.05248909836454185,0.45816266926984717,53,14,inf
random_addition,49,30,54,0.002766304179563381,0.0525956669276413,0.4559602521900805,54,14,inf
random_addition,49,30,55,0.0028174304400323848,0.05307947286882552,0.4459054223353206,55,14,inf
random_addition,49,30,56,0.0028296052112996442,0.053194033606219826,0.44351105097919274,56,14,inf
random_addition,49,30,57,0.0028304174693754677,0.05320166791911197,0.44335130691272595,57,14,inf
random_addition,49,30,58,0.003070215244124095,0.05540952304544856,0.3961910843083506,58,14,inf
random_addition,49,30,59,0.0030190946719868225,0.054946288973749834,0.4062447954580225,59,14,inf
random_addition,49,30,60,0.002725596558723018,0.05220724622811491,0.46396608319722177,60,14,inf
random_addition,49,31,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,31,11,0.008727074052172221,0.09341880994838363,-0.716324329601254,11,11,inf
random_addition,49,31,12,0.009006747737388394,0.09490388684025747,-0.7713268135284166,12,12,inf
random_addition,49,31,13,0.009242939312512917,0.09614020653458634,-0.8177778169700751,13,13,inf
random_addition,49,31,14,0.009428172041572765,0.09709877466566076,-0.8542069153853364,14,14,inf
random_addition,49,31,15,0.009763155359466974,0.09880868058762335,-0.9200869589228697,15,14,inf
random_addition,49,31,16,0.0058929770278802664,0.07676572821174998,-0.15895199081239486,16,14,inf
random_addition,49,31,17,0.006505983760712335,0.08065967865490374,-0.2795099651666031,17,14,inf
random_addition,49,31,18,0.007805715148056282,0.08834995839306481,-0.5351237698288378,18,14,inf
random_addition,49,31,19,0.0060739032603951745,0.0779352504351861,-0.19453414502261812,19,14,inf
random_addition,49,31,20,0.006072128270369753,0.07792386200882084,-0.19418506369854338,20,14,inf
random_addition,49,31,21,0.006644155831832315,0.08151169138125104,-0.3066838021154932,21,14,inf
random_addition,49,31,22,0.006276612921358495,0.07922507760399163,-0.23440037291029947,22,14,inf
random_addition,49,31,23,0.005447047605991095,0.07380411645695038,-0.07125254979723517,23,14,inf
random_addition,49,31,24,0.005819472716981668,0.07628546858335254,-0.1444961449731541,24,14,inf
random_addition,49,31,25,0.0060641511968618856,0.07787266013731575,-0.19261623945587947,25,14,inf
random_addition,49,31,26,0.006636181501706614,0.08146276144169565,-0.30511551740458165,26,14,inf
random_addition,49,31,27,0.008200114884250811,0.09055448572130931,-0.6126890407056786,27,14,inf
random_addition,49,31,28,0.008044854905796517,0.08969311515270566,-0.5821545824392056,28,14,inf
random_addition,49,31,29,0.008747123315596793,0.09352605688040522,-0.7202673508705202,29,14,inf
random_addition,49,31,30,0.008968363930561921,0.09470144629604091,-0.7637779992150338,30,14,inf
random_addition,49,31,31,0.008802759868243946,0.09382302419046162,-0.7312092047327186,31,14,inf
random_addition,49,31,32,0.00835945898517933,0.09143007702708847,-0.6440267096159114,32,14,inf
random_addition,49,31,33,0.008221700453043707,0.0906735929201204,-0.6169342019895234,33,14,inf
random_addition,49,31,34,0.007199286477405156,0.08484860916600316,-0.41585948086050895,34,14,inf
random_addition,49,31,35,0.007166890578582097,0.08465748979613143,-0.4094882882939146,35,14,inf
random_addition,49,31,36,0.007303198133793926,0.08545875106619524,-0.4362954371641934,36,14,inf
random_addition,49,31,37,0.00706896219218713,0.08407712050366098,-0.39022904159525296,37,14,inf
random_addition,49,31,38,0.0068487325129347075,0.0827570692625996,-0.3469172105804661,38,14,inf
random_addition,49,31,39,0.00687534541434284,0.08291770265958193,-0.35215108047718013,39,14,inf
random_addition,49,31,40,0.005873801296977481,0.07664072870854949,-0.15518076424899174,40,14,inf
random_addition,49,31,41,0.0028981793413613384,0.05383474102623081,0.4300248072390206,41,14,inf
random_addition,49,31,42,0.0028646120998651334,0.05352207114700564,0.4366263638332605,42,14,inf
random_addition,49,31,43,0.0036494267072067917,0.06041048507673806,0.28227951209872437,43,14,inf
random_addition,49,31,44,0.0034472886847723948,0.05871361583800128,0.32203331775771105,44,14,inf
random_addition,49,31,45,0.002658004577680996,0.05155583941398875,0.4772591709898587,45,14,inf
random_addition,49,31,46,0.002706526894314505,0.052024291386952165,0.46771645001959505,46,14,inf
random_addition,49,31,47,0.003014566325327501,0.05490506648140498,0.4071353701796072,47,14,inf
random_addition,49,31,48,0.002810549151756164,0.05301461262478642,0.4472587421784745,48,14,inf
random_addition,49,31,49,0.002880917636894495,0.053674180356056624,0.43341960865467444,49,14,inf
random_addition,49,31,50,0.002787408783997897,0.052795916357213625,0.451809680550488,50,14,inf
random_addition,49,31,51,0.0032755675143960757,0.05723257389281104,0.35580514332748703,51,14,inf
random_addition,49,31,52,0.0036303409531857774,0.060252310770507196,0.2860330432111249,52,14,inf
random_addition,49,31,53,0.0037100371862760885,0.06091007458767465,0.27035945284020024,53,14,inf
random_addition,49,31,54,0.003501007483250343,0.05916931200588987,0.31146862216403715,54,14,inf
random_addition,49,31,55,0.0035065241142062343,0.05921591098856991,0.3103836848906253,55,14,inf
random_addition,49,31,56,0.003529491498987211,0.059409523638783795,0.3058667664995074,56,14,inf
random_addition,49,31,57,0.003552215050710822,0.05960046183303299,0.30139780193646715,57,14,inf
random_addition,49,31,58,0.0032906971514851903,0.0573645984164902,0.35282964843895437,58,14,inf
random_addition,49,31,59,0.0026473086596160078,0.051452003455803426,0.4793627012558579,59,14,inf
random_addition,49,31,60,0.003301024845049522,0.05745454590412775,0.3507985356482113,60,14,inf
random_addition,49,32,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,32,11,0.010422376169212504,0.10209003952008494,-1.049733700497621,11,11,inf
random_addition,49,32,12,0.013163790975498055,0.1147335651651166,-1.5888785388969082,12,12,inf
random_addition,49,32,13,0.013301397427142845,0.11533168440260831,-1.6159411373641759,13,13,inf
random_addition,49,32,14,0.017957880004768213,0.1340070147595573,-2.5317159194463232,14,14,inf
random_addition,49,32,15,0.015056743656964864,0.12270592347953241,-1.9611591821643661,15,14,inf
random_addition,49,32,16,0.011676812452970177,0.10805930063150593,-1.2964394693356862,16,14,inf
random_addition,49,32,17,0.012597233722304766,0.11223739894662904,-1.4774556276262438,17,14,inf
random_addition,49,32,18,0.01210619063957422,0.11002813567253705,-1.38088383452188,18,14,inf
random_addition,49,32,19,0.011391649122083566,0.10673166878712037,-1.2403573552405276,19,14,inf
random_addition,49,32,20,0.011398158071544394,0.10676215655158149,-1.2416374484599708,20,14,inf
random_addition,49,32,21,0.011020649345780967,0.1049792805546931,-1.1673940758483603,21,14,inf
random_addition,49,32,22,0.011264063441114693,0.10613229216932372,-1.2152655080708437,22,14,inf
random_addition,49,32,23,0.008499533031827402,0.09219291204765907,-0.6715746017009963,23,14,inf
random_addition,49,32,24,0.008358373646609856,0.09142414148686252,-0.6438132597263484,24,14,inf
random_addition,49,32,25,0.008646922014046324,0.09298882736138962,-0.7005610975855521,25,14,inf
random_addition,49,32,26,0.009541716401324977,0.09768170965603017,-0.8765373030922234,26,14,inf
random_addition,49,32,27,0.009648204201272317,0.09822527272180168,-0.8974799008933545,27,14,inf
random_addition,49,32,28,0.009657104972051075,0.09827057022349608,-0.8992303855745272,28,14,inf
random_addition,49,32,29,0.008767582111019034,0.09363536784260013,-0.7242909134216811,29,14,inf
random_addition,49,32,30,0.009399046781497595,0.0969486811746173,-0.8484789483514672,30,14,inf
random_addition,49,32,31,0.005630080851889898,0.07503386470047974,-0.10724908324979743,31,14,inf
random_addition,49,32,32,0.00553827466816191,0.07441958524583371,-0.089193869578158,32,14,inf
random_addition,49,32,33,0.006684764657817371,0.08176041008836349,-0.3146702034704061,33,14,inf
random_addition,49,32,34,0.0068890924207662225,0.08300055674973646,-0.3548546580385237,34,14,inf
random_addition,49,32,35,0.006783152480343601,0.08235989606807187,-0.334019805929231,35,14,inf
random_addition,49,32,36,0.0065103577937621945,0.08068678822311738,-0.280370191549131,36,14,inf
random_addition,49,32,37,0.006386908132917782,0.0799181339429155,-0.25609176155969493,37,14,inf
random_addition,49,32,38,0.005856620523253783,0.07652856018019537,-0.15180187921065325,38,14,inf
random_addition,49,32,39,0.005875310439063977,0.07665057363819254,-0.15547756215220576,39,14,inf
random_addition,49,32,40,0.0063029357564249365,0.07939103070514286,-0.23957719643425812,40,14,inf
random_addition,49,32,41,0.0063101895356997935,0.07943670144020201,-0.24100377283048968,41,14,inf
random_addition,49,32,42,0.006196284216659297,0.07871647995597426,-0.21860239647325175,42,14,inf
random_addition,49,32,43,0.006338083264717899,0.0796120798919228,-0.24648953878948987,43,14,inf
random_addition,49,32,44,0.006778616990782299,0.08233235688829939,-0.33312782643711514,44,14,inf
random_addition,49,32,45,0.006067142948247407,0.07789186702247808,-0.19320461714814985,45,14,inf
random_addition,49,32,46,0.005993941028758311,0.07742054655424689,-0.1788082416113368,46,14,inf
random_addition,49,32,47,0.006122392517251182,0.07824571884295768,-0.20407036423752611,47,14,inf
random_addition,49,32,48,0.005149074972972405,0.07175705521391193,-0.012651273292880516,48,14,inf
random_addition,49,32,49,0.004717723005694535,0.06868568268347149,0.0721812687062442,49,14,inf
random_addition,49,32,50,0.004585805980755755,0.06771857928778302,0.0981249467405434,50,14,inf
random_addition,49,32,51,0.004578335830466517,0.06766340096733622,0.09959407609713533,51,14,inf
random_addition,49,32,52,0.00451724913297995,0.06721048380260293,0.11160779163162082,52,14,inf
random_addition,49,32,53,0.004522781628474302,0.06725162918825314,0.11051973433273699,53,14,inf
random_addition,49,32,54,0.0042909998550203846,0.06550572383403136,0.15610347689741333,54,14,inf
random_addition,49,32,55,0.004568224473570015,0.06758864160175151,0.10158264268233907,55,14,inf
random_addition,49,32,56,0.0045665734018462195,0.06757642637670491,0.10190735341041657,56,14,inf
random_addition,49,32,57,0.004575062628401105,0.06763920925322164,0.1002378057489044,57,14,inf
random_addition,49,32,58,0.004570862415232545,0.06760815346711183,0.10106384755943743,58,14,inf
random_addition,49,32,59,0.004458049771274419,0.06676862864605217,0.12325033117977302,59,14,inf
random_addition,49,32,60,0.0043484528714512385,0.06594279999705228,0.14480438520645744,60,14,inf
random_addition,49,33,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,33,11,0.010246733129995146,0.10122614844987013,-1.0151905741609286,11,11,inf
random_addition,49,33,12,0.010246351666028644,0.10122426421579286,-1.015115552924411,12,12,inf
random_addition,49,33,13,0.012454143329191168,0.11159813317968706,-1.449314520817147,13,13,inf
random_addition,49,33,14,0.01702361819624119,0.1304745883160441,-2.347977788819017,14,14,inf
random_addition,49,33,15,0.019614678487979438,0.1400524133600683,-2.857552910055346,15,14,inf
random_addition,49,33,16,0.01984544975770605,0.14087387890487735,-2.902937920247412,16,14,inf
random_addition,49,33,17,0.01637542993127647,0.127966518790176,-2.22050078075535,17,14,inf
random_addition,49,33,18,0.017224826344953904,0.13124338590936271,-2.3875487193376714,18,14,inf
random_addition,49,33,19,0.016122540086181567,0.12697456472137073,-2.1707657846672355,19,14,inf
random_addition,49,33,20,0.013468363765930153,0.1160532798585639,-1.6487778461822677,20,14,inf
random_addition,49,33,21,0.005794520292836382,0.07612174651724947,-0.1395888355602788,21,14,inf
random_addition,49,33,22,0.0048844928483127445,0.06988914685638067,0.03938320412947349,22,14,inf
random_addition,49,33,23,0.0045748253031675625,0.06763745488387009,0.10028447970513787,23,14,inf
random_addition,49,33,24,0.0050234096943149635,0.07087601635472301,0.012062894807045588,24,14,inf
random_addition,49,33,25,0.004730755736968594,0.06878048950806176,0.06961816523844966,25,14,inf
random_addition,49,33,26,0.004650558747483177,0.06819500529718564,0.0853902376869855,26,14,inf
random_addition,49,33,27,0.004950950658812013,0.07036299211099549,0.026313169846501783,27,14,inf
random_addition,49,33,28,0.005479007320314971,0.07402031694281626,-0.07753795942401864,28,14,inf
random_addition,49,33,29,0.005230794758915943,0.07232423355221915,-0.028722829004017125,29,14,inf
random_addition,49,33,30,0.0053133065622409615,0.07289243144689962,-0.04495014811227582,30,14,inf
random_addition,49,33,31,0.004621060028676522,0.06797837912657613,0.09119165159470022,31,14,inf
random_addition,49,33,32,0.00412843151465468,0.06425287164520105,0.1880752461438432,32,14,inf
random_addition,49,33,33,0.004026483139883368,0.06345457540542973,0.2081250904487345,33,14,inf
random_addition,49,33,34,0.0038981330206891707,0.06243503039711898,0.23336727711556926,34,14,inf
random_addition,49,33,35,0.004315378868915497,0.06569154335921402,0.15130893815169777,35,14,inf
random_addition,49,33,36,0.0042901916970689655,0.0654995549379457,0.1562624146061905,36,14,inf
random_addition,49,33,37,0.004238033972407093,0.06510018411960977,0.1665200990578921,37,14,inf
random_addition,49,33,38,0.004264687611122575,0.06530457572883064,0.16127821749182503,38,14,inf
random_addition,49,33,39,0.004787848120135859,0.06919427808811837,0.05838999807966372,39,14,inf
random_addition,49,33,40,0.004560924161671464,0.0675346145444798,0.1030183704933163,40,14,inf
random_addition,49,33,41,0.004380355163201205,0.06618425162530135,0.1385302686843367,41,14,inf
