custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,duck-purple-4961,RED,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,62.0,62.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,lion-yellow-4229,GREEN,2,BLUE,2,ACCEPTED,duck-purple-4961,1,2,1,0.0,1.0,62.0,63.0,0.0,1.0,0.0,0.07964601769911503
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,tiger-purple-9111,RED,1,BLUE,2,ACCEPTED,lion-yellow-4229,1,1,0,0.3999999999999999,2.0,63.0,63.5,1.0,1.5,0.07964601769911503,0.11946902654867256
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,duck-purple-4961,RED,1,BLUE,1,DECLINED,,0,0,0,0.0,1.0,63.5,63.5,1.5,1.5,0.11946902654867256,0.11946902654867256
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,lion-yellow-4229,GREEN,2,BLUE,2,ACCEPTED,tiger-purple-9111,1,1,0,0.0,1.0,63.5,63.1,1.5,1.1000000000000014,0.11946902654867256,0.08761061946902665
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,tiger-purple-9111,GREEN,1,BLUE,2,ACCEPTED,duck-purple-4961,1,1,0,-0.10000000000000009,2.0,63.1,64.5,1.1000000000000014,2.5,0.08761061946902665,0.1991150442477876
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,duck-purple-4961,GREEN,1,BLUE,1,ACCEPTED,lion-yellow-4229,1,1,0,-0.5,1.0,64.5,64.0,2.5,2.0,0.1991150442477876,0.15929203539823006
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,lion-yellow-4229,RED,1,GREEN,1,DECLINED,,0,0,0,0.4,1.0,64.0,64.0,2.0,2.0,0.15929203539823006,0.15929203539823006
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,tiger-purple-9111,GREEN,1,BLUE,1,ACCEPTED,duck-purple-4961,1,1,0,0.19999999999999996,1.0,64.0,64.7,2.0,2.700000000000003,0.15929203539823006,0.21504424778761083
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,lion-blue-472,BLUE,2,GREEN,2,ACCEPTED,octopus-green-4361,1,1,0,0.20000000000000018,1.0,42.0,43.0,0.0,1.0,0.0,0.05555555555555555
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,octopus-green-4361,GREEN,2,BLUE,4,ACCEPTED,ram-purple-2824,1,2,1,0.6,2.0,43.0,46.6,1.0,4.600000000000001,0.05555555555555555,0.25555555555555565
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,ram-purple-2824,GREEN,3,RED,4,DECLINED,,0,0,0,0.2999999999999998,1.3333333333333333,46.6,46.6,4.600000000000001,4.600000000000001,0.25555555555555565,0.25555555555555565
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,lion-blue-472,RED,2,GREEN,2,ACCEPTED,octopus-green-4361,1,1,0,0.0,1.0,46.6,47.2,4.600000000000001,5.200000000000003,0.25555555555555565,0.28888888888888903
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,octopus-green-4361,GREEN,2,BLUE,3,ACCEPTED,lion-blue-472,1,2,1,0.7,1.5,47.2,48.7,5.200000000000003,6.700000000000003,0.28888888888888903,0.3722222222222224
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,ram-purple-2824,GREEN,2,RED,3,DECLINED,,0,0,0,0.09999999999999987,1.5,48.7,48.7,6.700000000000003,6.700000000000003,0.3722222222222224,0.3722222222222224
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,lion-blue-472,BLUE,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,48.7,48.7,6.700000000000003,6.700000000000003,0.3722222222222224,0.3722222222222224
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,octopus-green-4361,GREEN,1,RED,2,ACCEPTED,lion-blue-472,1,1,0,0.09999999999999998,2.0,48.7,49.3,6.700000000000003,7.299999999999997,0.3722222222222224,0.4055555555555554
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,ram-purple-2824,GREEN,2,RED,2,DECLINED,,0,0,0,0.3999999999999999,1.0,49.3,49.3,7.299999999999997,7.299999999999997,0.4055555555555554,0.4055555555555554
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,buffalo-purple-5232,RED,2,BLUE,3,DECLINED,,0,0,0,1.5,1.5,44.0,44.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,cat-yellow-2069,RED,2,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,0.5,44.0,44.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,duck-green-2458,BLUE,2,RED,1,ACCEPTED,buffalo-purple-5232,1,1,0,1.4,0.5,44.0,46.1,0.0,2.1000000000000014,0.0,0.08400000000000006
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,buffalo-purple-5232,RED,1,BLUE,2,DECLINED,,0,0,0,0.7,2.0,46.1,46.1,2.1000000000000014,2.1000000000000014,0.08400000000000006,0.08400000000000006
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,cat-yellow-2069,BLUE,2,GREEN,1,ACCEPTED,buffalo-purple-5232,1,1,0,-0.09999999999999998,0.5,46.1,46.3,2.1000000000000014,2.299999999999997,0.08400000000000006,0.09199999999999989
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,duck-green-2458,BLUE,2,RED,1,DECLINED,,0,0,0,1.4,0.5,46.3,46.3,2.299999999999997,2.299999999999997,0.09199999999999989,0.09199999999999989
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,buffalo-purple-5232,RED,1,BLUE,1,DECLINED,,0,0,0,0.8,1.0,46.3,46.3,2.299999999999997,2.299999999999997,0.09199999999999989,0.09199999999999989
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,cat-yellow-2069,RED,1,BLUE,2,ACCEPTED,duck-green-2458,1,1,0,0.0,2.0,46.3,47.7,2.299999999999997,3.700000000000003,0.09199999999999989,0.1480000000000001
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,duck-green-2458,BLUE,3,RED,1,DECLINED,,0,0,0,2.3000000000000003,0.3333333333333333,47.7,47.7,3.700000000000003,3.700000000000003,0.1480000000000001,0.1480000000000001
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,butterfly-blue-7661,GREEN,2,BLUE,5,ACCEPTED,kangaroo-blue-9562,1,1,0,0.5,2.5,40.0,40.5,0.0,0.5,0.0,0.02499999999999999
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,kangaroo-blue-9562,RED,2,BLUE,3,DECLINED,,0,0,0,0.8,1.5,40.5,40.5,0.5,0.5,0.02499999999999999,0.02499999999999999
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,squid-purple-3630,BLUE,3,RED,4,ACCEPTED,butterfly-blue-7661,1,1,0,0.8000000000000003,1.3333333333333333,40.5,42.2,0.5,2.200000000000003,0.02499999999999999,0.1100000000000001
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,butterfly-blue-7661,GREEN,2,RED,3,ACCEPTED,kangaroo-blue-9562,1,1,0,0.09999999999999987,1.5,42.2,43.400000000000006,2.200000000000003,3.4000000000000057,0.1100000000000001,0.17000000000000023
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,kangaroo-blue-9562,RED,2,GREEN,2,ACCEPTED,butterfly-blue-7661,1,1,0,0.40000000000000013,1.0,43.400000000000006,44.2,3.4000000000000057,4.200000000000003,0.17000000000000023,0.21000000000000008
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,squid-purple-3630,BLUE,2,GREEN,1,DECLINED,,0,0,0,1.1,0.5,44.2,44.2,4.200000000000003,4.200000000000003,0.21000000000000008,0.21000000000000008
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,butterfly-blue-7661,GREEN,1,RED,2,ACCEPTED,kangaroo-blue-9562,1,1,0,-0.10000000000000009,2.0,44.2,45.0,4.200000000000003,5.0,0.21000000000000008,0.24999999999999992
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,kangaroo-blue-9562,RED,2,BLUE,4,DECLINED,,0,0,0,0.6000000000000001,2.0,45.0,45.0,5.0,5.0,0.24999999999999992,0.24999999999999992
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,squid-purple-3630,BLUE,2,RED,3,ACCEPTED,butterfly-blue-7661,1,1,0,0.3999999999999999,1.5,45.0,46.099999999999994,5.0,6.099999999999994,0.24999999999999992,0.3049999999999996
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,bat-pink-1751,BLUE,3,RED,4,ACCEPTED,frog-blue-6296,1,1,0,1.0000000000000002,1.3333333333333333,49.0,51.900000000000006,0.0,2.9000000000000057,0.0,0.17058823529411798
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,fox-green-2854,RED,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,51.900000000000006,51.900000000000006,2.9000000000000057,2.9000000000000057,0.17058823529411798,0.17058823529411798
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,frog-blue-6296,RED,3,BLUE,2,ACCEPTED,bat-pink-1751,1,1,0,1.5,0.6666666666666666,51.900000000000006,54.0,2.9000000000000057,5.0,0.17058823529411798,0.29411764705882354
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,bat-pink-1751,GREEN,3,RED,2,ACCEPTED,fox-green-2854,1,1,0,1.1,0.6666666666666666,54.0,54.800000000000004,5.0,5.800000000000004,0.29411764705882354,0.3411764705882355
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,fox-green-2854,BLUE,2,RED,3,ACCEPTED,frog-blue-6296,1,1,0,0.19999999999999973,1.5,54.800000000000004,56.5,5.800000000000004,7.5,0.3411764705882355,0.4411764705882353
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,frog-blue-6296,GREEN,2,RED,1,DECLINED,,0,0,0,0.29999999999999993,0.5,56.5,56.5,7.5,7.5,0.4411764705882353,0.4411764705882353
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,bat-pink-1751,GREEN,2,RED,1,ACCEPTED,fox-green-2854,1,1,0,0.8,0.5,56.5,56.900000000000006,7.5,7.900000000000006,0.4411764705882353,0.4647058823529415
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,fox-green-2854,RED,2,GREEN,1,DECLINED,,0,0,0,0.7000000000000002,0.5,56.900000000000006,56.900000000000006,7.900000000000006,7.900000000000006,0.4647058823529415,0.4647058823529415
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,frog-blue-6296,BLUE,2,RED,1,DECLINED,,0,0,0,-0.09999999999999998,0.5,56.900000000000006,56.900000000000006,7.900000000000006,7.900000000000006,0.4647058823529415,0.4647058823529415
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-green-8079,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,parrot-pink-5400,BLUE,2,RED,1,ACCEPTED,dog-green-8079,1,2,1,0.0,0.5,54.0,52.5,0.0,-1.5,0.0,-0.16666666666666666
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,turtle-red-9966,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,52.5,52.5,-1.5,-1.5,-0.16666666666666666,-0.16666666666666666
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-green-8079,BLUE,1,RED,1,DECLINED,,0,0,0,0.5,1.0,52.5,52.5,-1.5,-1.5,-0.16666666666666666,-0.16666666666666666
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,parrot-pink-5400,BLUE,3,RED,2,ACCEPTED,turtle-red-9966,1,2,1,-0.30000000000000004,0.6666666666666666,52.5,50.2,-1.5,-3.799999999999997,-0.16666666666666666,-0.4222222222222219
