custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,alligator-orange-9612,GREEN,1,RED,2,ACCEPTED,camel-pink-767,1,1,0,0.09999999999999998,2.0,34.800000000000004,36.0,7.800000000000004,9.0,0.6500000000000004,0.75
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,owl-blue-3422,GREEN,2,RED,3,ACCEPTED,iguana-yellow-5193,1,1,0,0.3999999999999999,1.5,30.0,31.5,0.0,1.5,0.0,0.2727272727272727
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,iguana-yellow-5193,GREEN,3,RED,3,DECLINED,,0,0,0,-0.5999999999999996,1.0,31.5,31.5,1.5,1.5,0.2727272727272727,0.2727272727272727
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,dolphin-red-8512,RED,2,GREEN,2,ACCEPTED,owl-blue-3422,1,1,0,0.19999999999999996,1.0,31.5,32.3,1.5,2.299999999999997,0.2727272727272727,0.41818181818181765
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,owl-blue-3422,GREEN,2,RED,4,ACCEPTED,dolphin-red-8512,1,1,0,0.19999999999999996,2.0,32.3,33.9,2.299999999999997,3.8999999999999986,0.41818181818181765,0.7090909090909089
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,iguana-yellow-5193,RED,2,GREEN,2,ACCEPTED,dolphin-red-8512,1,1,0,0.3999999999999999,1.0,33.9,34.1,3.8999999999999986,4.100000000000001,0.7090909090909089,0.7454545454545457
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,dolphin-red-8512,GREEN,1,RED,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,34.1,34.1,4.100000000000001,4.100000000000001,0.7454545454545457,0.7454545454545457
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,owl-blue-3422,GREEN,1,RED,1,ACCEPTED,iguana-yellow-5193,1,1,0,0.3,1.0,34.1,34.6,4.100000000000001,4.600000000000001,0.7454545454545457,0.8363636363636366
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,iguana-yellow-5193,RED,2,GREEN,3,DECLINED,,0,0,0,-0.10000000000000009,1.5,34.6,34.6,4.600000000000001,4.600000000000001,0.8363636363636366,0.8363636363636366
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,dolphin-red-8512,RED,1,GREEN,1,ACCEPTED,iguana-yellow-5193,1,1,0,0.09999999999999998,1.0,34.6,34.5,4.600000000000001,4.5,0.8363636363636366,0.8181818181818182
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,whale-orange-8655,GREEN,1,RED,1,ACCEPTED,zebra-pink-5323,1,1,0,0.2,1.0,34.0,34.3,0.0,0.29999999999999716,0.0,0.03599999999999968
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,zebra-pink-5323,RED,1,GREEN,1,DECLINED,,0,0,0,0.09999999999999998,1.0,34.3,34.3,0.29999999999999716,0.29999999999999716,0.03599999999999968,0.03599999999999968
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,swan-blue-3036,RED,2,GREEN,2,ACCEPTED,whale-orange-8655,1,1,0,1.0,1.0,34.3,35.7,0.29999999999999716,1.7000000000000028,0.03599999999999968,0.20400000000000046
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,whale-orange-8655,GREEN,1,RED,1,ACCEPTED,swan-blue-3036,1,1,0,0.2,1.0,35.7,36.4,1.7000000000000028,2.3999999999999986,0.20400000000000046,0.288
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,zebra-pink-5323,RED,2,GREEN,2,ACCEPTED,whale-orange-8655,1,1,0,0.19999999999999996,1.0,36.4,37.0,2.3999999999999986,3.0,0.288,0.3600000000000002
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,swan-blue-3036,RED,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,37.0,37.0,3.0,3.0,0.3600000000000002,0.3600000000000002
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,whale-orange-8655,GREEN,1,RED,1,ACCEPTED,zebra-pink-5323,1,1,0,0.2,1.0,37.0,37.3,3.0,3.299999999999997,0.3600000000000002,0.3959999999999999
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,zebra-pink-5323,RED,1,GREEN,1,ACCEPTED,whale-orange-8655,1,1,0,0.09999999999999998,1.0,37.3,37.6,3.299999999999997,3.6000000000000014,0.3959999999999999,0.43200000000000044
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,swan-blue-3036,RED,2,GREEN,2,ACCEPTED,whale-orange-8655,1,1,0,1.0,1.0,37.6,39.0,3.6000000000000014,5.0,0.43200000000000044,0.6000000000000003
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,pig-blue-1277,RED,2,GREEN,1,ACCEPTED,turtle-yellow-3106,1,1,0,0.30000000000000004,0.5,24.0,24.6,0.0,0.6000000000000014,0.0,0.20000000000000048
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,turtle-yellow-3106,GREEN,2,RED,5,DECLINED,,0,0,0,0.5,2.5,24.6,24.6,0.6000000000000014,0.6000000000000014,0.20000000000000048,0.20000000000000048
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,elephant-yellow-5788,RED,2,GREEN,1,ACCEPTED,turtle-yellow-3106,1,1,0,0.30000000000000004,0.5,24.6,25.200000000000003,0.6000000000000014,1.2000000000000028,0.20000000000000048,0.40000000000000097
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,pig-blue-1277,RED,3,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,0.6666666666666666,25.200000000000003,25.200000000000003,1.2000000000000028,1.2000000000000028,0.40000000000000097,0.40000000000000097
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,turtle-yellow-3106,GREEN,1,RED,2,ACCEPTED,elephant-yellow-5788,1,1,0,0.3,2.0,25.200000000000003,25.800000000000004,1.2000000000000028,1.8000000000000043,0.40000000000000097,0.6000000000000014
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,elephant-yellow-5788,RED,2,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,0.5,25.800000000000004,25.800000000000004,1.8000000000000043,1.8000000000000043,0.6000000000000014,0.6000000000000014
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,pig-blue-1277,RED,2,GREEN,1,ACCEPTED,turtle-yellow-3106,1,1,0,0.30000000000000004,0.5,25.800000000000004,26.400000000000002,1.8000000000000043,2.400000000000002,0.6000000000000014,0.8000000000000007
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,turtle-yellow-3106,GREEN,1,RED,2,DECLINED,,0,0,0,0.3,2.0,26.400000000000002,26.400000000000002,2.400000000000002,2.400000000000002,0.8000000000000007,0.8000000000000007
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,elephant-yellow-5788,RED,2,GREEN,1,ACCEPTED,turtle-yellow-3106,1,1,0,0.30000000000000004,0.5,26.400000000000002,27.0,2.400000000000002,3.0,0.8000000000000007,1.0
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,fox-green-431,GREEN,2,RED,1,ACCEPTED,kangaroo-red-2064,1,1,0,0.4,0.5,40.0,40.4,0.0,0.3999999999999986,0.0,0.10285714285714258
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,kangaroo-red-2064,RED,2,GREEN,2,DECLINED,,0,0,0,1.0,1.0,40.4,40.4,0.3999999999999986,0.3999999999999986,0.10285714285714258,0.10285714285714258
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,gorilla-red-579,GREEN,2,RED,1,ACCEPTED,fox-green-431,1,1,0,0.09999999999999998,0.5,40.4,40.1,0.3999999999999986,0.10000000000000142,0.10285714285714258,0.0257142857142861
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,fox-green-431,GREEN,1,RED,1,ACCEPTED,kangaroo-red-2064,1,1,0,-0.09999999999999998,1.0,40.1,40.5,0.10000000000000142,0.5,0.0257142857142861,0.12857142857142867
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,kangaroo-red-2064,RED,2,GREEN,3,ACCEPTED,gorilla-red-579,1,1,0,0.5,1.5,40.5,40.7,0.5,0.7000000000000028,0.12857142857142867,0.18000000000000088
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,gorilla-red-579,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,-0.4,1.0,40.7,40.4,0.7000000000000028,0.3999999999999986,0.18000000000000088,0.10285714285714258
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,fox-green-431,GREEN,1,RED,1,ACCEPTED,gorilla-red-579,1,1,0,-0.09999999999999998,1.0,40.4,40.7,0.3999999999999986,0.7000000000000028,0.10285714285714258,0.18000000000000088
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,kangaroo-red-2064,RED,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,40.7,40.7,0.7000000000000028,0.7000000000000028,0.18000000000000088,0.18000000000000088
chip_bargain__chip2_cohort_19_m8agzl_game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,chip2__cohort_19_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 19-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,gorilla-red-579,GREEN,2,RED,1,DECLINED,,0,0,0,0.09999999999999998,0.5,40.7,40.7,0.7000000000000028,0.7000000000000028,0.18000000000000088,0.18000000000000088
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,tiger-yellow-3019,GREEN,2,RED,1,DECLINED,,0,0,0,0.19999999999999996,0.5,38.0,38.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,bat-purple-4553,RED,2,GREEN,3,ACCEPTED,unicorn-pink-1559,1,1,0,0.30000000000000004,1.5,38.0,38.6,0.0,0.6000000000000014,0.0,0.20869565217391353
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,unicorn-pink-1559,GREEN,2,RED,2,DECLINED,,0,0,0,-0.19999999999999996,1.0,38.6,38.6,0.6000000000000014,0.6000000000000014,0.20869565217391353,0.20869565217391353
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,tiger-yellow-3019,GREEN,2,RED,2,ACCEPTED,unicorn-pink-1559,1,1,0,-0.6000000000000001,1.0,38.6,38.2,0.6000000000000014,0.20000000000000284,0.20869565217391353,0.06956521739130533
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,bat-purple-4553,RED,3,GREEN,5,ACCEPTED,tiger-yellow-3019,1,1,0,0.20000000000000018,1.6666666666666667,38.2,38.5,0.20000000000000284,0.5,0.06956521739130533,0.17391304347826086
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,unicorn-pink-1559,GREEN,1,RED,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,38.5,38.5,0.5,0.5,0.17391304347826086,0.17391304347826086
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,tiger-yellow-3019,GREEN,1,RED,1,DECLINED,,0,0,0,-0.30000000000000004,1.0,38.5,38.5,0.5,0.5,0.17391304347826086,0.17391304347826086
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,bat-purple-4553,RED,2,GREEN,2,ACCEPTED,unicorn-pink-1559,1,1,0,0.8,1.0,38.5,39.1,0.5,1.1000000000000014,0.17391304347826086,0.3826086956521744
chip_bargain__chip2_cohort_20_m8agzl_game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,chip2__cohort_20_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 20-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,unicorn-pink-1559,GREEN,1,RED,2,DECLINED,,0,0,0,-0.7,2.0,39.1,39.1,1.1000000000000014,1.1000000000000014,0.3826086956521744,0.3826086956521744
chip_bargain__chip3_cohort_01_m8aiq8_game_1,chip3__cohort_01_m8aiq8__game_1,chip3__cohort_01_m8aiq8__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,First negotiation game-negotiation1,GAME_1,🔵 3p2,generated,0,0,0,buffalo-green-2230,BLUE,2,GREEN,2,DECLINED,,0,0,0,0.3999999999999999,1.0,41.0,41.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_cohort_01_m8aiq8_game_1,chip3__cohort_01_m8aiq8__game_1,chip3__cohort_01_m8aiq8__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,First negotiation game-negotiation1,GAME_1,🔵 3p2,generated,0,1,1,bear-green-5745,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,41.0,41.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_cohort_01_m8aiq8_game_1,chip3__cohort_01_m8aiq8__game_1,chip3__cohort_01_m8aiq8__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,First negotiation game-negotiation1,GAME_1,🔵 3p2,generated,0,2,2,goose-green-3433,GREEN,2,BLUE,3,ACCEPTED,buffalo-green-2230,1,1,0,0.7,1.5,41.0,42.8,0.0,1.7999999999999972,0.0,0.09064748201438833
