gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Fj9DT3BL4SG26wNCY,A8X77Yj2S5nPLXKvQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,Efsqpq52tZGWC2fqK,47.0,0,0,0,0,0,1,3,0,0,1,0,0
Fj9DT3BL4SG26wNCY,GMoiWGHcji9Gy5jgB,25.0,0,0,0,0,0,1,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,R9JM2eGvCbpJnPGBL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,cx9w92Kmyxhdf66ES,21.0,0,0,0,0,0,1,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,kAFwduKJ9rkCuHvCs,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,ukXqbrd6dBJYHeW6d,19.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,3PKCfDTqZRvBowEo6,38.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,Dmra7qzWd8wwLwcLi,47.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,GM4GNN6EXmhXWuh9e,44.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,QBWmmzsTaNAkHQmCB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,Sobtwx5KjbxuJijvx,51.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,XGSGgWNf6dPCKJe7f,23.0,0,0,0,0,0,1,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,bdcpfXacXH3mi6ytT,37.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,fpFxtzv8KbddMwT5f,29.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,hFRk8jHTRrTfEXerP,33.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,noXwx5mbTAhbe2D5X,43.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,oxzfaNFWeQTCPbfR6,26.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,r4ppXWQgvYmHmkjdr,58.0,0,1,1,0,0,0,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,uEdQDGdaW6RAt6bdQ,44.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,z8wNrGjGdvhsrtd3n,35.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,zyeWX2rk8kRATyEpM,33.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,34XA4hdGczFSLM8A2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,4F4iWqtTcfym6eZbu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,6pJAT3w3b6pEeQSh2,41.0,0,0,0,0,0,1,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,9dfMmsGPWxWSam3aH,37.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,9hfoX8Na8ZGdnWYRP,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,JHxEWx9sH99wYFXFN,34.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,REE3nTygZekYjxGt7,40.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,WxsBjJWNXYAh4nGPm,38.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,dScGksXpRCS2oFJnL,38.0,0,1,1,0,0,0,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,hHwNZMJgvMKxnwWP9,48.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,nHnwfzpPYRiT6TioL,32.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,oAFYn6ptaGsnyXZBZ,32.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,qrupxuevAM9xuKYtc,38.0,0,1,1,0,0,0,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,w4fmmfBT8nHacoYew,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,xHCgddfCRmSPiTHLx,35.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,zYqo6meiWzKcNpJQY,49.0,0,0,0,0,0,1,4,0,0,0,1,0
GEg4HoG4betWJeQrA,2pv9wboNdcYqyeTQq,36.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,63drsFH4NuTriETbT,28.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,68s3GbKkhuTGoe7Pi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,NSmrEaxYamF744o6D,46.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,RSZTvhRvpKGaY6BrS,32.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,bAZhq9SppkgfKZiDC,34.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,bswafpp4ysttT9qWz,34.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,buq9mK9KkRyvvCRa6,46.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,d5Jk3qqEoz4GB7EEv,31.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,gg6rFRR3Dzf3N2sH6,34.0,0,1,1,0,0,0,4,0,0,0,1,0
GEg4HoG4betWJeQrA,hrdpFTzB55zNF3cFQ,39.0,0,0,0,0,0,1,1,1,0,0,0,0
GEg4HoG4betWJeQrA,nPKF9BRec2ocdR2XF,,1,0,0,0,0,1,0,0,0,0,0,1
GEg4HoG4betWJeQrA,oucsRqEZJ3hgexTDE,39.0,0,0,0,0,0,1,1,1,0,0,0,0
GEg4HoG4betWJeQrA,rQy2ALbQ2jEs2YcKB,37.0,0,1,1,0,0,0,1,1,0,0,0,0
GEg4HoG4betWJeQrA,yovmHKActQcomid9p,44.0,0,0,0,0,0,1,3,0,0,1,0,0
GtzSjujsFLASFExF2,Nf9qC3doQpDSF5BAs,59.0,0,0,0,0,0,1,1,1,0,0,0,0
GtzSjujsFLASFExF2,vFxthTKwK4xFwWTfs,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,36CugKZCd4t3a9rbx,41.0,0,1,1,0,0,0,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,4qakrepGDvBWiTqAe,39.0,0,0,0,0,0,1,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,7tGAHjAt4efZCofDm,46.0,0,1,1,0,0,0,1,1,0,0,0,0
HohcuivFAp5Q6BGuP,AhsusT24xwpC7LPi2,47.0,0,1,1,0,0,0,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,HcJD3c6NwTnTeC6ab,68.0,0,0,0,0,0,1,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,Lef9PJSNxJzLnFWjL,27.0,0,1,1,0,0,0,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,f8D2Bh3ZxsyWAMFc6,43.0,0,1,1,0,0,0,1,1,0,0,0,0
HohcuivFAp5Q6BGuP,ohNtaznMTrDraTuTr,25.0,0,1,1,0,0,0,3,0,0,1,0,0
HohcuivFAp5Q6BGuP,utAfWfFBqmeYqEgGY,23.0,0,1,1,0,0,0,2,0,1,0,0,0
HohcuivFAp5Q6BGuP,zn9uuLvSbz2gJwfs3,32.0,0,0,0,0,0,1,1,1,0,0,0,0
JLFHg4eNsf6DvtZwo,5svdo9hvavwK3sEYY,53.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,5zEQ9fbiCnkdFdyKc,44.0,0,0,0,0,0,1,1,1,0,0,0,0
JLFHg4eNsf6DvtZwo,6H97qifGX8nfB5tg7,65.0,0,2,0,1,0,0,3,0,0,1,0,0
JLFHg4eNsf6DvtZwo,6kRZhpuEC9CEXSaBz,54.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,CKmnDozY6wKy8hLAi,46.0,0,0,0,0,0,1,1,1,0,0,0,0
JLFHg4eNsf6DvtZwo,FGXDnkC8PYjPPzKQQ,56.0,0,1,1,0,0,0,3,0,0,1,0,0
JLFHg4eNsf6DvtZwo,FTQnmhTkS6wFrCCaD,35.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,FXEa9vdXvHdsf7WTZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
JLFHg4eNsf6DvtZwo,KWB3b2RLykyyuvFXR,25.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,PRCBDy7tAzjGJM7k4,70.0,0,0,0,0,0,1,3,0,0,1,0,0
JLFHg4eNsf6DvtZwo,PwLH3TwHPfprDqYcA,35.0,0,0,0,0,0,1,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,Ti8RpQogp7CYZWA9e,60.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,kRvbPAsWYPF5gnFif,30.0,0,1,1,0,0,0,3,0,0,1,0,0
JLFHg4eNsf6DvtZwo,kTjv43mcQWsbzzRv7,38.0,0,1,1,0,0,0,3,0,0,1,0,0
JLFHg4eNsf6DvtZwo,oSWfYX3ePqyKRRgnW,34.0,0,1,1,0,0,0,2,0,1,0,0,0
JLFHg4eNsf6DvtZwo,t395GPuFjyYFPkLfy,60.0,0,0,0,0,0,1,1,1,0,0,0,0
JLFHg4eNsf6DvtZwo,wMxpdvuWa9xCT6MJa,34.0,0,1,1,0,0,0,2,0,1,0,0,0
JhMYTnbwHvyhTu8Ls,FLvQTLqwfitdd2krT,20.0,0,1,1,0,0,0,2,0,1,0,0,0
JhMYTnbwHvyhTu8Ls,y9x2N5gdCvpEQdyPk,30.0,0,1,1,0,0,0,1,1,0,0,0,0
Jk2TeDi3nXCYfBfYp,2MnLCDYRzZY6XWumj,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,3bMNgNRn6BiymKHMa,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,4qR6QzTYCCLtTGQhc,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,928ZZcdcZW3yZWus6,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,C8aMkYELR6G7HkKDo,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Jk2TeDi3nXCYfBfYp,MbRCsgonnyvBMi5sw,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Jk2TeDi3nXCYfBfYp,WGDneEr6FFWbEigpA,51.0,0,0,0,0,0,1,1,1,0,0,0,0
Jk2TeDi3nXCYfBfYp,WjxMBp2SoMNtNCuvt,61.0,0,0,0,0,0,1,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,XFx6aGQQPR45ZGnRj,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,aX7ttGhbEwsicBWYr,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,hSgW5L7zawZZ3QzTp,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Jk2TeDi3nXCYfBfYp,hqb3pawENqEeDeKor,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,nDAzYwNcFpBMNLXZi,60.0,0,1,1,0,0,0,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,vi26ccixhM4rcTNjp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
Jk2TeDi3nXCYfBfYp,wePYQ4TnDLw8tX2t2,43.0,0,1,1,0,0,0,3,0,0,1,0,0
Jk2TeDi3nXCYfBfYp,xuAbyZySYsHZgi6LL,40.0,0,0,0,0,0,1,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,5brra9cjRGRY2bsuj,33.0,0,1,1,0,0,0,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,8e7g9Ed9igkTzK2ML,38.0,0,0,0,0,0,1,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,X68aqqR5n6qqnst9x,53.0,0,0,0,0,0,1,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,YPfPyeMLTizvyzf7E,19.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,dkkZjAjTpZSSX6yWY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,mhsBBXqk9eLM8xfAG,20.0,0,1,1,0,0,0,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,x7qe5Nuf46jdQaGvv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,7TLomr58NbBaxPFve,36.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,9aoWtw6EanzKPwZau,23.0,0,0,0,0,0,1,3,0,0,1,0,0
JzBnLNCjZmuywFp5a,E6Fxd9hZfYyCXFqNQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,F4b85BT8zYXe6iMQD,39.0,0,0,0,0,0,1,2,0,1,0,0,0
JzBnLNCjZmuywFp5a,HB74TC5rwvD7ak5nc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,LyJNaJjEbodaGzbTr,31.0,0,1,1,0,0,0,2,0,1,0,0,0
JzBnLNCjZmuywFp5a,ePcWoHaMCvAXFjdMe,28.0,0,1,1,0,0,0,4,0,0,0,1,0
JzBnLNCjZmuywFp5a,qgq65k9mt4cgFRuem,20.0,0,1,1,0,0,0,1,1,0,0,0,0
JzBnLNCjZmuywFp5a,zbWmKAvvq2XsQk5sr,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Ln9Kqj8uXAbkFSouT,47QdXfPzA895iN5Dm,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Ln9Kqj8uXAbkFSouT,McS39ggWj3ZCgC9Gf,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,YDGGG49DWAw7qYnxF,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,Yt8PfY3fTwJPLz3mt,27.0,0,1,1,0,0,0,3,0,0,1,0,0
Ln9Kqj8uXAbkFSouT,dkeZENTDneXj5wePj,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Ln9Kqj8uXAbkFSouT,jiiJaofh3xd8WgHkj,32.0,0,2,0,1,0,0,4,0,0,0,1,0
Ln9Kqj8uXAbkFSouT,qu234Gg9fMxR9yd7d,52.0,0,0,0,0,0,1,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,ssyAwiFaf7LHwJFgt,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Ln9Kqj8uXAbkFSouT,umk89SoWMbfpW4PSq,52.0,0,0,0,0,0,1,3,0,0,1,0,0
Ln9Kqj8uXAbkFSouT,xDm4eyhAjjDicBpy4,51.0,0,0,0,0,0,1,1,1,0,0,0,0
LsGsx7FwgiRCtsDuF,SjSY3HsuPt8t5MQZu,25.0,0,1,1,0,0,0,2,0,1,0,0,0
LsGsx7FwgiRCtsDuF,aREy2YrJafBJoPi5K,,1,1,1,0,0,0,2,0,1,0,0,0
LsGsx7FwgiRCtsDuF,aaRcrtynXHBeeRnSY,23.0,0,1,1,0,0,0,3,0,0,1,0,0
LsGsx7FwgiRCtsDuF,k6QYa4kbRjttN6LhT,37.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,4aQq9E4raPRGXDFnB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,6zsWzGzQDdyDMaWG3,24.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,9QuRiqCMh9rRTNhiu,41.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,9XeMCwEtPC6AAYygH,24.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,AxZbPuWykeEqJaHiH,23.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,CRRxenYThXsZrpC3S,38.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,EgDtc2qBF5cNttzdT,45.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,KmRd9mv6BG2DRLTN5,42.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,RXSKwkpXDgoLZK6Mw,58.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,YMvxXhugEikLLvHEM,29.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,Z3ued5BdzxgiSAnyf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,aJHkoCHtemFz5fgvp,36.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,g7gYBuEdKXXTYh36X,25.0,0,1,1,0,0,0,2,0,1,0,0,0
MMjtNevGGub53cyqS,he4PXLQChfqXpNiLY,30.0,0,1,1,0,0,0,1,1,0,0,0,0
MMjtNevGGub53cyqS,nxKwNnjcnKHWDZMun,49.0,0,1,1,0,0,0,3,0,0,1,0,0
MMjtNevGGub53cyqS,qYg4poShyP8gRbJuu,47.0,0,0,0,0,0,1,2,0,1,0,0,0
MMjtNevGGub53cyqS,sGPBzejQFTkas5bEi,28.0,0,0,0,0,0,1,1,1,0,0,0,0
MMjtNevGGub53cyqS,zM6cXQ8HCw9EnYfyn,33.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,5mqirj8oJpaesaQhc,37.0,0,1,1,0,0,0,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,C4yw2Q2HtZmK7ufe4,50.0,0,0,0,0,0,1,3,0,0,1,0,0
McPNJRtjH4cL2Qic2,Jo5ZbZreTr6rZxaw7,38.0,0,1,1,0,0,0,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,KhTZe6uY5WTohkEr4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,SuoXeNfp6RMrd9hvv,39.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,TrKxqwNB9aWwsqDbL,42.0,0,0,0,0,0,1,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,ZExYnBzLLgZuxieXc,37.0,0,0,0,0,0,1,1,1,0,0,0,0
McPNJRtjH4cL2Qic2,nsKhmE3fqdPgjqd4n,36.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,t3wysEKHCubgnMeRo,25.0,0,0,0,0,0,1,2,0,1,0,0,0
McPNJRtjH4cL2Qic2,ugc6BhC2qZgznj2qp,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,3xMB6Puguzd7XJJ8t,21.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,7yMJBhQ2GBqpEHS2c,36.0,0,0,0,0,0,1,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,A2r6PdLSttnarEc2R,27.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,FzFvB3u7mXsSwP5NK,32.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,HQ5N4ru9PiLeduMpn,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,PEXKkdmwHd9AmGjbn,29.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,PXJ25Dkvjy56nhWvH,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,XDM56tMxnkGRv2hrJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,Z6LBChD9MhHNJhKsB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,a6bBcTPpj4kWT8rKP,37.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,jdFsoEGkaDbcdfWps,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,sDtQMraWmFA2indmW,39.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,sjkovRcrYaqBHRoa6,21.0,0,1,1,0,0,0,0,0,0,0,0,1
NC8foHQ7K3mkGhhgN,tN63LdHhAzMYYQNZH,27.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,tYxevbizeueRpSsa6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,wNW9diskmqxQq8qej,,1,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,6dtZ92mhB2oNakKE5,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,7Gp5rGxoqWuqTAxX8,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,BuTA5CNnmvy3TWqxZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,FRRcgCc6LdpYsAHMP,44.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,Hmf8fGu9NzNrNcKXC,72.0,0,0,0,0,0,1,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,J6mAAnruM3wTzBkAp,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,RdTJN6uFE9obbd7Nn,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,XQ7LPRDD235nrEQu4,53.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,acSrTonTY5Sy6TfnH,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,hXTwFaC2wm8mzoohd,56.0,0,0,0,0,0,1,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,iMkLnyKTF4aKXY4he,65.0,0,0,0,0,0,1,4,0,0,0,1,0
Q7Lpuz4jZZ9WCd5JG,sfFcZWWGKHRnGL2dF,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,tvjKkRvdmmAK2LiCy,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,uPtkphZ9dqnkpHejR,68.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,238FKLrXa7353w2yr,25.0,0,0,0,0,0,1,3,0,0,1,0,0
QDodERxmDfeJhH38w,3QqmCva6y97WQZcYM,26.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,C9y4krEuuikg4bHRF,50.0,0,0,0,0,0,1,2,0,1,0,0,0
QDodERxmDfeJhH38w,eSs8AN9RRS9yhyjBj,39.0,0,1,1,0,0,0,1,1,0,0,0,0
QHkAuMSQ3PnXPPZFy,AAYGm2CW7EJSD6PNc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
QHkAuMSQ3PnXPPZFy,P6zju3pkRxqc6PRwh,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QHkAuMSQ3PnXPPZFy,shzxELvPMhME3j7mB,28.0,0,1,1,0,0,0,2,0,1,0,0,0
QK4gCZ7BWrravTaAL,Gq66k4Qg5KmEQiyfM,40.0,0,1,1,0,0,0,1,1,0,0,0,0
QK4gCZ7BWrravTaAL,ZhYbCHC5sHmXARqgQ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
QK4gCZ7BWrravTaAL,fpznKpFEFJrhTXdhM,33.0,0,1,1,0,0,0,4,0,0,0,1,0
QK4gCZ7BWrravTaAL,pL3CP9zS2PzYAKsd2,30.0,0,1,1,0,0,0,4,0,0,0,1,0
QK7Qydbg5D3GvBnz6,4c3eEyJLSP78uQeHT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,EhgrfYoc6pJ4jQMEE,42.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,FaRrkqWdMYhaFW62j,31.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,Haa5ccvd7xQLPhH2k,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,JGQ8mwfA9jr7RxrbG,50.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,XWfHWQzKhniWKuD7c,43.0,0,0,0,0,0,1,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,XpqAcARqanmC5xRpQ,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,XyNjyvqb6CSqEsM5B,36.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,aTwGYYFYZqsyZ9GFm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,p5dsFuHAiJoE6t4rs,49.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,wXRngCnj4pcNwAqpu,36.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,yHqaJkEgiE2dmcMdd,46.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,4ua4acJnWspKY89eP,22.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,5tSXW3GFW7rG7oBdc,66.0,0,0,0,0,0,1,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,EdSyCXXhBHzvzcJXr,32.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,cN7Eyc9aM5fb5xmed,28.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,dYq4KeHdcqmvfJndP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,kstaYPdpiP2izo9kZ,26.0,0,1,1,0,0,0,1,1,0,0,0,0
R9mg6ddTdNjw6MLDC,oRkQHNLfkGLH8CFu3,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,osCCmyfHXK9bwBP6e,29.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,s87WChTnNvHsdKuaB,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,4t8jAatE69YTHnKZi,38.0,0,0,0,0,0,1,2,0,1,0,0,0
