Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
940.0,940,JX57BvaEPiuYzMdKP,8,"9Qiomd8b2EpAo8n7M,dtHHrmciyXKjBiCgg,9vGvtEwhgRSfg5P26",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141995126.0,40.0,52.0,26.0,1683142033287.0
941.0,941,hDvQWwAgnKevJdKtQ,9,"f3Ci3A6sXLKCeqkn4,by9W8RMv3tt4Fpad6,xfeumcq7bKbtZPaYP",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142033477.0,40.0,52.0,26.0,1683142066091.0
942.0,942,joL6w7E739pKFfoSG,10,"uJpNWATY3zqgkviJB,pg2qeNducYPinGWPx,k65DDcfEzbJ5rR2ga",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142066153.0,40.0,52.0,26.0,1683142085064.0
943.0,943,eLobNSYf6wHk4YGSG,11,"eTbfQxdh7eNbPgG2R,khfoKsvWJyaGdECJP,HxCYjFSs7qorJsXxu",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142085165.0,40.0,52.0,26.0,1683142097687.0
944.0,944,QBaZtSDefeKB3GZRG,12,"W7p7vqzJwBXQ9YNWz,nFwj7h3P7Xb2jnQr8,vKfL2CPbjsBobECyK",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142097730.0,40.0,52.0,26.0,1683142108313.0
945.0,945,ayqqJZMnSsw4Q5Bw5,13,"ia5X8gYEQYNNxT7pk,NKB55AhSrDYJuuLpD,xFqPdBSunrjupugba",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142108394.0,40.0,52.0,26.0,1683142121747.0
946.0,946,q4hKNqX92PXMggRZP,14,"Wwjwk2FaSQ9p2KG5n,TsWe8SY54j8o2qdCP,Fgg3gM7WWxJcDQKEQ",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142121882.0,40.0,52.0,26.0,1683142133601.0
947.0,947,pyMdZsCtzxjLRRAzk,15,"5vpEFHYPEMCkdGdvi,9L8AoKwymKDnQqcL4,iHjsWLCaExM8TWiBC",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142133740.0,40.0,52.0,26.0,1683142145379.0
948.0,948,TbTLcsYrkBb7KdiD7,16,"KXMyvyfpTnDGhJYa8,3v8CQuag5qGsaTmnk,cnwGczv9EAxHqCkmB",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142145487.0,40.0,52.0,26.0,1683142163627.0
949.0,949,Hg93CK6w3J7rznZ6d,17,"D56LFhKmg4kaZWTZp,bQYY5WmHY6uYGwvec,p962tk487PXby6udY",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142163665.0,40.0,52.0,26.0,1683142179684.0
950.0,950,aasfBt27AcYrMkFTb,18,"Yccfrjht463NjLEoo,BGfgDCyF7XtnWytfn,cDJ88idDgY3abZLSh",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142179739.0,40.0,52.0,26.0,1683142192299.0
973.0,973,6TDbuK7zHxMzDhiGp,0,"fYFyZemtGNY6GRAwx,aPqYYgA8ZrNezm4Zn,Z2dQq67Cx6soRboEo",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436739811.0,80.0,208.0,42.0,1684436813340.0
974.0,974,mRW6ez5J9MzxvfTD6,1,"MxmoBbySDdELfgskZ,HPDch4eGp43s27Yon,rNXYksdw2gZto75N4",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436813415.0,60.0,156.0,31.0,1684436850593.0
975.0,975,sLqfq6e7iF69eAfuq,2,"iBHxG5kJWf4YJrPuM,u5NyRBJDs68CZ23Gb,TDDBwbzQwMXGvnLF2",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436850670.0,60.0,156.0,31.0,1684436899191.0
976.0,976,ibcXSfwXowjHLCwig,3,"GXbYbAuuBy5P7n5t7,mGnymHKZrNoJDPzox,zabvbfqxN6vvfE9Pv",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436899267.0,40.0,104.0,21.0,1684436952090.0
977.0,977,CEGbDiJyjAdvAqDQs,4,"vzFcWiJg8aYay4p34,xwCooQCANT9SXGa4P,mxJLXYPG63Bqw5ucC",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436952179.0,80.0,208.0,42.0,1684436988583.0
978.0,978,oDbsQdw6f2LwDfHFK,5,"xnEssuAZgMeeA8Kry,ccthDCiXcGjrjgGZ5,rpYattm8BeBLu3Tyi",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436988680.0,60.0,156.0,31.0,1684437085767.0
979.0,979,WqCc4zJ4YuAddzF4s,6,"bNrxytZ7ix4joLrQ5,L8epyXsfJmYKn2dKJ,ESinLNfLwJ6nLBBWo",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437085856.0,80.0,208.0,42.0,1684437216181.0
980.0,980,cpDJJgp2QQBQbf9S4,7,"JQw3gRz8XcRM7wRcM,rpyxj9dfGqvXzznTL,q9zmtNrm2yj8rF3yj",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437216267.0,80.0,208.0,42.0,1684437244832.0
981.0,981,bEQEXmqS3WxQtWSuX,8,"p4BBrq9NfkJES8G66,8camY8a48GbS2tbvG,5fR7XWuB5XFEYkeoh",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437244909.0,80.0,208.0,42.0,1684437264841.0
982.0,982,orDWZ565WjpXyG4Ti,9,"2xXuy84tFDCiC7nix,biJdKW77eXb4NZjvp,GtuyuqHiGPqdGdyne",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437264937.0,100.0,260.0,52.0,1684437279511.0
983.0,983,32cGgaG7B7EBC2LJ3,10,"w5ZkH4zwQjqniBGBz,2piYDeBi9EQr5hjAr,DjwedFoST73kBwNRN",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437279645.0,100.0,260.0,52.0,1684437289915.0
984.0,984,vDP9GDphCEE95hQ4v,11,"YcvkGQEz5R2FJFnMu,pyHGHyyPn6AfYmSTu,jAweEDgJrAbJn4WAa",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437290107.0,100.0,260.0,52.0,1684437299472.0
985.0,985,EJWxefsrBdeWB9aAZ,12,"QWzYRu4GqrrYcDysk,nxWstXzXehGeGPdSr,SgJbBcJjfFfpnLpK4",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437299557.0,100.0,260.0,52.0,1684437307050.0
986.0,986,JiXsjzcZ6P53bATWS,13,"CrWfTdibv9sfJj24p,AS9iYFuqu5yWPYZzf,3W7dNZdgHkbzkAQBG",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437307128.0,100.0,260.0,52.0,1684437313999.0
987.0,987,bmBrzPoz7iWsL6LGL,14,"fcqKNxRaz2zegHQXr,j5jBs52kGGZMwsjL7,HLNZEGQ3rtK4bKeJe",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437314091.0,100.0,260.0,52.0,1684437324447.0
988.0,988,cm4HagqQhnfBDtNty,15,"bsRfNaTThWTvD2iuu,mRXmmEuoCzi84TDHA,CbuzDfgkFop8MPyW6",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437324535.0,100.0,260.0,52.0,1684437333537.0
989.0,989,i4chSmRKcTHcddFLm,16,"zCN95Pinzxz2jthtS,nbm9WyJBc4jdcF9Ei,8vkMLkeHvsCPexQso",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437333646.0,100.0,260.0,52.0,1684437341844.0
990.0,990,j8XjjaFqhnT78aqPN,17,"2ft4vbuQe7utowMXh,3x36FtBq98Et2tWjS,2jyf85ma5Ka8yE32m",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437341949.0,100.0,260.0,52.0,1684437352502.0
991.0,991,atca2LxJKyLjmSXb9,18,"7dG7k3xZjgJL8HLZj,jPsQRzN3yy8wRJm7X,oceYyWCR4WzvQECr8",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437352603.0,100.0,260.0,52.0,1684437362372.0
992.0,992,9qFiqkJB3YjEpbER3,19,"CZNKgYR2ZdxXbgHPN,gE2GiGE89kQaXEHCj,yTj9KTqmcYThRqrZF",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437362468.0,100.0,260.0,52.0,1684437368592.0
993.0,993,aQgNPMAuzmFRJq5J4,20,"uF4Y2kkrbRoCrwGHM,vkbTAc8CDQjFu2wBG,mPh8NqzDCn5tuabMA",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437368668.0,100.0,260.0,52.0,1684437375528.0
994.0,994,7kKZxuPqcxtTnjDWY,21,"4cjfFKztJfyFGJLG4,CAvNPjbzhf4uQmAap,TyLxi2ZZpWLGp5BbB",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437375626.0,100.0,260.0,52.0,1684437381533.0
995.0,995,7Xar6KFgqiHqRY2gZ,22,"BxZvtHLrqWsGL6Y8P,PySf6zgsRmdNQd9NX,we8m352uRdjYkgRh5",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437381627.0,100.0,260.0,52.0,1684437391420.0
996.0,996,kHsiJwmnzuQ9f4iMg,23,"uQaHc3Je6QqudWLf8,E8dRofDyXMZpYfyfL,KJwc4E8oGfoubD4xq",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437391500.0,100.0,260.0,52.0,1684437398787.0
997.0,997,LhBN4yzJfT3qrKck8,24,"RtQLjBfFTpvdirJKF,YzyigGe5cdpmEH76w,8C7Ph4LJsrTtEDRfZ",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437398894.0,100.0,260.0,52.0,1684437405561.0
998.0,998,yh5Dg8hXeXeJF2jyz,25,"FhPSNFt2dwNsGjf2S,WDzth3xcatoBEXoSB,tDYqiekoZxSBPktFt",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437405648.0,100.0,260.0,52.0,1684437411975.0
999.0,999,7Ke9LAGnchbuPiFAX,26,"9LeQQdgSp87JSYrpL,qi7Mv2ooThxjCaGn9,uTBxRuN9jyS3jYv3f",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437412054.0,100.0,260.0,52.0,1684437419621.0
1000.0,1000,okhv4rYjhFhjfwY27,27,"oq75gHCwAdZG8Wbsj,RrEQBtKryjY2tyo7j,R3sAAc6RM5cJHDWYy",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437419719.0,100.0,260.0,52.0,1684437426813.0
1001.0,1001,GPfYTj8P86zw5GQce,28,"Dhy3pqLCA62jAQqSd,WRnNCmLfiPewNf2ft,2omcmBSZpvfjRm2Zx",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437426958.0,60.0,156.0,31.0,1684437437743.0
1002.0,1002,AajAccHH4yYTTa9tR,0,"hNJSrdoawwA6KNnmD,MKXnGhGbWk4QGX9i5,qMuMxXowYgJCQMTQR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436775811.0,80.0,208.0,42.0,1684436842984.0
1003.0,1003,JSMdAwks49YsQAiC8,1,"nXypcsiQLzvMoYy2s,fzsDQfi7QYaLia9K9,BtQaEhYuZofqKZnx9",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436843054.0,80.0,208.0,42.0,1684436902386.0
1004.0,1004,dKsikEr48YrPPtbQ2,2,"WKJ6hHLM3Fic99grk,k5Z4c6mmquSrka5a9,hoGegEdTsMCy7cM9k",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436902462.0,60.0,156.0,31.0,1684436941007.0
1005.0,1005,fBR68wBcrjxAhDx3F,3,"naP9tPHoe3oC4xMG5,oG7AmXEoa6rxhZthQ,Nq5iwhtGsbra7v8Pm",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436941078.0,80.0,208.0,42.0,1684436974359.0
1006.0,1006,exx2AfNkR2aJmQjXn,4,"yizmHe9gsxcF7gTjA,zEJ2Cphwcje7CKkus,EFfpnbfaC4Cb7c9HF",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436974446.0,60.0,156.0,31.0,1684437019853.0
1007.0,1007,tY9S7sG5tT4NctBL6,5,"wazbf3Sza2qhrcMbm,k5qmgqT2fzsuJxMMT,hPz4LbjBhQHf79FqH",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437019951.0,60.0,156.0,31.0,1684437058626.0
1008.0,1008,TW3zHdzhn5ybJ4zWr,6,"uxrPncmEHeCT3Ypew,9nFvgEziQQgAEvHdf,vgDLJrHKArNfY43Mp",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437059066.0,20.0,52.0,10.0,1684437094832.0
1009.0,1009,xaeuEfnXEjgjEbcsq,7,"JacCTcvRC3mKKnvcq,MEvSi8dYZirnWg7v5,aXX5t9wC8FDRS3y9W",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437094932.0,60.0,156.0,31.0,1684437150996.0
1010.0,1010,3Sp8eWrgXA6s6MieN,8,"JYANdTEHQG3E5b8iK,wmRzBxNAru4ciKu2X,y29n6CsNpwwmqWiMb",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437151074.0,80.0,208.0,42.0,1684437216214.0
1011.0,1011,SXackR4kErQmL97LN,9,"scRrMxtG3dYpkEvaZ,ZrHLmeXAYHBxRpBwk,nhQFWdpa2DTJSx4MM",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437216296.0,80.0,208.0,42.0,1684437249909.0
1012.0,1012,pnncr4JhHYYbHEDcn,10,"hxYcviuDB5csXTRHQ,cc5sjoRLzfb7zyn3C,PCJ7cTcdpRDjgm4wv",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437250010.0,80.0,208.0,42.0,1684437290086.0
1013.0,1013,63ak6AaJNmg52m5dg,11,"LcMANPp7WP2Sqfg2K,pbBP9eLjdCTSPkP2c,ofXWANuuQPPoAwoym",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437290221.0,40.0,104.0,21.0,1684437330697.0
1014.0,1014,6fcQgLGj6E62KTRgB,12,"B4J4qy8sELb8rjyen,6P3pXLswwkiKdFQcm,vDf5dcj2mGkWPun8o",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437330789.0,80.0,208.0,42.0,1684437356622.0
1015.0,1015,WvmWb3iE9o499CRhw,13,"59o8C4vuZS3TFSSzo,5BM3FKxJSK9mAAGLn,SJNLh59Lyfscm7pER",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437356698.0,60.0,156.0,31.0,1684437396458.0
1016.0,1016,BvJvHc38nfc3gRN46,14,"RJyt54etfstXe5mMY,RLmd6vDzBA4JABFWg,pvvdJe2mKRrL3ZgAc",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437396628.0,60.0,156.0,31.0,1684437440327.0
1017.0,1017,LSNzA4qNdrpDcWAta,15,"HYvHKijhTqctgishx,PpsbxS6GreRDtcoud,Xp7PZDGL7A4GAe6jR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437440416.0,60.0,156.0,31.0,1684437490318.0
1018.0,1018,GBECGzqZktLo9s77q,16,"LXh6xpRaxaMGBNtNy,TeA7jcqfpexCpRvQN,SZAzRf4nB4hryqiqR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437490409.0,60.0,156.0,31.0,1684437538318.0
1019.0,1019,cnHdPaaRSwJmoxE5Z,17,"4HGQcugnffrY4kJ3E,NFFL4azpM7NWfcT72,dPptG2upycy5izRkF",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437538392.0,40.0,104.0,21.0,1684437605357.0
1020.0,1020,kJBaDCKjuWHDv6peQ,18,"3kvdEPSXRQzuXynhk,7eiD2bezMGSPJKjET,SgKrfqSi7mkqaZBNY",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437605470.0,40.0,104.0,21.0,1684437637753.0
1021.0,1021,69BgdbmX7GiNMBWhv,19,"G4qz3TH6rxbXstnB6,CcFqbrdPW5Ja8BpDM,4ZkTALdiQd854zFsH",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437637834.0,60.0,156.0,31.0,1684437669455.0
1022.0,1022,J6YSGvDAPnaEayFdj,20,"swzDZzN8xzk4p2KBH,qfWxnsoetWPymbHk2,ijhJCxv2dwHD3Jw6m",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437669532.0,60.0,156.0,31.0,1684437707477.0
1023.0,1023,PzMS6BTuHFrrn5cvQ,21,"v3J3KZEjHtonvGL7B,beDEokKpftQ4Gaekj,ygLWhMCdrCTGnsgeP",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437707581.0,60.0,156.0,31.0,1684437749610.0
1024.0,1024,7vcPJ3vhGWDL5MQhA,22,"mfs95dket3SDiMQEW,qLwKJtmLEXRG2J83n,xZJbmcbjhMvx8iEpw",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437749734.0,60.0,156.0,31.0,1684437783751.0
1025.0,1025,CgzrrzZKiR8544DQe,23,"KP77PgrmYMLvmTLmg,SRgD4Ex9bMDWKsu59,KhHYEEjdstjngYAHm",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437783838.0,60.0,156.0,31.0,1684437822984.0
1026.0,1026,H8Ddrrrc4GP3D2We3,24,"GX8qtj5pMHHtwzPPR,4CCfpv8xbQY3iBNiG,JNo8YpJvQwLJWGX3k",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437823067.0,60.0,156.0,31.0,1684437855413.0
1027.0,1027,EBgraD2PHdxJcnNvW,25,"FAc6N9wGoyQJTDmYF,N6MfowqnLhMK7DswN,HYXsuWXMGdk2vR72B",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437855494.0,40.0,104.0,21.0,1684437904162.0
1028.0,1028,L2kiqJyZXdtzfvdgv,26,"N9jCuAzddrHKPCWe4,si7GRYwzTA3TZB8AS,GJKT7Hit7u4k8kRtP",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437904287.0,60.0,156.0,31.0,1684437925379.0
1029.0,1029,kPKTTYoCFfEztXQdg,27,"FkM73e78enbCyaSnj,NLZGmAR2thoJzEitY,tyQinHfASfEwP7zGw",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437925556.0,60.0,156.0,31.0,1684437965831.0
1030.0,1030,nGHdbrgofn5fP5dA7,28,"6duqaF8SmRQYBceno,YxRQSvKAkznbLqfmd,iLt2mgaQemX8dHeMo",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437965910.0,60.0,156.0,31.0,1684438007307.0
1226.0,1226,XjWgtjmjh2Juy8tdC,0,"LKEtiQ9ZAbJgyWFjo,DrMznk9qPQjJZpvKe,sYNxmmuikZLnX9jNe",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078567886.0,81.0,381.0,48.0,1686078645878.0
1227.0,1227,QKzC8JMDfuj64xhus,1,"gbhWbWpxjAeKAgAQB,vNWF6fpmYkCQBj8Bg,FT4Xh3PmmhmKPvzSd",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078645981.0,100.0,470.0,59.0,1686078703626.0
1228.0,1228,gPdERFSHJoojKLjx8,2,"TQYysPhfeqcqetMTE,BnrkghQbezi7CkjJb,LZy2dC8dLR4DWJakt",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078703725.0,84.0,395.0,49.0,1686078751765.0
1229.0,1229,HeKzaCvqzknfpim2H,3,"StPXvbznE8XtobiZs,zfCSi3vzfH4kgTp7b,zMatrbkcqYM95rjgo",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078751876.0,93.0,437.0,55.0,1686078810811.0
1230.0,1230,2hzGoBcLTYvvgWuuR,4,"rFLkhDAE7KsbNiyaW,DwrQyR4M9hWBY5PfH,KZ3rGAgQrqpjMfarc",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078810970.0,66.0,310.0,39.0,1686078855785.0
1231.0,1231,nEjGxD7ZCuLr9oXQt,5,"XwAy2y8kxuspG6ZyC,cri2JY3CZzNydjn9Q,WM75PfX2sqimsB5hJ",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078855892.0,96.0,451.0,56.0,1686078905240.0
1232.0,1232,SF3MsNKCppr6cdrT4,6,"aKW29YKSiSgjbwtne,t7qCiAxof9biTLaSE,t3jz827E5WcrWdGzg",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905361.0,85.0,400.0,50.0,1686078958362.0
1233.0,1233,cZiWXntY9goqcJeCx,7,"YsSgf5MGMqkuPmDZN,5pw8GR58CL9H8A8Bi,CdnaqCSBgTDoEvWHa",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958497.0,80.0,376.0,47.0,1686079003995.0
1253.0,1253,tAY4iPtFa8y8nMpmi,0,"R9ZJsv4weYEcqYMPw,TxxD5RNbMeE7vt4BN,mMxHeoHv57tjPpuhy",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150216790.0,140.0,882.0,88.0,1686150336307.0
1254.0,1254,fwDL7CffDesLD7PwN,1,"QRBujyt9GLpuqfMBu,dZ3fCjCqjtvLb5e7d,YYgRxFTCaGeCxmbYq",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150336521.0,140.0,882.0,88.0,1686150415831.0
1255.0,1255,diaqBi2PKMsMhAuwR,2,"xruqHEkXSyqxBZmzw,A8qaxEcRZNPR3AfxT,ky4prnHAJpKMRoDQm",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150416151.0,140.0,882.0,88.0,1686150519409.0
1256.0,1256,kBJzsgvsjJBg5YPQi,3,"CuB4ut9NyTNZYaKKx,9HMtTPzDecyppEHYH,qrikmmJXASePrWfZR",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150519957.0,140.0,882.0,88.0,1686150603467.0
1257.0,1257,Em4BKqEPzi7hDKYsj,4,"pmcpESx757dTPkyEm,pJf5t4N4eRynMawkq,CkRdS3hBhBz8L87PT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150603717.0,160.0,1008.0,101.0,1686150699203.0
1258.0,1258,KHG4e6nyujcqKkADM,5,"HSzszJgWkZqZkHAwL,9Wk3y4XzYNKdJhNY5,E8jSQkcuAYqAGRwXC",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150700004.0,140.0,882.0,88.0,1686150748031.0
1259.0,1259,BiRDoCZF9e42cZP2S,6,"QyTgF9osYRJjhP8fu,xLyoGdyLQwuwww4uX,yumRWRKdGcavcwjDv",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748187.0,140.0,882.0,88.0,1686150798618.0
1260.0,1260,kKE55ECM8G7tkkCfW,7,"aqmtRXwyquYLKG4cb,gfMeDwPaw8qYboDxz,KpNDjJhJ9EE3vRzik",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150798792.0,140.0,882.0,88.0,1686150872359.0
1261.0,1261,RmH6o5APfSb98vjNW,8,"9tfrFH5jPdmkfcF83,qd2sJRMTYzLbdEiLA,r4xt9B5cXdrBWqYy6",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150873763.0,140.0,882.0,88.0,1686151003386.0
1262.0,1262,RpdYL78Yk6FEsfhhq,9,"GQDdQkGE7o9pg23Jg,XbGZpvT33eGbXpjxs,t29Tm73cxpQHqBt94",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151003995.0,160.0,1008.0,101.0,1686151062679.0
1263.0,1263,4TF5xFnGyptZYtQbb,10,"qg4jg9mwaJF2hXyZk,Y3Ax9MdXygM6Yn2Ld,DsdnZFZfynFLrBSGS",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151063169.0,140.0,882.0,88.0,1686151108017.0
1264.0,1264,JR3uTMeezaoa3N3SX,11,"PHf4d8rCWd95aEmXG,pFDWmxv8pKMiziLp7,DaBFhFPwv2jozBa2v",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151108728.0,160.0,1008.0,101.0,1686151143975.0
1265.0,1265,W5uiufhRyhvoskdRc,12,"CBqYKKny8sciwKL4y,SYwFteNaBGwNv9L8r,qwtERJFwDJumaqQeK",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151144321.0,140.0,882.0,88.0,1686151179468.0
1266.0,1266,L37mn8Dv4ZX4miNxM,13,"9y3KQmb5BFdJLHXAE,TzfYA94mXHMmY3YeY,crSbtQauoPpozKhJi",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151180495.0,160.0,1008.0,101.0,1686151227552.0
1267.0,1267,jpEgtfnRn7ffbCuT7,14,"SDNxuT5DzKj5C4mxT,SEu79LELpG8SFdCuq,hDYCHd5kYGDiRAbD3",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151228509.0,160.0,1008.0,101.0,1686151293999.0
1268.0,1268,r8eMzuZamxFXbhWu4,15,"vaSjd7hSp58Eh5Fen,Fhs6nqwoDDFCSzaiN,dMa8QM7JCyH46rNTQ",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151295023.0,160.0,1008.0,101.0,1686151333590.0
1269.0,1269,ZQ8EcDkpzS3QwwauP,16,"RLpTMaqA7cvCc6bNk,tJfWsF39tNsgcZrYn,XFeeNDx89WyChsrt8",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151334620.0,140.0,882.0,88.0,1686151373380.0
1270.0,1270,PfdGiQG59dEG6uRb4,17,"HAD9TH4HKguRwYm2J,ddPiWZdkEJFnpR4Wn,tofTAkq75867fd3k4",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151373877.0,140.0,882.0,88.0,1686151405634.0
1271.0,1271,JmMYyDNo8GWpjo5eE,18,"t6bxPbjakRS5GfB8t,3TvF48K6azH2ixsqf,q94q6Cyb6mt8hYqLt",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151406782.0,160.0,1008.0,101.0,1686151440469.0
1272.0,1272,Fgn3pJGhjqQzSwjXn,19,"e2SawEYaQLHMG627F,sRn73KxDiarCsuW7h,7z8xP2zJoH23ZCsq7",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151441100.0,160.0,1008.0,101.0,1686151526076.0
1273.0,1273,xKHos5Ze8AJvWcorx,20,"NaNaYZHZ5DwLcjB3x,GXAE2kQG9GMWATGht,8cHKGpeKiNseo47Lp",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151526474.0,140.0,882.0,88.0,1686151577805.0
1274.0,1274,aD8p96zRgCSZQAFdm,21,"PRCJMLGt72DmgSFaM,kqN8YLScKoZoSFdtu,s6JRDgZ7Mz4bHPgZT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151578059.0,140.0,882.0,88.0,1686151628274.0
1275.0,1275,s2X4W3s86Byx5cH84,22,"p9pjuXrJuJRrH5xpJ,iDd9CpuRkoZvdKBdH,Bv2gFB5ydDt8y5Rkr",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151628555.0,140.0,882.0,88.0,1686151712124.0
