Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2924.0,2924,rNXYksdw2gZto75N4,5,summary,Summary,2023-05-18T19:07:17Z,45,mRW6ez5J9MzxvfTD6,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436837572.0,1684436850583.0
2925.0,2925,iBHxG5kJWf4YJrPuM,6,contribution,Contribution,2023-05-18T19:07:31Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436850903.0,1684436868302.0
2926.0,2926,u5NyRBJDs68CZ23Gb,7,outcome,Outcome & Deductions,2023-05-18T19:07:48Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436868400.0,1684436883314.0
2927.0,2927,TDDBwbzQwMXGvnLF2,8,summary,Summary,2023-05-18T19:08:03Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436883640.0,1684436899180.0
2928.0,2928,GXbYbAuuBy5P7n5t7,9,contribution,Contribution,2023-05-18T19:08:19Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436899473.0,1684436907499.0
2929.0,2929,mGnymHKZrNoJDPzox,10,outcome,Outcome & Deductions,2023-05-18T19:08:27Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436907600.0,1684436917407.0
2930.0,2930,zabvbfqxN6vvfE9Pv,11,summary,Summary,2023-05-18T19:08:38Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436917777.0,1684436952080.0
2931.0,2931,vzFcWiJg8aYay4p34,12,contribution,Contribution,2023-05-18T19:09:12Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436952416.0,1684436961599.0
2932.0,2932,xwCooQCANT9SXGa4P,13,outcome,Outcome & Deductions,2023-05-18T19:09:21Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436961719.0,1684436981531.0
2933.0,2933,mxJLXYPG63Bqw5ucC,14,summary,Summary,2023-05-18T19:09:42Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436981879.0,1684436988574.0
2934.0,2934,xnEssuAZgMeeA8Kry,15,contribution,Contribution,2023-05-18T19:09:49Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436988958.0,1684436998839.0
2935.0,2935,ccthDCiXcGjrjgGZ5,16,outcome,Outcome & Deductions,2023-05-18T19:09:59Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436998956.0,1684437042343.0
2936.0,2936,rpYattm8BeBLu3Tyi,17,summary,Summary,2023-05-18T19:10:43Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437042781.0,1684437085757.0
2937.0,2937,bNrxytZ7ix4joLrQ5,18,contribution,Contribution,2023-05-18T19:11:26Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437086095.0,1684437129653.0
2938.0,2938,L8epyXsfJmYKn2dKJ,19,outcome,Outcome & Deductions,2023-05-18T19:12:10Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437129785.0,1684437175541.0
2939.0,2939,ESinLNfLwJ6nLBBWo,20,summary,Summary,2023-05-18T19:12:56Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437175867.0,1684437216169.0
2940.0,2940,JQw3gRz8XcRM7wRcM,21,contribution,Contribution,2023-05-18T19:13:36Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437216502.0,1684437226137.0
2941.0,2941,rpyxj9dfGqvXzznTL,22,outcome,Outcome & Deductions,2023-05-18T19:13:46Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437226250.0,1684437238415.0
2942.0,2942,q9zmtNrm2yj8rF3yj,23,summary,Summary,2023-05-18T19:13:59Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437238906.0,1684437244823.0
2943.0,2943,p4BBrq9NfkJES8G66,24,contribution,Contribution,2023-05-18T19:14:05Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437245160.0,1684437253671.0
2944.0,2944,8camY8a48GbS2tbvG,25,outcome,Outcome & Deductions,2023-05-18T19:14:14Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437253794.0,1684437259908.0
2945.0,2945,5fR7XWuB5XFEYkeoh,26,summary,Summary,2023-05-18T19:14:20Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437260303.0,1684437264831.0
2946.0,2946,2xXuy84tFDCiC7nix,27,contribution,Contribution,2023-05-18T19:14:25Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437265266.0,1684437269773.0
2947.0,2947,biJdKW77eXb4NZjvp,28,outcome,Outcome & Deductions,2023-05-18T19:14:30Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437269963.0,1684437275438.0
2948.0,2948,GtuyuqHiGPqdGdyne,29,summary,Summary,2023-05-18T19:14:36Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437275795.0,1684437279485.0
2949.0,2949,w5ZkH4zwQjqniBGBz,30,contribution,Contribution,2023-05-18T19:14:40Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437279866.0,1684437283780.0
2950.0,2950,2piYDeBi9EQr5hjAr,31,outcome,Outcome & Deductions,2023-05-18T19:14:44Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437283894.0,1684437287701.0
2951.0,2951,DjwedFoST73kBwNRN,32,summary,Summary,2023-05-18T19:14:48Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437288057.0,1684437289887.0
2952.0,2952,YcvkGQEz5R2FJFnMu,33,contribution,Contribution,2023-05-18T19:14:50Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437290420.0,1684437293236.0
2953.0,2953,pyHGHyyPn6AfYmSTu,34,outcome,Outcome & Deductions,2023-05-18T19:14:53Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437293346.0,1684437296509.0
2954.0,2954,jAweEDgJrAbJn4WAa,35,summary,Summary,2023-05-18T19:14:57Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437296977.0,1684437299463.0
2955.0,2955,QWzYRu4GqrrYcDysk,36,contribution,Contribution,2023-05-18T19:15:00Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437299824.0,1684437302312.0
2956.0,2956,nxWstXzXehGeGPdSr,37,outcome,Outcome & Deductions,2023-05-18T19:15:02Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437302486.0,1684437304947.0
2957.0,2957,SgJbBcJjfFfpnLpK4,38,summary,Summary,2023-05-18T19:15:05Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437305359.0,1684437307040.0
2958.0,2958,CrWfTdibv9sfJj24p,39,contribution,Contribution,2023-05-18T19:15:07Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437307348.0,1684437309417.0
2959.0,2959,AS9iYFuqu5yWPYZzf,40,outcome,Outcome & Deductions,2023-05-18T19:15:09Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437309528.0,1684437312072.0
2960.0,2960,3W7dNZdgHkbzkAQBG,41,summary,Summary,2023-05-18T19:15:12Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437312409.0,1684437313989.0
2961.0,2961,fcqKNxRaz2zegHQXr,42,contribution,Contribution,2023-05-18T19:15:14Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437314336.0,1684437317401.0
2962.0,2962,j5jBs52kGGZMwsjL7,43,outcome,Outcome & Deductions,2023-05-18T19:15:17Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437317509.0,1684437319872.0
2963.0,2963,HLNZEGQ3rtK4bKeJe,44,summary,Summary,2023-05-18T19:15:20Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437320250.0,1684437324437.0
2964.0,2964,bsRfNaTThWTvD2iuu,45,contribution,Contribution,2023-05-18T19:15:25Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437324753.0,1684437328583.0
2965.0,2965,mRXmmEuoCzi84TDHA,46,outcome,Outcome & Deductions,2023-05-18T19:15:28Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437328676.0,1684437331315.0
2966.0,2966,CbuzDfgkFop8MPyW6,47,summary,Summary,2023-05-18T19:15:31Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437331661.0,1684437333525.0
2967.0,2967,zCN95Pinzxz2jthtS,48,contribution,Contribution,2023-05-18T19:15:34Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437333930.0,1684437336748.0
2968.0,2968,nbm9WyJBc4jdcF9Ei,49,outcome,Outcome & Deductions,2023-05-18T19:15:37Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437336855.0,1684437339097.0
2969.0,2969,8vkMLkeHvsCPexQso,50,summary,Summary,2023-05-18T19:15:39Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437339456.0,1684437341832.0
2970.0,2970,2ft4vbuQe7utowMXh,51,contribution,Contribution,2023-05-18T19:15:42Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437342190.0,1684437345803.0
2971.0,2971,3x36FtBq98Et2tWjS,52,outcome,Outcome & Deductions,2023-05-18T19:15:46Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437345906.0,1684437348287.0
2972.0,2972,2jyf85ma5Ka8yE32m,53,summary,Summary,2023-05-18T19:15:49Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437348964.0,1684437352487.0
2973.0,2973,7dG7k3xZjgJL8HLZj,54,contribution,Contribution,2023-05-18T19:15:53Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437352870.0,1684437357102.0
2974.0,2974,jPsQRzN3yy8wRJm7X,55,outcome,Outcome & Deductions,2023-05-18T19:15:57Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437357240.0,1684437359878.0
2975.0,2975,oceYyWCR4WzvQECr8,56,summary,Summary,2023-05-18T19:16:00Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437360293.0,1684437362362.0
2976.0,2976,CZNKgYR2ZdxXbgHPN,57,contribution,Contribution,2023-05-18T19:16:02Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437362698.0,1684437364674.0
2977.0,2977,gE2GiGE89kQaXEHCj,58,outcome,Outcome & Deductions,2023-05-18T19:16:05Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437364797.0,1684437366445.0
2978.0,2978,yTj9KTqmcYThRqrZF,59,summary,Summary,2023-05-18T19:16:07Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437366798.0,1684437368582.0
2979.0,2979,uF4Y2kkrbRoCrwGHM,60,contribution,Contribution,2023-05-18T19:16:09Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437368889.0,1684437371039.0
2980.0,2980,vkbTAc8CDQjFu2wBG,61,outcome,Outcome & Deductions,2023-05-18T19:16:11Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437371233.0,1684437373288.0
2981.0,2981,mPh8NqzDCn5tuabMA,62,summary,Summary,2023-05-18T19:16:13Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437373713.0,1684437375519.0
2982.0,2982,4cjfFKztJfyFGJLG4,63,contribution,Contribution,2023-05-18T19:16:16Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437375850.0,1684437377722.0
2983.0,2983,CAvNPjbzhf4uQmAap,64,outcome,Outcome & Deductions,2023-05-18T19:16:18Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437377885.0,1684437379556.0
2984.0,2984,TyLxi2ZZpWLGp5BbB,65,summary,Summary,2023-05-18T19:16:20Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437380002.0,1684437381525.0
2985.0,2985,BxZvtHLrqWsGL6Y8P,66,contribution,Contribution,2023-05-18T19:16:22Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437381856.0,1684437386872.0
2986.0,2986,PySf6zgsRmdNQd9NX,67,outcome,Outcome & Deductions,2023-05-18T19:16:27Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437386991.0,1684437389602.0
2987.0,2987,we8m352uRdjYkgRh5,68,summary,Summary,2023-05-18T19:16:30Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437390018.0,1684437391409.0
2988.0,2988,uQaHc3Je6QqudWLf8,69,contribution,Contribution,2023-05-18T19:16:32Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437391735.0,1684437393656.0
2989.0,2989,E8dRofDyXMZpYfyfL,70,outcome,Outcome & Deductions,2023-05-18T19:16:34Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437393836.0,1684437396021.0
2990.0,2990,KJwc4E8oGfoubD4xq,71,summary,Summary,2023-05-18T19:16:36Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437396588.0,1684437398778.0
2991.0,2991,RtQLjBfFTpvdirJKF,72,contribution,Contribution,2023-05-18T19:16:39Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437399127.0,1684437401595.0
2992.0,2992,YzyigGe5cdpmEH76w,73,outcome,Outcome & Deductions,2023-05-18T19:16:41Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437401699.0,1684437403497.0
2993.0,2993,8C7Ph4LJsrTtEDRfZ,74,summary,Summary,2023-05-18T19:16:44Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437403872.0,1684437405550.0
2994.0,2994,FhPSNFt2dwNsGjf2S,75,contribution,Contribution,2023-05-18T19:16:46Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437405867.0,1684437407992.0
2995.0,2995,WDzth3xcatoBEXoSB,76,outcome,Outcome & Deductions,2023-05-18T19:16:48Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437408120.0,1684437409831.0
2996.0,2996,tDYqiekoZxSBPktFt,77,summary,Summary,2023-05-18T19:16:50Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437410210.0,1684437411962.0
2997.0,2997,9LeQQdgSp87JSYrpL,78,contribution,Contribution,2023-05-18T19:16:52Z,45,7Ke9LAGnchbuPiFAX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437412281.0,1684437414430.0
2998.0,2998,qi7Mv2ooThxjCaGn9,79,outcome,Outcome & Deductions,2023-05-18T19:16:54Z,45,7Ke9LAGnchbuPiFAX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437414578.0,1684437416583.0
2999.0,2999,uTBxRuN9jyS3jYv3f,80,summary,Summary,2023-05-18T19:16:57Z,45,7Ke9LAGnchbuPiFAX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437417067.0,1684437419599.0
3000.0,3000,oq75gHCwAdZG8Wbsj,81,contribution,Contribution,2023-05-18T19:17:00Z,45,okhv4rYjhFhjfwY27,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437419943.0,1684437421742.0
3001.0,3001,RrEQBtKryjY2tyo7j,82,outcome,Outcome & Deductions,2023-05-18T19:17:02Z,45,okhv4rYjhFhjfwY27,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437421854.0,1684437423863.0
3002.0,3002,R3sAAc6RM5cJHDWYy,83,summary,Summary,2023-05-18T19:17:04Z,45,okhv4rYjhFhjfwY27,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437424308.0,1684437426800.0
3003.0,3003,Dhy3pqLCA62jAQqSd,84,contribution,Contribution,2023-05-18T19:17:07Z,45,GPfYTj8P86zw5GQce,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437427213.0,1684437431114.0
3004.0,3004,WRnNCmLfiPewNf2ft,85,outcome,Outcome & Deductions,2023-05-18T19:17:11Z,45,GPfYTj8P86zw5GQce,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437431217.0,1684437434511.0
3005.0,3005,2omcmBSZpvfjRm2Zx,86,summary,Summary,2023-05-18T19:17:15Z,45,GPfYTj8P86zw5GQce,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437434864.0,1684437437729.0
3006.0,3006,hNJSrdoawwA6KNnmD,0,contribution,Contribution,2023-05-18T19:06:16Z,45,AajAccHH4yYTTa9tR,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436776003.0,1684436797356.0
3007.0,3007,MKXnGhGbWk4QGX9i5,1,outcome,Outcome,2023-05-18T19:06:37Z,45,AajAccHH4yYTTa9tR,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436797461.0,1684436814616.0
3008.0,3008,qMuMxXowYgJCQMTQR,2,summary,Summary,2023-05-18T19:06:55Z,45,AajAccHH4yYTTa9tR,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436814937.0,1684436842975.0
3009.0,3009,nXypcsiQLzvMoYy2s,3,contribution,Contribution,2023-05-18T19:07:23Z,45,JSMdAwks49YsQAiC8,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436843265.0,1684436857088.0
3010.0,3010,fzsDQfi7QYaLia9K9,4,outcome,Outcome,2023-05-18T19:07:37Z,45,JSMdAwks49YsQAiC8,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436857180.0,1684436888404.0
3011.0,3011,BtQaEhYuZofqKZnx9,5,summary,Summary,2023-05-18T19:08:09Z,45,JSMdAwks49YsQAiC8,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436888740.0,1684436902374.0
3012.0,3012,WKJ6hHLM3Fic99grk,6,contribution,Contribution,2023-05-18T19:08:22Z,45,dKsikEr48YrPPtbQ2,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436902677.0,1684436913955.0
3013.0,3013,k5Z4c6mmquSrka5a9,7,outcome,Outcome,2023-05-18T19:08:34Z,45,dKsikEr48YrPPtbQ2,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436914093.0,1684436925272.0
3014.0,3014,hoGegEdTsMCy7cM9k,8,summary,Summary,2023-05-18T19:08:45Z,45,dKsikEr48YrPPtbQ2,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436925603.0,1684436940997.0
3015.0,3015,naP9tPHoe3oC4xMG5,9,contribution,Contribution,2023-05-18T19:09:01Z,45,fBR68wBcrjxAhDx3F,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436941302.0,1684436947826.0
3016.0,3016,oG7AmXEoa6rxhZthQ,10,outcome,Outcome,2023-05-18T19:09:08Z,45,fBR68wBcrjxAhDx3F,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436947925.0,1684436962312.0
3017.0,3017,Nq5iwhtGsbra7v8Pm,11,summary,Summary,2023-05-18T19:09:22Z,45,fBR68wBcrjxAhDx3F,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436962645.0,1684436974350.0
3018.0,3018,yizmHe9gsxcF7gTjA,12,contribution,Contribution,2023-05-18T19:09:34Z,45,exx2AfNkR2aJmQjXn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436974672.0,1684436988314.0
3019.0,3019,zEJ2Cphwcje7CKkus,13,outcome,Outcome,2023-05-18T19:09:48Z,45,exx2AfNkR2aJmQjXn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436988531.0,1684436998282.0
3020.0,3020,EFfpnbfaC4Cb7c9HF,14,summary,Summary,2023-05-18T19:09:58Z,45,exx2AfNkR2aJmQjXn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436998651.0,1684437019843.0
3021.0,3021,wazbf3Sza2qhrcMbm,15,contribution,Contribution,2023-05-18T19:10:20Z,45,tY9S7sG5tT4NctBL6,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437020210.0,1684437033432.0
3022.0,3022,k5qmgqT2fzsuJxMMT,16,outcome,Outcome,2023-05-18T19:10:33Z,45,tY9S7sG5tT4NctBL6,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437033527.0,1684437044361.0
3023.0,3023,hPz4LbjBhQHf79FqH,17,summary,Summary,2023-05-18T19:10:45Z,45,tY9S7sG5tT4NctBL6,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437044792.0,1684437058563.0
3024.0,3024,uxrPncmEHeCT3Ypew,18,contribution,Contribution,2023-05-18T19:11:00Z,45,TW3zHdzhn5ybJ4zWr,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437059885.0,1684437075779.0
3025.0,3025,9nFvgEziQQgAEvHdf,19,outcome,Outcome,2023-05-18T19:11:16Z,45,TW3zHdzhn5ybJ4zWr,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437075909.0,1684437086824.0
3026.0,3026,vgDLJrHKArNfY43Mp,20,summary,Summary,2023-05-18T19:11:27Z,45,TW3zHdzhn5ybJ4zWr,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437087224.0,1684437094818.0
3027.0,3027,JacCTcvRC3mKKnvcq,21,contribution,Contribution,2023-05-18T19:11:35Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437095269.0,1684437114493.0
3028.0,3028,MEvSi8dYZirnWg7v5,22,outcome,Outcome,2023-05-18T19:11:54Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437114592.0,1684437122701.0
3029.0,3029,aXX5t9wC8FDRS3y9W,23,summary,Summary,2023-05-18T19:12:03Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437123164.0,1684437150980.0
3030.0,3030,JYANdTEHQG3E5b8iK,24,contribution,Contribution,2023-05-18T19:12:31Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437151320.0,1684437168039.0
3031.0,3031,wmRzBxNAru4ciKu2X,25,outcome,Outcome,2023-05-18T19:12:48Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437168206.0,1684437190511.0
3032.0,3032,y29n6CsNpwwmqWiMb,26,summary,Summary,2023-05-18T19:13:11Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437190921.0,1684437216204.0
3033.0,3033,scRrMxtG3dYpkEvaZ,27,contribution,Contribution,2023-05-18T19:13:36Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437216544.0,1684437230246.0
3034.0,3034,ZrHLmeXAYHBxRpBwk,28,outcome,Outcome,2023-05-18T19:13:50Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437230369.0,1684437236986.0
3035.0,3035,nhQFWdpa2DTJSx4MM,29,summary,Summary,2023-05-18T19:13:57Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437237460.0,1684437249889.0
3036.0,3036,hxYcviuDB5csXTRHQ,30,contribution,Contribution,2023-05-18T19:14:10Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437250312.0,1684437257769.0
3037.0,3037,cc5sjoRLzfb7zyn3C,31,outcome,Outcome,2023-05-18T19:14:18Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437258037.0,1684437274665.0
3038.0,3038,PCJ7cTcdpRDjgm4wv,32,summary,Summary,2023-05-18T19:14:35Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437275021.0,1684437290064.0
3039.0,3039,LcMANPp7WP2Sqfg2K,33,contribution,Contribution,2023-05-18T19:14:50Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437290510.0,1684437297677.0
3040.0,3040,pbBP9eLjdCTSPkP2c,34,outcome,Outcome,2023-05-18T19:14:58Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437297798.0,1684437310212.0
