bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.045052869058550896,0.045052869058550896,0.045052869058550896
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014520202020202017,0.014520202020202017,0.014520202020202017
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2288574302749562,0.2288574302749562,0.2288574302749562
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07103157765539128,0.07103157765539128,0.07103157765539128
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3869169730357197,0.3869169730357197,0.3869169730357197
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08450927502996927,0.08450927502996927,0.08450927502996927
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06498256488059884,0.06498256488059884,0.06498256488059884
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5518939393939384,1.5518939393939384,1.5518939393939384
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5172979797979793,0.5172979797979793,0.5172979797979793
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22470538720538719,0.22470538720538719,0.22470538720538719
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.07967051770713385,0.07967051770713385,0.07967051770713385
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0246212121212121,0.0246212121212121,0.0246212121212121
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19330493198348325,0.19330493198348325,0.19330493198348325
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09996402607973535,0.09996402607973535,0.09996402607973535
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43248411256069363,0.43248411256069363,0.43248411256069363
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0655565753998201,0.0655565753998201,0.0655565753998201
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05854547544954726,0.05854547544954726,0.05854547544954726
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1842803030303028,1.1842803030303028,1.1842803030303028
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39476010101010095,0.39476010101010095,0.39476010101010095
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2492003367003366,0.2492003367003366,0.2492003367003366
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07335025033888667,0.07335025033888667,0.07335025033888667
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0075757575757575135,0.0075757575757575135,0.0075757575757575135
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21189346992066455,0.21189346992066455,0.21189346992066455
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09960625919787076,0.09960625919787076,0.09960625919787076
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42158059909365564,0.42158059909365564,0.42158059909365564
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06156132769862842,0.06156132769862842,0.06156132769862842
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07458161650851407,0.07458161650851407,0.07458161650851407
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6196969696969694,1.6196969696969694,1.6196969696969694
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5398989898989897,0.5398989898989897,0.5398989898989897
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3148358585858586,0.3148358585858586,0.3148358585858586
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.05347822713668676,0.05347822713668676,0.05347822713668676
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06776094276094277,0.06776094276094277,0.06776094276094277
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3610765160765161,0.3610765160765161,0.3610765160765161
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07411661815723442,0.07411661815723442,0.07411661815723442
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5130831790123457,0.5130831790123457,0.5130831790123457
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05340593083613919,0.05340593083613919,0.05340593083613919
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.19389939679108614,0.19389939679108614,0.19389939679108614
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.61780303030303,3.61780303030303,3.61780303030303
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.2059343434343432,1.2059343434343432,1.2059343434343432
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4400462962962962,0.4400462962962962,0.4400462962962962
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.059678024229791925,0.059678024229791925,0.059678024229791925
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05639730639730639,0.05639730639730639,0.05639730639730639
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37887347481365424,0.37887347481365424,0.37887347481365424
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06594966950998857,0.06594966950998857,0.06594966950998857
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6457546267145697,0.6457546267145697,0.6457546267145697
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08282855429184924,0.08282855429184924,0.08282855429184924
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07054014450864003,0.07054014450864003,0.07054014450864003
29,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9554924242424248,0.9554924242424248,0.9554924242424248
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3184974747474749,0.3184974747474749,0.3184974747474749
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4369107744107745,0.4369107744107745,0.4369107744107745
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.04926084133786156,0.04926084133786156,0.04926084133786156
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04208754208754209,0.04208754208754209,0.04208754208754209
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3925711873641101,0.3925711873641101,0.3925711873641101
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07339520010555395,0.07339520010555395,0.07339520010555395
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5223857559930626,0.5223857559930626,0.5223857559930626
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07209960796253749,0.07209960796253749,0.07209960796253749
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06505112147302639,0.06505112147302639,0.06505112147302639
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6875,1.6875,1.6875
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5625,0.5625,0.5625
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20940656565656565,0.20940656565656565,0.20940656565656565
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.07884611355255293,0.07884611355255293,0.07884611355255293
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07028619528619531,0.07028619528619531,0.07028619528619531
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2882729364394592,0.2882729364394592,0.2882729364394592
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06397333187900797,0.06397333187900797,0.06397333187900797
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2749462046856815,0.2749462046856815,0.2749462046856815
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12466967970805007,0.12466967970805007,0.12466967970805007
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06399159954776606,0.06399159954776606,0.06399159954776606
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5001893939393929,1.5001893939393929,1.5001893939393929
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.500063131313131,0.500063131313131,0.500063131313131
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.257449494949495,0.257449494949495,0.257449494949495
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.045045315468295224,0.045045315468295224,0.045045315468295224
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06460437710437711,0.06460437710437711,0.06460437710437711
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24538731470549657,0.24538731470549657,0.24538731470549657
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06262907255254194,0.06262907255254194,0.06262907255254194
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3548805346700084,0.3548805346700084,0.3548805346700084
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0622276040932056,0.0622276040932056,0.0622276040932056
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06418125982943843,0.06418125982943843,0.06418125982943843
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5490530303030314,1.5490530303030314,1.5490530303030314
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5163510101010105,0.5163510101010105,0.5163510101010105
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3480850168350168,0.3480850168350168,0.3480850168350168
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11214392603281492,0.11214392603281492,0.11214392603281492
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01767676767676768,0.01767676767676768,0.01767676767676768
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25745314154734456,0.25745314154734456,0.25745314154734456
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1083536011857268,0.1083536011857268,0.1083536011857268
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4856894386709143,0.4856894386709143,0.4856894386709143
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.13626230538292713,0.13626230538292713,0.13626230538292713
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09696598568286839,0.09696598568286839,0.09696598568286839
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8026515151515154,1.8026515151515154,1.8026515151515154
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6008838383838385,0.6008838383838385,0.6008838383838385
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17939814814814814,0.17939814814814814,0.17939814814814814
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.06660909236666814,0.06660909236666814,0.06660909236666814
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04797979797979801,0.04797979797979801,0.04797979797979801
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2607038288288288,0.2607038288288288,0.2607038288288288
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.107815632948753,0.107815632948753,0.107815632948753
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18474141186889323,0.18474141186889323,0.18474141186889323
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08434130481821836,0.08434130481821836,0.08434130481821836
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10074342719123416,0.10074342719123416,0.10074342719123416
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.149810606060606,2.149810606060606,2.149810606060606
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7166035353535354,0.7166035353535354,0.7166035353535354
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18827861952861946,0.18827861952861946,0.18827861952861946
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.05018715443273522,0.05018715443273522,0.05018715443273522
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009680134680134733,0.009680134680134733,0.009680134680134733
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2531132349951887,0.2531132349951887,0.2531132349951887
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048177286149369475,0.048177286149369475,0.048177286149369475
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16050558025142436,0.16050558025142436,0.16050558025142436
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08776380796426314,0.08776380796426314,0.08776380796426314
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08744821481134635,0.08744821481134635,0.08744821481134635
35,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9937500000000012,1.9937500000000012,1.9937500000000012
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6645833333333337,0.6645833333333337,0.6645833333333337
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21071127946127957,0.21071127946127957,0.21071127946127957
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07493923724984328,0.07493923724984328,0.07493923724984328
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02525252525252525,0.02525252525252525,0.02525252525252525
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21273815251995568,0.21273815251995568,0.21273815251995568
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09443043994333698,0.09443043994333698,0.09443043994333698
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3244903718883698,0.3244903718883698,0.3244903718883698
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0752634736192147,0.0752634736192147,0.0752634736192147
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04136051111887179,0.04136051111887179,0.04136051111887179
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4217803030303025,1.4217803030303025,1.4217803030303025
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47392676767676745,0.47392676767676745,0.47392676767676745
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2239478114478114,0.2239478114478114,0.2239478114478114
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.04707756527516629,0.04707756527516629,0.04707756527516629
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0037878787878787845,0.0037878787878787845,0.0037878787878787845
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23901090988686888,0.23901090988686888,0.23901090988686888
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07212956699849282,0.07212956699849282,0.07212956699849282
