Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
7259.0,7259,7259,xgdeQPXaqqd4wxNbG,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""ZhPkizjoNM6fGNFic"":1}",0.0,4.0,0.0,0.0,20.0,29.0,braFjaxHBDhRrqDgW,2,False
7260.0,7260,7260,HepuzowDNdfGZzCWu,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,braFjaxHBDhRrqDgW,2,False
7261.0,7261,7261,9mGPtA5QzbkHD6DiC,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,braFjaxHBDhRrqDgW,2,False
7262.0,7262,7262,bvRKr3z7rjwbLDpRJ,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,braFjaxHBDhRrqDgW,2,False
7263.0,7263,7263,oon5XJ5sXH4w9YJ2o,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,braFjaxHBDhRrqDgW,2,False
7264.0,7264,7264,XdnrZivPEybkbpEDL,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,braFjaxHBDhRrqDgW,2,False
7265.0,7265,7265,AC2uhRJz4vxPb6cAk,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,18.0,braFjaxHBDhRrqDgW,2,False
7266.0,7266,7266,p8mntmwGxdn8y5Lsu,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,braFjaxHBDhRrqDgW,2,False
7267.0,7267,7267,2hkqaPR5u6ssyPeFj,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,braFjaxHBDhRrqDgW,2,False
7268.0,7268,7268,WmeaPWb5nQLw3XDrK,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,braFjaxHBDhRrqDgW,2,False
7269.0,7269,7269,iZsbPfBTguQPjsvGR,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,braFjaxHBDhRrqDgW,2,False
7270.0,7270,7270,C6NSoCL23kifQ8oZR,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7271.0,7271,7271,E8v94krtiTMjP3m6y,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""cxebyRHdY7tmFHMQH"":2}",0.0,8.0,0.0,0.0,20.0,27.0,2CMT6bdHnEG5JjDm8,3,False
7272.0,7272,7272,ffg4FMm4ZjyPrti8t,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7273.0,7273,7273,4vqL5NnKdcutBiGuh,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,2CMT6bdHnEG5JjDm8,3,False
7274.0,7274,7274,EgqaL4H9Qw2kmB6AD,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,2CMT6bdHnEG5JjDm8,3,False
7275.0,7275,7275,MwvASqwHdrpmQvveA,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7276.0,7276,7276,bX7AHFNFz2MpZvXY8,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7277.0,7277,7277,yvHwD7rp3wuuGXzmi,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7278.0,7278,7278,qYs96RxLdkfGsdpb4,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,2CMT6bdHnEG5JjDm8,3,False
7279.0,7279,7279,bWejYCaQiqcXcST2b,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,2CMT6bdHnEG5JjDm8,3,False
7280.0,7280,7280,cm84dFM7cLgbyLAby,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":2}",{},20.0,0.0,0.0,10.0,0.0,25.0,2CMT6bdHnEG5JjDm8,3,False
7281.0,7281,7281,RbZA37bCEfNhPoqao,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,2CMT6bdHnEG5JjDm8,3,False
7282.0,7282,7282,tGWm4EvhfvQxkpk86,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7283.0,7283,7283,o7jgwAo8Ev2fTc9vt,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,6hkRKqQqaTyWYmvSD,4,False
7284.0,7284,7284,y6GoZS2ZXZqH3tRwF,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7285.0,7285,7285,GSAfMrSmvnLuiaL7z,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,6hkRKqQqaTyWYmvSD,4,False
7286.0,7286,7286,R8grsTeb9uvdDzaeX,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,6hkRKqQqaTyWYmvSD,4,False
7287.0,7287,7287,XmuZ8JoBJe3ffqw5M,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,6hkRKqQqaTyWYmvSD,4,False
7288.0,7288,7288,dYGyLerNYwhh4xA6N,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7289.0,7289,7289,ua9mtNdDjKou9y4ko,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7290.0,7290,7290,Jgjbs8xhZEFtCSFh6,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7291.0,7291,7291,fvsKMGxsBgnBTXsyT,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7292.0,7292,7292,exqGsAbfDrYNhCnJ6,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7293.0,7293,7293,dB8qbiJJN9WTnsmDG,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,6hkRKqQqaTyWYmvSD,4,False
7294.0,7294,7294,L52Ci6vqfGN7aqDk8,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7295.0,7295,7295,rorNM9jmFRnBdoX2z,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""YdE2vkJTeED269JvX"":1}",0.0,4.0,0.0,0.0,20.0,38.0,Hw5rAzZL7Q6zgNixy,5,False
7296.0,7296,7296,S5MSLLh2k9vGE7AGm,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7297.0,7297,7297,2tbn23CgQMzqzDGYq,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7298.0,7298,7298,kagb9GZhzhdT8SHtu,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,Hw5rAzZL7Q6zgNixy,5,False
7299.0,7299,7299,tB67G3gRGDXi8DBbd,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7300.0,7300,7300,LznTHbrAfvtBA6PRk,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,27.0,Hw5rAzZL7Q6zgNixy,5,False
7301.0,7301,7301,2jpKmCY2wF26pL84B,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7302.0,7302,7302,Rc7a4NkwccSeGdiQZ,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7303.0,7303,7303,HoLkgoo6imotTWhj2,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7304.0,7304,7304,dBT6w6MMCoQCQwrcA,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7305.0,7305,7305,kEb9KAC2jtutWo5Nw,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Hw5rAzZL7Q6zgNixy,5,False
7306.0,7306,7306,Qm3saPJqSfA7Hwgsv,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7307.0,7307,7307,DiN8dTkwu6wiqSeAp,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""XKaNFTSMdHiHvRES4"":1}",20.0,4.0,0.0,0.0,0.0,20.0,QPzvgaQsQctAHMJ6S,6,False
7308.0,7308,7308,XprZheKo5fCFfNpLA,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7309.0,7309,7309,ErT4kTbykL9SMPaEn,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7310.0,7310,7310,NZXQ74zPEwYSyJbGJ,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},0.0,0.0,0.0,5.0,20.0,49.0,QPzvgaQsQctAHMJ6S,6,False
7311.0,7311,7311,vZ4of8w3SuYE2idim,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7312.0,7312,7312,hHaoPAWPcxdGzYpPD,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7313.0,7313,7313,qwbzP9YZGtfGzQd7C,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7314.0,7314,7314,nSuhrLJhv8KibmCK4,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7315.0,7315,7315,JPgFyKDMogouf9h3Q,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7316.0,7316,7316,WHKk3Qq9B47Xh9mxt,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7317.0,7317,7317,ewb9zxaYxzvbDSb5p,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QPzvgaQsQctAHMJ6S,6,False
7318.0,7318,7318,aSduQAotTT69YniyC,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7319.0,7319,7319,q3oc7Dt7s92hQoWF5,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""EhXyqa5onywQqiaey"":1}",0.0,4.0,0.0,0.0,20.0,38.0,uWayNfYyTimhsWBij,7,False
7320.0,7320,7320,RFFsLSiFTPYsMKkLj,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,27.0,uWayNfYyTimhsWBij,7,False
7321.0,7321,7321,vAWdYSusqA3rsvYTp,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7322.0,7322,7322,QvKyBHv6d3d2DDbGn,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""vKRMMXxfPTs4rGNg8"":1}",{},0.0,0.0,0.0,5.0,20.0,47.0,uWayNfYyTimhsWBij,7,False
7323.0,7323,7323,DpsgF8jpCcrRtkGpd,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7324.0,7324,7324,xf4R3PeG595FPvJ2J,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7325.0,7325,7325,vCKNE67K8ADv2TPPL,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7326.0,7326,7326,ky3dujLERwWM8eavW,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7327.0,7327,7327,8PvnzKHJYPieZw9vw,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7328.0,7328,7328,ocGeT8gpHeeAatTbg,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,uWayNfYyTimhsWBij,7,False
7329.0,7329,7329,AxRZgKeRxBaastydF,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""XKaNFTSMdHiHvRES4"":1}",20.0,4.0,0.0,0.0,0.0,18.0,uWayNfYyTimhsWBij,7,False
7330.0,7330,7330,fEwPcTijy4hbY6qm2,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":2}",{},20.0,0.0,0.0,10.0,0.0,34.0,4vctjLea7jFCHYxy3,8,False
7331.0,7331,7331,44MTq9ZmZkQ8rJQEA,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""6sGArDsnGaejEQsJE"":2}",0.0,8.0,0.0,0.0,20.0,36.0,4vctjLea7jFCHYxy3,8,False
7332.0,7332,7332,eSAQz7HpEX66e4giy,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7333.0,7333,7333,zi78twTFdYiedT2Q5,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7334.0,7334,7334,nyEDnF3BDciCQYJBj,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7335.0,7335,7335,pmu98HJKDPwuwvAQY,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7336.0,7336,7336,CeXbg6TnDPy3TPyBu,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7337.0,7337,7337,mPpLHju5Wc9qWgzYC,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7338.0,7338,7338,nw5MjNwuTE4KsREii,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
