Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3416.0,3416,su3Hw27CMakCMFGK4,11,summary,Summary,2023-05-18T21:43:48Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446228476.0,1684446274104.0
3417.0,3417,KoxJPuf2j9pqWpqMP,12,contribution,Contribution,2023-05-18T21:44:34Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446274440.0,1684446297753.0
3418.0,3418,pyYKYf3Y6DrPJcy9c,13,outcome,Outcome & Deductions,2023-05-18T21:44:58Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446297844.0,1684446328861.0
3419.0,3419,XGKR2cbgGqyN5csHr,14,summary,Summary,2023-05-18T21:45:29Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446329306.0,1684446346205.0
3420.0,3420,FzoYm8ydyRGA3s9qi,15,contribution,Contribution,2023-05-18T21:45:46Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446346603.0,1684446365273.0
3421.0,3421,FpmsngZAazKrmcKh7,16,outcome,Outcome & Deductions,2023-05-18T21:46:05Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446365410.0,1684446378268.0
3422.0,3422,cADbnrJoZa4Lu2t6t,17,summary,Summary,2023-05-18T21:46:18Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446378627.0,1684446386769.0
3423.0,3423,cgPPygHrpr8hDhwEo,18,contribution,Contribution,2023-05-18T21:46:27Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446387106.0,1684446412234.0
3424.0,3424,doYyqDxWC9JNdfEQg,19,outcome,Outcome & Deductions,2023-05-18T21:46:52Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446412437.0,1684446430426.0
3425.0,3425,MPrRkw5m3jfpwiTNM,20,summary,Summary,2023-05-18T21:47:11Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446430819.0,1684446437249.0
3426.0,3426,fBSBMX5KmwtuJNkco,21,contribution,Contribution,2023-05-18T21:47:17Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446437588.0,1684446464885.0
3427.0,3427,bE2e7L5bkJXuAfY5v,22,outcome,Outcome & Deductions,2023-05-18T21:47:45Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446465013.0,1684446482537.0
3428.0,3428,MhLmZeHfknHYzSJCT,23,summary,Summary,2023-05-18T21:48:03Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446482959.0,1684446494381.0
3429.0,3429,72fKgTZyzLvmsYBte,24,contribution,Contribution,2023-05-18T21:48:15Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446494757.0,1684446502130.0
3430.0,3430,vYoMhevaL8xc5LL6h,25,outcome,Outcome & Deductions,2023-05-18T21:48:22Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446502236.0,1684446509181.0
3431.0,3431,AvucHjAd3P2B6etgQ,26,summary,Summary,2023-05-18T21:48:29Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446509596.0,1684446519710.0
3645.0,3645,pvD4Ld6tSaq5PfMwY,0,contribution,Contribution,2023-06-06T19:04:58Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078297801.0,1686078323473.0
3646.0,3646,78AKD6n7DSaS7sx9y,1,outcome,Outcome,2023-06-06T19:05:23Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078323557.0,1686078347579.0
3647.0,3647,oKpb3KKJFW4qY8YkH,2,summary,Summary,2023-06-06T19:05:48Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078347786.0,1686078356890.0
3648.0,3648,XWPEjdTr4TbkeWfrG,3,contribution,Contribution,2023-06-06T19:05:57Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078357090.0,1686078371565.0
3649.0,3649,j3hdugApB8Hdmvb3g,4,outcome,Outcome,2023-06-06T19:06:11Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078371665.0,1686078388977.0
3650.0,3650,q43DDnAitqRbGAYpn,5,summary,Summary,2023-06-06T19:06:29Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078389218.0,1686078395487.0
3651.0,3651,heYcmqD8REHjg2FPf,6,contribution,Contribution,2023-06-06T19:06:36Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078395742.0,1686078401507.0
3652.0,3652,wiPxkF4LpWyGfSSav,7,outcome,Outcome,2023-06-06T19:06:41Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078401597.0,1686078406302.0
3653.0,3653,iH6jSpDcBmJp26iDT,8,summary,Summary,2023-06-06T19:06:46Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078406604.0,1686078410002.0
3654.0,3654,jqoC9AoyfJhHJbbmk,9,contribution,Contribution,2023-06-06T19:06:50Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078410234.0,1686078416768.0
3655.0,3655,SZsfxyqMhtc5snFsG,10,outcome,Outcome,2023-06-06T19:06:57Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078416873.0,1686078427174.0
3656.0,3656,SiDuAk2dEht8E8WrK,11,summary,Summary,2023-06-06T19:07:07Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078427428.0,1686078435363.0
3657.0,3657,iXwXqpAnLZjwMWs7Y,12,contribution,Contribution,2023-06-06T19:07:15Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078435577.0,1686078441238.0
3658.0,3658,F6Zh3RPdCeFnDSpZq,13,outcome,Outcome,2023-06-06T19:07:21Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078441312.0,1686078445851.0
3659.0,3659,C9rg6NiFBrL936WCv,14,summary,Summary,2023-06-06T19:07:26Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078446055.0,1686078449703.0
3660.0,3660,8hJJEp2ocBZmW5SwW,15,contribution,Contribution,2023-06-06T19:07:30Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078449947.0,1686078456650.0
3661.0,3661,7ekADZW7e7oHz9kRm,16,outcome,Outcome,2023-06-06T19:07:36Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078456732.0,1686078460943.0
3662.0,3662,g2MacY62qkam2MkBA,17,summary,Summary,2023-06-06T19:07:41Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078461168.0,1686078464763.0
3663.0,3663,KtdTcBdT4ebiwTF7F,18,contribution,Contribution,2023-06-06T19:07:45Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078464973.0,1686078470420.0
3664.0,3664,MTzJGAfjNYPgfGH64,19,outcome,Outcome,2023-06-06T19:07:50Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078470503.0,1686078474818.0
3665.0,3665,dxtaPhggZnc8bAJke,20,summary,Summary,2023-06-06T19:07:55Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078475024.0,1686078478665.0
3666.0,3666,wkQ9xu6tWhbk57rCF,21,contribution,Contribution,2023-06-06T19:07:59Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078478872.0,1686078483981.0
3667.0,3667,xv3heokhx9E8GzCNk,22,outcome,Outcome,2023-06-06T19:08:04Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078484064.0,1686078487094.0
3668.0,3668,vZd32vEM5WWN4BgT2,23,summary,Summary,2023-06-06T19:08:07Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078487346.0,1686078490583.0
3669.0,3669,ijxLgYxKbupoXDdM4,24,contribution,Contribution,2023-06-06T19:08:11Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078490786.0,1686078495733.0
3670.0,3670,vmk33uhFdei7uZ5sE,25,outcome,Outcome,2023-06-06T19:08:16Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078495803.0,1686078499046.0
3671.0,3671,Z7twqbYrmmpHaebyh,26,summary,Summary,2023-06-06T19:08:19Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078499261.0,1686078502799.0
3672.0,3672,Wrrj8Zu5xnvm8eShA,27,contribution,Contribution,2023-06-06T19:08:23Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078503065.0,1686078509451.0
3673.0,3673,ZNQpiPqCTGZhWaF5M,28,outcome,Outcome,2023-06-06T19:08:29Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078509534.0,1686078513658.0
3674.0,3674,JqGyngdEFE58bcGGL,29,summary,Summary,2023-06-06T19:08:34Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078513844.0,1686078516491.0
3675.0,3675,rfAoi6DNhHTq72K6f,30,contribution,Contribution,2023-06-06T19:08:36Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078516709.0,1686078524700.0
3676.0,3676,bT6CXZDvrT62J89rW,31,outcome,Outcome,2023-06-06T19:08:45Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078524776.0,1686078528749.0
3677.0,3677,M6sAFa96QieAu4D82,32,summary,Summary,2023-06-06T19:08:49Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078528936.0,1686078531934.0
3702.0,3702,LaXQkmeMb8LfqsMAs,0,contribution,Contribution,2023-06-06T19:10:14Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614622.0,1686078637670.0
3703.0,3703,Fe4f9zWwd3iaCsetF,1,outcome,Outcome & Deductions,2023-06-06T19:10:38Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078637743.0,1686078662169.0
3704.0,3704,MmDsLMrP9s5WWfcjr,2,summary,Summary,2023-06-06T19:11:02Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078662406.0,1686078683804.0
3705.0,3705,8ScN7tq3A49b6rJ8j,3,contribution,Contribution,2023-06-06T19:11:24Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078683995.0,1686078702263.0
3706.0,3706,AJpSA8mQyyM4wpkFc,4,outcome,Outcome & Deductions,2023-06-06T19:11:42Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078702343.0,1686078721575.0
3707.0,3707,Geh5eiNeSq4XWngdZ,5,summary,Summary,2023-06-06T19:12:02Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078721801.0,1686078727977.0
3708.0,3708,MG2LEEq6SDHCehKxc,6,contribution,Contribution,2023-06-06T19:12:08Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078728181.0,1686078747797.0
3709.0,3709,r8xr4aCmGjbqyPNiP,7,outcome,Outcome & Deductions,2023-06-06T19:12:28Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078747872.0,1686078773597.0
3710.0,3710,H2pdwAYxGjCHdGMCE,8,summary,Summary,2023-06-06T19:12:54Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078773891.0,1686078791236.0
3711.0,3711,z7gPJhDPz2Ygf2xTW,9,contribution,Contribution,2023-06-06T19:13:11Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078791424.0,1686078799925.0
3712.0,3712,xeMMtmt8DZmMdAaX4,10,outcome,Outcome & Deductions,2023-06-06T19:13:20Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078800036.0,1686078819102.0
3713.0,3713,hzLbf4kuQXcGu2ovE,11,summary,Summary,2023-06-06T19:13:39Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078819303.0,1686078829974.0
3714.0,3714,9JvgzXxpjoRFDx6cr,12,contribution,Contribution,2023-06-06T19:13:50Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078830174.0,1686078837986.0
3715.0,3715,vJuQznJSGdxRJoGyF,13,outcome,Outcome & Deductions,2023-06-06T19:13:58Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078838073.0,1686078849462.0
3716.0,3716,nDxJQK7mQwodF7YNf,14,summary,Summary,2023-06-06T19:14:09Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078849687.0,1686078858765.0
3717.0,3717,J83mfwbTFG7L87Q2y,15,contribution,Contribution,2023-06-06T19:14:19Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078858954.0,1686078868770.0
3718.0,3718,APPDKfH7BrAg4CSEu,16,outcome,Outcome & Deductions,2023-06-06T19:14:29Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078868856.0,1686078875858.0
3719.0,3719,ThJqhFoiiE449hNK4,17,summary,Summary,2023-06-06T19:14:36Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078876086.0,1686078884278.0
3720.0,3720,xZjtfmDoDoBYQmQh6,18,contribution,Contribution,2023-06-06T19:14:44Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078884486.0,1686078889775.0
3721.0,3721,gDmSWTcNt6NbskCiJ,19,outcome,Outcome & Deductions,2023-06-06T19:14:50Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078889859.0,1686078900364.0
3722.0,3722,c5AkvAEXEhWCAdc86,20,summary,Summary,2023-06-06T19:15:00Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078900577.0,1686078905679.0
3723.0,3723,5sJb7qrcGH4aHRHAm,21,contribution,Contribution,2023-06-06T19:15:06Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078905899.0,1686078912453.0
3724.0,3724,NxJAHSNyoNQKjRE9Z,22,outcome,Outcome & Deductions,2023-06-06T19:15:12Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078912546.0,1686078923861.0
3725.0,3725,dDqZiJK6vpuCmWHX4,23,summary,Summary,2023-06-06T19:15:24Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078924105.0,1686078931432.0
3726.0,3726,qhQBni5NMaAC73N3B,24,contribution,Contribution,2023-06-06T19:15:31Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078931645.0,1686078938547.0
3727.0,3727,kPsTbS3D86aN9ECcE,25,outcome,Outcome & Deductions,2023-06-06T19:15:38Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078938678.0,1686078953166.0
3728.0,3728,virDxtpzXPzv5sbX9,26,summary,Summary,2023-06-06T19:15:53Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078953384.0,1686078967317.0
3729.0,3729,C2dJAagjHnZKrWziZ,27,contribution,Contribution,2023-06-06T19:16:07Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078967517.0,1686078974531.0
3730.0,3730,mBGN8GmKp5GpxEi7d,28,outcome,Outcome & Deductions,2023-06-06T19:16:14Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078974629.0,1686078979117.0
3731.0,3731,CFsdCtZiScbkbQ7hR,29,summary,Summary,2023-06-06T19:16:19Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078979359.0,1686078983451.0
3732.0,3732,cJjmguafHYSQaTRcc,30,contribution,Contribution,2023-06-06T19:16:23Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078983653.0,1686078989750.0
3733.0,3733,QzheBsjBN7qpSe3sr,31,outcome,Outcome & Deductions,2023-06-06T19:16:30Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078989819.0,1686078993945.0
3734.0,3734,XrReF2mnSXnx6ajrB,32,summary,Summary,2023-06-06T19:16:34Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078994183.0,1686078999055.0
3759.0,3759,R9ZJsv4weYEcqYMPw,0,contribution,Contribution,2023-06-07T15:03:37Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150217224.0,1686150252707.0
3760.0,3760,TxxD5RNbMeE7vt4BN,1,outcome,Outcome,2023-06-07T15:04:13Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150252825.0,1686150299085.0
3761.0,3761,mMxHeoHv57tjPpuhy,2,summary,Summary,2023-06-07T15:05:00Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150299765.0,1686150336288.0
3762.0,3762,QRBujyt9GLpuqfMBu,3,contribution,Contribution,2023-06-07T15:05:37Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150337064.0,1686150358262.0
3763.0,3763,dZ3fCjCqjtvLb5e7d,4,outcome,Outcome,2023-06-07T15:05:58Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150358371.0,1686150384771.0
3764.0,3764,YYgRxFTCaGeCxmbYq,5,summary,Summary,2023-06-07T15:06:26Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150386373.0,1686150415803.0
3765.0,3765,xruqHEkXSyqxBZmzw,6,contribution,Contribution,2023-06-07T15:06:56Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150416643.0,1686150437612.0
3766.0,3766,A8qaxEcRZNPR3AfxT,7,outcome,Outcome,2023-06-07T15:07:18Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150437772.0,1686150471140.0
3767.0,3767,ky4prnHAJpKMRoDQm,8,summary,Summary,2023-06-07T15:07:53Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150473533.0,1686150519376.0
3768.0,3768,CuB4ut9NyTNZYaKKx,9,contribution,Contribution,2023-06-07T15:08:41Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150520970.0,1686150544693.0
3769.0,3769,9HMtTPzDecyppEHYH,10,outcome,Outcome,2023-06-07T15:09:05Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150544830.0,1686150555360.0
3770.0,3770,qrikmmJXASePrWfZR,11,summary,Summary,2023-06-07T15:09:17Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150557428.0,1686150603442.0
3771.0,3771,pmcpESx757dTPkyEm,12,contribution,Contribution,2023-06-07T15:10:04Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150604297.0,1686150621745.0
3772.0,3772,pJf5t4N4eRynMawkq,13,outcome,Outcome,2023-06-07T15:10:23Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150622699.0,1686150645393.0
3773.0,3773,CkRdS3hBhBz8L87PT,14,summary,Summary,2023-06-07T15:10:47Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150647159.0,1686150699163.0
3774.0,3774,HSzszJgWkZqZkHAwL,15,contribution,Contribution,2023-06-07T15:11:41Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150701188.0,1686150717496.0
3775.0,3775,9Wk3y4XzYNKdJhNY5,16,outcome,Outcome,2023-06-07T15:11:58Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150718238.0,1686150732116.0
3776.0,3776,E8jSQkcuAYqAGRwXC,17,summary,Summary,2023-06-07T15:12:14Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150734203.0,1686150748012.0
3777.0,3777,QyTgF9osYRJjhP8fu,18,contribution,Contribution,2023-06-07T15:12:28Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748677.0,1686150772478.0
3778.0,3778,xLyoGdyLQwuwww4uX,19,outcome,Outcome,2023-06-07T15:12:52Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150772717.0,1686150787652.0
3779.0,3779,yumRWRKdGcavcwjDv,20,summary,Summary,2023-06-07T15:13:09Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150789106.0,1686150798582.0
3780.0,3780,aqmtRXwyquYLKG4cb,21,contribution,Contribution,2023-06-07T15:13:20Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150799784.0,1686150817532.0
3781.0,3781,gfMeDwPaw8qYboDxz,22,outcome,Outcome,2023-06-07T15:13:38Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150818217.0,1686150846592.0
3782.0,3782,KpNDjJhJ9EE3vRzik,23,summary,Summary,2023-06-07T15:14:09Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150849353.0,1686150872183.0
3783.0,3783,9tfrFH5jPdmkfcF83,24,contribution,Contribution,2023-06-07T15:14:37Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150876670.0,1686150915185.0
3784.0,3784,qd2sJRMTYzLbdEiLA,25,outcome,Outcome,2023-06-07T15:15:15Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150915577.0,1686150953876.0
3785.0,3785,r4xt9B5cXdrBWqYy6,26,summary,Summary,2023-06-07T15:15:57Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150957175.0,1686151003360.0
3786.0,3786,GQDdQkGE7o9pg23Jg,27,contribution,Contribution,2023-06-07T15:16:44Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151004633.0,1686151020859.0
3787.0,3787,XbGZpvT33eGbXpjxs,28,outcome,Outcome,2023-06-07T15:17:02Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151021705.0,1686151051161.0
3788.0,3788,t29Tm73cxpQHqBt94,29,summary,Summary,2023-06-07T15:17:33Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151053445.0,1686151062637.0
3789.0,3789,qg4jg9mwaJF2hXyZk,30,contribution,Contribution,2023-06-07T15:17:44Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151064197.0,1686151075754.0
3790.0,3790,Y3Ax9MdXygM6Yn2Ld,31,outcome,Outcome,2023-06-07T15:17:56Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151076523.0,1686151091466.0
3791.0,3791,DsdnZFZfynFLrBSGS,32,summary,Summary,2023-06-07T15:18:14Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151093703.0,1686151107989.0
3792.0,3792,PHf4d8rCWd95aEmXG,33,contribution,Contribution,2023-06-07T15:18:30Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151110002.0,1686151121498.0
