Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8505.0,8505,LGtqoR8EvMEWzN4Nd,42,contribution,Contribution,2023-07-05T15:42:52Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571771942.0,1688571775463.0
8506.0,8506,65uFQSLbZAgFXoj8P,44,summary,Summary,2023-07-05T15:43:05Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571785092.0,1688571789291.0
8507.0,8507,iz9whvohWBqDN3JSE,43,outcome,Outcome & Deductions,2023-07-05T15:42:55Z,45,gfCk6XPjGXY9EmEkm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571775555.0,1688571784706.0
8508.0,8508,ZCKAMi8gBEJyjP99T,47,summary,Summary,2023-07-05T15:43:21Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571801251.0,1688571803909.0
8509.0,8509,Qi6sZFqAcicrwxyJ7,45,contribution,Contribution,2023-07-05T15:43:09Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571789731.0,1688571795035.0
8510.0,8510,HhLZLwrRyYsq5rTBG,46,outcome,Outcome & Deductions,2023-07-05T15:43:15Z,45,8iWDfCmasbBniGTEK,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571795136.0,1688571800874.0
8511.0,8511,vn2wKGi5K2WtJ8mfm,48,contribution,Contribution,2023-07-05T15:43:24Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571804272.0,1688571810733.0
8512.0,8512,kjYLGcrS5RuECXSC3,49,outcome,Outcome & Deductions,2023-07-05T15:43:31Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571810838.0,1688571816526.0
8513.0,8513,wZpz387TjQiTrzStQ,50,summary,Summary,2023-07-05T15:43:37Z,45,9qpgEGPjnfqSBZecX,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571816922.0,1688571821000.0
8514.0,8514,qwCLwEvsjYt65FDJm,51,contribution,Contribution,2023-07-05T15:43:41Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571821349.0,1688571827128.0
8515.0,8515,95FijRpY7jenKJJQZ,52,outcome,Outcome & Deductions,2023-07-05T15:43:47Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571827260.0,1688571839900.0
8516.0,8516,dfgQJTRW4SrQYvGxH,53,summary,Summary,2023-07-05T15:44:00Z,45,kwizmyKC7a6z8SFAH,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571840360.0,1688571844410.0
8517.0,8517,Dd7QHSz56BWX2i9jq,55,outcome,Outcome & Deductions,2023-07-05T15:44:15Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571854904.0,1688571861663.0
8518.0,8518,zkSkCfFwy78MMCKKX,54,contribution,Contribution,2023-07-05T15:44:05Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571844749.0,1688571854804.0
8519.0,8519,EyTgSyzNuYDo76Tb8,56,summary,Summary,2023-07-05T15:44:22Z,45,bnt8cXftFtdudvpHq,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571862019.0,1688571867888.0
8520.0,8520,g8LkmGkka3W2s45Z7,58,outcome,Outcome & Deductions,2023-07-05T15:44:33Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571872868.0,1688571880769.0
8521.0,8521,umDRnmRwMD6FPfd4E,59,summary,Summary,2023-07-05T15:44:41Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571881105.0,1688571883957.0
8522.0,8522,ZNJcBLh8dLa4Hi4g6,57,contribution,Contribution,2023-07-05T15:44:28Z,45,mDvBE2pauyrmFY5ph,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571868203.0,1688571872776.0
8523.0,8523,5srgzGGe5QEnfYKc7,60,contribution,Contribution,2023-07-05T15:44:44Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571884278.0,1688571886600.0
8524.0,8524,GhLAgvGkGtTAXtkGp,62,summary,Summary,2023-07-05T15:44:51Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571890910.0,1688571893884.0
8525.0,8525,6jgB38wurirH53Mqn,61,outcome,Outcome & Deductions,2023-07-05T15:44:46Z,45,dzH8xa98zPyvsue2L,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571886701.0,1688571890471.0
8526.0,8526,kngEKeubKYSDWisCL,64,outcome,Outcome & Deductions,2023-07-05T15:44:58Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571898331.0,1688571906709.0
8527.0,8527,9dthp9nbSqkwYpCh2,63,contribution,Contribution,2023-07-05T15:44:54Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571894228.0,1688571898236.0
8528.0,8528,Xd2tADcqX6nW9nREL,65,summary,Summary,2023-07-05T15:45:07Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571907260.0,1688571918459.0
8529.0,8529,qyjtRoXmwpdW9PtFT,68,summary,Summary,2023-07-05T15:45:26Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571925984.0,1688571931383.0
8530.0,8530,npbAcJLP2LHJ44fPE,66,contribution,Contribution,2023-07-05T15:45:19Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571918781.0,1688571923410.0
8531.0,8531,8wevSKso4NwAfJnwR,67,outcome,Outcome & Deductions,2023-07-05T15:45:23Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571923518.0,1688571925612.0
8532.0,8532,A4hXofmGkwatD3xwK,2,summary,Summary,2023-07-05T15:38:04Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571483898.0,1688571495051.0
8533.0,8533,pbS8uvhHLo5kPzfgk,0,contribution,Contribution,2023-07-05T15:37:18Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571438338.0,1688571449881.0
8534.0,8534,ufg7ucsEAzPrmgXMv,1,outcome,Outcome,2023-07-05T15:37:30Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571449982.0,1688571483548.0
8535.0,8535,N5sDctT5eLs3CqxGB,4,outcome,Outcome,2023-07-05T15:38:58Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571537911.0,1688571578002.0
8536.0,8536,5mk6xJw5CchKSF2me,3,contribution,Contribution,2023-07-05T15:38:15Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571495655.0,1688571537792.0
8537.0,8537,e5fdtoPb9GxEJCefM,5,summary,Summary,2023-07-05T15:39:38Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571578477.0,1688571594850.0
8538.0,8538,GxFHLoGtKnohJMkFL,6,contribution,Contribution,2023-07-05T15:39:55Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571595184.0,1688571615896.0
8539.0,8539,br7nr7SAirqXJxhjG,7,outcome,Outcome,2023-07-05T15:40:16Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571615991.0,1688571653663.0
8540.0,8540,C6cbYorHjGLBtE7c8,8,summary,Summary,2023-07-05T15:40:54Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571654123.0,1688571665569.0
8541.0,8541,mdvQFf7vpbqWnkzkg,9,contribution,Contribution,2023-07-05T15:41:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571665911.0,1688571682164.0
8542.0,8542,A8rwbSpy3tN9mfw8u,10,outcome,Outcome,2023-07-05T15:41:22Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571682266.0,1688571725864.0
8543.0,8543,NycBxjrmNioHicjLg,11,summary,Summary,2023-07-05T15:42:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571726302.0,1688571735509.0
8544.0,8544,iT7p9uf37qCeQfyr7,14,summary,Summary,2023-07-05T15:42:44Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571764677.0,1688571779340.0
8545.0,8545,uuuQ3afxjahREFR3n,12,contribution,Contribution,2023-07-05T15:42:16Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571735803.0,1688571755323.0
8546.0,8546,47RTEA9pP6aeyMmyt,13,outcome,Outcome,2023-07-05T15:42:35Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571755455.0,1688571764300.0
8547.0,8547,xnysf8TYKDboNANZE,16,outcome,Outcome,2023-07-05T15:43:07Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571786905.0,1688571821276.0
8548.0,8548,Kwu3PmLWuwFDhZub9,17,summary,Summary,2023-07-05T15:43:41Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571821710.0,1688571828609.0
8549.0,8549,bApyQ3wcQLqz5vaNG,15,contribution,Contribution,2023-07-05T15:42:59Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571779718.0,1688571786807.0
8550.0,8550,MQ9sAXr5M34PhizQw,18,contribution,Contribution,2023-07-05T15:43:49Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571828948.0,1688571838982.0
8551.0,8551,q7CjWAFAM6BELjzMp,20,summary,Summary,2023-07-05T15:44:28Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571867904.0,1688571876610.0
8552.0,8552,TrtRfcbE53ooZ6ttJ,19,outcome,Outcome,2023-07-05T15:43:59Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571839073.0,1688571867501.0
8553.0,8553,t3G9MMNPJqnq4Pion,21,contribution,Contribution,2023-07-05T15:44:37Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571876986.0,1688571881934.0
8554.0,8554,JtH8dadY8QswD76JA,22,outcome,Outcome,2023-07-05T15:44:42Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571882026.0,1688571891135.0
8555.0,8555,y4uz4Qk82byC8Ez5i,23,summary,Summary,2023-07-05T15:44:51Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571891554.0,1688571894955.0
8556.0,8556,BPkNQe9EYyn8czHuH,24,contribution,Contribution,2023-07-05T15:44:55Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571895264.0,1688571898766.0
8557.0,8557,J4jvfoBQ2zZhzJAPB,26,summary,Summary,2023-07-05T15:45:04Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571903895.0,1688571909445.0
8558.0,8558,v7NmqpbKstXQZd6pR,25,outcome,Outcome,2023-07-05T15:44:59Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571898853.0,1688571903497.0
8559.0,8559,dvvWqBPzXgKLQampM,28,outcome,Outcome,2023-07-05T15:45:25Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571925364.0,1688571963001.0
8560.0,8560,DZgnNhRAK55PxJoe2,29,summary,Summary,2023-07-05T15:46:03Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571963414.0,1688572002876.0
8561.0,8561,ghfjXv35JuAoMv9h4,27,contribution,Contribution,2023-07-05T15:45:10Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571909795.0,1688571925251.0
8562.0,8562,pd38J2nDhmYdJBhzo,31,outcome,Outcome,2023-07-05T15:46:51Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572011667.0,1688572035413.0
8563.0,8563,vjLES4SrDp8RhRymL,30,contribution,Contribution,2023-07-05T15:46:43Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572003239.0,1688572011583.0
8564.0,8564,FYCSM3sk74jdJgAeK,32,summary,Summary,2023-07-05T15:47:16Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572035916.0,1688572047312.0
8565.0,8565,yWZ9xkEQtrybaNuPj,33,contribution,Contribution,2023-07-05T15:47:27Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572047698.0,1688572071004.0
8566.0,8566,msa7AKhhp6LeYMTzx,34,outcome,Outcome,2023-07-05T15:47:51Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572071102.0,1688572107329.0
8567.0,8567,Q2dfgSfGZkyQEkPNw,35,summary,Summary,2023-07-05T15:48:28Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572107764.0,1688572126770.0
8568.0,8568,AbTqsWivDKFdGRBJN,37,outcome,Outcome,2023-07-05T15:49:16Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572156177.0,1688572180038.0
8569.0,8569,f8GgiCJmv7mFsbe7w,36,contribution,Contribution,2023-07-05T15:48:47Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572127132.0,1688572156025.0
8570.0,8570,HZqCuYyuYvTDs2mx3,38,summary,Summary,2023-07-05T15:49:40Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572180389.0,1688572203391.0
8571.0,8571,wwJmhgyJAGKMEF4fw,39,contribution,Contribution,2023-07-05T15:50:03Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572203720.0,1688572218890.0
8572.0,8572,9LK35PzPmzJhjoqQ7,40,outcome,Outcome,2023-07-05T15:50:19Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572218985.0,1688572262065.0
8573.0,8573,krdF9yaTCdDoevPJ3,41,summary,Summary,2023-07-05T15:51:02Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572262485.0,1688572266144.0
8574.0,8574,9A64xASkkkAW3Nobv,44,summary,Summary,2023-07-05T15:51:42Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572302033.0,1688572313542.0
8575.0,8575,3c8Ci9ten5hwtkcTR,43,outcome,Outcome,2023-07-05T15:51:15Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572275719.0,1688572301655.0
8576.0,8576,s8d7uibEDurapWSK5,42,contribution,Contribution,2023-07-05T15:51:06Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572266512.0,1688572275546.0
8577.0,8577,XdypaFJMKhQ8mc2nH,46,outcome,Outcome,2023-07-05T15:52:04Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572323766.0,1688572333199.0
8578.0,8578,Mi9FEPsuPLe6oRhYj,45,contribution,Contribution,2023-07-05T15:51:54Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572313870.0,1688572323664.0
8579.0,8579,JQoSS2LmcE6XKqbQn,47,summary,Summary,2023-07-05T15:52:13Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572333610.0,1688572343973.0
8580.0,8580,tjLp33284f8nnQq3z,49,outcome,Outcome,2023-07-05T15:52:33Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572353228.0,1688572363088.0
8581.0,8581,Yi99abwzAvcaugH4a,50,summary,Summary,2023-07-05T15:52:43Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572363448.0,1688572367041.0
8582.0,8582,k2LXe9o7Y33eAPnEz,48,contribution,Contribution,2023-07-05T15:52:24Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572344457.0,1688572353137.0
8583.0,8583,SYDjHfPBa4m6636C8,51,contribution,Contribution,2023-07-05T15:52:47Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572367357.0,1688572370171.0
8584.0,8584,b3b7q5FtkDEeyDbS3,53,summary,Summary,2023-07-05T15:53:08Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572388109.0,1688572395343.0
8585.0,8585,pnG2fXXWjQFskzuiA,52,outcome,Outcome,2023-07-05T15:52:50Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572370268.0,1688572387690.0
8586.0,8586,sqEbPrNZec4QtHQoA,55,outcome,Outcome,2023-07-05T15:53:20Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572400061.0,1688572405342.0
8587.0,8587,Yyuj83koEsP56zsms,56,summary,Summary,2023-07-05T15:53:26Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572405748.0,1688572410446.0
8588.0,8588,FY3pYY6PD8YB5ZTD3,54,contribution,Contribution,2023-07-05T15:53:15Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572395671.0,1688572399910.0
8589.0,8589,D88dTCXoAMufGccNE,57,contribution,Contribution,2023-07-05T15:53:31Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572410786.0,1688572434203.0
8590.0,8590,Sewzp8gTbb3AqWeNn,58,outcome,Outcome,2023-07-05T15:53:54Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572434290.0,1688572439015.0
8591.0,8591,q2meg4vyRCqhoBMrd,59,summary,Summary,2023-07-05T15:53:59Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572439569.0,1688572444077.0
8592.0,8592,Y7s4Rvg4jhNjdP3TN,61,outcome,Outcome,2023-07-05T15:54:09Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572449031.0,1688572454287.0
8593.0,8593,AzsnqYRt2zGKDacky,60,contribution,Contribution,2023-07-05T15:54:04Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572444427.0,1688572448931.0
8594.0,8594,5EY6v74Q9RFD4NChZ,62,summary,Summary,2023-07-05T15:54:14Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572454699.0,1688572462668.0
8595.0,8595,skKtWSh2hfiz7hSDv,63,contribution,Contribution,2023-07-05T15:54:23Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572462989.0,1688572467254.0
8596.0,8596,kFPXRqB5MYgJRn6Rf,65,summary,Summary,2023-07-05T15:54:34Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572473999.0,1688572476987.0
8597.0,8597,DACn474NkJuPABb2B,64,outcome,Outcome,2023-07-05T15:54:27Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572467344.0,1688572473613.0
8598.0,8598,fixyGLwZ5unf8kmTB,66,contribution,Contribution,2023-07-05T15:54:37Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572477374.0,1688572480985.0
8599.0,8599,2drPzZqp5Job9assu,67,outcome,Outcome,2023-07-05T15:54:41Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572481075.0,1688572484289.0
8600.0,8600,89xD7rsQNrg4mddDp,68,summary,Summary,2023-07-05T15:54:44Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572484634.0,1688572488038.0
8706.0,8706,jXSapBv3ow9ZBqtgS,0,contribution,Contribution,2023-07-05T17:30:27Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226919.0,1688578246939.0
8707.0,8707,JmAfKtsoq9RJ3FTaq,2,summary,Summary,2023-07-05T17:31:04Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578264475.0,1688578278724.0
8708.0,8708,voAvEmrgLh4Bkyfmk,1,outcome,Outcome,2023-07-05T17:30:47Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578247029.0,1688578264128.0
8709.0,8709,bYRgxHpGEZH8otybN,3,contribution,Contribution,2023-07-05T17:31:19Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578279022.0,1688578292233.0
8710.0,8710,EGK8S3ZJ7dLHohwga,5,summary,Summary,2023-07-05T17:31:56Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578315946.0,1688578339847.0
8711.0,8711,xZ4koXNsTWxeQK5f8,4,outcome,Outcome,2023-07-05T17:31:32Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578292373.0,1688578315603.0
8712.0,8712,2nhjmL4D4ZkKJN87M,6,contribution,Contribution,2023-07-05T17:32:20Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578340267.0,1688578362736.0
8713.0,8713,XTX6AZMnmfyJEqHp3,8,summary,Summary,2023-07-05T17:33:13Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578393007.0,1688578403559.0
8714.0,8714,bFGREH6sxWY6yL2RX,7,outcome,Outcome,2023-07-05T17:32:43Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578362863.0,1688578392678.0
8724.0,8724,Aq4TFBPQHZ8wKphoo,0,contribution,Contribution,2023-07-05T17:35:33Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533690.0,1688578559786.0
8725.0,8725,8QwkZ83FtPcdpjMM2,2,summary,Summary,2023-07-05T17:36:28Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578588629.0,1688578609871.0
8726.0,8726,t3B7ambi9ibPDkA37,1,outcome,Outcome & Deductions,2023-07-05T17:36:00Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578559875.0,1688578588281.0
8727.0,8727,r724aMuvBAXo2YF3r,3,contribution,Contribution,2023-07-05T17:36:50Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578610151.0,1688578656209.0
8728.0,8728,YZGTCgWjPtjdqmH7t,5,summary,Summary,2023-07-05T17:37:52Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578672332.0,1688578718216.0
8729.0,8729,9qx5YvajjrME6m4pv,4,outcome,Outcome & Deductions,2023-07-05T17:37:36Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578656300.0,1688578672004.0
8730.0,8730,wQNpAoadYe4BgQQdv,7,outcome,Outcome & Deductions,2023-07-05T17:39:17Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578757677.0,1688578788347.0
8731.0,8731,mMg6sGfW5arrYKdj5,6,contribution,Contribution,2023-07-05T17:38:38Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718494.0,1688578757588.0
8732.0,8732,Ei3P8EZbJ2XbGuaHN,8,summary,Summary,2023-07-05T17:39:48Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578788647.0,1688578795167.0
8733.0,8733,2TGA8PWrSm5i62YSC,1,outcome,Outcome,2023-07-05T17:49:51Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579390988.0,1688579397856.0
8734.0,8734,wr6PyKhEyRkiGHdnF,0,contribution,Contribution,2023-07-05T17:49:33Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579373612.0,1688579390908.0
8735.0,8735,DCDfRFueAJfM4pLDo,2,summary,Summary,2023-07-05T17:49:58Z,45,8Tugx2pa7NeCJ85jm,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579397998.0,1688579408610.0
