Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1093.0,1093,Ltnethsz3R9vMGrzJ,10,"KrTTLoqgh2yQc3ups,cPbTWpCJF7DcHhMDa,q4ZXFY4ck76w3jcS9",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437723360.0,60.0,198.0,22.0,1684437773927.0
1094.0,1094,uAFvhNZye28bLwD2o,11,"uajFum4gdJ2WNcC9W,Q9yhao2fMQDr86ekH,WChvrHRZFLmYP79No",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437774056.0,60.0,198.0,22.0,1684437818015.0
1095.0,1095,tH42eHp766mdZKYch,12,"5ws2hD79CrB8WuESA,gRRQWX8ZiaruGkdLh,eXocsLuEJci37aQt2",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437818144.0,20.0,66.0,7.0,1684437862658.0
1096.0,1096,8gpty2sbFsnJL2Di3,13,"AMDuhWdQq4eyAnZnf,4HRFN2WDmdQBwyD3S,izkGytkAyY9YkHbGL",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437862795.0,80.0,264.0,29.0,1684437925078.0
1097.0,1097,irzEv3zf5M4JMAbNw,14,"8ExJMRtdGYWMy9d7b,utu4Pqkyo7s4h8zfz,aPfxKCy6WvYu4eM2f",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437925368.0,60.0,198.0,22.0,1684437979450.0
1098.0,1098,3tpB3gvEGqEjuZFEt,15,"LXW5hvAWcCLYdvtpB,BbwCM9LAkSCeoBvXb,D5JWuoqgycZA4ZjTT",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437979609.0,60.0,198.0,22.0,1684438012873.0
1099.0,1099,4hWYMfZeLpxHPt2XD,16,"ti3tsstYzrE6Pfpx5,9n2fYFLhCorkJ8tHT,cqypK6tmBtunsWFfY",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438013063.0,60.0,198.0,22.0,1684438058044.0
1100.0,1100,Q8NLQg2gwZb3xonoP,17,"LqiLfmeEygGsW6HfF,j7vx8gHmWoKXYWfbv,FHMJmHQbNdNxKsr8x",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438058166.0,40.0,132.0,15.0,1684438092963.0
1101.0,1101,fFLkHpxaGjnoxQx5H,18,"Fd77dg4kynQp4Tp6w,BawoFidbW4od2h4mh,gAwTLC4vX3o7rzN8g",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438093088.0,40.0,132.0,15.0,1684438119389.0
1102.0,1102,ZBfFtDXQhvK8vkTjJ,19,"rzzwbusmLEFs6FZa6,2P6eRv3da387rbe98,NoYCFaAXifzQ5BQ87",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438119623.0,20.0,66.0,7.0,1684438158894.0
1103.0,1103,vsvJoK8XRWAxZZQC2,20,"GDg3uZpkFJKTeo6gB,YzmCnpEMPRi3pBEJ3,KHiKgJiKQY5Ddwf9d",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438159095.0,40.0,132.0,15.0,1684438188654.0
1104.0,1104,zWbiN5YQmzDmt6c8h,21,"gELdLTdm646vQTmZE,fNabb2mf8T2PLasd6,myQcHgXJxZkjuDSMK",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438188816.0,20.0,66.0,7.0,1684438206654.0
1105.0,1105,zcEQ2F67zAKyFvbzC,22,"7d5cmZnc2cGYeTaXs,GmdDtScwjEJS4zbRi,KGs3ftqK3bzjzhk6v",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438206792.0,60.0,198.0,22.0,1684438241747.0
1106.0,1106,SQcMhsbKk5WjYDzEN,23,"hqMiYzefyDEQvm7B6,PvYufiohqiRpKiwva,H9L4RyRfJRAKFhu2j",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438241868.0,0.0,0.0,0.0,1684438277706.0
1107.0,1107,dPxCSFAHtPF7yjzR8,24,"TnkyYYPnqrMDzDCA4,syeBr7sYd49rgHfNN,G5Wfpe2qgcKjdNATo",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438277906.0,20.0,66.0,7.0,1684438301690.0
1108.0,1108,2NJQ6eyqSf8HoDGkQ,25,"T3kj7KbepFXRtoeg8,fBQ5tNkM8XczZqjBo,eRpAgR2adzwE3ZBfb",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438301824.0,40.0,132.0,15.0,1684438327986.0
1109.0,1109,nxcJe6mZ8t2WRAj3B,26,"hxixG2n9u8cv9iJyW,5vLhudBRHSeXxCfMb,amA2fiMXfsSNFcG5n",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438328136.0,60.0,198.0,22.0,1684438351588.0
1110.0,1110,MnJ7wTnNaxuHMSPiE,27,"qRmxBPXCFuWeeKNnJ,HcrnyCfSTMeBCRzHi,TJQ94QeCiY9W7X9jD",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438351728.0,60.0,198.0,22.0,1684438375996.0
1111.0,1111,Eks2nQEEMYWL87meX,0,"B9pwsBqEP2w3xJqqJ,58XHeviRJk2mJdtoH,PSYKSC2fsaLswkwNn",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437061097.0,280.0,1512.0,101.0,1684437186116.0
1112.0,1112,axfAzDkH4v5JmBv55,1,"BuBZ8viRLCdYYwK8D,PbHPezfwQMDNyTfY2,y5NcLfoiCaLYmpgjs",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437186374.0,300.0,1620.0,108.0,1684437282691.0
1113.0,1113,H3YAs52hadzSDXAG3,2,"RT5kz8rQRi2RRaToQ,e3hojgnNiiwRWzF2a,E9pLpbeBxNyFGTjtN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437282941.0,300.0,1620.0,108.0,1684437392723.0
1114.0,1114,saeLjWbsDbcsocTCf,3,"Y3smDdhSyXcFLyT5P,AGAv6dv4uSwmbX25Z,hY3aLzJA7zvWgzZmG",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437393039.0,300.0,1620.0,108.0,1684437484581.0
1115.0,1115,8MZ2MuFsbafmMFmvN,4,"eTt4Ya6mgvyubgv4o,aaT3w4DekCKt7CsFa,gEKBDtpftCkqGjrtC",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437484936.0,300.0,1620.0,108.0,1684437556967.0
1116.0,1116,oKaxmKzFoxDKhdci6,5,"vfgodSJJNTwm2KNtR,J34nyj5pwoDJmWQAc,NRTH4ghtrJoyDBorc",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437557202.0,300.0,1620.0,108.0,1684437616610.0
1117.0,1117,HhaQDnT9oaLTRWCyS,6,"8PTiq7vMJMfom8Yto,NNW9kXxJKr5xjNvqs,qMFj2iqycFj3cn4Pg",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437616854.0,300.0,1620.0,108.0,1684437681402.0
1118.0,1118,XaatmNKYoCqWfk8zE,7,"XT2NKAhQbPkHho2tN,Jqstq9BSiYLLWikW7,hdWvBGCDPe57iBrTr",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437681682.0,300.0,1620.0,108.0,1684437734177.0
1119.0,1119,wKfwXukqXneXkDsDL,8,"zhMKcqWA9HbE34oN5,8WqukoSbyXqZLLjwr,SoXyZtvey3PCXmDT9",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437734400.0,300.0,1620.0,108.0,1684437790614.0
1120.0,1120,zfdGEYdHKLomqkHXb,9,"QvuWXsYcdELRk9PHE,aj3Q8Z3sivjLsmKq5,Xu5G8iFfkuu6GiXyY",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437790877.0,300.0,1620.0,108.0,1684437881360.0
1121.0,1121,bHjEQDEsKXQQwM8z7,10,"uqCeRk84SoNhEmGoS,RXiT9hSyrYy9ydRkt,zq4b79vMjQ6iuj6pP",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437881705.0,300.0,1620.0,108.0,1684437921379.0
1122.0,1122,PzZRQw9vBjvXoZfkK,11,"325BAKQ8HKqayGgDd,ehfgiCpgDNgDPQbrw,kjwvYxXHHjeu2xcrN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437921665.0,300.0,1620.0,108.0,1684437966026.0
1123.0,1123,BmhRGASYRsScCPf45,12,"hgWGQJWtApm4jgXL3,exu8RXFEGapZ9Ah8a,vzyYx5vHq3yTdR9ML",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437966292.0,300.0,1620.0,108.0,1684438017243.0
1124.0,1124,PMz9iJML39HCH2Cca,13,"feJ6weAGcougFiDF9,Mc7vDnRMyaKfzBzTC,SjhuWZvE68LhiZ4aR",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438017657.0,300.0,1620.0,108.0,1684438061555.0
1125.0,1125,Q3RjqB4uhxjTGYKvw,14,"PZac9PkxKun9i5pYt,hvxfKwpPkgRymL6tb,HNAaZAoPtMevXvNwm",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438061841.0,300.0,1620.0,108.0,1684438087303.0
1126.0,1126,k5MdnYANe6JxqWFPX,15,"SLwTZtJr7hrGrQfHY,PqrgxjZMvRs4rocxN,6oYcg4p3zJi4Kpo34",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438087564.0,280.0,1512.0,101.0,1684438115287.0
1127.0,1127,GQRfgXhGyJp8Dg9r3,16,"JHoDkskkYfp3xSShq,8jM7QMgp8SxPBzjGH,E5occTzATLRHjmeeN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438115698.0,300.0,1620.0,108.0,1684438140023.0
1128.0,1128,ufmWa9WnyGiL2XDCG,17,"XnmAKEyB9qu24P2pj,rBbmHphb3YnJcn8z9,28T2yodhmAJ7o6haj",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438140367.0,300.0,1620.0,108.0,1684438154073.0
1129.0,1129,Adu5QeugnQCjqAKZ2,18,"2xjFz8Q5Xy8k3oouq,ACXBv6q7ieraWB8FD,ZMWSFmKi9wZL9BaNA",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438154355.0,300.0,1620.0,108.0,1684438170210.0
1130.0,1130,2wxGg8i9F8PJ4Gb22,19,"pvSAzWwRZRoE5nCqj,3MGPGycnD8gW3sxhm,7vrkoTKmRTRGafhYR",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438170460.0,300.0,1620.0,108.0,1684438187036.0
1131.0,1131,R8yPTyggwXmyTb6Wd,20,"nNjNtmXYRBgihir4J,6N6Nj5opRNHWFQigk,mJFaPpzS2HCEHLwYv",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438187287.0,300.0,1620.0,108.0,1684438207703.0
1132.0,1132,oh4xcADr95tvFeBD2,21,"ESTQzDk588Eo6bgPc,PagYYYbqqryXiQT5w,pbHg8NGepa2M3thKq",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438208005.0,300.0,1620.0,108.0,1684438231661.0
1133.0,1133,ra5gs8CTzo4csKk4F,22,"AhDP7juZwQasiABhP,kHBgX2ZxuajAK6JSJ,MKNn7ygztLahkQemZ",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438231914.0,300.0,1620.0,108.0,1684438249968.0
1134.0,1134,ZmsjEdHutokTDF96f,23,"PBnnDxKqnBj9tf8ww,YA2QoDDhJoNGBfGKs,qTJjczmJNWHNbqkLd",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438250197.0,280.0,1512.0,101.0,1684438279414.0
1393.0,1393,WGaoN8xp4Mvv2LSR6,0,"EPm22hYPtLBSi82tG,eytFsL94xmNRiuDgZ,BZqnJiThJ5v96QG7Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338898911.0,40.0,72.0,14.0,1686338994782.0
1394.0,1394,Rrfra4CT8MhtiXphs,1,"dfFwkbd7NBEqifyYg,X7boYmFeN9G3Y6EjJ,pnjkQ38GWaQQG9Xxb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338994854.0,80.0,144.0,29.0,1686339033829.0
1395.0,1395,ckzzLiZCLSaquqwyG,2,"fNjEJmLihpQzFDX5T,pDGaM9pZ8qyxvL8ZD,9TyAnTTZQyh7L6TNs",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339033900.0,80.0,144.0,29.0,1686339070503.0
1396.0,1396,dxCBoHDAvqqQhEv7Q,3,"J9xKfuQPG6GnyYKWA,AwHsozoWN23kLFs8Z,Wvdg6F7ijics5D5LF",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339070603.0,80.0,144.0,29.0,1686339102028.0
1397.0,1397,3tPeXQxhHmrrwZJQG,4,"73E4zRmpfonu4kb47,pNndAJpbw6yZbExxc,cBeQybt2evjXpFche",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339102109.0,100.0,180.0,36.0,1686339125717.0
1398.0,1398,mWXFqfusZaYRe8fYP,5,"qELZQ7u4tTYY3rMgf,Sg6NsHv6Eb2kGEe7E,5DZQvmLmsEPJsrwuQ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339125810.0,100.0,180.0,36.0,1686339151177.0
1399.0,1399,Lce9dRqT3NkQAxDhY,6,"4xwc6ozWBBcW5NCFH,WaCBRYnvqdDQaZLWB,oyFmoHbkrKKtkzjMn",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339151267.0,100.0,180.0,36.0,1686339176403.0
1400.0,1400,cdWNKwEXPXHhaBneg,7,"Eq7q86zd9vhQJ2vMD,xHHXfSu9EgJfBst3T,XNjCuhAC3N4zXSCkb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339176480.0,100.0,180.0,36.0,1686339196745.0
1401.0,1401,FhWMJ2TP8PpTiRxXF,8,"WxcgqDudokp6TkYQW,dXmub3P6wZBowsTDY,HaYrjWbkfMkcXQjMg",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339196859.0,100.0,180.0,36.0,1686339215900.0
1402.0,1402,nQDchf4cuNfWDHLwR,9,"nHHp7B996oivfcEq8,Bdy4gD8Tg9hZ6SCMu,mhwGxjyATdfewKqAb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339215985.0,100.0,180.0,36.0,1686339243504.0
1403.0,1403,mPeEyLJQ4Cxf2Hui7,10,"9TohW4YgpeysKnAsG,hQNpppiMKYZmyHy9v,9M8RfaJGF4PyeRZXt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339243591.0,80.0,144.0,29.0,1686339266357.0
1404.0,1404,9PutTKLBky5mnN45B,11,"oKi6kdobBPWmbbXhg,Qe6cemGGmkreg6t8P,g9mfXb6LurzeGWSwt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339266426.0,100.0,180.0,36.0,1686339283149.0
1405.0,1405,Jj3Njxapb4XGKbkx2,12,"9eamWf3XNDDijJf6m,SCMiMQzGNmxASB8Dc,tda3uFNte6YS3ddiH",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339283214.0,80.0,144.0,29.0,1686339299226.0
1406.0,1406,Pwynyx3Yrkh6byAEG,13,"3aTi93FZ3MoqtGWc4,DgTsKQFvixHGDqFKo,T4HbEDGip8J6J7ioj",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339299338.0,100.0,180.0,36.0,1686339317444.0
1407.0,1407,ZddkTgS9dz6dtHmHR,14,"Sanq4gkY8bmWNtwBi,nGxGQ3CRds3oFdAiA,8cun4qEuceJ7M86eJ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339317511.0,100.0,180.0,36.0,1686339341368.0
1408.0,1408,K6dhvFAzRzu4vsCP9,15,"rWAQQhPbdTq5EStTN,edzDgbpf5Piaimgew,vhiqyvjxdyxXvRW9Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339341440.0,100.0,180.0,36.0,1686339363712.0
1409.0,1409,c9EmPYsyczqrsEj7s,16,"WrfvwgyChsLsSRxbB,dkY2vTyNitQEDYZzt,epyqb3L4LsJQTHDSf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339363800.0,100.0,180.0,36.0,1686339381386.0
1410.0,1410,GKoLNjdzdywfjxraK,17,"Ysrku4uSNetBCkWBT,KbMd2vqq8dN4tMx3w,CJprrmSvt8qLjJAcf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339381459.0,100.0,180.0,36.0,1686339400256.0
1411.0,1411,9aEi6EZQHHRSPyBaR,18,"BtxQ5DN5YJ5KNSx5p,wF8Bp3vm3ehwey7qv,A536wvAC2Mk7GPeBC",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339400338.0,100.0,180.0,36.0,1686339414794.0
1412.0,1412,ETkGySMPd5SgW9Q7S,19,"nAQiNDLK82hs4T6ep,AYyhLwAdvvkEE7rxn,YHbztgJMFytegp3pd",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339414855.0,100.0,180.0,36.0,1686339431888.0
1413.0,1413,BmAumB69ACxSCvxXF,20,"j3vdCAxPs39TGgd8q,XrFC54qFZLHsX9iMh,3JA43qsxZ3Lw3LapA",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339431959.0,80.0,144.0,29.0,1686339461296.0
1414.0,1414,hPm9DRGoHR26Bu5vT,0,"W5eL84nZ8rr786WLs,jLuTy2GStu8Bfj2iq,v4cuLv4YLvS5F8iy8",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938412.0,120.0,180.0,30.0,1686338991564.0
1415.0,1415,Yro9uSi5h2YcAzDW8,1,"D5JNQvgxMx9tSL5EP,mvJP7MzgKASpoTxSD,b7nGoZ2fZXzfdoyab",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991673.0,120.0,180.0,30.0,1686339026783.0
1416.0,1416,9AE4QWr6srzL5bgWb,2,"YY6fRjccYBvaicxQ6,WDmaFM3HqXFgQvEeo,F2LXf9DeWQ2dy77ri",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339026874.0,120.0,180.0,30.0,1686339067840.0
1417.0,1417,FDgQXMiBZMGMjDTFm,3,"j53rnwCXvrWo3mh5n,3QRHh5dnsHxcBJ89T,YWE3yrv87aeLvy5qq",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339067924.0,120.0,180.0,30.0,1686339093444.0
1418.0,1418,h3ZRCD6uCy8J9oGNw,0,"oBHhP5h53sifzyxEp,JhhMcqZjvFxZx6iuj,yjfNDAeZQt38Qtvtn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686338990368.0,80.0,144.0,29.0,1686339089707.0
1419.0,1419,gq6TyXjNSgmuk7iff,1,"EPFsKC7HoLbHvX3n2,XpBcaELio7k4icLfT,kYGN2n28QzBe2J73t",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339089779.0,60.0,108.0,22.0,1686339170034.0
1420.0,1420,YNpc7ke6sF9g3hNp6,2,"2yJg3rJTwrtZMQsyt,Dxm9NtDtWvbqLzqbD,Cpt8W5kfFzBybuEkK",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339170107.0,20.0,36.0,7.0,1686339234342.0
1421.0,1421,7skGreqkc3AQahAT3,3,"8buazivu9gjgisLTp,ynDRsTk4ptiGdfJoy,LQxTwJwsrMYDzTNuX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339234411.0,20.0,36.0,7.0,1686339270166.0
1422.0,1422,ye7PoFD3syv25mb2M,4,"LQHX8Qd3kBghyqaJB,DirfQtNkSwCTXdnPB,LnfxmCNPT5nY9GDow",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339270226.0,40.0,72.0,14.0,1686339293959.0
1423.0,1423,pB2QLiCzeyusZR4QD,5,"D39ZKYg7wWZakQXSx,RR9xB6J8Eh6JN9BL9,mbxYYMmfLmnEPDtgY",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339294053.0,60.0,108.0,22.0,1686339311280.0
1424.0,1424,7Jwya4jNgzkd5DbRZ,6,"5zCugjmuK9D2ppLE7,a7kbZJMdQdoQgby4p,fgcSECE2qtNrttpxJ",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339311358.0,20.0,36.0,7.0,1686339336940.0
1425.0,1425,y9veHDn33fEzwfRCw,7,"osQnyABmAu3LjDf5w,rqP56hRyLsbtS3QF5,iEMufLjGwox34Gd8u",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339337010.0,40.0,72.0,14.0,1686339350330.0
1426.0,1426,wpQALBcJ7DHXeiRhf,8,"GSwhgnd5tZTZK5iDT,oQQ7di48JtuiTdYMb,4rSMRyBricJixsCJF",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339350410.0,20.0,36.0,7.0,1686339362341.0
1427.0,1427,ZbNpAzPRcTMiy7xdh,9,"DyixoEJrdAPBThiwq,DiPrt4kJshtm5aHSQ,RxWbSpz36cbmeLw3K",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339362409.0,20.0,36.0,7.0,1686339393554.0
1428.0,1428,3wvQvKD32cadLLGNh,10,"d4BS9a8ocEBjH9E3G,LNYnBrkfoCqGbhSQC,Zo9d3LrpiB44eLqMv",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339393620.0,0.0,0.0,0.0,1686339409184.0
1429.0,1429,ZTDaNk4ikWtoEz82t,11,"3c3kqvXqgBK2S8SWE,BysKKjSpax3fnvXyi,4oEbRhQesEZxeKDNC",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339409308.0,20.0,36.0,7.0,1686339420780.0
1430.0,1430,Pr6ZL369ASxynfN4N,12,"6qQ33pzm8yWRiPPnS,3qmmWyMyYp8mJcvKn,Zq4triTnQ8d5FCfAj",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339420881.0,40.0,72.0,14.0,1686339440548.0
1431.0,1431,Lg7ATbrmJ9FB6mntz,13,"BrMJKNyTxiFBJADFq,vinGp7wHzfSQkhYTA,rpxEgjEvkkiePgzEt",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339440616.0,60.0,108.0,22.0,1686339450996.0
1432.0,1432,3ixEpwD9z2nL2BdM9,14,"pfdqwwPpipE9k4emj,rdRDX8bWpuXLBiXSY,tevBdx9eiwYQ8Bfno",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339451057.0,80.0,144.0,29.0,1686339465255.0
1433.0,1433,Jwy7wctmHEKdKn3iE,15,"pmRbzChR3GK8NgTs4,6oYMWu6dqNGL9xeGW,wgHCmdiLL8pXCPv5d",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339465336.0,60.0,108.0,22.0,1686339476050.0
1434.0,1434,fynRAubMxk7w242oK,16,"idTad3J7kSsnwxr4S,NMuEaFe5MP2FnNhny,934RGReB94uwn9cnm",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339476125.0,60.0,108.0,22.0,1686339489173.0
1435.0,1435,QbNuqdceKAF97gGvL,17,"gXPjeCNyvMvky26iP,TCFHE9PsssMFk9B8Z,jcByuZYdYrHy8rddn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339489243.0,80.0,144.0,29.0,1686339499075.0
1436.0,1436,WRdQYrY4dxaa67t3o,18,"ZDrFcCv6BaiuaS74D,gpYc5qrEm2BGXemqY,rS9jAfoAdpyoq3wFL",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339499155.0,60.0,108.0,22.0,1686339509374.0
1437.0,1437,EXkQq5vZEBRzosw7T,19,"bz6KuiTRdHRnD5rrB,GRYKPrsSbf3viHDfy,xcFGwwKMYweLoSAtM",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339509474.0,60.0,108.0,22.0,1686339523532.0
1438.0,1438,eKQ6S3nDCYqkpwAd8,20,"wmbthEHyGxdxYkhfL,pnJChWEissybjiyWu,z4sXyQ2ZAWA86Y3LX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339523601.0,60.0,108.0,22.0,1686339534429.0
1439.0,1439,iFS8mRPvGsyDMbaen,0,"NN2dn7bvT9FCvsRCR,YWaWWGMhFbjyemnnW,86urwipgEvkBTidYb",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140768.0,100.0,150.0,25.0,1686339257051.0
1440.0,1440,9JtL27auiQgtshwhH,1,"eHxTHuWgEhWd3Hyc4,f9miSwjjtd6cDGc83,o9yCfQCzzmMrxghfo",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257145.0,60.0,90.0,15.0,1686339335391.0
1441.0,1441,K75CkryuP67Pg6TTo,2,"7qEdZQf336di4rB7Z,e8Lu5QNSpZpeBGSGL,7jtu3tFpzpdMa8NFz",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335479.0,80.0,120.0,20.0,1686339404454.0
1442.0,1442,WjSeAt6whffCaeeCr,3,"Df76YN8MX8zqQjRKa,LdBFMLENeac4bBDW2,f8Q2EEb6vgGAWsfw9",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404528.0,100.0,150.0,25.0,1686339465617.0
1443.0,1443,o9mi4ktaT2eWRRr6E,0,"kGN557NQJuYiF3865,6zB7imHwxpW3gudWk,zoEZhETSpuC6CJLtA",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427173.0,90.0,189.0,27.0,1686599484376.0
1444.0,1444,PHZwtG2dxvBDDfXg3,2,"jzNi6yrfJ9KkDgerZ,zdBcsy6W5mghqXrWZ,BMCFJoGKzrbFMY3yS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599556750.0,135.0,284.0,41.0,1686599618733.0
1445.0,1445,CxvwevYHLMNgrpoEf,8,"M3Fo75rfjiLWxzj7u,asC7bghqqnAyiPZrT,9GBpM6p8z2Lqw37s5",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767145.0,135.0,284.0,41.0,1686599807448.0
1446.0,1446,YLykvXXYvMQ4twGTz,13,"CmQa2q9AmMFsMXxNN,Fsxt4qcq86PNwCG6J,FeeBLHnTixikRQ8tu",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599936399.0,139.0,292.0,42.0,1686599958707.0
1447.0,1447,3mGdgHGCRaPkhXwsE,6,"4FjXRvvK4sMtLS4en,YG5KT6HxsbfXweAHe,HQhLSujBB5acCkc2R",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599720687.0,139.0,292.0,42.0,1686599742823.0
1448.0,1448,rmHGBftYPNHuqPyNh,3,"WDoEsCuYA786dcXL4,gCJ8r7bZFkiA4LsEh,6yeK4Mpu7TJxAoTHt",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619018.0,140.0,294.0,42.0,1686599660277.0
