bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.05613070476446083,0.05613070476446083,0.05613070476446083
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02143719806763289,0.02143719806763289,0.02143719806763289
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2688578789436916,0.2688578789436916,0.2688578789436916
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08586391891839132,0.08586391891839132,0.08586391891839132
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34294495759736393,0.34294495759736393,0.34294495759736393
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07431851044115784,0.07431851044115784,0.07431851044115784
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10922360445828219,0.10922360445828219,0.10922360445828219
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5499176548089597,2.5499176548089597,2.5499176548089597
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8499725516029866,0.8499725516029866,0.8499725516029866
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21673345776606656,0.21673345776606656,0.21673345776606656
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.06942461334067619,0.06942461334067619,0.06942461334067619
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.039132264675742934,0.039132264675742934,0.039132264675742934
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30122713745064267,0.30122713745064267,0.30122713745064267
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10051726857919518,0.10051726857919518,0.10051726857919518
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2991644300662994,0.2991644300662994,0.2991644300662994
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06778934224884378,0.06778934224884378,0.06778934224884378
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08059167586755528,0.08059167586755528,0.08059167586755528
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1348484848484857,1.1348484848484857,1.1348484848484857
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37828282828282855,0.37828282828282855,0.37828282828282855
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2557330551895768,0.2557330551895768,0.2557330551895768
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.05703123729240883,0.05703123729240883,0.05703123729240883
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01714609866783781,0.01714609866783781,0.01714609866783781
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24832461178621476,0.24832461178621476,0.24832461178621476
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11229749053971988,0.11229749053971988,0.11229749053971988
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36142417638298624,0.36142417638298624,0.36142417638298624
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07637219531041042,0.07637219531041042,0.07637219531041042
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18681019397648574,0.18681019397648574,0.18681019397648574
68,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0428194993412387,3.0428194993412387,3.0428194993412387
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0142731664470794,1.0142731664470794,1.0142731664470794
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3007694700629483,0.3007694700629483,0.3007694700629483
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.0993079010138189,0.0993079010138189,0.0993079010138189
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03186758893280628,0.03186758893280628,0.03186758893280628
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27267725131586706,0.27267725131586706,0.27267725131586706
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13844179926298167,0.13844179926298167,0.13844179926298167
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39154667646060093,0.39154667646060093,0.39154667646060093
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09495717269666565,0.09495717269666565,0.09495717269666565
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07205674155803582,0.07205674155803582,0.07205674155803582
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1239212779973657,2.1239212779973657,2.1239212779973657
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7079737593324551,0.7079737593324551,0.7079737593324551
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2523752012882448,0.2523752012882448,0.2523752012882448
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.060181376538562543,0.060181376538562543,0.060181376538562543
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05577514273166442,0.05577514273166442,0.05577514273166442
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2420778370628425,0.2420778370628425,0.2420778370628425
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09264223475198767,0.09264223475198767,0.09264223475198767
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4071891258630748,0.4071891258630748,0.4071891258630748
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07461382625267343,0.07461382625267343,0.07461382625267343
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08054182910319618,0.08054182910319618,0.08054182910319618
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9338932806324105,1.9338932806324105,1.9338932806324105
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.644631093544137,0.644631093544137,0.644631093544137
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22807879519836038,0.22807879519836038,0.22807879519836038
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.03845467412798332,0.03845467412798332,0.03845467412798332
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020019030888596134,0.020019030888596134,0.020019030888596134
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3606990724329433,0.3606990724329433,0.3606990724329433
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.050688820222641845,0.050688820222641845,0.050688820222641845
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24809944244028817,0.24809944244028817,0.24809944244028817
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0377266784830962,0.0377266784830962,0.0377266784830962
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08174026290847503,0.08174026290847503,0.08174026290847503
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5007246376811603,1.5007246376811603,1.5007246376811603
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5002415458937202,0.5002415458937202,0.5002415458937202
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31205259112867806,0.31205259112867806,0.31205259112867806
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06733836452284515,0.06733836452284515,0.06733836452284515
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.039296955057824656,0.039296955057824656,0.039296955057824656
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2800693492781727,0.2800693492781727,0.2800693492781727
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06055948909478319,0.06055948909478319,0.06055948909478319
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.367438332514898,0.367438332514898,0.367438332514898
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07952951631364996,0.07952951631364996,0.07952951631364996
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07307401511773662,0.07307401511773662,0.07307401511773662
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6398715415019764,1.6398715415019764,1.6398715415019764
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5466238471673255,0.5466238471673255,0.5466238471673255
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2545902869272434,0.2545902869272434,0.2545902869272434
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.07367451109902798,0.07367451109902798,0.07367451109902798
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.053204142878055916,0.053204142878055916,0.053204142878055916
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25247067515344396,0.25247067515344396,0.25247067515344396
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10578511827926765,0.10578511827926765,0.10578511827926765
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2974805468927237,0.2974805468927237,0.2974805468927237
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07001807898086507,0.07001807898086507,0.07001807898086507
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09043219281357419,0.09043219281357419,0.09043219281357419
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.601259881422925,1.601259881422925,1.601259881422925
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5337532938076419,0.5337532938076419,0.5337532938076419
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22268884497145364,0.22268884497145364,0.22268884497145364
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.08520844007709952,0.08520844007709952,0.08520844007709952
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021766578831796224,0.021766578831796224,0.021766578831796224
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13306252852609887,0.13306252852609887,0.13306252852609887
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10209040016689463,0.10209040016689463,0.10209040016689463
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3618272441910692,0.3618272441910692,0.3618272441910692
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10570258685103646,0.10570258685103646,0.10570258685103646
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.066316617556444,0.066316617556444,0.066316617556444
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9750823451910408,0.9750823451910408,0.9750823451910408
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.32502744839701364,0.32502744839701364,0.32502744839701364
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24399520567998817,0.24399520567998817,0.24399520567998817
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.054763829054288,0.054763829054288,0.054763829054288
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03891267749963395,0.03891267749963395,0.03891267749963395
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.258799327150391,0.258799327150391,0.258799327150391
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08670195401689193,0.08670195401689193,0.08670195401689193
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48424107167276575,0.48424107167276575,0.48424107167276575
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06793135511259371,0.06793135511259371,0.06793135511259371
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06380261851078403,0.06380261851078403,0.06380261851078403
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.664953886693016,1.664953886693016,1.664953886693016
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5549846288976721,0.5549846288976721,0.5549846288976721
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18602785097350305,0.18602785097350305,0.18602785097350305
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.06897201614140015,0.06897201614140015,0.06897201614140015
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01826233347972475,0.01826233347972475,0.01826233347972475
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1880312994763122,0.1880312994763122,0.1880312994763122
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06762032349171554,0.06762032349171554,0.06762032349171554
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29408806023760703,0.29408806023760703,0.29408806023760703
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09356339400020754,0.09356339400020754,0.09356339400020754
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07579217843890512,0.07579217843890512,0.07579217843890512
76,distribution_distance,final_total_surplus,wasserstein_1d,2,2.131752305665349,2.131752305665349,2.131752305665349
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7105841018884497,0.7105841018884497,0.7105841018884497
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21380013907187828,0.21380013907187828,0.21380013907187828
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.05552734470306936,0.05552734470306936,0.05552734470306936
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.046525032938076444,0.046525032938076444,0.046525032938076444
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2232364232032703,0.2232364232032703,0.2232364232032703
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06218283014906088,0.06218283014906088,0.06218283014906088
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31215889744321434,0.31215889744321434,0.31215889744321434
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06860333565389516,0.06860333565389516,0.06860333565389516
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06019653386778423,0.06019653386778423,0.06019653386778423
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.659535573122528,1.659535573122528,1.659535573122528
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.553178524374176,0.553178524374176,0.553178524374176
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26077898550724643,0.26077898550724643,0.26077898550724643
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.05457501603334934,0.05457501603334934,0.05457501603334934
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04651588347240518,0.04651588347240518,0.04651588347240518
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24361462846251059,0.24361462846251059,0.24361462846251059
