bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
61,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24298593706488442,0.24298593706488442,0.24298593706488442
61,distribution_distance,trade_ratio,wasserstein_1d,2,0.08294470481056737,0.08294470481056737,0.08294470481056737
61,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014828738512948997,0.014828738512948997,0.014828738512948997
61,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24213728463686773,0.24213728463686773,0.24213728463686773
61,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0780553078200928,0.0780553078200928,0.0780553078200928
61,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36727689120484996,0.36727689120484996,0.36727689120484996
61,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09801723787698148,0.09801723787698148,0.09801723787698148
62,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0685708517970022,0.0685708517970022,0.0685708517970022
62,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7671365914786954,1.7671365914786954,1.7671365914786954
62,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5890455304928983,0.5890455304928983,0.5890455304928983
62,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17603035366193265,0.17603035366193265,0.17603035366193265
62,distribution_distance,trade_ratio,wasserstein_1d,2,0.05286650430891242,0.05286650430891242,0.05286650430891242
62,distribution_distance,acceptance_rate,wasserstein_1d,2,0.1016255917571707,0.1016255917571707,0.1016255917571707
62,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21613015847183986,0.21613015847183986,0.21613015847183986
62,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10069867967930739,0.10069867967930739,0.10069867967930739
62,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29128478456886564,0.29128478456886564,0.29128478456886564
62,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.058072301544314045,0.058072301544314045,0.058072301544314045
63,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06988820233497386,0.06988820233497386,0.06988820233497386
63,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9211466165413529,1.9211466165413529,1.9211466165413529
63,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6403822055137842,0.6403822055137842,0.6403822055137842
63,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23120648844333047,0.23120648844333047,0.23120648844333047
63,distribution_distance,trade_ratio,wasserstein_1d,2,0.07196630331942569,0.07196630331942569,0.07196630331942569
63,distribution_distance,acceptance_rate,wasserstein_1d,2,0.035018100807574476,0.035018100807574476,0.035018100807574476
63,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27085268037827986,0.27085268037827986,0.27085268037827986
63,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.100032697366365,0.100032697366365,0.100032697366365
63,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27288727288955206,0.27288727288955206,0.27288727288955206
63,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06507722505521102,0.06507722505521102,0.06507722505521102
64,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09965852609385965,0.09965852609385965,0.09965852609385965
64,distribution_distance,final_total_surplus,wasserstein_1d,2,1.261591478696742,1.261591478696742,1.261591478696742
64,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.420530492898914,0.420530492898914,0.420530492898914
64,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18229253689780006,0.18229253689780006,0.18229253689780006
64,distribution_distance,trade_ratio,wasserstein_1d,2,0.05832188282454574,0.05832188282454574,0.05832188282454574
64,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05183096630465053,0.05183096630465053,0.05183096630465053
64,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18098554393134134,0.18098554393134134,0.18098554393134134
64,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06103952696744781,0.06103952696744781,0.06103952696744781
64,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3307418087504651,0.3307418087504651,0.3307418087504651
64,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06929328194485015,0.06929328194485015,0.06929328194485015
65,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07162791141033478,0.07162791141033478,0.07162791141033478
65,distribution_distance,final_total_surplus,wasserstein_1d,2,1.287280701754386,1.287280701754386,1.287280701754386
65,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.429093567251462,0.429093567251462,0.429093567251462
65,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30423802561960456,0.30423802561960456,0.30423802561960456
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.05893194247543663,0.05893194247543663,0.05893194247543663
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018988443330548638,0.018988443330548638,0.018988443330548638
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28420364330530223,0.28420364330530223,0.28420364330530223
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09075722006076845,0.09075722006076845,0.09075722006076845
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4662067128769771,0.4662067128769771,0.4662067128769771
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09529578887434874,0.09529578887434874,0.09529578887434874
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10218924516207316,0.10218924516207316,0.10218924516207316
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7800125313283215,2.7800125313283215,2.7800125313283215
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9266708437761071,0.9266708437761071,0.9266708437761071
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1853435672514622,0.1853435672514622,0.1853435672514622
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.06488626543712181,0.06488626543712181,0.06488626543712181
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.047845307713728774,0.047845307713728774,0.047845307713728774
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3226516663915435,0.3226516663915435,0.3226516663915435
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10303287707314102,0.10303287707314102,0.10303287707314102
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2546252174410347,0.2546252174410347,0.2546252174410347
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07184929782496349,0.07184929782496349,0.07184929782496349
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0781951576980545,0.0781951576980545,0.0781951576980545
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1156641604010038,1.1156641604010038,1.1156641604010038
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37188805346700127,0.37188805346700127,0.37188805346700127
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2430172653856864,0.2430172653856864,0.2430172653856864
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.0666425055092035,0.0666425055092035,0.0666425055092035
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0173001949317739,0.0173001949317739,0.0173001949317739
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.266451833607006,0.266451833607006,0.266451833607006
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12175192768987464,0.12175192768987464,0.12175192768987464
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36760805860805856,0.36760805860805856,0.36760805860805856
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06104421636564492,0.06104421636564492,0.06104421636564492
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1788006763645268,0.1788006763645268,0.1788006763645268
68,distribution_distance,final_total_surplus,wasserstein_1d,2,2.9459273182957397,2.9459273182957397,2.9459273182957397
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9819757727652466,0.9819757727652466,0.9819757727652466
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2532912141464774,0.2532912141464774,0.2532912141464774
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.0976434153465273,0.0976434153465273,0.0976434153465273
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029500835421888,0.029500835421888,0.029500835421888
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2715498499002444,0.2715498499002444,0.2715498499002444
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13052440426985934,0.13052440426985934,0.13052440426985934
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30598491570541264,0.30598491570541264,0.30598491570541264
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09181537882735753,0.09181537882735753,0.09181537882735753
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07049475661792454,0.07049475661792454,0.07049475661792454
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.350704887218046,2.350704887218046,2.350704887218046
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7835682957393485,0.7835682957393485,0.7835682957393485
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20989974937343361,0.20989974937343361,0.20989974937343361
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.06807685110342798,0.06807685110342798,0.06807685110342798
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0485588972431078,0.0485588972431078,0.0485588972431078
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23711658597222696,0.23711658597222696,0.23711658597222696
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10365851488910494,0.10365851488910494,0.10365851488910494
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3445373865265169,0.3445373865265169,0.3445373865265169
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07655415219700931,0.07655415219700931,0.07655415219700931
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0893962465023089,0.0893962465023089,0.0893962465023089
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9845551378446116,1.9845551378446116,1.9845551378446116
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6615183792815371,0.6615183792815371,0.6615183792815371
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.237303327763854,0.237303327763854,0.237303327763854
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.04588815538324729,0.04588815538324729,0.04588815538324729
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011208576998050696,0.011208576998050696,0.011208576998050696
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3513188029554254,0.3513188029554254,0.3513188029554254
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.047513891826374915,0.047513891826374915,0.047513891826374915
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26791444838805084,0.26791444838805084,0.26791444838805084
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05591837454914205,0.05591837454914205,0.05591837454914205
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09432576703782954,0.09432576703782954,0.09432576703782954
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5560776942355898,1.5560776942355898,1.5560776942355898
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5186925647451966,0.5186925647451966,0.5186925647451966
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32011104149262043,0.32011104149262043,0.32011104149262043
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06766284083927149,0.06766284083927149,0.06766284083927149
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.040848649401280995,0.040848649401280995,0.040848649401280995
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26640181225336396,0.26640181225336396,0.26640181225336396
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06066287176158371,0.06066287176158371,0.06066287176158371
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3839229399967893,0.3839229399967893,0.3839229399967893
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0786030112358109,0.0786030112358109,0.0786030112358109
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09000891117569244,0.09000891117569244,0.09000891117569244
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7792293233082708,1.7792293233082708,1.7792293233082708
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5930764411027569,0.5930764411027569,0.5930764411027569
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2524731968810915,0.2524731968810915,0.2524731968810915
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.08187201434120817,0.08187201434120817,0.08187201434120817
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05519005847953215,0.05519005847953215,0.05519005847953215
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.274976186358558,0.274976186358558,0.274976186358558
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11991964435516839,0.11991964435516839,0.11991964435516839
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3133325302219811,0.3133325302219811,0.3133325302219811
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08119528375163763,0.08119528375163763,0.08119528375163763
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09839530795865353,0.09839530795865353,0.09839530795865353
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7831296992481205,1.7831296992481205,1.7831296992481205
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5943765664160403,0.5943765664160403,0.5943765664160403
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2145815928710667,0.2145815928710667,0.2145815928710667
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.1117771675611588,0.1117771675611588,0.1117771675611588
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029361598440545783,0.029361598440545783,0.029361598440545783
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1593813917497042,0.1593813917497042,0.1593813917497042
