Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1204,yDFAeBgAjWhHjh5kF,15,"eZLJ2Xcs69K95Q7zL,wzDWRK84jmMhrNapp,5iqL5eyDW8q9ywgus",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641044799.0,200.0,1320.0,132.0,1720641070647.0
,1205,GxKd6PLv4sAgFmdF7,16,"BLt6qdgL8BYm4BGyQ,eEb6AcX8Pz4T9fiqN,NccD67jmFaYtWsX5K",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641071982.0,200.0,1320.0,132.0,1720641098846.0
,1206,eGhx6qHhfF8xCqRoK,17,"LWdsavumtBTLg6Cjo,zM8crAxRuMi6ixZcD,iobgBkEiAYHcHz84w",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641100311.0,180.0,1188.0,119.0,1720641180797.0
,1207,i5FvMbGmobrAHfSnh,18,"EK8jvjM87pWSyq4s4,TBZ4yjLkbi2ySxnnC,T4iLRCstTxoQ6kJCy",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641182195.0,200.0,1320.0,132.0,1720641220027.0
,1224,GwYv5qFkEewpEhRHF,0,"cAqg5jFD87toXL9dq,qgdd6eiy84Dd7YH2Q,oc47b9gAzqpKHbZpE,rLTCwEhSEZQZwZ8hW",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643739296.0,177.0,1434.0,110.0,1720643849340.0
,1225,v5PMjrq5nMgSuXCGa,1,"ogZf66JCknWhvHCFv,xFtG7p6YnFjXtQnZb,5h9f658w4d9biApDi",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643852845.0,219.0,1774.0,136.0,1720643979669.0
,1226,7WpD5cRzjMB35mLnY,2,"5CbpEBns4ebLgFWN9,oaW7vgaWzEc6FXk8o,mST4iiWTbqYstoGf8",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643981723.0,234.0,1895.0,146.0,1720644046205.0
,1227,7AzYKhWGZmBpChrX6,3,"q5ciDTsJfwPpbYo9b,2aeHGdvR2mRA3BTiR,LSAtQQdXZ3qaoS3FT",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644048226.0,238.0,1928.0,148.0,1720644125199.0
,1228,LdQNYq4NGsXjnkg39,4,"DCyf6e38AezkwpkA8,XBx77tan8k3g8qRMx,xagrTb9NGDGedonse",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644128471.0,200.0,1620.0,125.0,1720644218339.0
,1229,DXpBTTvdLbmM3idL6,5,"myPvonRWZtm84GgoZ,wnYJtFHkpTBssX9ef,FCopcSnftagdhqawR",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644220162.0,217.0,1758.0,135.0,1720644270538.0
,1230,PMA5mpcrox4248bky,6,"3YFiwsfu5MeQuNCCi,2GHNedJ5B4JeYfEFE,hnY5LZFfZugauG6rL",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644273975.0,211.0,1709.0,131.0,1720644361740.0
,1231,kx3RosvCHeqkzmoKv,7,"f9pdrdkFknjavaNam,iW9FxMooBN3CJPnci,EAS5wMs5vqwMz4mHt",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644363890.0,220.0,1782.0,137.0,1720644453302.0
,1232,RdTChtzcZNQSKsPjS,8,"cwyLYm8E3LrKbSPjp,KipSpj42FcAFBtmxM,3Cd9TmPivtd3R9juM",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644455761.0,237.0,1920.0,148.0,1720644520926.0
,1233,bcwFHXiaaj6FbYCaR,9,"ygYm26g2zr97NMuDj,PCwdahW4rmKi4628n,JuimiG376wFCn2vfy",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644523670.0,218.0,1766.0,136.0,1720644625601.0
,1234,BFCutWRi92Ztp3CRS,10,"h8E473je2B42C853G,NpeuSz4N95CtokiEg,2Y77k5aJAvQMhKjjv",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644627408.0,213.0,1725.0,133.0,1720644696626.0
,1235,m7C2mtqZdDy6cK4p8,11,"ZRRgzQmXPdtFq82wf,BGhFgEAn8bDDNboZa,wq6YGikb8u45heETu",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644698630.0,225.0,1823.0,140.0,1720644765073.0
,1236,JvsDaKppCJAtFwJTK,12,"hMAu8bSq5etgHTDrS,HMEZXjjiktRn7QkTZ,89oTRjXioZxPSWNEa",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644768027.0,176.0,1426.0,110.0,1720644859131.0
,1237,KBBh8TsHQbyuPctod,13,"C8GEAJw5ZZ4JJEkvk,CGd363f6T8wtsne6H,TXK96tLCoPTGjieyQ",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644861241.0,233.0,1887.0,145.0,1720644938469.0
,1238,DHycMmHvx4B4gT3WP,14,"JjJwzYwo4ZE9g5jrk,jWKSdMY8mhsGLpZTq,Eogd8rkZFwBj4P4ku",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644942078.0,213.0,1725.0,133.0,1720645010196.0
,1239,SSNrj29fetJCRStH2,15,"o3oKb9NsA86Y49fPF,RQf2T2pEp3Tbobgqq,h8aNMoqbsRgpka28L",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720645012445.0,213.0,1725.0,133.0,1720645095211.0
,1296,B5XiSgr32ThvP748L,0,"96YJMegB6kNv36KNH,hiinWZGRng5ezhb4v,A8FsH8fNADbtDRJNc,ZDLpqcixHByKTjmCh",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793113002.0,78.0,172.0,29.0,1720793197761.0
,1297,gTQR8SiDjHPoxgwmz,1,"458PiMiig9E2gD6Rx,wcuFCWJ3EAuekefw7,msRGqq3DwbqLyLYRA",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793198681.0,95.0,209.0,35.0,1720793265524.0
,1310,ayJTHtNmAK3DteShN,0,"LqSZHeLzQB4x4EXBi,BxGZgXCgGMkqhRsZF,2jRtuPdpKYHZ6QM9E,wT9tG4APMRcCNQskZ",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793209334.0,52.0,94.0,16.0,1720793297723.0
,1311,H9GSwNi2cjDPe4F9g,1,"v4fRD8pM7amarsDnB,yQfyxH8fYNA8fzoBb,fcAn723tSbiJ3k87z",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793298466.0,57.0,103.0,17.0,1720793367740.0
,1312,3boZ9qepgfeW6QBPC,2,"u7NWCoQk8422hChFi,TBJvWtm98hy4G9YuJ,pMMc8whzyKWzuASQe",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793368505.0,95.0,171.0,29.0,1720793469986.0
,1313,G4tAvMHgo3KGReYD2,3,"nh8vRxeiwXF7TdupW,DH6rNkhwPydFKbWJb,cmRQd3Q4FMyGE6Rj5",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793471174.0,120.0,216.0,36.0,1720793526016.0
,1314,WdfaGBEerWZexAGNW,4,"TEsZ2Jw6sNrvkho8L,uNqboarsxXxF3nZBu,4FMqSfc84B36vvatW",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793526791.0,120.0,216.0,36.0,1720793568511.0
,1315,g7BLigaxc2ci7YsFW,5,"XzGpTnPAJGYzB4qdZ,Kn6W6Hr8TxHXXn8ac,HPALeFRQMNh6dvi46",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793569479.0,120.0,216.0,36.0,1720793602660.0
,1316,uNKsZ28xLGvGeCRq6,6,"FAEfKSaWLmckiKpve,r3fEvoAXhuhpHrCim,uJ2XWBe5GjGxStwfw",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793603445.0,120.0,216.0,36.0,1720793645329.0
,1317,HGDMFKHXKCFhtM2h9,7,"yn3nHnmy8qkdZshTB,CBi3xvcC867GMZhf7,jvzWa73exGzWgYiSa",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793646107.0,120.0,216.0,36.0,1720793682632.0
,1318,Ah98PBYG3QtAvpaWS,8,"6t7RW8RAnxMpgv5DP,nKCAzecSJ5qd3ppQj,9yvcj2myq2opsiWca",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793683284.0,120.0,216.0,36.0,1720793710526.0
,1319,4fY6jdYoQvg7jiF6e,9,"q5Drm8bhTjMsXAt52,rR3bPSowFsCrXDMmh,YGrtMjWS4aLgXXkmy",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793711476.0,120.0,216.0,36.0,1720793744095.0
,1320,dncdNmD8EGia7x23Y,10,"E5Wzbr9pox8NZp9AF,BHRBLyrHi95w9mekj,wuKEHT8L5w5Cqxf7h",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793744889.0,120.0,216.0,36.0,1720793772483.0
,1321,46gSEPdXyePZw2imz,11,"hvfN8JE3Ppms4rt9n,wPhzwFePjKjorg2Mx,322vxh6MA4dJErsAp",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793773615.0,120.0,216.0,36.0,1720793793849.0
,1322,3aDsWjFvpJYMALfrF,12,"QWpurETRGFsqXFKMT,9epmuGuRwcW5qRguE,SNaZhyj8YTPFjWo9o",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793794525.0,120.0,216.0,36.0,1720793813872.0
,1323,zb3XEvfPxdeLHiDJC,13,"Y5asTP7As8j7cJYXs,H6NXTaQEH4SQnWeiQ,NpjbKsKmMRtzqv4bX",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793814695.0,120.0,216.0,36.0,1720793846145.0
,1324,kwGCwiY6hk7Jv9FcQ,14,"affHDQtXnbHcGmyuD,KMo634mzRfeMSz8Wd,Maty4TWe3oditqKwJ",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793846896.0,120.0,216.0,36.0,1720793870937.0
,1325,jSFyc7fFtxZeQi3qi,15,"YdWpEjgBneC8QiSAc,oBPy5Rrb3jufhji4H,cBMCrshedBFCt7JBj",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793871660.0,120.0,216.0,36.0,1720793890004.0
,1326,g3JtESK3jXJ7FXfT5,16,"e5vaNXoJA8WaqrtaM,2pMEsmdJy79YpRRvR,gt3pTagCNTZBh2EGM",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793890756.0,120.0,216.0,36.0,1720793910711.0
,1327,w9HQqtbbm4Ttm326o,17,"8MdmQCyiaFArFed7e,MTCGrRoMvnvQARroF,x64ixLcFuvzsvoaet",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793911404.0,120.0,216.0,36.0,1720793933769.0
,1328,mvn92TReY8MqNGbT7,18,"ifHGhuQAmRgMptoaD,N4Qws9m7SN2bAxDLi,BQsqfmWQKrTi2LPQY",PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793934489.0,100.0,180.0,30.0,1720793965681.0
,1329,oPQ372jsfvbDvuAQL,0,"qKkux7bRatGNvTGeD,CsJi3FvuSnDCrg4Lr,4okKDsDmDTCfwwTnD,Nh6R9sBi5etumSyEG",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793222396.0,75.0,135.0,23.0,1720793327506.0
,1330,DPYCRHzBH8asCodpm,1,"APciebXaXFuJkaW6g,Fnh78jpAHpod29Mye,Ls9tSByx9pGw8aWNG",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793328302.0,78.0,140.0,23.0,1720793381993.0
,1331,9oZvogY7tcZYkNBac,2,"ziomthWY3ydY6RRhy,7q73HkYrZo5EXgEGM,LinyxzHSFQfAHr8pX",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793382863.0,88.0,158.0,26.0,1720793518697.0
,1332,QtwkKhEaio4AiEkzC,3,"DyEYexPBq3ryyAgud,P3xZhcini3ievkuTy,ckc3YeatdGn69qhim",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793519419.0,95.0,171.0,29.0,1720793590942.0
,1333,rEyB6syyGfNKSddvp,4,"TTSf2rSXDY5cvnCg5,xcmbAAj4tNdshGNxP,4JKTuDbxQrvEZ6Ziz",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793591940.0,105.0,189.0,32.0,1720793643555.0
,1334,oxndgzo36S8NPTPis,5,"YNoqfd9vbi8GTJrTJ,Q5JZxMT5WR4MyCZGP,eD4Zq6G4S6SDABvei",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793644363.0,115.0,207.0,35.0,1720793700901.0
,1335,RWNSYhronhQox4yaG,6,"PEhXdaX2CgwCX9KZb,quoXZAchtPvE4XTnA,vmCG92qAC6GXpoSGW",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793701679.0,110.0,198.0,33.0,1720793745616.0
,1336,mvj4jLboh7rBHwbBu,7,"cegz2Nk2EooBDNPCf,PhoqvpZxHx4A3Thch,yfi78aXsbaYCPk4o3",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793746437.0,120.0,216.0,36.0,1720793790340.0
,1337,S4BR2xevE2GiPExXw,8,"bg64oydn7mzff8T6n,s3GJjeYeGks3auQBT,ynqF8TKEqWNx9cvEZ",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793791201.0,120.0,216.0,36.0,1720793821227.0
,1338,82LXJZxfz9uoYjFMM,9,"TYEhB8nRuCedZBxeR,b6T5oSRDbEEJFwfmF,d3mB8s3WvuqRi9Yrq",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793822137.0,120.0,216.0,36.0,1720793877567.0
,1339,KQDsJRowaahpRuNAg,10,"BrZdG7narwpYdE7zA,m3rMjPwFszWzbDPfA,jH7SqFZo9gJmvCN6e",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793878281.0,120.0,216.0,36.0,1720793925074.0
,1340,QzAhuwFdfAiCttArd,11,"kokZ5NHLPXZvcFqs2,aSE6zd3omQxC55SGj,Rc9CunzLtLyumdNow",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793925731.0,120.0,216.0,36.0,1720793967525.0
,1341,CJzdsu4MtqRSK2nT3,12,"DLKGpNzwces9Q2sM6,AAZgu658Lt2EC9sPb,8JEExWAGWcQwJhZsx",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793968264.0,120.0,216.0,36.0,1720793992710.0
,1342,PAMxXyH4CghnmDkiz,13,"whFALpNGTniYJzQvt,SyiYCyZh7ndzbxnyu,sre9WeKRwrDuehDLS",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720793993442.0,120.0,216.0,36.0,1720794015062.0
,1343,2XX2zLPriuJY4Tp9P,14,"6SfPqmxSi4QmCPTj6,zESJ4bZkBD3e4o3jo,79eHRAxxnPin6GCJw",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720794015818.0,120.0,216.0,36.0,1720794044192.0
,1344,XP5KgxkhPNsg5A93m,15,"nHAbgZgt8SP5Y3E6S,azPdR588b5Hnh7Suz,mwzEAej9inLetdyEo",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720794044841.0,120.0,216.0,36.0,1720794069831.0
,1345,kmDZpeXN3KyLLEnrh,16,"fBzFSRjdKyECrcKsn,sAqAyXpNYfu5xrQjF,PSf6gHEvd7RfA5nsS",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720794070591.0,120.0,216.0,36.0,1720794095639.0
,1346,7LYCLuWKMTrHfEHyu,17,"DuQWMJNg6uyBLuA4P,ea3vbuEvZpxf3AAv4,eMqp3XFoDPKTyh5yG",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720794096291.0,120.0,216.0,36.0,1720794122184.0
,1347,LKRCxjQARFZtsufrg,18,"H4yiKfQNGWpkWc6uh,eYKtYRjhDMnfbZoc2,svLse5FGfjcQqNLDC",CpcpNpmXaYtr3JqsB,2024-07-12T14:06:55Z,1720794122931.0,120.0,216.0,36.0,1720794148539.0
,1386,iX5gMAzppprbsiZqS,0,"A3vC5wwpEpCBKePSJ,yhS25GfhyvxgoYghR,Kj7PJAEetjq2RxjK9,2amFYgygz4RCFCvhp",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795263089.0,102.0,184.0,31.0,1720795403046.0
,1387,Rs6zuqjWB2YAL4sDh,1,"MGqqpo4s3TqH2SFeQ,ztsquxBp6cg3JRTaq,boWn3sdyTw9wnYifM",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795403823.0,85.0,153.0,26.0,1720795500507.0
,1388,BmDC3gyHDgYvaLasH,2,"g3SAiYHo673bhyokT,j6XKoD6SHtCqBSjmy,dLhsvF8JhnTnrSZvR",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795501553.0,85.0,153.0,26.0,1720795586454.0
,1389,GcDDxiAXvk3CMiSRe,3,"6n2Pnq2X9XhR76jS8,eNcB6XyNqmXuazFxn,ps6tmvjS5qApCEq6Y",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795587481.0,95.0,171.0,29.0,1720795650207.0
,1390,NgnqvkPWmCSKwPM8m,4,"bCw6H7no4h2YHhMMN,ieLWm5yB79NMWhCur,diY5AQG6Yot9HX4Gc",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795651447.0,101.0,182.0,30.0,1720795695438.0
,1391,dh3v9ppLoEdBEojPp,5,"cFhmuaiRLew6nrLLr,iwKaBRQiju8wP3BCk,rhPjmroYm8SNXeuGi",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795696163.0,92.0,166.0,28.0,1720795745532.0
,1392,uYnvB4MJkqqxm545y,6,"kDckv67cf89knBQdo,66AMccFr7yF73LXo7,y2fFpe6eyKQHknXus",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795746290.0,85.0,153.0,26.0,1720795783221.0
,1393,JjvGZgrhbq9iXdSv8,7,"X4CeeohkigdnKCy93,cQfHezTrf6NFbfWQi,EABkmnsAW9CYayX2a",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795783990.0,85.0,153.0,26.0,1720795833256.0
,1394,vJg4D8ekxMfkbqQoR,8,"xjyWjPC8s7tWhg4xD,tZnQzQxLBajgtHG3S,nFFASBy4TZGWwd26m",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795834764.0,85.0,153.0,26.0,1720795888019.0
,1395,K4eExqhYKzXWJ27bN,9,"6FfBGtESuJEqiyztE,b7RgKA5qMYgBXapm5,aZ5gzHHMPLJ4ARfD7",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720795888873.0,84.0,151.0,25.0,1720796029966.0
,1396,rGPmWnYWqpJGRRtrH,10,"eegRJN4Q9YWGvJZFx,YdBxinvrQexHY4ocF,x8wMsDiAu9tmpDvYe",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796030734.0,94.0,169.0,28.0,1720796073648.0
,1397,Xg4wsH5uCjJaSNu3s,11,"cEyaMbzLEwjpjguxS,M5nZHnxpkJjKFi2zM,YeBx7wC23n3CDwffX",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796074325.0,95.0,171.0,29.0,1720796105353.0
,1398,7KAF8pvEe338Nunx7,12,"PdTKAHahZTnxaSTvi,bLYMk8P6AJoWn2Lxh,ExbfQFRFJ5iGi97jh",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796106080.0,97.0,175.0,29.0,1720796139965.0
,1399,qzn2DZrnu4WvxmeRw,13,"WBsqQtMLgiiGmu8af,mbYipTXSW9ELYoZBw,WYpYWepDimJmym2sE",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796140718.0,90.0,162.0,27.0,1720796183325.0
,1400,nnCM52iLy7j5Mxn2o,14,"FFb9Be8HzNz7ke9ou,GxffnPYM9RmcB7yGj,RT7cLQGeGKRxM8Co3",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796184018.0,87.0,157.0,26.0,1720796237073.0
,1401,yxXWGmGM7F72TzEDz,15,"eHvf9YQw2pCEx6Y6K,cCDwKGAk3fK5v27m9,L2XMFCXoFThcs6GFA",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796237745.0,95.0,171.0,29.0,1720796308234.0
,1402,7fTZerfa3ttSsJajn,16,"4jekFMqJT9s93m7XR,dFGBRdrLM8SB85AMp,4nCjsi5C4KJePC8kw",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796308899.0,109.0,196.0,33.0,1720796339588.0
,1403,WYrPiTdTsZknm3Cps,17,"F5KKGebMLcKWs2ZGK,QsyB48fhvn2KyN6Cx,hvfnGX4LTTEwMroc4",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796340233.0,105.0,189.0,32.0,1720796378420.0
,1404,GcHMJiqqMX6jmXeYN,18,"JB6r8wbtfPGkRJjEx,2xWGkomuBd3uLZASP,C9xBFX5ChtJdwaag2",zZi9i6kMGmSc4w78o,2024-07-12T14:40:57Z,1720796379065.0,103.0,185.0,31.0,1720796415295.0
,1424,hbYm7BozpmdpYbjYk,0,"gALMHLPvvAnF2op49,AoZezGzfWdvKwQ5yx,SWda4TXCRMpjjypoA,4co7MmBycrZLSmr5b",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795350860.0,65.0,143.0,24.0,1720795438205.0
,1425,7WZLmmbHQaR8tpgxm,1,"XXYxE8M765qcxxLm9,a7cfQY8AxMg9qMEEz,Z6uQNCqjxxPDQtdxJ",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795439151.0,101.0,222.0,37.0,1720795536075.0
,1426,fieHNHu5dRie9R9Ni,0,"GBsAxsnks6eDSsYfX,3YhMgFnCWNxrTDBE4,Jn6RsQMeLcT7QjoEK,GgBwdAL56S92xK66W",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797409978.0,101.0,182.0,30.0,1720797495550.0
,1427,fby72qKTZdRcJ7qjd,1,"BqQYFNBdj4eTAXRJ7,ymWdRcQoZQ6KcABY5,3P3A89FudpjLN3cyH",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797496902.0,120.0,216.0,36.0,1720797546148.0
,1428,YemE8MiStvTBNWtcE,2,"FLmwqSJEdmwMwx3Cd,Y7kBWZFn8GabJgk6h,BuoP9qdMnMM6EKeLf",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797547445.0,100.0,180.0,30.0,1720797601882.0
,1429,bBNdSPxaih42r43KJ,3,"PgdNgnuKnyLm9YHTi,X7xtFSpq9jfLhJpFW,6jPK3NyWFg3PpEo7P",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797602961.0,120.0,216.0,36.0,1720797635479.0
,1430,EeTTo6hqp6MomXAv5,4,"D5YAjWpan644MWzJH,rsPNDNtaK5WN5eN6S,BAr2y9jCvSvL7aHpe",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797636758.0,120.0,216.0,36.0,1720797668680.0
,1431,9XhCtmNHmRzNbfBRa,5,"rtsMByAvPAWLrPQtH,tydtrBe5rbBWDjx3o,bJgJWg6Nje7PeLKXj",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797670213.0,120.0,216.0,36.0,1720797714994.0
,1432,mru8dQbM6cLD4i9pB,6,"3YmSB9R3ZKL3idzu7,dv7JcFCNfLd8HStN6,MqSLsrMGy8zWGBMMv",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797715878.0,120.0,216.0,36.0,1720797757064.0
,1433,id3t4H4vYDwzmL4Jr,7,"Yio8mmT5Gvoh3f3pT,dRuBxupgNHCPaKKTS,iHXhm6wEMAdKLkYav",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797758230.0,120.0,216.0,36.0,1720797794335.0
,1434,A9ZZDkkEsj4G2tZKh,8,"7ScjTPZnNffjPbSAj,znvyvcax5dDCMevji,APvjbmGLvT7TMWj4A",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797795220.0,120.0,216.0,36.0,1720797829827.0
,1435,kwo8CMStW27NJeKK3,9,"oSRnpp4uRwhiKYXbd,8c6Y9h8t4KhXqX6Rj,ocpNY7RCqJoaQiFLa",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797831106.0,120.0,216.0,36.0,1720797859939.0
,1436,nzWa6eAdGh67YoxKE,10,"ub25X4czzTa7Czy5Z,mB6vpELJG9rFQkotz,RinxKAxxrAiBbt7CJ",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797860894.0,120.0,216.0,36.0,1720797888333.0
,1437,sxJC2tx9htAsBZNcD,11,"J2aE2Lk5qDSYCvzRL,yPxGBQCoDqfNxKS7z,bTXAbSthp7ByKsejY",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797889530.0,120.0,216.0,36.0,1720797912610.0
,1438,N9orHTDmpsp7TWiAs,12,"AHuhCABHcXgS3y2c5,79rq37gjnmeuzNp7Q,TBe9mDDFfDSMhjjeo",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797913752.0,120.0,216.0,36.0,1720797934113.0
,1439,2uZqe6T7RRB898ARE,13,"8LoTkburfkZKepBBg,XmvRppfQzCuLG2oEc,gXbeG9x9oPdMRY7mu",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797935048.0,120.0,216.0,36.0,1720797960585.0
,1440,4JdwxyfdKzqtef5qm,14,"dMPpnr2D3QdndP4nx,AQsdb7BFLtPuT3Rae,eHLfFsmpkYn3LZNRc",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797961890.0,120.0,216.0,36.0,1720797992730.0
,1441,39tZFAhMJ3erEnffe,15,"YtzP8o8t6wrgkpfMW,QmpeRDtRWRbY7uGwt,5CopHFbfAr5j6hNew",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797993731.0,120.0,216.0,36.0,1720798019903.0
,1442,9WN5WPxBYjzCDmTf7,16,"GtFSt92ZYFcLeKC3N,YKbMMAjktydAnoeG9,xLTzXzNogPzN9jTLi",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798020702.0,120.0,216.0,36.0,1720798042109.0
,1443,SuTCHmXHgBNFQNHjk,17,"3PjBnL6wEZHwzoskc,niEsmEr82L83Wq3Wj,QuFGerL6SjdoirT6i",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798043024.0,100.0,180.0,30.0,1720798077757.0
,1444,XjKXXBsD4t6prQyuu,18,"pZdB4oweqgFXDsiCz,mFE8mRxHuNSwz5LKQ,4vqJGDq4LFHtQcnSd",Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720798079533.0,100.0,180.0,30.0,1720798111202.0
,1457,fxBnHBRe77xvCnqSW,0,"mYWRthvmWQDaQwiG8,wQ32LThXWCM3HhjPM,iTjDfYmrnCJJHdaCK,DL5q7GxAKmuMi93JK",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797479070.0,60.0,108.0,18.0,1720797602854.0
