Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
6007.0,6007,6007,JXokMspczp2XMutDz,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,jYRaAy3kBpKX4C5qP,15,False
6008.0,6008,6008,bL6T8gktHsCWv3dcy,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,jYRaAy3kBpKX4C5qP,15,False
6009.0,6009,6009,oG3uNFqYsrsT2sF6p,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,29.0,jYRaAy3kBpKX4C5qP,15,False
6010.0,6010,6010,EA9ZPhSX9RsDyyfPj,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,jYRaAy3kBpKX4C5qP,15,False
6011.0,6011,6011,HqomEYaSi83Bn4sKW,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,28.0,jYRaAy3kBpKX4C5qP,15,False
6012.0,6012,6012,qmnoPyEoDsdTuywLX,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,36.0,uR34QBeC9MjnpBsAr,16,False
6013.0,6013,6013,cdpPrBNSsMwG4hM7p,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,uR34QBeC9MjnpBsAr,16,False
6014.0,6014,6014,qBKfkMPahhX5zyCP4,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,39.0,uR34QBeC9MjnpBsAr,16,False
6015.0,6015,6015,XtS5mfmRH34Fs34gw,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,uR34QBeC9MjnpBsAr,16,False
6016.0,6016,6016,FLMxsduBbTYeBSM7e,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,uR34QBeC9MjnpBsAr,16,False
6017.0,6017,6017,6RrB8dkDC9H5gpv5J,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,uR34QBeC9MjnpBsAr,16,False
6018.0,6018,6018,HwKfRBDMsQGYev2xn,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,puAE66B9Dbky7aD5b,17,False
6019.0,6019,6019,Mj9Zuw4xMKruJrD54,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0,puAE66B9Dbky7aD5b,17,False
6020.0,6020,6020,fvAr5zipWudAbuYim,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0,puAE66B9Dbky7aD5b,17,False
6021.0,6021,6021,cYENNyChBgNaXcGQM,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,puAE66B9Dbky7aD5b,17,False
6022.0,6022,6022,r64jhn7oAkLJbnGwr,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,puAE66B9Dbky7aD5b,17,False
6023.0,6023,6023,x2RsF4irNzSGawwxj,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,puAE66B9Dbky7aD5b,17,False
6024.0,6024,6024,5TzyZAdNMWPMRJAr4,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,32.0,bLHFTLwXCpsbBv5J2,18,False
6025.0,6025,6025,Yir2KALgsbBmjeNdk,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0,bLHFTLwXCpsbBv5J2,18,False
6026.0,6026,6026,i3bBn7XvBq7dMNbi9,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,bLHFTLwXCpsbBv5J2,18,False
6027.0,6027,6027,TTEJhCbGT5GYurPkM,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0,bLHFTLwXCpsbBv5J2,18,False
6028.0,6028,6028,CDRxmvsGJkrYuQKDD,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,bLHFTLwXCpsbBv5J2,18,False
6029.0,6029,6029,Na7kJx4JgQxyJo3nG,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0,bLHFTLwXCpsbBv5J2,18,False
6030.0,6030,6030,3un5Aa3sjeQZyfESu,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,taLe2JcuJkF6r8rR5,19,False
6031.0,6031,6031,qJ3Pqf49Cxx27p7xN,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,31.0,taLe2JcuJkF6r8rR5,19,False
6032.0,6032,6032,Kn8zMxPLarbHG4s3C,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,taLe2JcuJkF6r8rR5,19,False
6033.0,6033,6033,CSAnanBCGnkFQ7RwT,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,25.0,taLe2JcuJkF6r8rR5,19,False
6034.0,6034,6034,oGY5v3SbFG6pRHski,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,taLe2JcuJkF6r8rR5,19,False
6035.0,6035,6035,GcgTivdXh94Sfy7vD,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,taLe2JcuJkF6r8rR5,19,False
6036.0,6036,6036,7dQwqCpCoykkwerzp,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0,WvWqjcYKDxNBwSnzW,20,False
6037.0,6037,6037,JBsycdCBgdQazaJSs,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0,WvWqjcYKDxNBwSnzW,20,False
6038.0,6038,6038,Nsc7tgHky65DZJWwn,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,WvWqjcYKDxNBwSnzW,20,False
6039.0,6039,6039,4PpH5S9HLeoCfYpoy,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,WvWqjcYKDxNBwSnzW,20,False
6040.0,6040,6040,3rWGexPTHnHissJNu,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,28.0,WvWqjcYKDxNBwSnzW,20,False
6041.0,6041,6041,Atg7jeuaAfddMpTL8,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0,WvWqjcYKDxNBwSnzW,20,False
6042.0,6042,6042,L822fbqLs4ifsCcAc,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,34.0,Gp6KMK4R4vYKKSwT5,21,False
6043.0,6043,6043,PKXgRQk5NAuto5tcR,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0,Gp6KMK4R4vYKKSwT5,21,False
6044.0,6044,6044,E4ESsQX4S53D7Ho7k,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0,Gp6KMK4R4vYKKSwT5,21,False
6045.0,6045,6045,chPi3WSBfdqKuAyX2,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,30.0,Gp6KMK4R4vYKKSwT5,21,False
6046.0,6046,6046,eeh39suP7CqcBbQKi,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,Gp6KMK4R4vYKKSwT5,21,False
6047.0,6047,6047,GLPtJYpiMyYwEcdAy,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,27.0,Gp6KMK4R4vYKKSwT5,21,False
6048.0,6048,6048,TTRn8PopphuwujMAE,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,23.0,9d645otwDX5Yogh4G,22,False
6049.0,6049,6049,GtJpaqbT67oFTEoJk,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,32.0,9d645otwDX5Yogh4G,22,False
6050.0,6050,6050,fSGTBXTGkrT8NRHmp,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,29.0,9d645otwDX5Yogh4G,22,False
6051.0,6051,6051,iNeKGDzadcGBAwgJi,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0,9d645otwDX5Yogh4G,22,False
6052.0,6052,6052,88QR3GfM5rfLFbDkj,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,9d645otwDX5Yogh4G,22,False
6053.0,6053,6053,PAZnyhhAcPXQAfJ4u,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,9d645otwDX5Yogh4G,22,False
6054.0,6054,6054,NdNoxmCJjQohfn6zH,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0,hMjWE7QjAvMLFgsBo,23,False
6055.0,6055,6055,s6HWb3T2Lk9nbr4yv,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,hMjWE7QjAvMLFgsBo,23,False
6056.0,6056,6056,ybG6FL425a2gyx5Ch,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,21.0,hMjWE7QjAvMLFgsBo,23,False
6057.0,6057,6057,hPnRjwdguYMA2KDaj,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,29.0,hMjWE7QjAvMLFgsBo,23,False
6058.0,6058,6058,dSDba37NWJYoyWJKJ,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},"{""G4d5QxKQdzCgW5iLY"":1}",{},{},4.0,4.0,0.0,0.0,16.0,26.0,hMjWE7QjAvMLFgsBo,23,False
6059.0,6059,6059,dZhZ5puxx6KZDoA9H,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,"{""Mkeuf5S7kjwn5vZFg"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,29.0,hMjWE7QjAvMLFgsBo,23,False
6060.0,6060,6060,fpgpTKJDH6wDBsrEX,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,96FywbBZYiyvfuFvL,24,False
6061.0,6061,6061,EvRmcmWtZCfaC4jEN,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},"{""Mkeuf5S7kjwn5vZFg"":1,""6qZBi4Kk8tnqKHsGQ"":1}",{},{},20.0,8.0,0.0,0.0,0.0,15.0,96FywbBZYiyvfuFvL,24,False
6062.0,6062,6062,WkC4FrvJyb5TADLn4,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,39.0,96FywbBZYiyvfuFvL,24,False
6063.0,6063,6063,QDBp8p6ebsjFbrkLb,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},1.0,0.0,5.0,0.0,19.0,37.0,96FywbBZYiyvfuFvL,24,False
6064.0,6064,6064,wkpDvCR3P47HEFx53,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,38.0,96FywbBZYiyvfuFvL,24,False
6065.0,6065,6065,wTdojZa7QC5pebpBP,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},10.0,0.0,5.0,0.0,10.0,28.0,96FywbBZYiyvfuFvL,24,False
6264.0,6264,6264,c2h3zBuQnLD8QwQdh,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6265.0,6265,6265,rKTyBMErPzSj27NZX,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6266.0,6266,6266,gT8DKk4pv8xxaseRR,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6267.0,6267,6267,DpHPT4buKxY5JQLyF,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6268.0,6268,6268,Gx6pXYqHYx72rNo37,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,PhwmfvaXuupu9GGtf,0,False
6269.0,6269,6269,n5RPRRbwewrQhijok,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6270.0,6270,6270,P763fajgSDv8Bpmu5,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,PhwmfvaXuupu9GGtf,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,PhwmfvaXuupu9GGtf,0,False
6271.0,6271,6271,ANZh4w7EDW2wHfTsz,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,caE2uQCDETQeT4nAR,1,False
6272.0,6272,6272,jSSiyuyucRGTzbPot,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,caE2uQCDETQeT4nAR,1,False
6273.0,6273,6273,TTckCuujwihLwYerD,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,caE2uQCDETQeT4nAR,1,False
6274.0,6274,6274,9YYfH65m89w3bXzRH,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,caE2uQCDETQeT4nAR,1,False
6275.0,6275,6275,bHZMFMhzztpRFLEod,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,caE2uQCDETQeT4nAR,1,False
6276.0,6276,6276,9Pc3gTHLinJE4mwoq,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,caE2uQCDETQeT4nAR,1,False
6277.0,6277,6277,hzoY6MyzWGtGK8rAQ,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,caE2uQCDETQeT4nAR,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,caE2uQCDETQeT4nAR,1,False
6278.0,6278,6278,RKfF6NexdqNko7Tng,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,bHgfptax6q4a4wGWy,2,False
6279.0,6279,6279,MyjY7Z5PzzNBmNYzZ,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,bHgfptax6q4a4wGWy,2,False
6280.0,6280,6280,DoXHB7kLHixsi7RGb,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,bHgfptax6q4a4wGWy,2,False
6281.0,6281,6281,RjAkpa7CGvZG7YfSm,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,bHgfptax6q4a4wGWy,2,False
6282.0,6282,6282,xpKxXmPgzLZu6Cpgt,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,bHgfptax6q4a4wGWy,2,False
6283.0,6283,6283,jYhCCjMwPBqJRfQWP,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,bHgfptax6q4a4wGWy,2,False
6284.0,6284,6284,LS3B2zqJdhEgPtAiT,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,bHgfptax6q4a4wGWy,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,bHgfptax6q4a4wGWy,2,False
6285.0,6285,6285,AtmHigCTDtohkdauu,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,9DezsuQuufHudpCDQ,3,False
6286.0,6286,6286,u5nibJ8d4razkui4Q,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,9DezsuQuufHudpCDQ,3,False
6287.0,6287,6287,ijfeKzjhum3S5s8PE,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,9DezsuQuufHudpCDQ,3,False
6288.0,6288,6288,Pdzu8JNxCcw9T27xu,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,9DezsuQuufHudpCDQ,3,False
