bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08809158177665118,0.08097496438307586,0.08809158177665118
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3472975071571626,0.3554503947618969,0.3472975071571626
69,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08028609448085093,0.07586096477250141,0.08028609448085093
70,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07740327619154436,0.07062460432195895,0.07740327619154436
70,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4353260869565219,1.410416666666666,1.4353260869565219
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4784420289855073,0.4701388888888887,0.4784420289855073
70,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16339573268921095,0.16274154589371972,0.16339573268921095
70,distribution_distance,trade_ratio,wasserstein_1d,6,0.06772052486107734,0.07415335128952276,0.06772052486107734
70,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04599436392914657,0.052636876006441236,0.04599436392914657
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19342715674008193,0.19779578539723675,0.19342715674008193
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11137009794881485,0.11898096561386837,0.11137009794881485
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25576949120469866,0.20208782684861654,0.25576949120469866
70,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06289767771488532,0.050915357338864306,0.06289767771488532
71,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07793186904040644,0.07120447221849427,0.07793186904040644
71,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2240942028985509,1.0490942028985508,1.2240942028985509
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.40803140096618357,0.3496980676328502,0.40803140096618357
71,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23453435319377344,0.16581119162640887,0.23453435319377344
71,distribution_distance,trade_ratio,wasserstein_1d,6,0.05881081512860192,0.0645213457034109,0.05881081512860192
71,distribution_distance,acceptance_rate,wasserstein_1d,6,0.028415190552871717,0.013888888888888895,0.028415190552871717
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23109255889722327,0.2038639184434653,0.23109255889722327
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11071157342815886,0.10701686222753903,0.11071157342815886
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.33533960796513956,0.2815441978318045,0.33533960796513956
71,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05518762212366987,0.0547673758853026,0.05518762212366987
72,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08120696207940985,0.08296963979216117,0.08120696207940985
72,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7096316425120766,1.883242753623188,1.7096316425120766
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5698772141706924,0.6277475845410627,0.5698772141706924
72,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.12640901771336557,0.1334339774557166,0.12640901771336557
72,distribution_distance,trade_ratio,wasserstein_1d,6,0.06973740076716767,0.05943561627793643,0.06973740076716767
72,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03535963499731617,0.0397544283413849,0.03535963499731617
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1770633585146044,0.1795533772854983,0.1770633585146044
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0903656976547701,0.08360078679978639,0.0903656976547701
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.1977131707650582,0.18504109173513647,0.1977131707650582
72,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07046405844443604,0.06842519254950791,0.07046405844443604
73,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06878558316401509,0.07172821231116419,0.06878558316401509
73,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1365036231884058,1.2195652173913047,1.1365036231884058
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.37883454106280195,0.4065217391304349,0.37883454106280195
73,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22432568438003223,0.22858293075684377,0.22432568438003223
73,distribution_distance,trade_ratio,wasserstein_1d,6,0.05381576650447422,0.03955669459141682,0.05381576650447422
73,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03438674181427805,0.03280998389694045,0.03438674181427805
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21605823638029897,0.2177244093775184,0.21605823638029897
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08579770131341351,0.07582496685407357,0.08579770131341351
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2806384214913848,0.30642884293406947,0.2806384214913848
73,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05951373148128081,0.042256955518549626,0.05951373148128081
74,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08113447035200214,0.08226928939539065,0.08113447035200214
74,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4028381642512067,1.43586956521739,1.4028381642512067
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46761272141706894,0.47862318840579676,0.46761272141706894
74,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23548711755233498,0.22777777777777777,0.23548711755233498
74,distribution_distance,trade_ratio,wasserstein_1d,6,0.06630146174346703,0.06004220663037088,0.06630146174346703
74,distribution_distance,acceptance_rate,wasserstein_1d,6,0.019155931293612437,0.010265700483091805,0.019155931293612437
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20890141709343713,0.2031216817333908,0.20890141709343713
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07797737807533676,0.06675107831667335,0.07797737807533676
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3377429253092145,0.37805142812014136,0.3377429253092145
74,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06811972208310388,0.06995002669872682,0.06811972208310388
75,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.052977573186014426,0.04696890148884467,0.052977573186014426
75,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0740640096618355,1.2840579710144937,1.0740640096618355
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.35802133655394525,0.428019323671498,0.35802133655394525
75,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1705246913580247,0.15525362318840577,0.1705246913580247
75,distribution_distance,trade_ratio,wasserstein_1d,6,0.060257455071766684,0.05594674967410476,0.060257455071766684
75,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02160493827160495,0.020229468599033823,0.02160493827160495
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2027802093178501,0.20682827435077017,0.2027802093178501
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09563134959547896,0.08300279709587957,0.09563134959547896
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19849910643376037,0.172945177289673,0.19849910643376037
75,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.053538005789672195,0.04329145561656571,0.053538005789672195
76,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09549664014030378,0.06305483891338595,0.09549664014030378
76,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4050120772946857,1.541123188405797,1.4050120772946857
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46833735909822866,0.513707729468599,0.46833735909822866
76,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27813003220611915,0.2549617552334943,0.27813003220611915
76,distribution_distance,trade_ratio,wasserstein_1d,6,0.07673930011138147,0.08164594675766174,0.07673930011138147
76,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05213365539452497,0.039150563607085354,0.05213365539452497
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24518236233449478,0.22292835271527206,0.24518236233449478
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10609090989001695,0.11036937832559748,0.10609090989001695
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3657126093817895,0.31440505929307716,0.3657126093817895
76,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08485098170104322,0.07529021915631823,0.08485098170104322
77,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09484242016891738,0.1041522407239171,0.09484242016891738
77,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5864130434782613,1.5071557971014502,1.5864130434782613
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.528804347826087,0.5023852657004834,0.528804347826087
77,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18772812667740205,0.16626409017713367,0.18772812667740205
77,distribution_distance,trade_ratio,wasserstein_1d,6,0.05604503018452295,0.050823045267489673,0.05604503018452295
77,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05901100375738056,0.059883252818035415,0.05901100375738056
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1572375944271909,0.13191771753889106,0.1572375944271909
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10611426102080206,0.10379026674843028,0.10611426102080206
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2743644170901438,0.2647688258208426,0.2743644170901438
77,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04333129550401607,0.040869782275890026,0.04333129550401607
78,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0582675813579181,0.060689781228114394,0.0582675813579181
78,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5553140096618356,1.5603260869565212,1.5553140096618356
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5184380032206118,0.5201086956521737,0.5184380032206118
78,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14523617820719273,0.13032407407407412,0.14523617820719273
78,distribution_distance,trade_ratio,wasserstein_1d,6,0.05372237695725668,0.05361536052961177,0.05372237695725668
78,distribution_distance,acceptance_rate,wasserstein_1d,6,0.035124798711755244,0.03925120772946858,0.035124798711755244
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19332568053218316,0.16221152530668342,0.19332568053218316
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09601684896402084,0.09312673983212999,0.09601684896402084
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19590559652038997,0.21996464476618638,0.19590559652038997
78,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.055802061416774816,0.055100340586387755,0.055802061416774816
79,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10837512059753175,0.08464542709448374,0.10837512059753175
79,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4739130434782612,1.46947463768116,1.4739130434782612
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.491304347826087,0.4898248792270533,0.491304347826087
79,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18798980139559843,0.16687801932367136,0.18798980139559843
79,distribution_distance,trade_ratio,wasserstein_1d,6,0.061425725155951495,0.05535611172688469,0.061425725155951495
79,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04495437466451959,0.04015700483091786,0.04495437466451959
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20092159366580398,0.19863589117655,0.20092159366580398
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11409699207255553,0.09536731868640108,0.11409699207255553
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2500406713953651,0.24274308352058802,0.2500406713953651
79,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.048676100921903866,0.03970169006476181,0.048676100921903866
80,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09246294534338478,0.08514392207114074,0.09246294534338478
80,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6518417874396139,1.7966485507246375,1.6518417874396139
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5506139291465377,0.5988828502415457,0.5506139291465377
80,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2193773483628556,0.22702294685990337,0.2193773483628556
80,distribution_distance,trade_ratio,wasserstein_1d,6,0.06256556390916289,0.067609043477099,0.06256556390916289
80,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05129495437466449,0.043981481481481455,0.05129495437466449
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2479545523154905,0.2204190593848513,0.2479545523154905
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10975227572797931,0.1058361398255957,0.10975227572797931
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22592217762474764,0.21245697300764582,0.22592217762474764
80,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04727344674745817,0.04479247349432065,0.04727344674745817
81,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07558257907246968,0.07621456134400231,0.07558257907246968
81,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1273550724637682,1.3085144927536236,1.1273550724637682
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3757850241545894,0.4361714975845412,0.3757850241545894
81,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18117619431025234,0.16587157809983905,0.18117619431025234
81,distribution_distance,trade_ratio,wasserstein_1d,6,0.049801655217789065,0.03993195339058867,0.049801655217789065
81,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041096349973161556,0.04327697262479868,0.041096349973161556
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2348466732104231,0.21031573279110055,0.2348466732104231
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07925159792643018,0.0669072542986158,0.07925159792643018
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21293528726845123,0.19512278369831398,0.21293528726845123
81,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.052044130566454544,0.050456638741125125,0.052044130566454544
