custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,octopus-green-4361,RED,4,BLUE,5,ACCEPTED,ram-purple-2824,1,1,0,0.30000000000000004,1.25,45.3,49.4,3.299999999999997,7.399999999999999,0.18333333333333318,0.41111111111111104
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,ram-purple-2824,BLUE,2,RED,3,DECLINED,,0,0,0,1.0999999999999999,1.5,49.4,49.4,7.399999999999999,7.399999999999999,0.41111111111111104,0.41111111111111104
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,lion-blue-472,BLUE,2,RED,2,DECLINED,,0,0,0,0.20000000000000018,1.0,49.4,49.4,7.399999999999999,7.399999999999999,0.41111111111111104,0.41111111111111104
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,octopus-green-4361,RED,2,BLUE,1,ACCEPTED,ram-purple-2824,1,1,0,0.30000000000000004,0.5,49.4,50.1,7.399999999999999,8.100000000000001,0.41111111111111104,0.45000000000000007
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,ram-purple-2824,BLUE,1,RED,1,DECLINED,,0,0,0,0.7,1.0,50.1,50.1,8.100000000000001,8.100000000000001,0.45000000000000007,0.45000000000000007
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,buffalo-purple-5232,GREEN,2,BLUE,2,DECLINED,,0,0,0,0.8,1.0,44.0,44.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,cat-yellow-2069,GREEN,2,RED,3,ACCEPTED,buffalo-purple-5232,1,1,0,-0.20000000000000018,1.5,44.0,45.5,0.0,1.5,0.0,0.06
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,duck-green-2458,BLUE,3,GREEN,2,ACCEPTED,cat-yellow-2069,1,1,0,1.7000000000000002,0.6666666666666666,45.5,47.60000000000001,1.5,3.6000000000000085,0.06,0.14400000000000035
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,buffalo-purple-5232,RED,3,BLUE,4,ACCEPTED,cat-yellow-2069,1,1,0,2.3000000000000003,1.3333333333333333,47.60000000000001,49.5,3.6000000000000085,5.5,0.14400000000000035,0.22
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,cat-yellow-2069,BLUE,2,GREEN,2,ACCEPTED,duck-green-2458,1,1,0,-0.6,1.0,49.5,48.099999999999994,5.5,4.099999999999994,0.22,0.16399999999999978
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,duck-green-2458,RED,2,BLUE,2,ACCEPTED,buffalo-purple-5232,1,1,0,-1.0,1.0,48.099999999999994,45.5,4.099999999999994,1.5,0.16399999999999978,0.06
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,buffalo-purple-5232,RED,2,GREEN,2,DECLINED,,0,0,0,0.8,1.0,45.5,45.5,1.5,1.5,0.06,0.06
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,cat-yellow-2069,GREEN,2,RED,2,ACCEPTED,buffalo-purple-5232,1,1,0,0.19999999999999996,1.0,45.5,46.5,1.5,2.5,0.06,0.1
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,duck-green-2458,BLUE,2,RED,2,ACCEPTED,cat-yellow-2069,1,1,0,1.0,1.0,46.5,47.900000000000006,2.5,3.9000000000000057,0.1,0.15600000000000022
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,butterfly-blue-7661,GREEN,1,BLUE,2,ACCEPTED,kangaroo-blue-9562,1,1,0,0.3,2.0,40.0,40.2,0.0,0.20000000000000284,0.0,0.010000000000000139
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,kangaroo-blue-9562,RED,2,BLUE,3,ACCEPTED,squid-purple-3630,1,1,0,0.8,1.5,40.2,42.6,0.20000000000000284,2.6000000000000014,0.010000000000000139,0.13000000000000003
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,squid-purple-3630,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,42.6,42.6,2.6000000000000014,2.6000000000000014,0.13000000000000003,0.13000000000000003
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,butterfly-blue-7661,GREEN,1,RED,1,ACCEPTED,kangaroo-blue-9562,1,1,0,0.19999999999999996,1.0,42.6,43.0,2.6000000000000014,3.0,0.13000000000000003,0.14999999999999994
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,kangaroo-blue-9562,RED,2,BLUE,2,ACCEPTED,squid-purple-3630,1,1,0,1.0,1.0,43.0,44.8,3.0,4.799999999999997,0.14999999999999994,0.23999999999999977
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,squid-purple-3630,BLUE,1,RED,1,DECLINED,,0,0,0,0.4,1.0,44.8,44.8,4.799999999999997,4.799999999999997,0.23999999999999977,0.23999999999999977
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,butterfly-blue-7661,GREEN,1,RED,1,ACCEPTED,kangaroo-blue-9562,1,1,0,0.19999999999999996,1.0,44.8,45.2,4.799999999999997,5.200000000000003,0.23999999999999977,0.26000000000000006
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,kangaroo-blue-9562,RED,1,BLUE,1,ACCEPTED,squid-purple-3630,1,1,0,0.5,1.0,45.2,46.1,5.200000000000003,6.100000000000001,0.26000000000000006,0.30499999999999994
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,squid-purple-3630,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,46.1,46.1,6.100000000000001,6.100000000000001,0.30499999999999994,0.30499999999999994
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,bat-pink-1751,GREEN,2,RED,3,DECLINED,,0,0,0,0.3999999999999999,1.5,49.0,49.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,fox-green-2854,BLUE,3,RED,4,DECLINED,,0,0,0,0.5999999999999996,1.3333333333333333,49.0,49.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,frog-blue-6296,RED,3,BLUE,4,ACCEPTED,bat-pink-1751,1,1,0,0.8999999999999999,1.3333333333333333,49.0,51.7,0.0,2.700000000000003,0.0,0.15882352941176486
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,bat-pink-1751,BLUE,3,RED,4,DECLINED,,0,0,0,1.0000000000000002,1.3333333333333333,51.7,51.7,2.700000000000003,2.700000000000003,0.15882352941176486,0.15882352941176486
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,fox-green-2854,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,51.7,51.7,2.700000000000003,2.700000000000003,0.15882352941176486,0.15882352941176486
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,frog-blue-6296,RED,2,BLUE,3,ACCEPTED,fox-green-2854,1,1,0,0.5,1.5,51.7,54.0,2.700000000000003,5.0,0.15882352941176486,0.29411764705882354
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,bat-pink-1751,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.3999999999999999,2.0,54.0,54.0,5.0,5.0,0.29411764705882354,0.29411764705882354
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,fox-green-2854,BLUE,1,RED,1,DECLINED,,0,0,0,0.3999999999999999,1.0,54.0,54.0,5.0,5.0,0.29411764705882354,0.29411764705882354
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,frog-blue-6296,RED,1,BLUE,2,ACCEPTED,bat-pink-1751,1,1,0,0.09999999999999998,2.0,54.0,55.1,5.0,6.100000000000001,0.29411764705882354,0.35882352941176476
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-green-8079,BLUE,2,RED,3,ACCEPTED,parrot-pink-5400,1,1,0,0.5,1.5,54.0,55.7,0.0,1.7000000000000028,0.0,0.18888888888888922
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,parrot-pink-5400,RED,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,55.7,55.7,1.7000000000000028,1.7000000000000028,0.18888888888888922,0.18888888888888922
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,turtle-red-9966,BLUE,2,RED,3,ACCEPTED,parrot-pink-5400,1,1,0,0.5,1.5,55.7,57.400000000000006,1.7000000000000028,3.4000000000000057,0.18888888888888922,0.37777777777777843
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-green-8079,BLUE,2,RED,4,DECLINED,,0,0,0,0.0,2.0,57.400000000000006,57.400000000000006,3.4000000000000057,3.4000000000000057,0.37777777777777843,0.37777777777777843
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,parrot-pink-5400,GREEN,2,RED,3,ACCEPTED,turtle-red-9966,1,1,0,-0.8000000000000003,1.5,57.400000000000006,57.1,3.4000000000000057,3.1000000000000014,0.37777777777777843,0.3444444444444446
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,turtle-red-9966,BLUE,1,GREEN,2,DECLINED,,0,0,0,0.0,2.0,57.1,57.1,3.1000000000000014,3.1000000000000014,0.3444444444444446,0.3444444444444446
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-green-8079,BLUE,1,RED,2,ACCEPTED,parrot-pink-5400,1,1,0,0.0,2.0,57.1,58.0,3.1000000000000014,4.0,0.3444444444444446,0.4444444444444444
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,parrot-pink-5400,GREEN,2,RED,4,ACCEPTED,dog-green-8079,1,1,0,-1.4000000000000004,2.0,58.0,57.6,4.0,3.6000000000000014,0.4444444444444444,0.40000000000000013
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,turtle-red-9966,BLUE,1,RED,2,ACCEPTED,parrot-pink-5400,1,1,0,0.0,2.0,57.6,58.5,3.6000000000000014,4.5,0.40000000000000013,0.5
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,badger-green-4722,GREEN,2,BLUE,3,ACCEPTED,peacock-purple-5231,1,1,0,0.7,1.5,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,peacock-purple-5231,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.7,1.5,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,unicorn-blue-7096,RED,4,BLUE,6,ACCEPTED,badger-green-4722,1,1,0,1.4,1.5,29.0,29.800000000000004,0.0,0.8000000000000043,0.0,0.20000000000000107
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,badger-green-4722,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.7,1.5,29.800000000000004,29.800000000000004,0.8000000000000043,0.8000000000000043,0.20000000000000107,0.20000000000000107
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,peacock-purple-5231,RED,3,BLUE,3,ACCEPTED,unicorn-blue-7096,1,1,0,0.6000000000000001,1.0,29.800000000000004,29.2,0.8000000000000043,0.1999999999999993,0.20000000000000107,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,unicorn-blue-7096,RED,3,BLUE,5,DECLINED,,0,0,0,1.0,1.6666666666666667,29.2,29.2,0.1999999999999993,0.1999999999999993,0.04999999999999982,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,badger-green-4722,GREEN,1,BLUE,2,ACCEPTED,peacock-purple-5231,1,1,0,0.3,2.0,29.2,29.2,0.1999999999999993,0.1999999999999993,0.04999999999999982,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,peacock-purple-5231,RED,2,BLUE,3,DECLINED,,0,0,0,0.30000000000000004,1.5,29.2,29.2,0.1999999999999993,0.1999999999999993,0.04999999999999982,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,unicorn-blue-7096,RED,2,BLUE,4,ACCEPTED,badger-green-4722,1,1,0,0.6,2.0,29.2,29.6,0.1999999999999993,0.6000000000000014,0.04999999999999982,0.15000000000000036
