gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
9ASf6qit6vvva9hTQ,p6BkCznHpfNYR4BuL,35.0,0,1,1,0,0,0,2,0,1,0,0,0
9ASf6qit6vvva9hTQ,pAahtciqfEG4C9HLf,61.0,0,0,0,0,0,1,4,0,0,0,1,0
9ASf6qit6vvva9hTQ,rEw9iAvCb5hy4tZgz,33.0,0,1,1,0,0,0,3,0,0,1,0,0
9ASf6qit6vvva9hTQ,tzchBXWXFEM24tovy,54.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,65aREDLACLa3DSEJ3,53.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,EhcKQvzQa8ER85AZc,27.0,0,1,1,0,0,0,3,0,0,1,0,0
9dyp2Lrvn5EkHXHdL,FimLPQPqanDCTNydF,36.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,LfZNzy7Sz9o9HoKbw,61.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,QWkbnvoxh4CmuS6ea,35.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,XMc4Jq9sKQ4Mhqxqq,34.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,XaGatdApFmpkitCme,69.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,Z56ajCpqehcicDH9C,35.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,boRtDxEfNh6kCEuNN,61.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,cq2EzkZnz7B7LKuPZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,dFTSG5Th9tFQvLwB9,64.0,0,1,1,0,0,0,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,k5Lw5AkAD3w8zGoce,41.0,0,0,0,0,0,1,4,0,0,0,1,0
9dyp2Lrvn5EkHXHdL,p8PzL3jc4DmXvzksx,29.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,rR8k8kWJWN8Dui7Pc,70.0,0,1,1,0,0,0,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,xWkPAxoDDfCA8kkX4,25.0,0,0,0,0,0,1,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,9jPNdoWCoqFXuXcPz,52.0,0,0,0,0,0,1,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,GSL2FCkLxAgopfA6L,31.0,0,0,0,0,0,1,4,0,0,0,1,0
AfQEs5mo2WvAMib5t,MgCQvfNaErfcvzzwB,37.0,0,1,1,0,0,0,1,1,0,0,0,0
AfQEs5mo2WvAMib5t,SvQQ5ayFmQgv8SvWy,26.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,X6x8nEW7J8acXpgot,29.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,XRfQsCo4vvCA7qSb9,26.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,dp7PhTTQHg2MjgTE9,36.0,0,2,0,1,0,0,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,hppGQoXev5NmAGzaa,32.0,0,1,1,0,0,0,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,ke5kjYs6pLuJDwLK8,38.0,0,3,0,0,1,0,4,0,0,0,1,0
AfQEs5mo2WvAMib5t,twxMD7hyhdqQFjZpB,49.0,0,0,0,0,0,1,3,0,0,1,0,0
CATbsDaTRRiuSjM6F,4WKKJBP4xYjPRQdWQ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CATbsDaTRRiuSjM6F,CHCTmhWJnYQ63oFnG,36.0,0,1,1,0,0,0,4,0,0,0,1,0
CATbsDaTRRiuSjM6F,Lb6zmQBq6LZ7PjHJC,30.0,0,0,0,0,0,1,3,0,0,1,0,0
CATbsDaTRRiuSjM6F,N2JszRSvfszWykQLX,42.0,0,1,1,0,0,0,1,1,0,0,0,0
CATbsDaTRRiuSjM6F,RWrfCEFXwSYqeKWAd,31.0,0,0,0,0,0,1,2,0,1,0,0,0
CATbsDaTRRiuSjM6F,kBFicZnvWp27ycXiK,35.0,0,0,0,0,0,1,1,1,0,0,0,0
CATbsDaTRRiuSjM6F,mkagDf5Y57C83ciD8,40.0,0,1,1,0,0,0,1,1,0,0,0,0
CATbsDaTRRiuSjM6F,qbcTmTbj36Hu4dofD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,ArEosK33a7dSGkHzg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
CEe8uDycRbaQrEx6u,PRMdbd9kHGL5cf8pp,35.0,0,1,1,0,0,0,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,Sswhc3yNKyeuWxrfo,39.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,Wf3zeJvz8oBgtQxdm,52.0,0,1,1,0,0,0,4,0,0,0,1,0
CEe8uDycRbaQrEx6u,buccuzezZvg7B6zKy,42.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,jdyR2FqMDShpfrHju,38.0,0,1,1,0,0,0,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,mFJxhaoHXNb4mjpGY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,oLCadqygn4rPAj728,32.0,0,0,0,0,0,1,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,rkJNzundjhNoDxewk,54.0,0,2,0,1,0,0,3,0,0,1,0,0
CEe8uDycRbaQrEx6u,xvoturu7fdv79KuRR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,zHm2FMiZeW4mquNA7,46.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,2btArQTquopX5PDr2,46.0,0,1,1,0,0,0,3,0,0,1,0,0
CXhR5Losv8TykWDsP,2cbuignY7u4i9ZWND,27.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,7rdbqtevJyNNmZPJy,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,8LfFfFoF8jdxDd9gr,27.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,8vFpTYLKwTeN9tMLq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,Had84qyDeBqejGgNF,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,NXiWaFueZgPgdPMDm,32.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,QbZBB2rwLACBBABmT,45.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,SNwSuudL6H5HTewoL,37.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,SSYbyc2f7q2tsPxZL,26.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,T6kxAw9h7yGy2fQmE,52.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,XwNMFaDvfmDGadwf4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,jxSFhQcwtgM9f7ZTJ,47.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,ojgMDdNtT6nJjYt4i,22.0,0,1,1,0,0,0,1,1,0,0,0,0
CXhR5Losv8TykWDsP,rCedRhnq2EM9HrbyC,22.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,sodRHyeHg9rsuvYRr,31.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,xRQb7HgjBa7jh93pr,54.0,0,1,1,0,0,0,1,1,0,0,0,0
CXhR5Losv8TykWDsP,yG7GENKpCYGyoj8ZM,31.0,0,0,0,0,0,1,3,0,0,1,0,0
CXhR5Losv8TykWDsP,zuuw3RXLSxSD5FsxQ,29.0,0,0,0,0,0,1,3,0,0,1,0,0
CanYG4YQsqhfKD3Xd,4yNu2zsWktvk5fQxN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,BywPbTQ8oHt47h38o,66.0,0,0,0,0,0,1,3,0,0,1,0,0
CanYG4YQsqhfKD3Xd,F5F77HqeZkNNnzM4N,37.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,JJZFFRzuv2Nwbs9p7,28.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,NZsgoAN7YYGtkkJym,22.0,0,0,0,0,0,1,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,RoCEARBXuMhrHgpmC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,Wsnmhgc2hPQNSQwzW,27.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,XtASBDGfaMraahppr,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,ZxKiS4EpfEZGgfg6M,30.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,bmwYRoKrLaX7DkzfX,59.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,crPA5FJb4hXrHvzth,38.0,0,1,1,0,0,0,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,d7LmFiGkyCdFMPtzt,44.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,dJJSsoGiC9nNPDZA4,64.0,0,1,1,0,0,0,3,0,0,1,0,0
CanYG4YQsqhfKD3Xd,fscopSesPusHibpaa,32.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,g6Tjw8wjCmaYBNsG3,47.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,ju8g3GmEmadHPyNPe,62.0,0,0,0,0,0,1,1,1,0,0,0,0
CanYG4YQsqhfKD3Xd,mgXgxL3Enn5ykReD5,25.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,o42YxcG2H7Z3wZxv2,48.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,yECmwmWaScHkEA7pa,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CanYG4YQsqhfKD3Xd,yFomRXqDsyhqGdAko,23.0,0,1,1,0,0,0,1,1,0,0,0,0
CpXBMpH9LgEtvy6rk,7k3Qmq3ExCvLA37w5,37.0,0,0,0,0,0,1,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,GtDYwmKMa5wayTqHo,38.0,0,1,1,0,0,0,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,GyJD8q6JzWioK9j7F,46.0,0,1,1,0,0,0,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,KydArfwJQyepHJvks,64.0,0,0,0,0,0,1,3,0,0,1,0,0
CpXBMpH9LgEtvy6rk,Myi8hgQNfdZk8eQAY,53.0,0,0,0,0,0,1,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,WqWj3328qCpxvvAp2,68.0,0,1,1,0,0,0,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,d9xtGK2HnJjC98QNT,71.0,0,1,1,0,0,0,1,1,0,0,0,0
CpXBMpH9LgEtvy6rk,dHGddwqP4PJzMvxHi,65.0,0,0,0,0,0,1,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,hTGjn3LfqDyjyNB57,46.0,0,0,0,0,0,1,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,qKog8LYBo8zvFZxu5,71.0,0,1,1,0,0,0,2,0,1,0,0,0
CpXBMpH9LgEtvy6rk,tybsmkW7nkayMSdmM,68.0,0,1,1,0,0,0,1,1,0,0,0,0
CpXBMpH9LgEtvy6rk,xmJMHkgnNrkRptsgy,32.0,0,0,0,0,0,1,3,0,0,1,0,0
DarckEFSLhSjKubHc,3QX4wJHjqbcix3op7,24.0,0,0,0,0,0,1,4,0,0,0,1,0
DarckEFSLhSjKubHc,PGzfJJjaKFZFaninp,56.0,0,0,0,0,0,1,3,0,0,1,0,0
DarckEFSLhSjKubHc,Pbpfi96CxjSwoSzZh,30.0,0,0,0,0,0,1,3,0,0,1,0,0
DarckEFSLhSjKubHc,TYnCyQmd9fsHGADcN,67.0,0,1,1,0,0,0,1,1,0,0,0,0
DarckEFSLhSjKubHc,b853377LXKES6rTTW,44.0,0,0,0,0,0,1,3,0,0,1,0,0
DarckEFSLhSjKubHc,cKzWChLWCXQNuXeN5,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DarckEFSLhSjKubHc,iTpyNDNQ8rFDowCAm,45.0,0,0,0,0,0,1,1,1,0,0,0,0
DarckEFSLhSjKubHc,mhGtm6PfNxr59wwSn,30.0,0,1,1,0,0,0,2,0,1,0,0,0
DarckEFSLhSjKubHc,uhHb89F3u9ehZiDpC,33.0,0,1,1,0,0,0,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,2YhGWaE7NYtFpznbL,45.0,0,1,1,0,0,0,3,0,0,1,0,0
E4wk4FkAE6hxyBvGN,3ESMeYxPfp7WRAbQP,46.0,0,0,0,0,0,1,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,4WtpcDWuaQfEanHyv,23.0,0,0,0,0,0,1,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,4ZPhYWBc7aouoRfJS,45.0,0,1,1,0,0,0,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,9TiPHvW9YhZ3ZMR8o,43.0,0,0,0,0,0,1,4,0,0,0,1,0
E4wk4FkAE6hxyBvGN,9xMPtcqmJWpGdfvyJ,41.0,0,0,0,0,0,1,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,AaSRcRrxDvw78Knw6,27.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,BFg9SFBtbRRWFZXwd,65.0,0,0,0,0,0,1,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,E7j6hmJbum99ymsaR,20.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,Gz9tF5Q3MztvJsDNB,41.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,YnGjLR3oZXoTWFDyy,37.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,bn7H49gqTLcEPJSSw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,d2PMArhoDbNaTWdzr,36.0,0,1,1,0,0,0,2,0,1,0,0,0
E4wk4FkAE6hxyBvGN,rLAkNKmE7rJnzEDhC,51.0,0,1,1,0,0,0,4,0,0,0,1,0
E4wk4FkAE6hxyBvGN,seGjKMdFCXbNdo7Fi,31.0,0,1,1,0,0,0,1,1,0,0,0,0
E4wk4FkAE6hxyBvGN,tNyX6bFvjb2xrqCnf,35.0,0,1,1,0,0,0,3,0,0,1,0,0
E4wk4FkAE6hxyBvGN,wajogxybyFssgdvwu,63.0,0,0,0,0,0,1,3,0,0,1,0,0
E4wk4FkAE6hxyBvGN,xYyQ4CFHWKRh6iJgH,49.0,0,0,0,0,0,1,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,3qzFu3MNWZ9Ezfs84,34.0,0,0,0,0,0,1,2,0,1,0,0,0
EEpd3uZzuS7TShmdH,5KpPvHT3i7o6qXZdy,43.0,0,1,1,0,0,0,3,0,0,1,0,0
EEpd3uZzuS7TShmdH,DS5TDmW3mJoWSo4dC,62.0,0,0,0,0,0,1,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,ERy47ZcyWzgEFExyw,38.0,0,1,1,0,0,0,3,0,0,1,0,0
EEpd3uZzuS7TShmdH,TemznF6XhD2xGLrzF,42.0,0,0,0,0,0,1,2,0,1,0,0,0
EEpd3uZzuS7TShmdH,atfuQJt3dPEZq5TXv,40.0,0,1,1,0,0,0,4,0,0,0,1,0
EEpd3uZzuS7TShmdH,d35yXRzFQ5JJFEDv9,43.0,0,1,1,0,0,0,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,eQsfc22cgk2cEgbft,47.0,0,1,1,0,0,0,3,0,0,1,0,0
EEpd3uZzuS7TShmdH,n3LWvaN74SDjH94yY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,xEvBxeR7azm37CoGc,27.0,0,1,1,0,0,0,2,0,1,0,0,0
EEpd3uZzuS7TShmdH,xXr8hj854Wk282raK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
ESikYmAwPYqz6DLkw,6n72H8gdJWtGwGWPg,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,85iwrNwYMRKjvHNdy,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,88zGAJZcjPvasZuA2,71.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,CPXbHnex3wCi67ZSk,46.0,0,0,0,0,0,1,4,0,0,0,1,0
ESikYmAwPYqz6DLkw,EzotrLpTsiQFdLywQ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,Gqp2SYFkeM64XMxBQ,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,Nuqrjojz6654Fk93Y,58.0,0,0,0,0,0,1,3,0,0,1,0,0
ESikYmAwPYqz6DLkw,bFckYYPK3xNFonPR3,28.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,bNdiTfKqQoLzk7o69,55.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,bguQSYySz3Rqkrn6R,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c4MS6mmtryjXhXT25,40.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c77frsYTLumnPEN3B,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,dA22uH5M3pPx4Hkxm,37.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,hZtBHzPZhaALwQXRa,36.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,i8xGRwdHE9GcQ6P8o,42.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,kajJrGnAmX3ZLGQmx,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,kfokmYTteJ5ycFi5Q,47.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,skgdqNXenmY2ZTKHt,44.0,0,0,0,0,0,1,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,5dWuiifG8REbveceN,36.0,0,1,1,0,0,0,4,0,0,0,1,0
FPPMdHLDRKNWZpFjA,7WXxbavzSZGvTQZsq,47.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,GCDh3atza72jjGZF8,37.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,GSWbaWXf4wcC2hQNM,47.0,0,0,0,0,0,1,3,0,0,1,0,0
FPPMdHLDRKNWZpFjA,HtTQgH92rrfSt6ZwM,28.0,0,0,0,0,0,1,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,bX6XJK86T5LQySjFS,36.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,hHMRaqv4Ghgd5Ljbp,79.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,nS8FdE65oyTFvebuG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,rt92FAo8P2PHpqaEE,31.0,0,1,1,0,0,0,3,0,0,1,0,0
Fj9DT3BL4SG26wNCY,37Qjb7SqbrFrfRLNu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,9GW2oKr5GBDwbYMpf,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,A7NELwAoAPnqyW83u,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,A8X77Yj2S5nPLXKvQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,Efsqpq52tZGWC2fqK,47.0,0,0,0,0,0,1,3,0,0,1,0,0
Fj9DT3BL4SG26wNCY,GMoiWGHcji9Gy5jgB,25.0,0,0,0,0,0,1,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,R9JM2eGvCbpJnPGBL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,cx9w92Kmyxhdf66ES,21.0,0,0,0,0,0,1,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,kAFwduKJ9rkCuHvCs,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,ukXqbrd6dBJYHeW6d,19.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,3PKCfDTqZRvBowEo6,38.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,Dmra7qzWd8wwLwcLi,47.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,GM4GNN6EXmhXWuh9e,44.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,QBWmmzsTaNAkHQmCB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,Sobtwx5KjbxuJijvx,51.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,XGSGgWNf6dPCKJe7f,23.0,0,0,0,0,0,1,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,bdcpfXacXH3mi6ytT,37.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,fpFxtzv8KbddMwT5f,29.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,hFRk8jHTRrTfEXerP,33.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,noXwx5mbTAhbe2D5X,43.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,oxzfaNFWeQTCPbfR6,26.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,r4ppXWQgvYmHmkjdr,58.0,0,1,1,0,0,0,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,uEdQDGdaW6RAt6bdQ,44.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,z8wNrGjGdvhsrtd3n,35.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,zyeWX2rk8kRATyEpM,33.0,0,0,0,0,0,1,1,1,0,0,0,0
G6ZjvG8cmjw4tAj6T,4vjmCiFpgjrfeY32v,40.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,68NhXvTiB22wQCfT5,36.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,7Pe3Mzhn7y7WpApnu,39.0,0,0,0,0,0,1,3,0,0,1,0,0
G6ZjvG8cmjw4tAj6T,A8Q7dhWK42XxvygSe,46.0,0,0,0,0,0,1,1,1,0,0,0,0
G6ZjvG8cmjw4tAj6T,CtFWzyC9AetEJKRqF,29.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,HkxwRxQWSEhi6vrou,23.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,LCBpzS9WDWn3yTgyE,30.0,0,0,0,0,0,1,4,0,0,0,1,0
G6ZjvG8cmjw4tAj6T,LziC8HDex6gmfaLxA,29.0,0,1,1,0,0,0,1,1,0,0,0,0
G6ZjvG8cmjw4tAj6T,WL7naBzQSJKsecQ6W,56.0,0,2,0,1,0,0,4,0,0,0,1,0
G6ZjvG8cmjw4tAj6T,d9Q4bAGJWN7dbLZ7Z,40.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,vTHF7zQCvSKCHxByb,51.0,0,0,0,0,0,1,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,xJSX3CD6tYhBoouuS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,34XA4hdGczFSLM8A2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,4F4iWqtTcfym6eZbu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,6pJAT3w3b6pEeQSh2,41.0,0,0,0,0,0,1,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,9dfMmsGPWxWSam3aH,37.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,9hfoX8Na8ZGdnWYRP,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,JHxEWx9sH99wYFXFN,34.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,REE3nTygZekYjxGt7,40.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,WxsBjJWNXYAh4nGPm,38.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,dScGksXpRCS2oFJnL,38.0,0,1,1,0,0,0,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,hHwNZMJgvMKxnwWP9,48.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,nHnwfzpPYRiT6TioL,32.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,oAFYn6ptaGsnyXZBZ,32.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,qrupxuevAM9xuKYtc,38.0,0,1,1,0,0,0,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,w4fmmfBT8nHacoYew,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,xHCgddfCRmSPiTHLx,35.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,zYqo6meiWzKcNpJQY,49.0,0,0,0,0,0,1,4,0,0,0,1,0
GEg4HoG4betWJeQrA,2pv9wboNdcYqyeTQq,36.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,63drsFH4NuTriETbT,28.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,68s3GbKkhuTGoe7Pi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
GEg4HoG4betWJeQrA,NSmrEaxYamF744o6D,46.0,0,0,0,0,0,1,3,0,0,1,0,0
GEg4HoG4betWJeQrA,RSZTvhRvpKGaY6BrS,32.0,0,1,1,0,0,0,2,0,1,0,0,0
