Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3346.0,3346,NBYvPfKfReW7MQLEy,11,"LnsoMR7HCw2xkizv3,riNCCxYKoqk8JakoJ,abJauTpFtea3DitPy",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997683930.0,220.0,1100.0,100.0,1695997718295.0
3347.0,3347,kk3g3pD828sbTx29Z,6,"mQsMyQCzQgQc6CNxY,su6tsqpwBi7rEwSmx,WE83DKHT6FgC8pXhE",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997403385.0,180.0,900.0,82.0,1695997455690.0
3348.0,3348,rrKnyspz8fm7p46Eo,9,"zRzF9eP9DjY4eQCcF,6Ts7fyvjzM879DijP,B7JquLJKzh3mSmjP4",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997543055.0,200.0,1000.0,91.0,1695997611983.0
3349.0,3349,7kcwky2GirAgh9C4k,18,"255NndHW5YWgXQzYk,Jq9dKYi2x3FdNJwMK,Rj5P5rgzz2NsdZQfa",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997977744.0,180.0,900.0,82.0,1695998042966.0
3350.0,3350,EKcSQTSEcZAfddbhg,24,"J96QNTsRxDsGHHwnq,gqAYgg5EcGAxPFaZ2,2QrTNg63DiD2zcFxD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998173694.0,200.0,1000.0,91.0,1695998193302.0
3351.0,3351,tNgMYypR6Ehebu2HS,1,"BXzyGhKh7rBLniYcS,L223q5RHiTwziyNfG,Atckh3fqzQo5XMDLz",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997194975.0,180.0,900.0,82.0,1695997239844.0
3352.0,3352,a9C6mLhZdHTPjbgSx,25,"SwRSczsp384E7T4Qh,S33hq4w8FZKNYvJew,ARgpimJnGvXvWd9v9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998193476.0,180.0,900.0,82.0,1695998216207.0
3353.0,3353,iz32GqNpEFjRFDueb,14,"GDxaWq2gwyi6AEd9h,DocZZXd4hrCwsq4cJ,y38g4WrzEuZoXfD5K",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997814722.0,180.0,900.0,82.0,1695997861517.0
3354.0,3354,efuBixjNvxrjn5t9e,21,"nbEQprQZ4tPdZPWWY,3HFetsXAppAQ3iDik,AK2iSLukxxm7wHKBZ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998098959.0,180.0,900.0,82.0,1695998128015.0
3355.0,3355,4HEPXQjRDEwBGSCu4,13,"7cZofpBaB8vC5eZCv,pukJjSHeaeTLY4Pjr,aoaymnxS2eBt53RYm",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997747540.0,180.0,900.0,82.0,1695997814516.0
3356.0,3356,LYEgSDuxbdbggcNCP,17,"qjspCHiJbdeDRLzc4,NY9CtGPh5PmZdMdYh,xAjpuXX5dZcdpWmor",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997954768.0,180.0,900.0,82.0,1695997977389.0
3357.0,3357,oopAEk2skKPj3cKz2,23,"gpwzW79YQewM9pjbY,N3TrKFe3GD4ausCif,B5RERjwR9a73Zpvwn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998156056.0,160.0,800.0,73.0,1695998173493.0
3358.0,3358,MnWnhathHHn2LMixJ,27,"rCvDAYFcrGgJcmM7Z,5gYkmky5fiHNKAPYz,DRJrkq7cwdrC6Czgn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998246389.0,180.0,900.0,82.0,1695998266981.0
3359.0,3359,PKBs7hkxcx9BjsX2x,19,"NaGxGQxmNbtYuv7YP,Bo5PRi2eTaDdj6B6A,svnLWRMP5JtD9pfew",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998043159.0,180.0,900.0,82.0,1695998077158.0
3360.0,3360,PefKSiCSynBME7cJm,16,"8H5brteAhB6TQNiJK,HxsMGYhYCXRje7nzL,WZXofyrTFTnzEPWzd",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997928289.0,200.0,1000.0,91.0,1695997954525.0
3361.0,3361,KWSDKjYTnEPTp2dDg,3,"y8zr6wTNnW495RTN5,Rnq3nBFMbgNZ6n2oL,CSyRDk5ZDGW52anwq",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997280196.0,200.0,1000.0,91.0,1695997317860.0
3362.0,3362,g7CTpvmADbNfr8rCj,5,"jfZ3NHaWLQnHDBCEW,WWHroBw9HG9uJi2Mq,ZGuN63GFad2jr9auB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997359296.0,180.0,900.0,82.0,1695997403034.0
3363.0,3363,NJJpZXYcNX5Bft9N9,0,"WxfC2PBkKrbDiL28A,RSY6TjZWQnqHDJCaz,vztoBazTyDDALaQaX,TQfTJDhWcL972Ngt3",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997129436.0,180.0,900.0,82.0,1695997194780.0
3364.0,3364,k7ef8NNyx4gQThDfA,26,"3S77o4tZfhrr6vB6E,a4emGrvKyLDx4Sqjv,LSf8pZkXhrQ6ndi4z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998216417.0,200.0,1000.0,91.0,1695998245971.0
3365.0,3365,uKHh3CvCNNLNbRjYb,7,"m3EwngzF6AbMoSWXZ,fr72bDhbQmyarPbiL,N3f3eMdtniuzyK63Z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997455957.0,180.0,900.0,82.0,1695997505981.0
3366.0,3366,oSKiSDbY5DFTDyMfz,2,"rkKw62fyheECdo969,uDvSAouPLbYxkcTgj,kfQrnpZT7jCcpnsp9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997240041.0,140.0,700.0,64.0,1695997279789.0
3367.0,3367,toK4kKGQ2vb8HQNyf,4,"Tea4MaaiatWv5ejhY,LpMTJxvvQTqrv2Kpw,xNNEngXtYTh85AucB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997318225.0,200.0,1000.0,91.0,1695997359123.0
3368.0,3368,nSFW33gpG2TpEDwHg,20,"KgG2PDHxTRpex78R3,Y5y9DYorQrt5HrqqL,LSko6LA3KqMC9LWkN",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998077370.0,200.0,1000.0,91.0,1695998098754.0
3369.0,3369,S2gbDy79d9dwbfWaZ,22,"ETNF7SZoBiWAzB4oS,tqJTmMxmaJ7L59yBD,iWoKNjH4zSZ2Zr8hp",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998128272.0,160.0,800.0,73.0,1695998155650.0
3370.0,3370,DmhFtPzy96QsgJMJK,8,"S4aZzSEECpBuPHW2X,tAb8STaCuyZy5gYW8,LTiq9iBJsQjFdnqRD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997506267.0,200.0,1000.0,91.0,1695997542841.0
3371.0,3371,erJje8dMabGwuDr8S,28,"i6L6D7Cq93G8qgNwp,4ujDKeG7NfNv5GMER,YS7atmvdYLY2Wxb7H",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998267178.0,180.0,900.0,82.0,1695998284229.0
3372.0,3372,uhAqnYoYxt7rStgac,29,"DSkZJJ74ktsfJh7aE,JDxS64xCcTwoDmHtq,i7ZgnQonp3PXeGrsf",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998284427.0,180.0,900.0,82.0,1695998308468.0
3373.0,3373,hcnB6QC7kSM2hrkDg,10,"NhAG58JjjB6AMyvQx,pQE6twp2hATMSJGac,odoacarTRiE2ubfxB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997612152.0,180.0,900.0,82.0,1695997683507.0
3374.0,3374,dZZ63b2RXT67igyMD,15,"rdJ9kHtXbDdxwcMZG,jSrPNz8DF7u2SZ7CF,RQo6whdnaxDr5FqaQ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997861785.0,200.0,1000.0,91.0,1695997928000.0
3375.0,3375,Ajv5sbx98JnS9gGsF,12,"QFnbibACHPtTMp9sM,m4kAjLMjGHSffzEZh,hvMdqhbeMhGuiSPeB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997718492.0,200.0,1000.0,91.0,1695997747232.0
3439.0,3439,FGnpiCP4FZBZxDng5,0,"osPx3TcZZjNwcy69f,SGePuW7ZRe3toJzNP,SyMpHHC5DuxryP43J,SMF6KQR7Rqdb9aMtw",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777303.0,130.0,637.0,71.0,1695999862161.0
3440.0,3440,fMZBNKgPd2kE22PhG,1,"RdAybbkex7n34vpSc,RfRqk246wMoXb4bsT,8X2q3D6zSL695k89e",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862316.0,134.0,657.0,73.0,1695999940880.0
3445.0,3445,u2dYKSeveLLGjmbbD,1,"KrHWXBoPhhtiL9Nee,4XSv2EaY2kQG5iovh,CREaBDruyef5foLgL",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894534.0,125.0,613.0,68.0,1695999955336.0
3446.0,3446,znSjnxhodJA52Cfxj,0,"QTgz7s3QNSYPxsQs2,Zem9szmoAtCYdJJ8e,5aqNoiRAgdn2zZ6Lc,jtgB9tb7khGfZxKt3",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808186.0,134.0,657.0,73.0,1695999894373.0
3447.0,3447,iFwyYxutvaB9XkoWe,1,"aegDFkHEyoaLaHWoo,92hvY6CX5c2G8sRWg,dFJXaMAfgdgSEfzx2",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000139720.0,80.0,176.0,29.0,1696000237106.0
3448.0,3448,DMxL5s55aYhAXnP2z,4,"sfqawqkTE9WrDaRDb,iq7opdzvW6ovJbBpA,nwMRBp5bHgqBCmk8j",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000346886.0,40.0,88.0,15.0,1696000371382.0
3449.0,3449,nw6nnd97xumE4xKsC,0,"CGArrMr6634jjZe6c,Jc22jReXRfpBgHMsv,FpPwnbAE8cvBknn5H,xXyTDrZiSCoeoQG2o",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000046143.0,100.0,220.0,37.0,1696000139612.0
3450.0,3450,KTJPZyBP8w99xLPXZ,2,"n76o6i2QpBPXerbZp,ypW62yhf4BrSdNgK9,iqoxtQjwv2KC2bfDu",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000237201.0,60.0,132.0,22.0,1696000311289.0
3451.0,3451,zxThb66PBgwdoseE6,3,"5vALuNWropYdc2oeh,nJhfgKY43vmJpbEBH,4doqpf5Y8KonP6wnM",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000311390.0,40.0,88.0,15.0,1696000346775.0
3452.0,3452,Lf7cNSQMtiBXw4RCq,3,"fwphwRC9MvaTgXtnb,XovyYWpdjTjKMNJ3f,JAxdxSSezxvDftKFg",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000202884.0,20.0,44.0,7.0,1696000232704.0
3453.0,3453,FZuTbsvenuoSJmZjz,1,"eHB87cr9rBn5azTQM,ct38AQYPWMnnQoKBJ,t28MYXhbwfzPj7wBC",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000113942.0,80.0,176.0,29.0,1696000172311.0
3454.0,3454,3vA3J9vj6rdLpNi3T,0,"jQesMbETcEcJ4fYcX,3dYn5E5iZCfFyRoFW,exhFfAoroGYkNamvB,qhbbuGo7BX3k87bz8",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000056125.0,100.0,220.0,37.0,1696000113835.0
3455.0,3455,7iEptfeED39wrR34e,4,"nssmZR57uqnfA6SCk,NATvd9zovbskLoE3f,FxB5s5YszZxm9L5Dm",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000232802.0,0.0,0.0,0.0,1696000257749.0
3456.0,3456,AamTSXWFjkB2GoYk8,2,"GhpSpMB3iSmrDeDiv,H4ETejvjMcSzDiMWe,XFgh36pDWiq7Y8f6f",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000172415.0,20.0,44.0,7.0,1696000202773.0
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
