method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,10,45,0.0031490431541339203,0.056116335893694275,0.38068826411997303,45,14,inf
random_addition,60,10,46,0.0031156323912634068,0.05581785011323355,0.38725904658868915,46,14,inf
random_addition,60,10,47,0.0029880999845597004,0.05466351602814898,0.4123404164876522,47,14,inf
random_addition,60,10,48,0.003160568594404492,0.056218934483005745,0.37842159450911705,48,14,inf
random_addition,60,10,49,0.004848864031007452,0.06963378512624065,0.04639020391089166,49,14,inf
random_addition,60,10,50,0.004874635803347518,0.0698185921037335,0.041321756041678315,50,14,inf
random_addition,60,10,51,0.0050376743870633265,0.07097657632672434,0.009257505615669626,51,14,inf
random_addition,60,10,52,0.00465896626392999,0.06825662066005019,0.08373675967787009,52,14,inf
random_addition,60,10,53,0.004769737583247971,0.06906328679731345,0.06195173651536379,53,14,inf
random_addition,60,10,54,0.004855398317219702,0.06968068826597297,0.0451051277976815,54,14,inf
random_addition,60,10,55,0.004218987590691313,0.06495373423207716,0.17026588695131883,55,14,inf
random_addition,60,10,56,0.004108222074496505,0.06409541383356929,0.19204976883309,56,14,inf
random_addition,60,10,57,0.004116844840600083,0.06416264365345371,0.1903539583972489,57,14,inf
random_addition,60,10,58,0.0033711422915280375,0.05806153883189833,0.3370087730541107,58,14,inf
random_addition,60,10,59,0.0035559824506436652,0.059632058916690656,0.30065688005068714,59,14,inf
random_addition,60,10,60,0.003566129513380401,0.05971707890863719,0.29866129131786157,60,14,inf
random_addition,60,11,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,11,11,0.01879856968035538,0.13710787606974073,-2.6970515331043394,11,11,inf
random_addition,60,11,12,0.018706094404641608,0.1367702248467904,-2.678864731360102,12,12,inf
random_addition,60,11,13,0.018456541562833658,0.1358548547635809,-2.6297860124956154,13,13,inf
random_addition,60,11,14,0.007823394151701711,0.0884499528077981,-0.538600640071758,14,14,inf
random_addition,60,11,15,0.006998091740834071,0.08365459784634716,-0.3762911880626818,15,14,inf
random_addition,60,11,16,0.03417173143815443,0.1848559748511106,-5.720439599948877,16,14,inf
random_addition,60,11,17,0.030927984199970088,0.17586353857457232,-5.082502730078164,17,14,inf
random_addition,60,11,18,0.017131101062330872,0.13088583216808025,-2.3691160829347955,18,14,inf
random_addition,60,11,19,0.016815609788306807,0.12967501605284962,-2.307069474169098,19,14,inf
random_addition,60,11,20,0.01621669513854428,0.12734478842317923,-2.1892829424407254,20,14,inf
random_addition,60,11,21,0.016107502426663794,0.12691533566383456,-2.1678083786986004,21,14,inf
random_addition,60,11,22,0.016041681777294682,0.12665576093212136,-2.1548636527541425,22,14,inf
random_addition,60,11,23,0.01710081262962823,0.13077007543634833,-2.3631593586487107,23,14,inf
random_addition,60,11,24,0.01192303522091878,0.1091926518632036,-1.3448632737637882,24,14,inf
random_addition,60,11,25,0.01203076263160669,0.10968483318858031,-1.3660496616439946,25,14,inf
random_addition,60,11,26,0.012244727773452667,0.11065589805090674,-1.4081294671368139,26,14,inf
random_addition,60,11,27,0.010894217278897085,0.10437536720365148,-1.1425291060844605,27,14,inf
random_addition,60,11,28,0.011176861729054355,0.10572067786887461,-1.1981158403703858,28,14,inf
random_addition,60,11,29,0.012054842070473226,0.10979454481199521,-1.3707852839754562,29,14,inf
random_addition,60,11,30,0.011428326466649163,0.10690335105434798,-1.2475705653550255,30,14,inf
random_addition,60,11,31,0.010929166530776574,0.10454265412154301,-1.1494024580170246,31,14,inf
random_addition,60,11,32,0.01033648348394475,0.10166849799197758,-1.0328414746979404,32,14,inf
random_addition,60,11,33,0.011336917730688973,0.10647496292879831,-1.2295935164003966,33,14,inf
random_addition,60,11,34,0.011369567717658496,0.10662817506484154,-1.2360146796289828,34,14,inf
random_addition,60,11,35,0.011914308903878974,0.10915268619635055,-1.3431470983132656,35,14,inf
random_addition,60,11,36,0.011998961385371609,0.10953977079294812,-1.3597954174037592,36,14,inf
random_addition,60,11,37,0.011266864530419201,0.10614548756503595,-1.2158163888922933,37,14,inf
random_addition,60,11,38,0.011051711591217196,0.10512712110210759,-1.1735029832846364,38,14,inf
random_addition,60,11,39,0.01222899230646262,0.11058477429765194,-1.4050348257173413,39,14,inf
random_addition,60,11,40,0.011136869076580975,0.10553136536869488,-1.1902506197895812,40,14,inf
random_addition,60,11,41,0.010910801004782752,0.10445477971248014,-1.145790571730661,41,14,inf
random_addition,60,11,42,0.010383624083195877,0.10190006910299854,-1.0421124579533823,42,14,inf
random_addition,60,11,43,0.01008523439444116,0.10042526770908386,-0.9834291604987915,43,14,inf
random_addition,60,11,44,0.010315953514749458,0.1015674825657772,-1.0288039146399877,44,14,inf
random_addition,60,11,45,0.010147923703066724,0.10073690338235897,-0.9957580561809767,45,14,inf
random_addition,60,11,46,0.010790283420496287,0.10387628901966169,-1.122088783385672,46,14,inf
random_addition,60,11,47,0.010272100204263173,0.1013513700167056,-1.0201794314201584,47,14,inf
random_addition,60,11,48,0.011430273621774328,0.10691245774826397,-1.247953505810767,48,14,inf
random_addition,60,11,49,0.011180017183591136,0.10573560036047999,-1.1987364130113476,49,14,inf
random_addition,60,11,50,0.008934844850306305,0.09452430825087431,-0.7571859143301518,50,14,inf
random_addition,60,11,51,0.009012181121852054,0.09493250824586937,-0.7723953789939217,51,14,inf
random_addition,60,11,52,0.007971414295926262,0.08928277715173438,-0.5677112644671647,52,14,inf
random_addition,60,11,53,0.007928078072996234,0.08903975557578891,-0.5591884751195346,53,14,inf
random_addition,60,11,54,0.007920030311876108,0.0889945521471742,-0.5576057489816886,54,14,inf
random_addition,60,11,55,0.008431935474175544,0.09182557091668717,-0.6582804171752412,55,14,inf
random_addition,60,11,56,0.008051575189342092,0.08973056998226464,-0.5834762380229828,56,14,inf
random_addition,60,11,57,0.008531200562396065,0.09236449838761679,-0.6778025485304218,57,14,inf
random_addition,60,11,58,0.00877083388394129,0.09365273025353447,-0.7249304286758709,58,14,inf
random_addition,60,11,59,0.008450221654825774,0.09192508718965554,-0.6618766988794924,59,14,inf
random_addition,60,11,60,0.008382691510254269,0.09155703965427382,-0.6485957722577325,60,14,inf
random_addition,60,12,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,12,11,0.023261447754776163,0.15251704086683612,-3.57475076808056,11,11,inf
random_addition,60,12,12,0.01834738509687428,0.13545251971401004,-2.608318577117003,12,12,inf
random_addition,60,12,13,0.016378970479217648,0.12798035192644866,-2.221197088422185,13,13,inf
random_addition,60,12,14,0.018042127326173763,0.13432098617183305,-2.548284557063887,14,14,inf
random_addition,60,12,15,0.016121774318084547,0.12697154924661094,-2.1706151836286867,15,14,inf
random_addition,60,12,16,0.016891409977346162,0.1299669572520114,-2.3219768426477962,16,14,inf
random_addition,60,12,17,0.016684618584310907,0.12916895363945202,-2.281307874228742,17,14,inf
random_addition,60,12,18,0.01935724498850109,0.1391303165686799,-2.8069243287269785,18,14,inf
random_addition,60,12,19,0.02028215188818889,0.1424154201208173,-2.988822660866731,19,14,inf
random_addition,60,12,20,0.01970420275100835,0.14037165935832044,-2.8751593460506832,20,14,inf
random_addition,60,12,21,0.007247552455831636,0.08513255814217988,-0.4253517886569298,21,14,inf
random_addition,60,12,22,0.005821704703202868,0.07630009635120304,-0.14493510220347883,22,14,inf
random_addition,60,12,23,0.005194325987383531,0.07207167257240206,-0.021550638247120002,23,14,inf
random_addition,60,12,24,0.004440531747014565,0.06663731497452884,0.1266955421478464,24,14,inf
random_addition,60,12,25,0.005237592443543108,0.0723712128096739,-0.030059706798431618,25,14,inf
random_addition,60,12,26,0.005289690870278937,0.0727302610354104,-0.04030572932626786,26,14,inf
random_addition,60,12,27,0.004554936303501627,0.06749026821328856,0.10419598243950268,27,14,inf
random_addition,60,12,28,0.004347630681241304,0.06593656558573023,0.14496608259236654,28,14,inf
random_addition,60,12,29,0.004224047122746929,0.06499266976165026,0.16927084578270524,29,14,inf
random_addition,60,12,30,0.004226928800442722,0.06501483523352745,0.16870411591313017,30,14,inf
random_addition,60,12,31,0.004315954579008045,0.06569592513244672,0.15119571518226604,31,14,inf
random_addition,60,12,32,0.004871449157129397,0.06979576747288761,0.04194846304580091,32,14,inf
random_addition,60,12,33,0.004587086409511715,0.06772803267120428,0.09787312911953594,33,14,inf
random_addition,60,12,34,0.00487202144158049,0.06979986705990557,0.04183591378576357,34,14,inf
random_addition,60,12,35,0.004924419298141463,0.07017420678669238,0.03153100340034398,35,14,inf
random_addition,60,12,36,0.0043450657254844975,0.06591711253904026,0.14547052382243275,36,14,inf
random_addition,60,12,37,0.003547696697535148,0.05956254441790703,0.30228641127320244,37,14,inf
random_addition,60,12,38,0.004835934875730594,0.0695408863599724,0.04893293743534721,38,14,inf
random_addition,60,12,39,0.008137545181970044,0.09020834319490656,-0.6003836676014298,39,14,inf
random_addition,60,12,40,0.007888828644906542,0.08881907815839198,-0.551469421980928,40,14,inf
random_addition,60,12,41,0.007495424390340825,0.08657611905335573,-0.4740999291310626,41,14,inf
random_addition,60,12,42,0.007104836696438169,0.08429019335864742,-0.39728435980274734,42,14,inf
random_addition,60,12,43,0.007147965832906329,0.08454564348862885,-0.4057664221517623,43,14,inf
random_addition,60,12,44,0.006981394689349797,0.08355474067549847,-0.3730074350517938,44,14,inf
random_addition,60,12,45,0.006739776928909739,0.08209614442170679,-0.32548928197690175,45,14,inf
random_addition,60,12,46,0.006717202655949927,0.08195854230005514,-0.32104967556673936,46,14,inf
random_addition,60,12,47,0.006855938059486555,0.08280059214454058,-0.34833430120913267,47,14,inf
random_addition,60,12,48,0.0075687356178891305,0.08699848054931264,-0.4885178019165892,48,14,inf
random_addition,60,12,49,0.007975424950039906,0.08930523472921342,-0.5685000263353133,49,14,inf
random_addition,60,12,50,0.007899334365762945,0.08887819960914456,-0.553535546801005,50,14,inf
random_addition,60,12,51,0.00853460014684734,0.09238289964515803,-0.6784711333813553,51,14,inf
random_addition,60,12,52,0.009028611305847669,0.09501900497188796,-0.7756266480725289,52,14,inf
random_addition,60,12,53,0.008307626038470284,0.09114617950561771,-0.6338328981528909,53,14,inf
random_addition,60,12,54,0.007019522658109287,0.08378259161728818,-0.3805059345521964,54,14,inf
random_addition,60,12,55,0.006451459912308176,0.08032098052382189,-0.2687869431090262,55,14,inf
random_addition,60,12,56,0.005713110276570397,0.07558511941229171,-0.12357820121075536,56,14,inf
random_addition,60,12,57,0.005653538552389049,0.0751900163079451,-0.11186243038567634,57,14,inf
random_addition,60,12,58,0.004781761235952689,0.06915028008585858,0.059587085139150675,58,14,inf
random_addition,60,12,59,0.0048029254106489155,0.06930314141977198,0.05542479801635214,59,14,inf
random_addition,60,12,60,0.004804672412612601,0.06931574433426074,0.05508122101033519,60,14,inf
random_addition,60,13,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,13,11,0.02745361690767147,0.16569133021275273,-4.399210589081757,11,11,inf
random_addition,60,13,12,0.027092933689182495,0.16459931254164611,-4.328276232449658,12,12,inf
random_addition,60,13,13,0.02854584632082998,0.1689551606812588,-4.614015677717786,13,13,inf
random_addition,60,13,14,0.027302168768819766,0.16523367928125238,-4.369425792501589,14,14,inf
random_addition,60,13,15,0.022769158662534806,0.15089452827234925,-3.4779339264724785,15,14,inf
random_addition,60,13,16,0.020932995714507643,0.14468239600762645,-3.1168219292588226,16,14,inf
random_addition,60,13,17,0.016780648897439243,0.12954014396101018,-2.300193833235858,17,14,inf
random_addition,60,13,18,0.019195928789654093,0.1385493731117326,-2.7751988139456554,18,14,inf
random_addition,60,13,19,0.007571083486534122,0.0870119732366421,-0.48897954935381915,19,14,inf
random_addition,60,13,20,0.0073723123128503504,0.08586217044106415,-0.4498878905255159,20,14,inf
random_addition,60,13,21,0.008371366495799044,0.0914951719808157,-0.6463685197185209,21,14,inf
random_addition,60,13,22,0.005806541847172877,0.07620066828560546,-0.1419530742574644,22,14,inf
random_addition,60,13,23,0.0055808542395200675,0.07470511521656377,-0.09756785080360775,23,14,inf
random_addition,60,13,24,0.005535081079510602,0.0743981255107318,-0.08856579722902813,24,14,inf
random_addition,60,13,25,0.0075278145098339536,0.08676297891286325,-0.4804699850962586,25,14,inf
random_addition,60,13,26,0.0079563080948776,0.08919813952587576,-0.564740378665959,26,14,inf
random_addition,60,13,27,0.004879878928324052,0.06985613021291727,0.040290608270206696,27,14,inf
random_addition,60,13,28,0.004894775039491527,0.06996266889914597,0.037361040140001744,28,14,inf
random_addition,60,13,29,0.005216333790339215,0.0722241911712358,-0.025878838904991985,29,14,inf
random_addition,60,13,30,0.005191862320874033,0.07205457876411486,-0.021066117232975134,30,14,inf
random_addition,60,13,31,0.004255856324507546,0.06523692454820006,0.16301503695599384,31,14,inf
random_addition,60,13,32,0.0035425288102979213,0.059519146585766174,0.30330276229129427,32,14,inf
random_addition,60,13,33,0.004107223293573746,0.06408762199967905,0.19224619572111978,33,14,inf
random_addition,60,13,34,0.004051056311190997,0.06364790893023115,0.20329236741709633,34,14,inf
random_addition,60,13,35,0.004059065714714883,0.06371079747354355,0.20171718493881574,35,14,inf
random_addition,60,13,36,0.0045559471443510444,0.06749775658754181,0.10399718376622025,36,14,inf
random_addition,60,13,37,0.00497460049805914,0.07053084784730111,0.02166203542867251,37,14,inf
random_addition,60,13,38,0.005037144651636179,0.07097284446628992,0.009361686902138455,38,14,inf
random_addition,60,13,39,0.003947045979776705,0.06282552013136625,0.22374772980648805,39,14,inf
random_addition,60,13,40,0.004072987314943004,0.06381996016093244,0.19897927060055487,40,14,inf
random_addition,60,13,41,0.003574511514138305,0.05978721865196863,0.2970128313935475,41,14,inf
random_addition,60,13,42,0.003149461685131554,0.05612006490669406,0.38060595303499345,42,14,inf
random_addition,60,13,43,0.002999489285457925,0.05476759338749444,0.4101005209497076,43,14,inf
random_addition,60,13,44,0.002996170842349215,0.0547372893222638,0.4107531480054456,44,14,inf
random_addition,60,13,45,0.003583192903340515,0.05985977700710649,0.2953054917498805,45,14,inf
random_addition,60,13,46,0.003713685813927757,0.060940018164813155,0.26964188949986667,46,14,inf
random_addition,60,13,47,0.004076479586865968,0.06384731464099307,0.19829245721600774,47,14,inf
random_addition,60,13,48,0.0031526494801065843,0.05614845928524294,0.37997902010870954,48,14,inf
random_addition,60,13,49,0.002925183016315156,0.05408496109192606,0.42471408522213283,49,14,inf
random_addition,60,13,50,0.002860512781401714,0.05348376184788907,0.4374325630211543,50,14,inf
random_addition,60,13,51,0.0028586644600242387,0.053466479779617423,0.43779606617583344,51,14,inf
random_addition,60,13,52,0.0028525859419865607,0.05340960533449541,0.438991507893598,52,14,inf
random_addition,60,13,53,0.002662689844483181,0.051601258167637554,0.4763377353110516,53,14,inf
random_addition,60,13,54,0.002519755562088455,0.05019716687312597,0.5044481403496226,54,14,inf
random_addition,60,13,55,0.002526719812814487,0.05026648796976458,0.5030785045602304,55,14,inf
random_addition,60,13,56,0.0025376981146745413,0.05037557061388527,0.5009194388221061,56,14,inf
random_addition,60,13,57,0.0027660878979424365,0.052593610809131906,0.456002787569734,57,14,inf
random_addition,60,13,58,0.002826402110977198,0.05316391737802245,0.4441409939567248,58,14,inf
random_addition,60,13,59,0.0027762577216285823,0.05269020517732477,0.454002722517468,59,14,inf
random_addition,60,13,60,0.004116337636304251,0.06415869104263468,0.19045370856182997,60,14,inf
random_addition,60,14,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,14,11,0.01690352840881634,0.13001357009488024,-2.324360133845342,11,11,inf
random_addition,60,14,12,0.017317546343852387,0.13159614866648792,-2.4057836499683396,12,12,inf
random_addition,60,14,13,0.014797162095627554,0.12164358633165809,-1.9101081487279976,13,13,inf
random_addition,60,14,14,0.016237915566591536,0.12742807997686983,-2.1934562927210517,14,14,inf
random_addition,60,14,15,0.007772344914580867,0.08816090354902714,-0.5285609581400712,15,14,inf
random_addition,60,14,16,0.009785486194063456,0.09892161641453022,-0.924478689128104,16,14,inf
random_addition,60,14,17,0.009099694398123897,0.09539231833918231,-0.7896063209809552,17,14,inf
random_addition,60,14,18,0.008346895126106852,0.09136134371881169,-0.6415558176685228,18,14,inf
random_addition,60,14,19,0.0118129166304736,0.10868724226179262,-1.3232066205954318,19,14,inf
random_addition,60,14,20,0.012608613556247992,0.11228808287724923,-1.479693661329959,20,14,inf
random_addition,60,14,21,0.012543892778404332,0.11199952133113932,-1.4669652434226834,21,14,inf
random_addition,60,14,22,0.010482166745417378,0.10238245330825678,-1.0614925122147927,22,14,inf
random_addition,60,14,23,0.011782654311858404,0.10854793554857874,-1.3172550320791778,23,14,inf
random_addition,60,14,24,0.010085291197868546,0.10042555052310416,-0.9834403318379876,24,14,inf
random_addition,60,14,25,0.010411361296842152,0.10203607840779727,-1.0475674425601191,25,14,inf
random_addition,60,14,26,0.010459091008393802,0.10226969741029746,-1.056954284552202,26,14,inf
random_addition,60,14,27,0.011708302993128857,0.10820491205637967,-1.302632608055894,27,14,inf
random_addition,60,14,28,0.0141549962031897,0.11897477128866313,-1.783815540433142,28,14,inf
random_addition,60,14,29,0.01423294388626906,0.11930190227431019,-1.7991452493487952,29,14,inf
random_addition,60,14,30,0.015063932807382874,0.12273521421084853,-1.962573048220484,30,14,inf
random_addition,60,14,31,0.01392620161142768,0.11800932849324955,-1.7388192768544455,31,14,inf
random_addition,60,14,32,0.011246801470696156,0.10605093809437122,-1.211870654351364,32,14,inf
random_addition,60,14,33,0.009016928919196546,0.09495751112574795,-0.7733291123443726,33,14,inf
random_addition,60,14,34,0.008726736306823801,0.09341700223633705,-0.716257906358454,34,14,inf
random_addition,60,14,35,0.009127253874666499,0.09553666246350925,-0.795026350628735,35,14,inf
random_addition,60,14,36,0.009131869537981615,0.09556081591312213,-0.795934097623618,36,14,inf
random_addition,60,14,37,0.0089721596191435,0.09472148446442075,-0.7645244845343067,37,14,inf
random_addition,60,14,38,0.00779347210651934,0.08828064400829516,-0.5327159719881696,38,14,inf
random_addition,60,14,39,0.007827267014717422,0.0884718430616059,-0.5393623030276744,39,14,inf
random_addition,60,14,40,0.007815836175626208,0.08840721789325919,-0.5371142383128888,40,14,inf
random_addition,60,14,41,0.007502556383778435,0.08661729840960428,-0.4755025543159008,41,14,inf
random_addition,60,14,42,0.007318536652371031,0.08554844623002239,-0.4393120120730971,42,14,inf
random_addition,60,14,43,0.006921113636917618,0.0831932307157116,-0.36115216302307007,43,14,inf
random_addition,60,14,44,0.007159809996768293,0.08461566046996438,-0.40809577406037967,44,14,inf
random_addition,60,14,45,0.00779750347074976,0.08830347371847701,-0.5335088068453955,45,14,inf
random_addition,60,14,46,0.007744962794878009,0.08800547025542224,-0.523175808666019,46,14,inf
random_addition,60,14,47,0.00708423968533618,0.08416792551403522,-0.39323361483827535,47,14,inf
random_addition,60,14,48,0.007401795440111961,0.08603368782117829,-0.4556862380964566,48,14,inf
random_addition,60,14,49,0.0038034391506848674,0.06167202891655882,0.2519904023441252,49,14,inf
random_addition,60,14,50,0.0037165893568929893,0.06096383646796672,0.26907085946122156,50,14,inf
random_addition,60,14,51,0.004349381722542246,0.06594984247549228,0.1446217111834639,51,14,inf
random_addition,60,14,52,0.004356831703277356,0.06600630048167641,0.1431565485053098,52,14,inf
random_addition,60,14,53,0.003880726005053513,0.06229547339135896,0.2367906563905271,53,14,inf
random_addition,60,14,54,0.0039508499435034795,0.06285578687363225,0.22299961704221527,54,14,inf
random_addition,60,14,55,0.0038973411617175074,0.06242868861122671,0.2335230093587649,55,14,inf
random_addition,60,14,56,0.00374986092174437,0.06123610798984836,0.26252745259920274,56,14,inf
random_addition,60,14,57,0.003727215465879052,0.061050925184464255,0.266981058312206,57,14,inf
random_addition,60,14,58,0.0036609046909526037,0.060505410427106464,0.28002217560313214,58,14,inf
random_addition,60,14,59,0.0036864145052957096,0.06071585052764813,0.27500524613296384,59,14,inf
random_addition,60,14,60,0.0036115760600981027,0.06009638974263015,0.28972347168190504,60,14,inf
random_addition,60,15,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,15,11,0.017795475006179017,0.1333996814320747,-2.4997762740782274,11,11,inf
random_addition,60,15,12,0.017902418140967474,0.13379991831450225,-2.5208084210525694,12,12,inf
random_addition,60,15,13,0.016594906585414248,0.12882121946874375,-2.263664516851114,13,13,inf
random_addition,60,15,14,0.017122488543914353,0.13085292715073038,-2.3674222878771345,14,14,inf
random_addition,60,15,15,0.022856900667308472,0.15118498823397933,-3.495189851725404,15,14,inf
random_addition,60,15,16,0.005676502261490359,0.07534256606653611,-0.1163786258932249,16,14,inf
random_addition,60,15,17,0.006192070399414299,0.0786897096157706,-0.21777367919471735,17,14,inf
random_addition,60,15,18,0.004945780968974058,0.07032624665780236,0.027329875376021717,18,14,inf
random_addition,60,15,19,0.006112006704342166,0.07817932402075478,-0.20202782131055352,19,14,inf
random_addition,60,15,20,0.006077177396063056,0.0779562530914811,-0.19517805828284773,20,14,inf
random_addition,60,15,21,0.01157008668656944,0.10756433742913792,-1.2754500714717678,21,14,inf
random_addition,60,15,22,0.008903690400900017,0.0943593683790858,-0.751058873448903,22,14,inf
random_addition,60,15,23,0.008909383262663923,0.09438952941223896,-0.7521784694431661,23,14,inf
random_addition,60,15,24,0.008638593234500294,0.09294403280738518,-0.6989231044981461,24,14,inf
random_addition,60,15,25,0.008638539887395554,0.09294374582184405,-0.6989126129023109,25,14,inf
random_addition,60,15,26,0.0069822719069676424,0.08355998986936058,-0.3731799544931165,26,14,inf
random_addition,60,15,27,0.007151785873337859,0.08456823205753955,-0.40651769666753923,27,14,inf
random_addition,60,15,28,0.0070888869532692005,0.0841955281073122,-0.39414757740716544,28,14,inf
random_addition,60,15,29,0.010698224111963505,0.10343221989285305,-1.1039837885092103,29,14,inf
random_addition,60,15,30,0.008469937872340266,0.0920322653874187,-0.6657542211287062,30,14,inf
random_addition,60,15,31,0.008419842481718866,0.09175969966013875,-0.6559021289830018,31,14,inf
random_addition,60,15,32,0.009261317843338833,0.09623574098711368,-0.8213922608730686,32,14,inf
random_addition,60,15,33,0.008996612180954714,0.09485047275029637,-0.7693334877015501,33,14,inf
random_addition,60,15,34,0.007551615218567389,0.08690003002627439,-0.48515079050901666,34,14,inf
random_addition,60,15,35,0.007942359889127427,0.08911991858797576,-0.5619972319090749,35,14,inf
random_addition,60,15,36,0.007663983706509991,0.08754418145433762,-0.5072499234582082,36,14,inf
random_addition,60,15,37,0.007581271022302145,0.08707049455643481,-0.4909830977817129,37,14,inf
random_addition,60,15,38,0.007432325545238238,0.08621093634358833,-0.46169049128604334,38,14,inf
random_addition,60,15,39,0.007455578670539423,0.08634569283142861,-0.46626360530514055,39,14,inf
random_addition,60,15,40,0.008024210982897458,0.08957796036357078,-0.5780946114892345,40,14,inf
random_addition,60,15,41,0.007683142535188717,0.08765353692343919,-0.5110178259179994,41,14,inf
random_addition,60,15,42,0.00749944018020831,0.0865993081970538,-0.4748897010306621,42,14,inf
random_addition,60,15,43,0.006340604522084935,0.0796279129582393,-0.24698538600407294,43,14,inf
random_addition,60,15,44,0.006481528381597659,0.08050793986680854,-0.27470040792975414,44,14,inf
random_addition,60,15,45,0.006642675649745656,0.08150261130629899,-0.3063926996781372,45,14,inf
random_addition,60,15,46,0.006698958019515204,0.08184716256239555,-0.31746156422375726,46,14,inf
random_addition,60,15,47,0.007046195425996986,0.08394161915281946,-0.38575157818828654,47,14,inf
random_addition,60,15,48,0.006734309243576393,0.08206283716504319,-0.3244139706746114,48,14,inf
random_addition,60,15,49,0.0068777256232417875,0.08293205425673349,-0.3526191881634877,49,14,inf
random_addition,60,15,50,0.007058164168031694,0.08401288096495498,-0.38810543046753665,50,14,inf
random_addition,60,15,51,0.0071523040945543435,0.08457129592571196,-0.40661961349288656,51,14,inf
random_addition,60,15,52,0.0072762899186045085,0.08530117184778008,-0.43100348889841156,52,14,inf
random_addition,60,15,53,0.007320692370262012,0.08556104470062303,-0.4397359698671903,53,14,inf
random_addition,60,15,54,0.007223329080347098,0.08499017049251695,-0.42058785879445404,54,14,inf
random_addition,60,15,55,0.007448038218991699,0.08630201746767974,-0.4647806500362648,55,14,inf
random_addition,60,15,56,0.007634487263497527,0.08737555300825012,-0.5014489571232901,56,14,inf
random_addition,60,15,57,0.007873051511098636,0.0887302175760808,-0.5483665860883937,57,14,inf
random_addition,60,15,58,0.00785732121058742,0.08864153208619208,-0.5452729607429527,58,14,inf
random_addition,60,15,59,0.007849980549032385,0.08860011596511816,-0.5438292975006158,59,14,inf
random_addition,60,15,60,0.007764292404823625,0.0881152223218192,-0.5269772981037195,60,14,inf
random_addition,60,16,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,16,11,0.013988178130634818,0.11827162859551237,-1.751007990636785,11,11,inf
random_addition,60,16,12,0.013270027576617476,0.11519560571748158,-1.6097717342686169,12,12,inf
random_addition,60,16,13,0.014989669440883157,0.12243230554426049,-1.9479679214667085,13,13,inf
random_addition,60,16,14,0.011197484238780862,0.10581816592051131,-1.2021716000636626,14,14,inf
random_addition,60,16,15,0.01066912720324125,0.1032914672334615,-1.098261397240654,15,14,inf
random_addition,60,16,16,0.008660114749158315,0.0930597375300313,-0.7031556684705165,16,14,inf
random_addition,60,16,17,0.008736490961666584,0.09346919792994152,-0.7181763215493235,17,14,inf
random_addition,60,16,18,0.007965129355041557,0.08924757338461117,-0.5664752262616859,18,14,inf
random_addition,60,16,19,0.007333209185114008,0.08563415898526713,-0.442197609785812,19,14,inf
random_addition,60,16,20,0.006084363457659537,0.07800232982199658,-0.19659131687081444,20,14,inf
random_addition,60,16,21,0.01018740002520253,0.10093265093715972,-1.0035217318092355,21,14,inf
random_addition,60,16,22,0.009740495835986405,0.09869395035151042,-0.9156305865792442,22,14,inf
random_addition,60,16,23,0.009742082226592511,0.09870198694348818,-0.9159425766892437,23,14,inf
random_addition,60,16,24,0.008737537758712168,0.0934747974521056,-0.718382191606888,24,14,inf
random_addition,60,16,25,0.008564808377638063,0.09254624993827715,-0.6844120846269133,25,14,inf
random_addition,60,16,26,0.007719765631424356,0.08786219682789838,-0.5182203671957268,26,14,inf
random_addition,60,16,27,0.007415275146920773,0.08611199188801043,-0.45833724674076826,27,14,inf
random_addition,60,16,28,0.006561685338970978,0.08100423037700548,-0.2904646073973174,28,14,inf
random_addition,60,16,29,0.0065427644090951895,0.08088735629933265,-0.28674349169572544,29,14,inf
random_addition,60,16,30,0.007492813926279316,0.0865610416196531,-0.4735865379356248,30,14,inf
random_addition,60,16,31,0.006161009884302692,0.07849210077646471,-0.21166511205557081,31,14,inf
random_addition,60,16,32,0.006312852575856212,0.07945346169838173,-0.2415275039898499,32,14,inf
random_addition,60,16,33,0.006902524301401189,0.08308143174862352,-0.3574962608699279,33,14,inf
random_addition,60,16,34,0.006885322254262525,0.08297784194748936,-0.3541131920605498,34,14,inf
random_addition,60,16,35,0.004589618258386961,0.06774672138477966,0.09737519890862212,35,14,inf
random_addition,60,16,36,0.004625976609550424,0.06801453234089333,0.09022472415465743,36,14,inf
random_addition,60,16,37,0.004650455821536405,0.06819425064869036,0.08541047978709093,37,14,inf
random_addition,60,16,38,0.004571259167890564,0.06761108761061727,0.10098581954733143,38,14,inf
random_addition,60,16,39,0.003971156468016833,0.06301711250142165,0.219006001099053,39,14,inf
random_addition,60,16,40,0.003678832135993722,0.06065337695457461,0.2764964452257209,40,14,inf
random_addition,60,16,41,0.0037100952739482817,0.060910551417207526,0.270348028932893,41,14,inf
random_addition,60,16,42,0.0035962165461775877,0.05996846292992332,0.29274417567444966,42,14,inf
random_addition,60,16,43,0.0031450923018366294,0.05608112250870723,0.3814652649658423,43,14,inf
