gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
ASQtYBWx6cGN27KxL,gEcLB7Bk46hnxje6F,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,mFm5xo9iBEtDSrxrQ,40.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,nANvgSzk8ZjbnEadp,25.0,0,1,1,0,0,0,1,1,0,0,0,0
BJWpJtN2jP8jHntmQ,DRvknBzgdb9TnotAQ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,DYQmLfemkM2MdFQTX,36.0,0,1,1,0,0,0,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,LBquYXYWCDm6cDk83,36.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,NsjwWmeaLsvPm928r,26.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,TKWszWy8793K4wY8b,39.0,0,0,0,0,0,1,2,0,1,0,0,0
BJWpJtN2jP8jHntmQ,gXkMBYoSRpdTJtDRT,44.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,uTLhDAAHpH4SBf3D7,41.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,QxxrPYg8oKxy3CSrH,32.0,0,1,1,0,0,0,1,1,0,0,0,0
C6saDK7dbQmkvtG5X,dAakjjLGp2TccZhg6,33.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,pxobCZDLZGNzb4Rxm,59.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,su62imCQaWbYS53Ff,40.0,0,1,1,0,0,0,1,1,0,0,0,0
CERwfEBrZtGF9Y7LH,M2EAQ23BP2w29gbMC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
CERwfEBrZtGF9Y7LH,RHcyujoLQE9L3nNC2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CERwfEBrZtGF9Y7LH,sZDKgo3JtzaDPiJLA,31.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,3W6zMYRsgWeJRgyZX,75.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,Fqhuf6KtzKKD32N3v,35.0,0,0,0,0,0,1,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,FwdKTc74Wp3hXq66b,62.0,0,0,0,0,0,1,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,TkHc7Qc4nbMX3WN88,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,YdGdTcGkGhspRCp34,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,bwhXNzFrm6hXbzwDf,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,gukT7Qti3weLb2zRe,45.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,iPZ8qXqSbTEZ9KJAT,27.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,juQaxaqW9xhvQSnCY,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,kMaAzaJ6WeSmtr7XM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,3GFLReadPeuiwCXWy,33.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,87kZ7KjKdD3os2tn8,30.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,9L4LZ5DuXT3cMpDNK,46.0,0,0,0,0,0,1,3,0,0,1,0,0
CarK72F4To7L5xGeb,AA7PFmAuziHxft2oN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,Jm2gecSj6NjGbFyLT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,hG3DJuAAdMkwQqDdH,27.0,0,1,1,0,0,0,4,0,0,0,1,0
CarK72F4To7L5xGeb,hZ6uW2v9KcmQDJwsr,35.0,0,0,0,0,0,1,1,1,0,0,0,0
CarK72F4To7L5xGeb,iT2MY9YA7NRiwPL3Y,25.0,0,1,1,0,0,0,3,0,0,1,0,0
CarK72F4To7L5xGeb,tps2f2jXuELodPFQs,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,wkqyvLL9Ha28cy2gr,58.0,0,0,0,0,0,1,1,1,0,0,0,0
CoHyYysb84APn5gDE,Xw5QneY2akWMiMXKs,43.0,0,1,1,0,0,0,3,0,0,1,0,0
CoHyYysb84APn5gDE,ZNrB85WF6otBXuKY9,31.0,0,0,0,0,0,1,3,0,0,1,0,0
CoHyYysb84APn5gDE,b8XnG4Rw53ebf9q3w,55.0,0,1,1,0,0,0,1,1,0,0,0,0
CoHyYysb84APn5gDE,buvGXNGqFoKCvLakm,24.0,0,0,0,0,0,1,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,4sRnzyviedgnnJRCD,53.0,0,1,1,0,0,0,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,E9emmTdzRfb5M5Sp3,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,NA3tpi7kvSHGbgTkP,25.0,0,2,0,1,0,0,3,0,0,1,0,0
CxdGPvHo36TqhpAmm,xHs6CgYqcbaYtLJgT,57.0,0,1,1,0,0,0,1,1,0,0,0,0
D3PWPDrNAPhLocZzf,KFyryhiLQLraXprbX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
D3PWPDrNAPhLocZzf,WtFbWAsiA4sm7HiZG,18.0,0,1,1,0,0,0,1,1,0,0,0,0
D3PWPDrNAPhLocZzf,emkJD85rvK6K2GkH7,44.0,0,0,0,0,0,1,3,0,0,1,0,0
D3PWPDrNAPhLocZzf,zfG6QXcrnB4Mt37wy,46.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,A4oDwrrZDnD6zR32d,30.0,0,2,0,1,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,BNh8cHy2d3qfG2sLE,45.0,0,0,0,0,0,1,1,1,0,0,0,0
DK7noLxqCtZXyR52B,RxBqqHpSukD5fnv3e,30.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,oAd9AuLfPektaofnv,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,p8M5o8TcRci69yes3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,qSgAYF8JizXJHiZsv,28.0,0,0,0,0,0,1,4,0,0,0,1,0
DK7noLxqCtZXyR52B,rYCwkqwDcw6qL924s,23.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,4XgDvFs7kn2HWgDXW,29.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,5hBFXgC3FiKJRmMEP,37.0,0,0,0,0,0,1,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,NCmnHWrk6rBeR3ASm,39.0,0,1,1,0,0,0,3,0,0,1,0,0
DYFJDsdGg8bppBJ7P,TusKtYQKaNgijokPc,18.0,0,0,0,0,0,1,1,1,0,0,0,0
DYFJDsdGg8bppBJ7P,gAPg5k7vocFK2rxKS,57.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,oC8R3zyjcNzXkFXgq,45.0,0,1,1,0,0,0,2,0,1,0,0,0
DYRPApJAy2LnezJW3,Py9iNHgoCtEFiDxat,51.0,0,0,0,0,0,1,1,1,0,0,0,0
DYRPApJAy2LnezJW3,jxEXcXAL5XmfvecnE,43.0,0,1,1,0,0,0,1,1,0,0,0,0
DYRPApJAy2LnezJW3,rFjnmFnLg3aXStCKo,35.0,0,0,0,0,0,1,2,0,1,0,0,0
DzCRjHQttCBN587JL,h62tDSRwFD7eYd7yT,25.0,0,1,1,0,0,0,1,1,0,0,0,0
DzCRjHQttCBN587JL,njnsGMAzqpYvWrJLX,26.0,0,1,1,0,0,0,3,0,0,1,0,0
DzCRjHQttCBN587JL,pitZK2qaCBiJW3L7F,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DzCRjHQttCBN587JL,yvkMrQMXG4T3dJAFY,57.0,0,0,0,0,0,1,3,0,0,1,0,0
E9m93d49i9w459MXY,Hhaiw5y8nRFDvTLKN,22.0,0,0,0,0,0,1,2,0,1,0,0,0
E9m93d49i9w459MXY,W7eN5WqM64NseEcTW,42.0,0,1,1,0,0,0,2,0,1,0,0,0
E9m93d49i9w459MXY,WsyBYLtpXrxyRtNop,49.0,0,1,1,0,0,0,3,0,0,1,0,0
E9m93d49i9w459MXY,aRBDyD2Eg6jetTwy5,21.0,0,1,1,0,0,0,1,1,0,0,0,0
EZDNBZXqSWEGgM3rB,Ch4dZj2MKrdAeWBPR,35.0,0,0,0,0,0,1,4,0,0,0,1,0
EZDNBZXqSWEGgM3rB,MpmZPrBx6HhuJN8MA,56.0,0,0,0,0,0,1,3,0,0,1,0,0
EZDNBZXqSWEGgM3rB,yZo6t7A6bo4JZgYex,51.0,0,1,1,0,0,0,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,3JcJ5bt9WWmDujBwS,25.0,0,0,0,0,0,1,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,BJnZsMhYyPPQZBvtn,50.0,0,0,0,0,0,1,4,0,0,0,1,0
F9zgaNoZPFFagrLwk,G76mSCtznWvKuq6Rx,48.0,0,0,0,0,0,1,1,1,0,0,0,0
F9zgaNoZPFFagrLwk,Wir4wywyNanXprJmL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,bXvrq7iCpSL2cEaaq,35.0,0,0,0,0,0,1,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,nCgCrdA59wd78jFCS,40.0,0,1,1,0,0,0,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,nbaBxmdi5tF5Ko4Wp,27.0,0,0,0,0,0,1,1,1,0,0,0,0
F9zgaNoZPFFagrLwk,nwQGmsxjhKfx8FACX,35.0,0,0,0,0,0,1,2,0,1,0,0,0
F9zgaNoZPFFagrLwk,vdkPnZKDAgSKf3K9m,60.0,0,0,0,0,0,1,3,0,0,1,0,0
F9zgaNoZPFFagrLwk,yyXj2eFQmX6CE8v3r,24.0,0,1,1,0,0,0,3,0,0,1,0,0
FaKf3DcY6DanqG8kw,DCgSAYdbizyjGkMRY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FaKf3DcY6DanqG8kw,S3yY9L4sFbWr9dCcC,52.0,0,1,1,0,0,0,2,0,1,0,0,0
FaKf3DcY6DanqG8kw,eFGzzDWvSoiR2CsjA,40.0,0,1,1,0,0,0,3,0,0,1,0,0
FchxXr9pWNRHCAWnu,C2jkASjAsh7z9jqAJ,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,DWsmePKv6gPHg45Sz,34.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,HQRkWhPf3CkujyhdJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,aXt2aRG8CPFLzZD8H,19.0,0,0,0,0,0,1,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,dpGmkiN4jniYkNSe5,35.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,f9aCzwkTmmQ5MfGNt,25.0,0,0,0,0,0,1,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,tCxzhDuuBA6GStmHT,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,wdGnG7Cr49ADgPJHf,52.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,z725g3N7ZobAdi2w4,20.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,zCWJ3M4kBxsssiFgd,22.0,0,1,1,0,0,0,3,0,0,1,0,0
Fm7uYc98E2b6kcoDE,92DJDwwnBGgbcCrRs,38.0,0,0,0,0,0,1,4,0,0,0,1,0
Fm7uYc98E2b6kcoDE,XkjRSiccXaTtuoCrH,40.0,0,0,0,0,0,1,2,0,1,0,0,0
Fm7uYc98E2b6kcoDE,nTTi8zyJLfDjxg77B,19.0,0,0,0,0,0,1,1,1,0,0,0,0
Fv5X9XRptXYcr6zhW,MFnZjHAfcgKkt8wJq,43.0,0,0,0,0,0,1,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,N7eGGGcwb5PZnjNvD,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,p6mu2MNXa98AMh2ae,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,r8gEBkhHyBZodLRMz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,2QYrt4qGkqzuaKjK2,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,KxrodzypfgYzrkuJK,49.0,0,1,1,0,0,0,1,1,0,0,0,0
Fw9DpBqnuKsDtzG3D,izNs5CresLm86zCRx,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,pvAuKDA4AXWmvsCzj,40.0,0,1,1,0,0,0,1,1,0,0,0,0
GEyMgmTp37c4DXAWA,4Luhtvujz8s4B3FBL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,4N8TmxkSRtKuBs73r,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,B3SinPGjz6JSQiNbc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,D2uwWSmZaMxixMSYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,LQy72GiZRLzosn244,37.0,0,1,1,0,0,0,3,0,0,1,0,0
GEyMgmTp37c4DXAWA,a7bMbxrorY7jCNn5k,47.0,0,0,0,0,0,1,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,2yp4qjWvwMr4kkDPn,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,4E34MezoNJReWzG4a,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7GWP8x9Tryz98uwga,35.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7idn3GeJJRJzbpxNX,29.0,0,1,1,0,0,0,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,FXQFNAkk9BjzeASqm,53.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,tmYiFn39StRjjgMSJ,38.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,33.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,43.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,45.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,31.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,25.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,57.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,26.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
Hubv6B3PG4JiERQkM,Gf5fZyhqwJe9CojkC,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,eCXwTq8DtaRtR7XiF,24.0,0,3,0,0,1,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,kNj5L3ajHZkDS7hgs,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,meF6P7uQjTs6MoAMm,39.0,0,1,1,0,0,0,3,0,0,1,0,0
J2jBa83Ebi84YadkW,MMdboZTLF6BibReYr,38.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,mcndyMdS7K9omqLcv,43.0,0,2,0,1,0,0,4,0,0,0,1,0
J2jBa83Ebi84YadkW,qZLZzzcB4pJGou7Jk,40.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,wcbjbNeXYHrqdmzHB,24.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,H6eDptWW9JaTPYiTm,25.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,KQji5x9BZMZn8zmF5,30.0,0,1,1,0,0,0,4,0,0,0,1,0
JgQY6iNGkRDTwiYTC,cMRxjYLYgkmtj5xRp,24.0,0,1,1,0,0,0,3,0,0,1,0,0
JgQY6iNGkRDTwiYTC,xrMMwkB9x3px6woi2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
KK4HShJfMijev4coq,HYRbYQwCH6msQipbk,69.0,0,1,1,0,0,0,3,0,0,1,0,0
KK4HShJfMijev4coq,HpHZbJgMHk5w8WuDK,36.0,0,0,0,0,0,1,2,0,1,0,0,0
KK4HShJfMijev4coq,PaQoRudRsgdgTnq9D,25.0,0,1,1,0,0,0,4,0,0,0,1,0
KK4HShJfMijev4coq,b9cYsCXhX64rfaFSA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
KRut4hewrYHiMpHuc,FKZGtvYJYdixMkM2k,23.0,0,1,1,0,0,0,4,0,0,0,1,0
KRut4hewrYHiMpHuc,W4tQvuGE84wfPyEkd,28.0,0,1,1,0,0,0,3,0,0,1,0,0
KRut4hewrYHiMpHuc,rSjurKMcsqZBMrxPN,39.0,0,1,1,0,0,0,2,0,1,0,0,0
KRut4hewrYHiMpHuc,yT2mLvvxJnP2vxeqC,50.0,0,1,1,0,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,AbGrD3yjyyT69QRBL,58.0,0,2,0,1,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,es5ZxuqmAeBSmgms9,36.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,mieAuRKTPHf43oxjf,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,uosxuh4jphLzqwa7C,51.0,0,0,0,0,0,1,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,DkwG4K6ffe3KjH3ZA,20.0,0,0,0,0,0,1,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,WaNdry3Fc69TAHip7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KeCNqo8rknDTPRXCN,gH43io4Dt4kBdPp5m,31.0,0,0,0,0,0,1,3,0,0,1,0,0
LENkaA2TC6u3FfEPn,8nPPN3LYgNZhK9YJ9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,f8WjvYax7mrytacJL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,fbiMaBwETxptYiX6A,28.0,0,0,0,0,0,1,1,1,0,0,0,0
LWWqAADdcBeuLGk38,6Fsb5yYoqzrzNv95g,45.0,0,0,0,0,0,1,2,0,1,0,0,0
LWWqAADdcBeuLGk38,fbabJJMFppfZNigGh,39.0,0,1,1,0,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,viHZw3F6JBqjtmF57,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,0,0,0,0,1,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
LxjaP3tPxRDSZivpX,EKbQ3tMgDPQDSNeAN,49.0,0,1,1,0,0,0,4,0,0,0,1,0
LxjaP3tPxRDSZivpX,MkR6Pn5awGYKaoDeW,34.0,0,1,1,0,0,0,1,1,0,0,0,0
LxjaP3tPxRDSZivpX,aR2EiAytZRgvaQGzo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,FEPEvYnfJodkimFef,55.0,0,1,1,0,0,0,1,1,0,0,0,0
MPJPiSumwWJfssC9c,NMe625BgTMCPonHYw,33.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,YW4ByWtYuxWwwG3MN,37.0,0,0,0,0,0,1,4,0,0,0,1,0
MPJPiSumwWJfssC9c,bNmBrS85YRvS4CfEn,20.0,0,1,1,0,0,0,1,1,0,0,0,0
N56o7Mxv3K5PaL9PZ,K5unuXAzmTQDavths,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SHszCqC4J3ejWFyEA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SkvhNcMaqayTq9hS9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,TjMkLY3AwBCrFBcT4,28.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,etPLyoXX9izuKgHoM,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,vJBeHrKpFcYY8WXQW,31.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,7xMtQ9a8Ng5FjeS37,45.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,WHCvCqPDfAvdG2pCo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
NFohGRRpskiw4QiC6,g39mBCiAw2jW9F82D,33.0,0,1,1,0,0,0,1,1,0,0,0,0
NL69jACziA3jW7h7B,5qjitNEbAA64afJDQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,DTR3ewr9wZpfXwpnx,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,fKtY2dZbPkjypqTwD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
NL69jACziA3jW7h7B,uJNSXQzuR2uTsphBh,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NZpNLYcXAdipwHiuH,3TdtvHtFzqvXDGDM6,67.0,0,0,0,0,0,1,4,0,0,0,1,0
NZpNLYcXAdipwHiuH,WYhsRJdDXzWJ6SfxJ,42.0,0,1,1,0,0,0,2,0,1,0,0,0
NZpNLYcXAdipwHiuH,hfcr4pfdGdhdouPzq,66.0,0,1,1,0,0,0,3,0,0,1,0,0
NZpNLYcXAdipwHiuH,oMSd54bcb55GHeYh7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
NtGt92nYGEjWzrKCe,4eGRbF36Brq74xDcN,42.0,0,1,1,0,0,0,1,1,0,0,0,0
NtGt92nYGEjWzrKCe,NiexXYr5Jbt5s9QrB,37.0,0,1,1,0,0,0,3,0,0,1,0,0
