method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,50,50,0.004637480351963439,0.0680990480988056,0.08796232178853924,50,14,inf
random_addition,58,50,60,0.004770118418728365,0.06906604389081776,0.06187683888109741,60,14,inf
random_addition,58,51,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,51,20,0.02352429082530987,0.15337630464093815,-3.6264432315714377,20,14,inf
random_addition,58,51,30,0.022568710529091894,0.1502288605065348,-3.438512465603174,30,14,inf
random_addition,58,51,40,0.006309205600588725,0.07943050799654201,-0.24081026561836105,40,14,inf
random_addition,58,51,50,0.004138326324639823,0.06432982453450206,0.18612926711206734,50,14,inf
random_addition,58,51,60,0.004507900497835696,0.06714090033530751,0.11344635629266608,60,14,inf
random_addition,58,52,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,52,20,0.015100153031400143,0.12288267994880378,-1.969696357972734,20,14,inf
random_addition,58,52,30,0.007210728331174886,0.08491600750844852,-0.4181097117951069,30,14,inf
random_addition,58,52,40,0.00469609917412322,0.06852809040184339,0.07643395500215233,40,14,inf
random_addition,58,52,50,0.0032923300476605465,0.05737882926359291,0.35250851223491597,50,14,inf
random_addition,58,52,60,0.003973830734610009,0.06303832750486016,0.2184800620740981,60,14,inf
random_addition,58,53,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,53,20,0.00699819255101769,0.0836552003823892,-0.37631101406275747,20,14,inf
random_addition,58,53,30,0.008963036595193955,0.09467331511674214,-0.7627302900688384,30,14,inf
random_addition,58,53,40,0.006673456601292914,0.08169122719908738,-0.31244628599045754,40,14,inf
random_addition,58,53,50,0.005141387448442877,0.0717034688731506,-0.011139393674860054,50,14,inf
random_addition,58,53,60,0.0027575981503890467,0.052512837957865564,0.45767243769427124,60,14,inf
random_addition,58,54,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,54,20,0.008021444600386712,0.08956251783188496,-0.5775505563362939,20,14,inf
random_addition,58,54,30,0.005841610321060066,0.07643042797904553,-0.14884987318167986,30,14,inf
random_addition,58,54,40,0.005418103769505479,0.07360776976315393,-0.06556026273111382,40,14,inf
random_addition,58,54,50,0.004406758309358711,0.06638341893393794,0.13333765064795544,50,14,inf
random_addition,58,54,60,0.005176335428717021,0.07194675412217719,-0.01801249552507378,60,14,inf
random_addition,58,55,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,55,20,0.008487308152499106,0.09212658765252899,-0.6691703757608747,20,14,inf
random_addition,58,55,30,0.004295847556888877,0.06554271551354031,0.15515009565992088,30,14,inf
random_addition,58,55,40,0.005066139189803776,0.07117681637867611,0.00365942850658707,40,14,inf
random_addition,58,55,50,0.004316496241318517,0.06570004749860169,0.1510891882757298,50,14,inf
random_addition,58,55,60,0.002836050175290213,0.053254578913838134,0.44224354156718504,60,14,inf
random_addition,58,56,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,56,20,0.011091802370379466,0.10531762611443284,-1.1813875021116251,20,14,inf
random_addition,58,56,30,0.007403390809354181,0.08604295909227076,-0.4559999940046511,30,14,inf
random_addition,58,56,40,0.004479807583278751,0.06693136471997826,0.11897129540229723,40,14,inf
random_addition,58,56,50,0.003048618405912747,0.05521429530395862,0.4004384619108555,50,14,inf
random_addition,58,56,60,0.0021361367496427336,0.046218359443436906,0.5798931631782589,60,14,inf
random_addition,58,57,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,57,20,0.006291066129375156,0.07931624127109879,-0.23724283676605284,20,14,inf
random_addition,58,57,30,0.004393181074487591,0.06628107629246519,0.13600783980857256,30,14,inf
random_addition,58,57,40,0.0025820691153405017,0.05081406414901785,0.4921931432141542,40,14,inf
random_addition,58,57,50,0.0038629113862400062,0.0621523240614541,0.24029419761286652,50,14,inf
random_addition,58,57,60,0.003258606583381251,0.057084206076473125,0.3591407926389749,60,14,inf
random_addition,58,58,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,58,20,0.0101503435258874,0.10074891327397731,-0.9962339546041621,20,14,inf
random_addition,58,58,30,0.004803834775643392,0.06930970188684549,0.05524595625848716,30,14,inf
random_addition,58,58,40,0.004066359406016841,0.06376801240447158,0.2002827591783244,40,14,inf
random_addition,58,58,50,0.004659528515676927,0.06826073919667826,0.08362618351604778,50,14,inf
random_addition,58,58,60,0.0030290394349639805,0.05503670988498477,0.4042889923391564,60,14,inf
random_addition,58,59,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,59,20,0.014998900517326308,0.12246999843768394,-1.9497833662530222,20,14,inf
random_addition,58,59,30,0.009939913230693615,0.0996991134900086,-0.9548493355248302,30,14,inf
random_addition,58,59,40,0.005094442610906693,0.07137536417354866,-0.001906910218107738,40,14,inf
random_addition,58,59,50,0.0024103704304129572,0.049095523527231656,0.5259605466462741,50,14,inf
random_addition,58,59,60,0.003519108887690849,0.05932207757395934,0.3079086797760773,60,14,inf
random_addition,58,60,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,60,20,0.009991699458323977,0.09995848867566964,-0.9650339589036288,20,14,inf
random_addition,58,60,30,0.005948673222413145,0.07712764240149665,-0.1699055742438531,30,14,inf
random_addition,58,60,40,0.006938646632885235,0.08329853920018787,-0.36460031842660223,40,14,inf
random_addition,58,60,50,0.00698232457581339,0.08356030502465504,-0.3731903126980347,50,14,inf
random_addition,58,60,60,0.006708672645373233,0.08190648719956944,-0.31937210704869834,60,14,inf
random_addition,58,61,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,61,20,0.006355840976722335,0.07972352837602169,-0.2499818883409044,20,14,inf
random_addition,58,61,30,0.0033698780257045424,0.05805065051921936,0.3372574119655003,30,14,inf
random_addition,58,61,40,0.004445352603140627,0.06667347750898124,0.12574744057231224,40,14,inf
random_addition,58,61,50,0.004149651269072083,0.06441778689983135,0.1839020283440369,50,14,inf
random_addition,58,61,60,0.0041110477692247495,0.0641174529221549,0.19149404894563193,60,14,inf
random_addition,58,62,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,62,20,0.007311043546878254,0.08550464049908785,-0.4378383681937581,20,14,inf
random_addition,58,62,30,0.00441447367251706,0.06644150564607232,0.1318202961003464,30,14,inf
random_addition,58,62,40,0.0036449938584301187,0.0603737845296294,0.28315130557261536,40,14,inf
random_addition,58,62,50,0.00466529231137272,0.06830294511492692,0.08249263718374888,50,14,inf
random_addition,58,62,60,0.003412738637247152,0.05841864973830833,0.3288281595113105,60,14,inf
random_addition,58,63,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,63,20,0.009171317066221488,0.09576699361586688,-0.8036921104531156,20,14,inf
random_addition,58,63,30,0.02499262116383045,0.15809054735761544,-3.915214825444557,30,14,inf
random_addition,58,63,40,0.016254406580814763,0.12749277070020387,-2.196699525076125,40,14,inf
random_addition,58,63,50,0.008398044153724653,0.09164084326175012,-0.6516151250619355,50,14,inf
random_addition,58,63,60,0.007647817045233219,0.08745179841051423,-0.5040704805072411,60,14,inf
random_addition,58,64,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,64,20,0.021349569154598215,0.14611491763197287,-3.198748027974025,20,14,inf
random_addition,58,64,30,0.006011879406374929,0.07753631024478098,-0.1823361220616364,30,14,inf
random_addition,58,64,40,0.004842865332658765,0.06959069860734814,0.047569947758628106,40,14,inf
random_addition,58,64,50,0.003182261260605648,0.05641153481873763,0.37415537073785254,50,14,inf
random_addition,58,64,60,0.002631938379584402,0.05130242079653164,0.48238552258329503,60,14,inf
random_addition,58,65,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,65,20,0.01379029169276072,0.11743207267506062,-1.7120903298273293,20,14,inf
random_addition,58,65,30,0.012799012061309609,0.11313271879217617,-1.517138695553729,30,14,inf
random_addition,58,65,40,0.005468312692121123,0.07394804048871831,-0.07543468283264221,40,14,inf
random_addition,58,65,50,0.002886139273159773,0.0537228003101083,0.4323926869958403,50,14,inf
random_addition,58,65,60,0.0031530378138381948,0.05615191727660058,0.37990264781857164,60,14,inf
random_addition,58,66,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,66,20,0.005216488861317136,0.07222526470229884,-0.025909336193158605,20,14,inf
random_addition,58,66,30,0.006963230030272353,0.0834459707252085,-0.3694350525869321,30,14,inf
random_addition,58,66,40,0.00383908138884479,0.061960321084100184,0.24498076312832284,40,14,inf
random_addition,58,66,50,0.003711643359456928,0.06092325795176197,0.27004357215770025,50,14,inf
random_addition,58,66,60,0.0034725753786387327,0.05892856165424991,0.31706026864199144,60,14,inf
random_addition,58,67,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,67,20,0.008589104999568624,0.09267742443318451,-0.6891904196218095,20,14,inf
random_addition,58,67,30,0.012243512853221427,0.11065040828312125,-1.4078905328572446,30,14,inf
random_addition,58,67,40,0.010865397943446254,0.10423721956885772,-1.1368613042185087,40,14,inf
random_addition,58,67,50,0.007864368315890238,0.08868127376109478,-0.5466588912635582,50,14,inf
random_addition,58,67,60,0.005726440097027235,0.07567324558275028,-0.12619973220986425,60,14,inf
random_addition,58,68,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,68,20,0.0062241518475852865,0.07889329405966826,-0.22408302980816863,20,14,inf
random_addition,58,68,30,0.005227740852305875,0.07230311786019933,-0.02812222745258608,30,14,inf
random_addition,58,68,40,0.004433686654602436,0.06658593436006163,0.1280417434720328,40,14,inf
random_addition,58,68,50,0.003855829111554694,0.06209532278323943,0.2416870447777527,50,14,inf
random_addition,58,68,60,0.0028666058511556745,0.05354069341310098,0.4362342594662444,60,14,inf
random_addition,58,69,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,69,20,0.016768153024341516,0.12949190331577304,-2.2977363118616805,20,14,inf
random_addition,58,69,30,0.015527807190702337,0.12461062230284518,-2.0538016645024557,30,14,inf
random_addition,58,69,40,0.008606251742463752,0.0927698859677199,-0.6925626119314416,40,14,inf
random_addition,58,69,50,0.00623664394414061,0.0789724252137454,-0.22653980846244082,50,14,inf
random_addition,58,69,60,0.005927330144350771,0.07698915601791444,-0.16570810279717585,60,14,inf
random_addition,58,70,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,70,20,0.0027210599524108868,0.0521637800816897,0.4648582823169709,20,14,inf
random_addition,58,70,30,0.002510790506678389,0.0501077888823523,0.5062112676732289,30,14,inf
random_addition,58,70,40,0.0033413733640604544,0.057804613691819225,0.34286332799122976,40,14,inf
random_addition,58,70,50,0.0021308150459111953,0.046160752224278095,0.5809397647694411,50,14,inf
random_addition,58,70,60,0.0018104467455997933,0.042549344831616306,0.6439455219075506,60,14,inf
random_addition,58,71,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,71,20,0.014026918221789855,0.11843529128511424,-1.7586268741918993,20,14,inf
random_addition,58,71,30,0.01585562492643879,0.12591912057522792,-2.1182724770744223,30,14,inf
random_addition,58,71,40,0.009440885081657472,0.09716421708457014,-0.8567071462611302,40,14,inf
random_addition,58,71,50,0.006287563848547206,0.07929416024239871,-0.23655405496379345,50,14,inf
random_addition,58,71,60,0.0038257374856280474,0.061852546314828845,0.24760506373650193,60,14,inf
random_addition,58,72,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,72,20,0.005303332150698318,0.0728239806018479,-0.042988514109659315,20,14,inf
random_addition,58,72,30,0.004795832763290457,0.06925195133200548,0.056819685140012455,30,14,inf
random_addition,58,72,40,0.007539928999843406,0.08683276455257777,-0.48285250113996736,40,14,inf
random_addition,58,72,50,0.004144236063870771,0.06437574126851489,0.18496701855510111,50,14,inf
random_addition,58,72,60,0.002756518128404214,0.05250255354174894,0.45788484198899726,60,14,inf
random_addition,58,73,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,73,20,0.03115012487713569,0.17649397971924055,-5.126190390631304,20,14,inf
random_addition,58,73,30,0.024557620016475136,0.15670871072303266,-3.8296646114613786,30,14,inf
random_addition,58,73,40,0.01008266485397247,0.1004124735975191,-0.9829238176088444,40,14,inf
random_addition,58,73,50,0.006303654701757587,0.07939555845107198,-0.23971858899706944,50,14,inf
random_addition,58,73,60,0.006054869761840189,0.07781304364847959,-0.1907908908171354,60,14,inf
random_addition,58,74,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,74,20,0.02613957094048684,0.16167736681578793,-4.140781584101327,20,14,inf
random_addition,58,74,30,0.026066900009118453,0.16145246981424116,-4.126489636214017,30,14,inf
random_addition,58,74,40,0.011853830409079929,0.10887529751545999,-1.3312529959576853,40,14,inf
random_addition,58,74,50,0.00774077478875695,0.08798167302772181,-0.5223521675745006,50,14,inf
random_addition,58,74,60,0.006675075773680794,0.08170113691792051,-0.3127647231833268,60,14,inf
random_addition,58,75,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,75,20,0.022642555021161585,0.1504744331146045,-3.453035213730275,20,14,inf
random_addition,58,75,30,0.009320130443316069,0.09654082267784996,-0.8329587372916927,30,14,inf
random_addition,58,75,40,0.009144032323567546,0.0956244337163235,-0.7983261117960725,40,14,inf
random_addition,58,75,50,0.005848823288887086,0.07647759991583866,-0.1502684233275977,50,14,inf
random_addition,58,75,60,0.0052008387028966395,0.07211684063307709,-0.022831472123410634,60,14,inf
random_addition,58,76,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,76,20,0.00531672700077922,0.07291588990596783,-0.04562283426642355,20,14,inf
random_addition,58,76,30,0.00547445453655261,0.07398955694253487,-0.07664257873949132,30,14,inf
random_addition,58,76,40,0.00809393310835763,0.08996628873282275,-0.5918066276269933,40,14,inf
random_addition,58,76,50,0.005309679901944282,0.07286755040444465,-0.044236905017834616,50,14,inf
random_addition,58,76,60,0.0030985985473453515,0.05566505678920441,0.39060903543585745,60,14,inf
random_addition,58,77,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,77,20,0.009571380939137005,0.09783343466901796,-0.8823713280665488,20,14,inf
random_addition,58,77,30,0.012831965862399236,0.11327826738787647,-1.5236196088844562,30,14,inf
random_addition,58,77,40,0.010206276552426704,0.10102611816964316,-1.007234114990534,40,14,inf
random_addition,58,77,50,0.005405295690959821,0.0735207160666966,-0.06304134096054792,50,14,inf
random_addition,58,77,60,0.002585889488428772,0.05085164194427523,0.49144180327589393,60,14,inf
random_addition,58,78,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,78,20,0.010698573703194755,0.10343390983229221,-1.1040525414419826,20,14,inf
random_addition,58,78,30,0.007303592230408445,0.085461056806059,-0.4363729428211489,30,14,inf
random_addition,58,78,40,0.005991525930626334,0.07740494771412441,-0.17833327237680208,40,14,inf
random_addition,58,78,50,0.0026421510232247014,0.051401858168987444,0.480377036274527,50,14,inf
random_addition,58,78,60,0.0031419317226434726,0.056052936788748835,0.3820868454557542,60,14,inf
random_addition,58,79,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,79,20,0.011025260767786253,0.10500124174402059,-1.168300988719091,20,14,inf
random_addition,58,79,30,0.0062884800442043615,0.07929993722698879,-0.23673424008513533,30,14,inf
random_addition,58,79,40,0.004024896878074237,0.06344207498241397,0.20843705522866574,40,14,inf
random_addition,58,79,50,0.005290104208295334,0.07273310256200634,-0.040387019125076806,50,14,inf
random_addition,58,79,60,0.00516594228954286,0.07187448983848761,-0.015968511766152327,60,14,inf
random_addition,58,80,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,80,20,0.011968818873510223,0.10940209720800705,-1.3538673908792087,20,14,inf
random_addition,58,80,30,0.007761849642214264,0.08810136004747182,-0.5264968881893746,30,14,inf
random_addition,58,80,40,0.005599289292527357,0.07482839897076081,-0.10119341073408905,40,14,inf
random_addition,58,80,50,0.004537174806472717,0.06735855407053151,0.10768907637896241,50,14,inf
random_addition,58,80,60,0.003362767272176801,0.05798937206227363,0.338655859968634,60,14,inf
random_addition,58,81,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,81,20,0.011859261707341239,0.10890023740718492,-1.3323211511367843,20,14,inf
random_addition,58,81,30,0.004841784952559991,0.06958293578572257,0.047782422482419595,30,14,inf
random_addition,58,81,40,0.002840916047984767,0.05330024435201744,0.4412865867343878,40,14,inf
random_addition,58,81,50,0.0029904936948317497,0.054685406598394694,0.41186965353166327,50,14,inf
random_addition,58,81,60,0.0034579777351089235,0.05880457239967759,0.31993113814479135,60,14,inf
random_addition,58,82,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,82,20,0.008032115228419501,0.08962206886933319,-0.5796491128966388,20,14,inf
random_addition,58,82,30,0.005999991676246923,0.07745961319453462,-0.17999820212186557,30,14,inf
random_addition,58,82,40,0.01026326343084251,0.1013077658960186,-1.0184415328843617,40,14,inf
random_addition,58,82,50,0.00415156927288137,0.06443267240213904,0.18352482097963652,50,14,inf
random_addition,58,82,60,0.004284616145726807,0.06545697935076754,0.1573589395539885,60,14,inf
random_addition,58,83,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,83,20,0.007027868389009812,0.08383238269910866,-0.3821472614055317,20,14,inf
random_addition,58,83,30,0.00347074281038501,0.058913010535746775,0.31742067368275495,30,14,inf
random_addition,58,83,40,0.005115998117184077,0.07152620580727093,-0.006146159208041402,40,14,inf
random_addition,58,83,50,0.0022467266879106335,0.04739964860534974,0.5581438116174051,50,14,inf
random_addition,58,83,60,0.003619273846307655,0.060160400981938734,0.2882095739337548,60,14,inf
random_addition,58,84,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,84,20,0.021062612644824712,0.14512964082097327,-3.142313255412523,20,14,inf
random_addition,58,84,30,0.014789587401329582,0.12161244755916058,-1.9086184590524917,30,14,inf
random_addition,58,84,40,0.014044306965846551,0.11850867886297,-1.7620466600568183,40,14,inf
random_addition,58,84,50,0.009034539967451015,0.0950501970931729,-0.7767926180288927,50,14,inf
random_addition,58,84,60,0.007581798142207915,0.08707352147586496,-0.4910867646823811,60,14,inf
random_addition,58,85,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,85,20,0.010575260533847181,0.10283608575712701,-1.0798009547765983,20,14,inf
random_addition,58,85,30,0.0037296155312131476,0.06107057827803129,0.2665090455275183,30,14,inf
random_addition,58,85,40,0.00528239040800225,0.07268005509080362,-0.038869971940928005,40,14,inf
random_addition,58,85,50,0.003747073540481239,0.06121334446410553,0.2630756375062159,50,14,inf
random_addition,58,85,60,0.003878533626011512,0.062277874289441766,0.2372218242100046,60,14,inf
random_addition,58,86,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,86,20,0.00896464812139593,0.09468182571853972,-0.763047223512018,20,14,inf
random_addition,58,86,30,0.006797907023627844,0.08244942100238087,-0.3369215323795296,30,14,inf
random_addition,58,86,40,0.0048891489663178845,0.06992244965901784,0.03846750104663699,40,14,inf
random_addition,58,86,50,0.0049202751927046266,0.07014467330242993,0.03234601069180898,50,14,inf
random_addition,58,86,60,0.00560400948817574,0.07485993246173643,-0.10212171575171203,60,14,inf
random_addition,58,87,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,87,20,0.01032823319588333,0.10162791543608149,-1.03121891826707,20,14,inf
random_addition,58,87,30,0.004952983562015985,0.07037743645527297,0.0259133656042273,30,14,inf
random_addition,58,87,40,0.004094245096737739,0.06398628834944045,0.1947985740842263,40,14,inf
random_addition,58,87,50,0.0030502395607973805,0.05522897392490087,0.4001196348270112,50,14,inf
random_addition,58,87,60,0.0025154187931482443,0.0501539509226167,0.5053010381249188,60,14,inf
random_addition,58,88,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,88,20,0.016302360062795333,0.1276806957327353,-2.206130375246562,20,14,inf
random_addition,58,88,30,0.0071396740926133895,0.08449659219526778,-0.4041357134498045,30,14,inf
random_addition,58,88,40,0.0031903780694706313,0.05648343181385698,0.37255906521203586,40,14,inf
random_addition,58,88,50,0.003810276248640939,0.06172743513739202,0.25064577326274917,50,14,inf
random_addition,58,88,60,0.002823801527878156,0.053139453590323606,0.44465244189647557,60,14,inf
random_addition,58,89,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,89,20,0.007773998347085832,0.08817028040720883,-0.5288861331550485,20,14,inf
random_addition,58,89,30,0.002917583885066601,0.05401466361152868,0.42620858083059876,30,14,inf
random_addition,58,89,40,0.0022253235683265616,0.0471733353529996,0.5623530912284065,40,14,inf
random_addition,58,89,50,0.0035343057163178134,0.05945002705060624,0.304919970553569,50,14,inf
random_addition,58,89,60,0.004100597192371116,0.06403590549348948,0.19354932877997633,60,14,inf
random_addition,58,90,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,90,20,0.012612195710333798,0.11230403247583676,-1.4803981515374556,20,14,inf
random_addition,58,90,30,0.00507440004723856,0.0712348232765307,0.0020347934325717354,30,14,inf
random_addition,58,90,40,0.002069554065719189,0.045492351727726595,0.5929877558979901,40,14,inf
random_addition,58,90,50,0.003931620792917271,0.0627026378465633,0.2267813494752592,50,14,inf
random_addition,58,90,60,0.002743641043592227,0.0523797770479431,0.46041733499009085,60,14,inf
random_addition,58,91,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,91,20,0.010603568353191666,0.10297362940671591,-1.0853681584886838,20,14,inf
random_addition,58,91,30,0.005511862118115757,0.0742419161802533,-0.08399940211059498,30,14,inf
random_addition,58,91,40,0.003675678406430153,0.06062737340863575,0.2771166786219975,40,14,inf
random_addition,58,91,50,0.005484839658602852,0.07405970333860953,-0.0786849857975902,50,14,inf
random_addition,58,91,60,0.004670789900336982,0.06834317742347792,0.08141144483484686,60,14,inf
random_addition,58,92,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,92,20,0.00782959779658681,0.08848501453120076,-0.5398206900661604,20,14,inf
random_addition,58,92,30,0.003746668391241342,0.06121003505342357,0.2631553168458659,30,14,inf
random_addition,58,92,40,0.004607590094663304,0.06787923168881115,0.09384073825614025,40,14,inf
random_addition,58,92,50,0.003501576253656053,0.05917411810628066,0.31135676399949763,50,14,inf
random_addition,58,92,60,0.0027457634084458397,0.052400032523328074,0.45999993662578575,60,14,inf
random_addition,58,93,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,93,20,0.007433851626703232,0.08621978674702943,-0.4619906205999076,20,14,inf
random_addition,58,93,30,0.0032868117738784723,0.05733072277477821,0.3535937725974331,30,14,inf
random_addition,58,93,40,0.0022090774072664253,0.04700082347434378,0.565548169134637,40,14,inf
random_addition,58,93,50,0.0019730562260484785,0.04441909753752859,0.6119656617792375,50,14,inf
random_addition,58,93,60,0.0016283948873314475,0.040353375166539016,0.6797490491524361,60,14,inf
random_addition,58,94,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,94,20,0.009712934495846683,0.0985542210960377,-0.9102101904240807,20,14,inf
random_addition,58,94,30,0.0022216149505420177,0.047134010550153885,0.5630824526265971,30,14,inf
random_addition,58,94,40,0.0025499692660028196,0.05049722037897551,0.49850611272322876,40,14,inf
random_addition,58,94,50,0.0026033297192255803,0.05102283527231293,0.48801189168680037,50,14,inf
random_addition,58,94,60,0.003291099651361007,0.0573681065694259,0.3527504901408357,60,14,inf
random_addition,58,95,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,95,20,0.009393780629479112,0.09692151788678875,-0.8474432719290297,20,14,inf
random_addition,58,95,30,0.0052179114102001555,0.07223511203147785,-0.026189104102010807,30,14,inf
random_addition,58,95,40,0.0044402235783750806,0.06663500265157254,0.12675614863868234,40,14,inf
random_addition,58,95,50,0.002985509541821288,0.05463981645120423,0.412849870156751,50,14,inf
random_addition,58,95,60,0.002843268152047545,0.05332230445177276,0.4408240063317733,60,14,inf
random_addition,58,96,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,96,20,0.007713526356515547,0.08782668362471366,-0.5169933099642836,20,14,inf
random_addition,58,96,30,0.005725210287682348,0.07566511935946674,-0.12595786973834366,30,14,inf
random_addition,58,96,40,0.0045488743173030775,0.0674453431847083,0.10538817289601521,40,14,inf
random_addition,58,96,50,0.004281725421756968,0.06543489452697977,0.1579274485238833,50,14,inf
random_addition,58,96,60,0.004030575567351264,0.06348681412192034,0.20732024648977554,60,14,inf
random_addition,58,97,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,97,20,0.005894289264089665,0.07677427475456648,-0.15921006389839243,20,14,inf
random_addition,58,97,30,0.007819884664728308,0.0884301117534537,-0.5379104410610862,30,14,inf
random_addition,58,97,40,0.0029445838438703505,0.05426401979092915,0.420898589656458,40,14,inf
random_addition,58,97,50,0.003961625048208351,0.06294144142143832,0.22088051340582882,50,14,inf
random_addition,58,97,60,0.00362979779680508,0.060247803252940935,0.2861398639514322,60,14,inf
random_addition,58,98,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,98,20,0.00973052456514746,0.09864342129684807,-0.9136695702482704,20,14,inf
random_addition,58,98,30,0.007119587773829976,0.08437764972923799,-0.4001854046276261,30,14,inf
random_addition,58,98,40,0.0064722359593114565,0.08045020795070362,-0.27287289846261853,40,14,inf
random_addition,58,98,50,0.0059840197648563746,0.07735644617519845,-0.17685705997663415,50,14,inf
random_addition,58,98,60,0.004086193395401839,0.06392333998941106,0.19638207513106898,60,14,inf
random_addition,58,99,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,99,20,0.00469502963631148,0.068520286312241,0.07664429740978451,20,14,inf
random_addition,58,99,30,0.006545578538112995,0.08090474978709837,-0.2872969369937739,30,14,inf
random_addition,58,99,40,0.004807664015970139,0.0693373205133436,0.05449287243023093,40,14,inf
random_addition,58,99,50,0.004817143766483907,0.06940564650288841,0.05262852175003019,50,14,inf
random_addition,58,99,60,0.005770200498415536,0.07596183580203637,-0.13480594330958118,60,14,inf
random_addition,58,100,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,100,20,0.006794703228459648,0.08242998986084887,-0.3362914527490186,20,14,inf
random_addition,58,100,30,0.004523027218077132,0.06725345506423541,0.11047143505076529,30,14,inf
random_addition,58,100,40,0.003844486652667589,0.062003924494080126,0.24391772805476641,40,14,inf
random_addition,58,100,50,0.0024072894359702247,0.04906413594439654,0.5265664754707364,50,14,inf
random_addition,58,100,60,0.0028344260065685844,0.05323932763069594,0.4425629613722243,60,14,inf
random_addition,58,101,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,101,20,0.015699603448455425,0.12529805843849068,-2.0875882572543163,20,14,inf
random_addition,58,101,30,0.009465498722282823,0.09729079464308442,-0.8615478282575018,30,14,inf
