Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3658.0,3658,F6Zh3RPdCeFnDSpZq,13,outcome,Outcome,2023-06-06T19:07:21Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078441312.0,1686078445851.0
3659.0,3659,C9rg6NiFBrL936WCv,14,summary,Summary,2023-06-06T19:07:26Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078446055.0,1686078449703.0
3660.0,3660,8hJJEp2ocBZmW5SwW,15,contribution,Contribution,2023-06-06T19:07:30Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078449947.0,1686078456650.0
3661.0,3661,7ekADZW7e7oHz9kRm,16,outcome,Outcome,2023-06-06T19:07:36Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078456732.0,1686078460943.0
3662.0,3662,g2MacY62qkam2MkBA,17,summary,Summary,2023-06-06T19:07:41Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078461168.0,1686078464763.0
3663.0,3663,KtdTcBdT4ebiwTF7F,18,contribution,Contribution,2023-06-06T19:07:45Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078464973.0,1686078470420.0
3664.0,3664,MTzJGAfjNYPgfGH64,19,outcome,Outcome,2023-06-06T19:07:50Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078470503.0,1686078474818.0
3665.0,3665,dxtaPhggZnc8bAJke,20,summary,Summary,2023-06-06T19:07:55Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078475024.0,1686078478665.0
3666.0,3666,wkQ9xu6tWhbk57rCF,21,contribution,Contribution,2023-06-06T19:07:59Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078478872.0,1686078483981.0
3667.0,3667,xv3heokhx9E8GzCNk,22,outcome,Outcome,2023-06-06T19:08:04Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078484064.0,1686078487094.0
3668.0,3668,vZd32vEM5WWN4BgT2,23,summary,Summary,2023-06-06T19:08:07Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078487346.0,1686078490583.0
3669.0,3669,ijxLgYxKbupoXDdM4,24,contribution,Contribution,2023-06-06T19:08:11Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078490786.0,1686078495733.0
3670.0,3670,vmk33uhFdei7uZ5sE,25,outcome,Outcome,2023-06-06T19:08:16Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078495803.0,1686078499046.0
3671.0,3671,Z7twqbYrmmpHaebyh,26,summary,Summary,2023-06-06T19:08:19Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078499261.0,1686078502799.0
3672.0,3672,Wrrj8Zu5xnvm8eShA,27,contribution,Contribution,2023-06-06T19:08:23Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078503065.0,1686078509451.0
3673.0,3673,ZNQpiPqCTGZhWaF5M,28,outcome,Outcome,2023-06-06T19:08:29Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078509534.0,1686078513658.0
3674.0,3674,JqGyngdEFE58bcGGL,29,summary,Summary,2023-06-06T19:08:34Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078513844.0,1686078516491.0
3675.0,3675,rfAoi6DNhHTq72K6f,30,contribution,Contribution,2023-06-06T19:08:36Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078516709.0,1686078524700.0
3676.0,3676,bT6CXZDvrT62J89rW,31,outcome,Outcome,2023-06-06T19:08:45Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078524776.0,1686078528749.0
3677.0,3677,M6sAFa96QieAu4D82,32,summary,Summary,2023-06-06T19:08:49Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078528936.0,1686078531934.0
3678.0,3678,LKEtiQ9ZAbJgyWFjo,0,contribution,Contribution,2023-06-06T19:09:28Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078568170.0,1686078588183.0
3679.0,3679,DrMznk9qPQjJZpvKe,1,outcome,Outcome,2023-06-06T19:09:48Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078588275.0,1686078608363.0
3680.0,3680,sYNxmmuikZLnX9jNe,2,summary,Summary,2023-06-06T19:10:09Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078608918.0,1686078645869.0
3681.0,3681,gbhWbWpxjAeKAgAQB,3,contribution,Contribution,2023-06-06T19:10:46Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078646285.0,1686078658992.0
3682.0,3682,vNWF6fpmYkCQBj8Bg,4,outcome,Outcome,2023-06-06T19:10:59Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078659100.0,1686078681256.0
3683.0,3683,FT4Xh3PmmhmKPvzSd,5,summary,Summary,2023-06-06T19:11:22Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078681850.0,1686078703618.0
3684.0,3684,TQYysPhfeqcqetMTE,6,contribution,Contribution,2023-06-06T19:11:44Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078704018.0,1686078712993.0
3685.0,3685,BnrkghQbezi7CkjJb,7,outcome,Outcome,2023-06-06T19:11:53Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078713104.0,1686078731278.0
3686.0,3686,LZy2dC8dLR4DWJakt,8,summary,Summary,2023-06-06T19:12:12Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078731953.0,1686078751757.0
3687.0,3687,StPXvbznE8XtobiZs,9,contribution,Contribution,2023-06-06T19:12:32Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078752202.0,1686078769233.0
3688.0,3688,zfCSi3vzfH4kgTp7b,10,outcome,Outcome,2023-06-06T19:12:49Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078769333.0,1686078792359.0
3689.0,3689,zMatrbkcqYM95rjgo,11,summary,Summary,2023-06-06T19:13:13Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078792823.0,1686078810801.0
3690.0,3690,rFLkhDAE7KsbNiyaW,12,contribution,Contribution,2023-06-06T19:13:31Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078811281.0,1686078826229.0
3691.0,3691,DwrQyR4M9hWBY5PfH,13,outcome,Outcome,2023-06-06T19:13:46Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078826325.0,1686078844798.0
3692.0,3692,KZ3rGAgQrqpjMfarc,14,summary,Summary,2023-06-06T19:14:05Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078845360.0,1686078855777.0
3693.0,3693,XwAy2y8kxuspG6ZyC,15,contribution,Contribution,2023-06-06T19:14:16Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078856195.0,1686078870097.0
3694.0,3694,cri2JY3CZzNydjn9Q,16,outcome,Outcome,2023-06-06T19:14:30Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078870200.0,1686078887737.0
3695.0,3695,WM75PfX2sqimsB5hJ,17,summary,Summary,2023-06-06T19:14:48Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078888311.0,1686078905231.0
3696.0,3696,aKW29YKSiSgjbwtne,18,contribution,Contribution,2023-06-06T19:15:05Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905696.0,1686078922451.0
3697.0,3697,t7qCiAxof9biTLaSE,19,outcome,Outcome,2023-06-06T19:15:22Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078922574.0,1686078941428.0
3698.0,3698,t3jz827E5WcrWdGzg,20,summary,Summary,2023-06-06T19:15:42Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078942152.0,1686078958355.0
3699.0,3699,YsSgf5MGMqkuPmDZN,21,contribution,Contribution,2023-06-06T19:15:59Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958796.0,1686078979156.0
3700.0,3700,5pw8GR58CL9H8A8Bi,22,outcome,Outcome,2023-06-06T19:16:19Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078979279.0,1686078992071.0
3701.0,3701,CdnaqCSBgTDoEvWHa,23,summary,Summary,2023-06-06T19:16:33Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078992927.0,1686079003988.0
3702.0,3702,LaXQkmeMb8LfqsMAs,0,contribution,Contribution,2023-06-06T19:10:14Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614622.0,1686078637670.0
3703.0,3703,Fe4f9zWwd3iaCsetF,1,outcome,Outcome & Deductions,2023-06-06T19:10:38Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078637743.0,1686078662169.0
3704.0,3704,MmDsLMrP9s5WWfcjr,2,summary,Summary,2023-06-06T19:11:02Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078662406.0,1686078683804.0
3705.0,3705,8ScN7tq3A49b6rJ8j,3,contribution,Contribution,2023-06-06T19:11:24Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078683995.0,1686078702263.0
3706.0,3706,AJpSA8mQyyM4wpkFc,4,outcome,Outcome & Deductions,2023-06-06T19:11:42Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078702343.0,1686078721575.0
3707.0,3707,Geh5eiNeSq4XWngdZ,5,summary,Summary,2023-06-06T19:12:02Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078721801.0,1686078727977.0
3708.0,3708,MG2LEEq6SDHCehKxc,6,contribution,Contribution,2023-06-06T19:12:08Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078728181.0,1686078747797.0
3709.0,3709,r8xr4aCmGjbqyPNiP,7,outcome,Outcome & Deductions,2023-06-06T19:12:28Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078747872.0,1686078773597.0
3710.0,3710,H2pdwAYxGjCHdGMCE,8,summary,Summary,2023-06-06T19:12:54Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078773891.0,1686078791236.0
3711.0,3711,z7gPJhDPz2Ygf2xTW,9,contribution,Contribution,2023-06-06T19:13:11Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078791424.0,1686078799925.0
3712.0,3712,xeMMtmt8DZmMdAaX4,10,outcome,Outcome & Deductions,2023-06-06T19:13:20Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078800036.0,1686078819102.0
3713.0,3713,hzLbf4kuQXcGu2ovE,11,summary,Summary,2023-06-06T19:13:39Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078819303.0,1686078829974.0
3714.0,3714,9JvgzXxpjoRFDx6cr,12,contribution,Contribution,2023-06-06T19:13:50Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078830174.0,1686078837986.0
3715.0,3715,vJuQznJSGdxRJoGyF,13,outcome,Outcome & Deductions,2023-06-06T19:13:58Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078838073.0,1686078849462.0
3716.0,3716,nDxJQK7mQwodF7YNf,14,summary,Summary,2023-06-06T19:14:09Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078849687.0,1686078858765.0
3717.0,3717,J83mfwbTFG7L87Q2y,15,contribution,Contribution,2023-06-06T19:14:19Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078858954.0,1686078868770.0
3718.0,3718,APPDKfH7BrAg4CSEu,16,outcome,Outcome & Deductions,2023-06-06T19:14:29Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078868856.0,1686078875858.0
3719.0,3719,ThJqhFoiiE449hNK4,17,summary,Summary,2023-06-06T19:14:36Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078876086.0,1686078884278.0
3720.0,3720,xZjtfmDoDoBYQmQh6,18,contribution,Contribution,2023-06-06T19:14:44Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078884486.0,1686078889775.0
3721.0,3721,gDmSWTcNt6NbskCiJ,19,outcome,Outcome & Deductions,2023-06-06T19:14:50Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078889859.0,1686078900364.0
3722.0,3722,c5AkvAEXEhWCAdc86,20,summary,Summary,2023-06-06T19:15:00Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078900577.0,1686078905679.0
3723.0,3723,5sJb7qrcGH4aHRHAm,21,contribution,Contribution,2023-06-06T19:15:06Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078905899.0,1686078912453.0
3724.0,3724,NxJAHSNyoNQKjRE9Z,22,outcome,Outcome & Deductions,2023-06-06T19:15:12Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078912546.0,1686078923861.0
3725.0,3725,dDqZiJK6vpuCmWHX4,23,summary,Summary,2023-06-06T19:15:24Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078924105.0,1686078931432.0
3726.0,3726,qhQBni5NMaAC73N3B,24,contribution,Contribution,2023-06-06T19:15:31Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078931645.0,1686078938547.0
3727.0,3727,kPsTbS3D86aN9ECcE,25,outcome,Outcome & Deductions,2023-06-06T19:15:38Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078938678.0,1686078953166.0
3728.0,3728,virDxtpzXPzv5sbX9,26,summary,Summary,2023-06-06T19:15:53Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078953384.0,1686078967317.0
3729.0,3729,C2dJAagjHnZKrWziZ,27,contribution,Contribution,2023-06-06T19:16:07Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078967517.0,1686078974531.0
3730.0,3730,mBGN8GmKp5GpxEi7d,28,outcome,Outcome & Deductions,2023-06-06T19:16:14Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078974629.0,1686078979117.0
3731.0,3731,CFsdCtZiScbkbQ7hR,29,summary,Summary,2023-06-06T19:16:19Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078979359.0,1686078983451.0
3732.0,3732,cJjmguafHYSQaTRcc,30,contribution,Contribution,2023-06-06T19:16:23Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078983653.0,1686078989750.0
3733.0,3733,QzheBsjBN7qpSe3sr,31,outcome,Outcome & Deductions,2023-06-06T19:16:30Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078989819.0,1686078993945.0
3734.0,3734,XrReF2mnSXnx6ajrB,32,summary,Summary,2023-06-06T19:16:34Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078994183.0,1686078999055.0
4329.0,4329,kGN557NQJuYiF3865,0,contribution,Contribution,2023-06-12T19:50:27Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427479.0,1686599455149.0
4330.0,4330,6zB7imHwxpW3gudWk,1,outcome,Outcome,2023-06-12T19:50:55Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599455287.0,1686599471590.0
4331.0,4331,zoEZhETSpuC6CJLtA,2,summary,Summary,2023-06-12T19:51:12Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599472100.0,1686599484361.0
4332.0,4332,SueYoZiPi2iTqYyvs,3,contribution,Contribution,2023-06-12T19:51:25Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484897.0,1686599526741.0
4333.0,4333,2h6jFZ8ZYqb6X6Cnj,5,summary,Summary,2023-06-12T19:52:19Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599539154.0,1686599556614.0
4334.0,4334,74uqTR527mFLdH7Nc,4,outcome,Outcome,2023-06-12T19:52:07Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599526879.0,1686599538634.0
4335.0,4335,jzNi6yrfJ9KkDgerZ,6,contribution,Contribution,2023-06-12T19:52:37Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599557066.0,1686599585757.0
4336.0,4336,BMCFJoGKzrbFMY3yS,8,summary,Summary,2023-06-12T19:53:19Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599599486.0,1686599618695.0
4337.0,4337,zdBcsy6W5mghqXrWZ,7,outcome,Outcome,2023-06-12T19:53:06Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599585884.0,1686599598409.0
4338.0,4338,gCJ8r7bZFkiA4LsEh,10,outcome,Outcome,2023-06-12T19:53:48Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599628142.0,1686599653672.0
4339.0,4339,WDoEsCuYA786dcXL4,9,contribution,Contribution,2023-06-12T19:53:39Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619530.0,1686599627951.0
4340.0,4340,6yeK4Mpu7TJxAoTHt,11,summary,Summary,2023-06-12T19:54:14Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599654188.0,1686599660257.0
4341.0,4341,6aDdXfg3oqG78NNRW,12,contribution,Contribution,2023-06-12T19:54:21Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660808.0,1686599668532.0
4342.0,4342,78DhCRpyHqxjNzWDJ,13,outcome,Outcome,2023-06-12T19:54:28Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599668675.0,1686599679210.0
4343.0,4343,L3c3iYgJ4va7zjM6q,14,summary,Summary,2023-06-12T19:54:40Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599679951.0,1686599685679.0
4344.0,4344,NDWskAf2D4GBnmNYH,17,summary,Summary,2023-06-12T19:55:10Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599710703.0,1686599720470.0
4345.0,4345,rDkpBjvcy3PnG5oM3,16,outcome,Outcome,2023-06-12T19:54:53Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599693297.0,1686599710095.0
4346.0,4346,s7kzLeG8jdawH7ysB,15,contribution,Contribution,2023-06-12T19:54:46Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599686180.0,1686599693135.0
4347.0,4347,4FjXRvvK4sMtLS4en,18,contribution,Contribution,2023-06-12T19:55:21Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599721113.0,1686599729084.0
4348.0,4348,YG5KT6HxsbfXweAHe,19,outcome,Outcome,2023-06-12T19:55:29Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599729210.0,1686599735595.0
4349.0,4349,HQhLSujBB5acCkc2R,20,summary,Summary,2023-06-12T19:55:36Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599736186.0,1686599742809.0
4350.0,4350,8SEACpCf8bH8JhoxN,22,outcome,Outcome,2023-06-12T19:55:50Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599750075.0,1686599757962.0
4351.0,4351,ACFqv5yDnBrauPxGi,21,contribution,Contribution,2023-06-12T19:55:43Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599743291.0,1686599749928.0
4352.0,4352,ka3xKcwnNWTFfPzJf,23,summary,Summary,2023-06-12T19:55:59Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599758862.0,1686599767021.0
4353.0,4353,9GBpM6p8z2Lqw37s5,26,summary,Summary,2023-06-12T19:56:35Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599795348.0,1686599807429.0
4354.0,4354,M3Fo75rfjiLWxzj7u,24,contribution,Contribution,2023-06-12T19:56:08Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767734.0,1686599788333.0
4355.0,4355,asC7bghqqnAyiPZrT,25,outcome,Outcome,2023-06-12T19:56:28Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599788695.0,1686599794733.0
4356.0,4356,hxyyqnjMzqGMakY2c,27,contribution,Contribution,2023-06-12T19:56:48Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599808033.0,1686599816898.0
4357.0,4357,iuyHiY8CYZhW74Duq,28,outcome,Outcome,2023-06-12T19:56:57Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599817117.0,1686599826945.0
4358.0,4358,sh6ELpMdfsLFy3ohM,29,summary,Summary,2023-06-12T19:57:07Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599827450.0,1686599839420.0
4359.0,4359,acbj65MfyENu7ZC7c,30,contribution,Contribution,2023-06-12T19:57:20Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599839949.0,1686599844578.0
4360.0,4360,AxtQdcnXCsGEP9rQo,32,summary,Summary,2023-06-12T19:57:33Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599853351.0,1686599863460.0
4361.0,4361,ErHFvQq6qvANdEMsX,31,outcome,Outcome,2023-06-12T19:57:25Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599844798.0,1686599852818.0
4362.0,4362,DDgRqgeMSkNFYF8b8,33,contribution,Contribution,2023-06-12T19:57:44Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599863961.0,1686599870654.0
4363.0,4363,DHjpmvYNz7sJA6M89,35,summary,Summary,2023-06-12T19:58:04Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599883763.0,1686599889529.0
4364.0,4364,STQkPgDdwNxDttDQn,34,outcome,Outcome,2023-06-12T19:57:51Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599871049.0,1686599883091.0
4365.0,4365,o5ihJLtifiyd2RBHD,36,contribution,Contribution,2023-06-12T19:58:10Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599890006.0,1686599897120.0
4366.0,4366,xqjXgsEnxyYvKijvx,37,outcome,Outcome,2023-06-12T19:58:17Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599897252.0,1686599915542.0
4367.0,4367,RFwokuWRecebmkNb2,38,summary,Summary,2023-06-12T19:58:36Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599916514.0,1686599936240.0
