bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.041265880132124094,0.041265880132124094,0.041265880132124094
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01121175523349438,0.01121175523349438,0.01121175523349438
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2653762058785029,0.2653762058785029,0.2653762058785029
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06708682252473702,0.06708682252473702,0.06708682252473702
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35989919608505316,0.35989919608505316,0.35989919608505316
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08303132372732212,0.08303132372732212,0.08303132372732212
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06559523785710074,0.06559523785710074,0.06559523785710074
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4653985507246379,1.4653985507246379,1.4653985507246379
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48846618357487925,0.48846618357487925,0.48846618357487925
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2560426731078905,0.2560426731078905,0.2560426731078905
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08610502599029166,0.08610502599029166,0.08610502599029166
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022202093397745565,0.022202093397745565,0.022202093397745565
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24394888965751357,0.24394888965751357,0.24394888965751357
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1041346241780875,0.1041346241780875,0.1041346241780875
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4356004756756224,0.4356004756756224,0.4356004756756224
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06496117468040387,0.06496117468040387,0.06496117468040387
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06902846973819565,0.06902846973819565,0.06902846973819565
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.15768115942029,1.15768115942029,1.15768115942029
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38589371980676335,0.38589371980676335,0.38589371980676335
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23410225442834137,0.23410225442834137,0.23410225442834137
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07655546289906195,0.07655546289906195,0.07655546289906195
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006783413848631237,0.006783413848631237,0.006783413848631237
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18693413873769069,0.18693413873769069,0.18693413873769069
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10231414886844402,0.10231414886844402,0.10231414886844402
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40408840474861596,0.40408840474861596,0.40408840474861596
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06725529515026915,0.06725529515026915,0.06725529515026915
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07615301963238563,0.07615301963238563,0.07615301963238563
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.877047101449275,1.877047101449275,1.877047101449275
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6256823671497582,0.6256823671497582,0.6256823671497582
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.33256843800322067,0.33256843800322067,0.33256843800322067
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.0541282585168455,0.0541282585168455,0.0541282585168455
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08180354267310791,0.08180354267310791,0.08180354267310791
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3699216463814413,0.3699216463814413,0.3699216463814413
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07307702565591964,0.07307702565591964,0.07307702565591964
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.552205686377115,0.552205686377115,0.552205686377115
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05191746882914684,0.05191746882914684,0.05191746882914684
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18926072482231276,0.18926072482231276,0.18926072482231276
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.412826086956522,3.412826086956522,3.412826086956522
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1376086956521738,1.1376086956521738,1.1376086956521738
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4755032206119161,0.4755032206119161,0.4755032206119161
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.0584667514226693,0.0584667514226693,0.0584667514226693
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05986312399355878,0.05986312399355878,0.05986312399355878
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3586499483514336,0.3586499483514336,0.3586499483514336
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07007524685769471,0.07007524685769471,0.07007524685769471
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7060980289329974,0.7060980289329974,0.7060980289329974
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07638522451602363,0.07638522451602363,0.07638522451602363
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08286131751901193,0.08286131751901193,0.08286131751901193
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2335688405797103,1.2335688405797103,1.2335688405797103
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41118961352657013,0.41118961352657013,0.41118961352657013
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4531904186795491,0.4531904186795491,0.4531904186795491
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.05128623188405795,0.05128623188405795,0.05128623188405795
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05336151368760064,0.05336151368760064,0.05336151368760064
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4217631708703138,0.4217631708703138,0.4217631708703138
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07772224334724334,0.07772224334724334,0.07772224334724334
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5486632398552075,0.5486632398552075,0.5486632398552075
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06652319306361837,0.06652319306361837,0.06652319306361837
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06909234404444575,0.06909234404444575,0.06909234404444575
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6726086956521742,1.6726086956521742,1.6726086956521742
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5575362318840581,0.5575362318840581,0.5575362318840581
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2037902576489532,0.2037902576489532,0.2037902576489532
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08114218371313783,0.08114218371313783,0.08114218371313783
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08373590982286636,0.08373590982286636,0.08373590982286636
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3054027875824683,0.3054027875824683,0.3054027875824683
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06566191405474554,0.06566191405474554,0.06566191405474554
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2668176490454337,0.2668176490454337,0.2668176490454337
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12563065447541583,0.12563065447541583,0.12563065447541583
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05905371408272514,0.05905371408272514,0.05905371408272514
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5339492753623178,1.5339492753623178,1.5339492753623178
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5113164251207726,0.5113164251207726,0.5113164251207726
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2255092592592593,0.2255092592592593,0.2255092592592593
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.05255508849711746,0.05255508849711746,0.05255508849711746
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08089774557165866,0.08089774557165866,0.08089774557165866
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23465907145414083,0.23465907145414083,0.23465907145414083
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07090275322748359,0.07090275322748359,0.07090275322748359
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32271606057652413,0.32271606057652413,0.32271606057652413
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04559431582993277,0.04559431582993277,0.04559431582993277
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05578192610099805,0.05578192610099805,0.05578192610099805
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5252898550724647,1.5252898550724647,1.5252898550724647
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5084299516908216,0.5084299516908216,0.5084299516908216
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34272745571658614,0.34272745571658614,0.34272745571658614
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.12387002646664483,0.12387002646664483,0.12387002646664483
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02216183574879224,0.02216183574879224,0.02216183574879224
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24831521739130435,0.24831521739130435,0.24831521739130435
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1229863463830855,0.1229863463830855,0.1229863463830855
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4866351832833172,0.4866351832833172,0.4866351832833172
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14396518896420554,0.14396518896420554,0.14396518896420554
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09659813991967861,0.09659813991967861,0.09659813991967861
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.987807971014493,1.987807971014493,1.987807971014493
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.662602657004831,0.662602657004831,0.662602657004831
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1796175523349436,0.1796175523349436,0.1796175523349436
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.0822630259345235,0.0822630259345235,0.0822630259345235
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06350644122383253,0.06350644122383253,0.06350644122383253
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2685434070434072,0.2685434070434072,0.2685434070434072
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12097240231063758,0.12097240231063758,0.12097240231063758
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17241789819376016,0.17241789819376016,0.17241789819376016
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08702124162099531,0.08702124162099531,0.08702124162099531
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10083171807325696,0.10083171807325696,0.10083171807325696
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0023731884057967,2.0023731884057967,2.0023731884057967
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6674577294685988,0.6674577294685988,0.6674577294685988
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19450483091787435,0.19450483091787435,0.19450483091787435
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.06470303085490285,0.06470303085490285,0.06470303085490285
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.005555555555555536,0.005555555555555536,0.005555555555555536
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.259168014839535,0.259168014839535,0.259168014839535
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0734434037039694,0.0734434037039694,0.0734434037039694
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16530537988391236,0.16530537988391236,0.16530537988391236
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09586080743912143,0.09586080743912143,0.09586080743912143
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08097455909642515,0.08097455909642515,0.08097455909642515
35,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2153079710144934,2.2153079710144934,2.2153079710144934
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7384359903381644,0.7384359903381644,0.7384359903381644
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22695450885668284,0.22695450885668284,0.22695450885668284
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07865009364405498,0.07865009364405498,0.07865009364405498
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05509259259259261,0.05509259259259261,0.05509259259259261
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24596872420366445,0.24596872420366445,0.24596872420366445
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11101558668119194,0.11101558668119194,0.11101558668119194
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36834406588722457,0.36834406588722457,0.36834406588722457
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07247079332391718,0.07247079332391718,0.07247079332391718
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0522135842675423,0.0522135842675423,0.0522135842675423
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2273550724637672,1.2273550724637672,1.2273550724637672
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40911835748792236,0.40911835748792236,0.40911835748792236
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2325221417069242,0.2325221417069242,0.2325221417069242
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.04190654895516008,0.04190654895516008,0.04190654895516008
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02192028985507244,0.02192028985507244,0.02192028985507244
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24514079031328023,0.24514079031328023,0.24514079031328023
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.073316373649191,0.073316373649191,0.073316373649191
