method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,32,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,33,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,33,20,0.011167669932696031,0.10567719684348195,-1.1963081206663682,20,14,inf
random_addition,58,33,30,0.007103745873118452,0.08428372246832987,-0.39706983124578366,30,14,inf
random_addition,58,33,40,0.006742343446345105,0.08211177410301829,-0.3259940303370428,40,14,inf
random_addition,58,33,50,0.003957080176607864,0.06290532709244794,0.22177433803206636,50,14,inf
random_addition,58,33,60,0.004360247901252121,0.06603217322829925,0.14248469632853533,60,14,inf
random_addition,58,33,70,0.0034701779681449627,0.05890821647397723,0.3175317593081529,70,14,inf
random_addition,58,33,80,0.0029349336819552005,0.054175028213700085,0.42279645457436155,80,14,inf
random_addition,58,33,90,0.00323377932811355,0.05686632859710173,0.3640234855092812,90,14,inf
random_addition,58,33,100,0.002741064825641059,0.052355179549315456,0.4609239911180796,100,14,inf
random_addition,58,33,110,0.002568759673308731,0.05068293276151974,0.49481066645687954,110,14,inf
random_addition,58,33,120,0.002678074169300283,0.05175011274673982,0.4733121518428435,120,14,inf
random_addition,58,33,130,0.0026379755667651312,0.05136122629732599,0.481198209266289,130,14,inf
random_addition,58,33,140,0.002596198715468225,0.05095290684022086,0.4894143222345485,140,14,inf
random_addition,58,33,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,34,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,34,20,0.010589641693691325,0.1029059847321395,-1.0826292491603553,20,14,inf
random_addition,58,34,30,0.005123292906218696,0.0715771814632198,-0.007580800855926828,30,14,inf
random_addition,58,34,40,0.011414476170670663,0.10683855189336228,-1.244846674183945,40,14,inf
random_addition,58,34,50,0.009984536116046066,0.09992265066563269,-0.9636251684477048,50,14,inf
random_addition,58,34,60,0.008865458127515012,0.09415656178681872,-0.7435398607082793,60,14,inf
random_addition,58,34,70,0.005058889856187056,0.07112587332460008,0.005085130590170905,70,14,inf
random_addition,58,34,80,0.004486856337530152,0.0669840006085793,0.11758504058851471,80,14,inf
random_addition,58,34,90,0.0037982958432914125,0.06163031594346578,0.2530019193269343,90,14,inf
random_addition,58,34,100,0.0038615677880801556,0.06214151420813751,0.24055843854827885,100,14,inf
random_addition,58,34,110,0.0037735611865502188,0.06142931862352226,0.25786640115617687,110,14,inf
random_addition,58,34,120,0.0033388662728690206,0.05778292371340361,0.34335638919165756,120,14,inf
random_addition,58,34,130,0.003623468182834731,0.060195250500639425,0.2873846878625561,130,14,inf
random_addition,58,34,140,0.0030794494396318194,0.055492787275751604,0.39437502610608777,140,14,inf
random_addition,58,34,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,35,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,35,20,0.01425744816260525,0.11940455670787965,-1.8039644230378973,20,14,inf
random_addition,58,35,30,0.005532174957261273,0.07437859206291332,-0.08799425993124643,30,14,inf
random_addition,58,35,40,0.003888702140420269,0.062359459109426765,0.23522201664892328,40,14,inf
random_addition,58,35,50,0.0052496454357303405,0.0724544369637246,-0.03243012827208602,50,14,inf
random_addition,58,35,60,0.00506643875616861,0.07117892072916399,0.003600513796201743,60,14,inf
random_addition,58,35,70,0.003098939110799548,0.055668115746803824,0.3905420579656633,70,14,inf
random_addition,58,35,80,0.0029498675550114245,0.05431268318736816,0.41985945994038176,80,14,inf
random_addition,58,35,90,0.0025461917862515506,0.05045980366838094,0.4992490169730288,90,14,inf
random_addition,58,35,100,0.0024669675406730797,0.04966857699464602,0.5148297831459467,100,14,inf
random_addition,58,35,110,0.003099146115979122,0.05566997499531612,0.3905013469525641,110,14,inf
random_addition,58,35,120,0.0024107588301131673,0.049099478918957655,0.5258841613823133,120,14,inf
random_addition,58,35,130,0.0023350174839033813,0.04832201862405358,0.540779957439441,130,14,inf
random_addition,58,35,140,0.0022199764304980966,0.047116625839485754,0.5634046948579692,140,14,inf
random_addition,58,35,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,36,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,36,20,0.01411566915097856,0.11880938157813363,-1.776081221219398,20,14,inf
random_addition,58,36,30,0.01519829334802823,0.12328135847737982,-1.988997284278227,30,14,inf
random_addition,58,36,40,0.0028624055123964926,0.05350145336714221,0.437060325976263,40,14,inf
random_addition,58,36,50,0.0032425264981747505,0.05694318658254691,0.3623032089651099,50,14,inf
random_addition,58,36,60,0.0032014154208391114,0.05658105178272238,0.37038838640550453,60,14,inf
random_addition,58,36,70,0.003303979806465248,0.05748025579679729,0.350217393315681,70,14,inf
random_addition,58,36,80,0.003874443516601103,0.06224502804723525,0.2380262122843867,80,14,inf
random_addition,58,36,90,0.004111470068292629,0.06412074600542815,0.1914109968069384,90,14,inf
random_addition,58,36,100,0.0036780242326228943,0.06064671658567258,0.2766553328669886,100,14,inf
random_addition,58,36,110,0.003735565011486043,0.061119268741421005,0.26533898123336797,110,14,inf
random_addition,58,36,120,0.0035912579328043525,0.059927105159554905,0.29371936950490085,120,14,inf
random_addition,58,36,130,0.003004826293240795,0.05481629587304121,0.4090509095621738,130,14,inf
random_addition,58,36,140,0.0024870643713642017,0.04987047594884374,0.5108774069822009,140,14,inf
random_addition,58,36,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,37,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,37,20,0.03712063736420001,0.19266716732282127,-6.300391019670995,20,14,inf
random_addition,58,37,30,0.016843209805672225,0.12978139237067934,-2.312497476844278,30,14,inf
random_addition,58,37,40,0.005076472709837982,0.07124936989081365,0.0016271698435915694,40,14,inf
random_addition,58,37,50,0.004758841004251684,0.06898435332922738,0.06409473009247157,50,14,inf
random_addition,58,37,60,0.006424191213481809,0.0801510524789401,-0.2634240997376429,60,14,inf
random_addition,58,37,70,0.005686889781354725,0.07541146982624543,-0.11842150452137079,70,14,inf
random_addition,58,37,80,0.004690520195074823,0.06848737252278571,0.07753115406541877,80,14,inf
random_addition,58,37,90,0.0034617017903680117,0.058836228553230806,0.31919874071035437,90,14,inf
random_addition,58,37,100,0.003306553823624267,0.057502641883867105,0.3497111700100892,100,14,inf
random_addition,58,37,110,0.0027736175248692634,0.052665145256319795,0.45452196114267773,110,14,inf
random_addition,58,37,120,0.00237720880279502,0.048756628296007305,0.5324823325219967,120,14,inf
random_addition,58,37,130,0.0028756086743253707,0.05362470209078434,0.43446370448425686,130,14,inf
random_addition,58,37,140,0.00234900529563406,0.048466537896099615,0.5380290215074524,140,14,inf
random_addition,58,37,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,38,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,38,20,0.05823193488636045,0.24131293974082793,-10.45227896632086,20,14,inf
random_addition,58,38,30,0.017389903794190024,0.13187078446035735,-2.4200139465946746,30,14,inf
random_addition,58,38,40,0.011557780771292861,0.10750711963071498,-1.27302990846399,40,14,inf
random_addition,58,38,50,0.007897644893850274,0.08886869467844272,-0.5532032840368115,50,14,inf
random_addition,58,38,60,0.004987905906858945,0.07062510819006895,0.019045305388125766,60,14,inf
random_addition,58,38,70,0.004627766653515741,0.06802769034382794,0.08987268222280698,70,14,inf
random_addition,58,38,80,0.0046471763512036714,0.06817020134342916,0.08605544219793193,80,14,inf
random_addition,58,38,90,0.004671257358627129,0.06834659727175252,0.08131951138365157,90,14,inf
random_addition,58,38,100,0.004564197769998521,0.06755884671897916,0.10237456094343445,100,14,inf
random_addition,58,38,110,0.004243323075750739,0.06514079425176468,0.1654799088754545,110,14,inf
random_addition,58,38,120,0.0030780102648944067,0.05547981853696357,0.3946580637658581,120,14,inf
random_addition,58,38,130,0.00264599882675329,0.05143927319425587,0.4796203016837395,130,14,inf
random_addition,58,38,140,0.002672775353338424,0.051698891219623115,0.4743542521732691,140,14,inf
random_addition,58,38,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,39,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,39,20,0.010331425978255478,0.10164362241801243,-1.0318468320479868,20,14,inf
random_addition,58,39,30,0.002000453844920365,0.04472643340263524,0.606577464135692,30,14,inf
random_addition,58,39,40,0.0020376513237529053,0.04514035139155327,0.5992619609626412,40,14,inf
random_addition,58,39,50,0.0021408565880830068,0.04626939148165887,0.5789649284115547,50,14,inf
random_addition,58,39,60,0.0020350883790387865,0.045111953837522784,0.5997660066876995,60,14,inf
random_addition,58,39,70,0.0020391699850434894,0.04515716980772255,0.598963290949545,70,14,inf
random_addition,58,39,80,0.0021148388990183567,0.04598737760536424,0.584081739896676,80,14,inf
random_addition,58,39,90,0.0018516209162637704,0.04303046497847508,0.6358479361142746,90,14,inf
random_addition,58,39,100,0.0015821338147750934,0.039776045740811054,0.688847058848155,100,14,inf
random_addition,58,39,110,0.001851197156616783,0.043025540747523246,0.6359312755001534,110,14,inf
random_addition,58,39,120,0.0023564067644208067,0.048542834326199026,0.5365733995111757,120,14,inf
random_addition,58,39,130,0.0023939546082076117,0.04892805543047477,0.5291889912398468,130,14,inf
random_addition,58,39,140,0.002203466115447653,0.04694109197118931,0.5666517230418775,140,14,inf
random_addition,58,39,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,40,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,40,20,0.009735360539229635,0.09866793065241429,-0.9146206450214351,20,14,inf
random_addition,58,40,30,0.003024179237477642,0.054992538016331284,0.4052448310478235,30,14,inf
random_addition,58,40,40,0.0035591018593471224,0.059658208650169194,0.30004339642264566,40,14,inf
random_addition,58,40,50,0.001710971364843481,0.04136388962420581,0.6635090107891318,50,14,inf
random_addition,58,40,60,0.0017273479360973767,0.041561375531824936,0.660288285548292,60,14,inf
random_addition,58,40,70,0.0020303916859034927,0.04505986779722609,0.6006896895450449,70,14,inf
random_addition,58,40,80,0.0025856988404173945,0.050849767358537586,0.49147929737968643,80,14,inf
random_addition,58,40,90,0.0024102346812904735,0.049094141007766635,0.5259872439700561,90,14,inf
random_addition,58,40,100,0.0019897374195690888,0.04460647284384957,0.6086850275007781,100,14,inf
random_addition,58,40,110,0.001995630136940765,0.04467247627948069,0.6075261265756788,110,14,inf
random_addition,58,40,120,0.002917835098339458,0.05401698897883385,0.4261591755603391,120,14,inf
random_addition,58,40,130,0.002128366815945416,0.046134226079402436,0.5814212499304019,130,14,inf
random_addition,58,40,140,0.0020742166085313063,0.04554356824548672,0.5920707892699537,140,14,inf
random_addition,58,40,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,41,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,41,20,0.004637931911689175,0.06810236348093343,0.08787351505458507,20,14,inf
random_addition,58,41,30,0.0026646540792224357,0.051620287477138635,0.4759514358649971,30,14,inf
random_addition,58,41,40,0.0021476481469359134,0.046342724854457076,0.5776292553525801,40,14,inf
random_addition,58,41,50,0.0017107153890883891,0.04136079531498867,0.6635593526807699,50,14,inf
random_addition,58,41,60,0.002026578436519545,0.0450175347672387,0.6014396284883128,60,14,inf
random_addition,58,41,70,0.001954201402403155,0.044206350249745285,0.6156737765906106,70,14,inf
random_addition,58,41,80,0.001745546038567877,0.04177973238985474,0.6567093258836927,80,14,inf
random_addition,58,41,90,0.002058860959535116,0.04537467310664746,0.5950907331608181,90,14,inf
random_addition,58,41,100,0.0021261402945699373,0.046110088858838015,0.5818591324078812,100,14,inf
random_addition,58,41,110,0.002335041191385407,0.04832226393067079,0.5407752949686115,110,14,inf
random_addition,58,41,120,0.002489208988109292,0.04989197318316136,0.5104556324131686,120,14,inf
random_addition,58,41,130,0.002974057680362173,0.05453492165908165,0.41510206926999327,130,14,inf
random_addition,58,41,140,0.0029312940905120316,0.05414142674987455,0.42351224079393235,140,14,inf
random_addition,58,41,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,42,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,42,20,0.006911549308247267,0.08313572822948787,-0.359271178641009,20,14,inf
random_addition,58,42,30,0.006541539109245617,0.08087978183233197,-0.2865025160914958,30,14,inf
random_addition,58,42,40,0.007280519160730224,0.08532595830537285,-0.4318352397364067,40,14,inf
random_addition,58,42,50,0.006269625155586984,0.07918096460379215,-0.23302611249592675,50,14,inf
random_addition,58,42,60,0.0043263343996934635,0.06577487666041999,0.14915435072577354,60,14,inf
random_addition,58,42,70,0.0043151964338579325,0.06569015477115221,0.15134481704146052,70,14,inf
random_addition,58,42,80,0.0034293764853181906,0.05856087845411978,0.3255560498367712,80,14,inf
random_addition,58,42,90,0.003828645797145174,0.061876051887181475,0.24703309588277877,90,14,inf
random_addition,58,42,100,0.004285654456138838,0.06546491011327242,0.15715473853412842,100,14,inf
random_addition,58,42,110,0.004161696660957994,0.06451121345129074,0.18153310159610525,110,14,inf
random_addition,58,42,120,0.003896367418382022,0.06242088927900677,0.23371451218863537,120,14,inf
random_addition,58,42,130,0.0028344580021651073,0.05323962811820822,0.44255666890576606,130,14,inf
random_addition,58,42,140,0.002530548460972173,0.05030455705969562,0.5023255371918736,140,14,inf
random_addition,58,42,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,43,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,43,20,0.011065224758819141,0.10519137207404008,-1.1761605725507005,20,14,inf
random_addition,58,43,30,0.004445717344808196,0.06667621273593902,0.12567570805413664,30,14,inf
random_addition,58,43,40,0.00934000613295866,0.09664370715653792,-0.8368676223884899,40,14,inf
random_addition,58,43,50,0.005442665029308257,0.07377441988459318,-0.0703906431671173,50,14,inf
random_addition,58,43,60,0.0025650335295781756,0.05064616006745403,0.4955434746239824,60,14,inf
random_addition,58,43,70,0.0028312218045126974,0.05320922668591132,0.4431931210239701,70,14,inf
random_addition,58,43,80,0.001896823411910701,0.043552536228223276,0.6269581131823594,80,14,inf
random_addition,58,43,90,0.0019023302743933414,0.043615711325087216,0.6258750970417584,90,14,inf
random_addition,58,43,100,0.0023142053265426668,0.048106188027556986,0.5448730144956937,100,14,inf
random_addition,58,43,110,0.0024853402869238718,0.04985318732963693,0.5112164768759059,110,14,inf
random_addition,58,43,120,0.002303322253229683,0.047992939618548926,0.5470133519554474,120,14,inf
random_addition,58,43,130,0.0026497733021147974,0.05147594877333295,0.47887798829717865,130,14,inf
random_addition,58,43,140,0.0027135171692720277,0.052091430862206384,0.4663416961320408,140,14,inf
random_addition,58,43,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,44,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,44,20,0.008250055045985642,0.09082981364059733,-0.622510604507853,20,14,inf
random_addition,58,44,30,0.003543996622535231,0.059531475897505105,0.3030140925906454,30,14,inf
random_addition,58,44,40,0.003759327124386037,0.06131335192587367,0.26066576633348526,40,14,inf
random_addition,58,44,50,0.00481122103852308,0.06936296590056598,0.05379332475685772,50,14,inf
random_addition,58,44,60,0.003741414592716438,0.06116710384443944,0.26418856374823074,60,14,inf
random_addition,58,44,70,0.003898933207570423,0.06244143822471118,0.2332099070503778,70,14,inf
random_addition,58,44,80,0.0036917442817555853,0.06075972582027988,0.27395705690542493,80,14,inf
random_addition,58,44,90,0.003516849953468309,0.05930303494314864,0.30835293677927633,90,14,inf
random_addition,58,44,100,0.0032599095678236016,0.05709561776374437,0.3588845390669153,100,14,inf
random_addition,58,44,110,0.0026790994402933763,0.051760017777174074,0.47311051524169156,110,14,inf
random_addition,58,44,120,0.002671513393277537,0.05168668487412921,0.4746024376180742,120,14,inf
random_addition,58,44,130,0.0030186311504363608,0.054942070860465035,0.406335954683852,130,14,inf
random_addition,58,44,140,0.0029645296158370945,0.05444749411898673,0.4169759217044563,140,14,inf
random_addition,58,44,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,45,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,45,20,0.00925816949178572,0.0962193821004153,-0.8207730851520376,20,14,inf
random_addition,58,45,30,0.0069344548775323745,0.08327337436139101,-0.36377593998626345,30,14,inf
random_addition,58,45,40,0.006894268091043191,0.08303172942341494,-0.3558725397208893,40,14,inf
random_addition,58,45,50,0.0069399281758922805,0.08330623131490393,-0.3648523551836267,50,14,inf
random_addition,58,45,60,0.005484301618512256,0.07405607077419282,-0.07857917126086589,60,14,inf
random_addition,58,45,70,0.004468318833647756,0.0668454847663457,0.12123074918835364,70,14,inf
random_addition,58,45,80,0.0034238237198455554,0.05851344905101352,0.3266480935641739,80,14,inf
random_addition,58,45,90,0.002713984776128606,0.05209591899687158,0.46624973346278464,90,14,inf
random_addition,58,45,100,0.003137045704636938,0.056009335870343416,0.3830477621993674,100,14,inf
random_addition,58,45,110,0.003000978360738186,0.05478118619323778,0.4098076695178484,110,14,inf
random_addition,58,45,120,0.003368840197320381,0.05804171084074263,0.3374615181865588,120,14,inf
random_addition,58,45,130,0.004507358797254434,0.06713686615604302,0.11355289072579011,130,14,inf
random_addition,58,45,140,0.0031711713940812043,0.05631315471611588,0.3763363775236487,140,14,inf
random_addition,58,45,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,46,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,46,20,0.010336534254899148,0.10166874768039168,-1.032851459650944,20,14,inf
random_addition,58,46,30,0.01099133709936706,0.10483957792440343,-1.161629334839553,30,14,inf
random_addition,58,46,40,0.0068479190114776305,0.08275215411986343,-0.34675722198238623,40,14,inf
random_addition,58,46,50,0.004783202265531047,0.06916069885079999,0.05930368269404407,50,14,inf
random_addition,58,46,60,0.005735869595334214,0.07573552399854519,-0.12805419995741052,60,14,inf
random_addition,58,46,70,0.005829979798731591,0.07635430438902309,-0.146562537435587,70,14,inf
random_addition,58,46,80,0.0034727186949156433,0.058929777658800336,0.317032083111375,80,14,inf
random_addition,58,46,90,0.0042855183435868555,0.06546387052097405,0.1571815073323689,90,14,inf
random_addition,58,46,100,0.004597018323383203,0.06780131505644417,0.09591985299110706,100,14,inf
random_addition,58,46,110,0.0035683182252664015,0.05973540177538276,0.29823084470563244,110,14,inf
random_addition,58,46,120,0.0032843403516608716,0.05730916463935652,0.3540798189006301,120,14,inf
random_addition,58,46,130,0.0031034608920572663,0.055708714686817776,0.38965277443955126,130,14,inf
random_addition,58,46,140,0.0032092651589215454,0.05665037651173684,0.3688446047930951,140,14,inf
random_addition,58,46,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,47,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,47,20,0.008739756174464739,0.09348666308337644,-0.7188184799787463,20,14,inf
random_addition,58,47,30,0.006179337559542134,0.07860876261296913,-0.2152695543612544,30,14,inf
random_addition,58,47,40,0.007415080970490788,0.08611086441611643,-0.4582990587147442,40,14,inf
random_addition,58,47,50,0.0037689275698078463,0.06139159201232565,0.25877767899127235,50,14,inf
random_addition,58,47,60,0.003450155572367871,0.05873802492736601,0.3214694966074685,60,14,inf
random_addition,58,47,70,0.0038106089888856414,0.06173013031644791,0.2505803343568792,70,14,inf
random_addition,58,47,80,0.003152646756772763,0.05614843503404848,0.3799795556976213,80,14,inf
random_addition,58,47,90,0.003022980477358936,0.05498163763802363,0.4054805871723608,90,14,inf
random_addition,58,47,100,0.003334788942667202,0.05774763148967412,0.3441582640220261,100,14,inf
random_addition,58,47,110,0.00302725017110748,0.05502045229828159,0.40464088084962724,110,14,inf
random_addition,58,47,120,0.0029231197689522995,0.05406588359540885,0.42511985714817424,120,14,inf
random_addition,58,47,130,0.0026198640087422543,0.05118460714650699,0.48476014852517624,130,14,inf
random_addition,58,47,140,0.002750766893011368,0.05244775393676423,0.4590159181287199,140,14,inf
random_addition,58,47,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,48,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,48,20,0.0178449891381388,0.13358513816341547,-2.5095140520360655,20,14,inf
random_addition,58,48,30,0.005485397340218001,0.07406346832425552,-0.07879466316695027,30,14,inf
random_addition,58,48,40,0.005037405416646184,0.07097468151845547,0.009310403123829358,40,14,inf
random_addition,58,48,50,0.003936593537146428,0.0627422787054027,0.22580337657685545,50,14,inf
random_addition,58,48,60,0.004141393362070497,0.06435365849794786,0.18552608316626895,60,14,inf
random_addition,58,48,70,0.00442593257198993,0.06652768274928814,0.12956671284458765,70,14,inf
random_addition,58,48,80,0.0043092458095111965,0.06564484602397355,0.1525151063367689,80,14,inf
random_addition,58,48,90,0.0038069449445927864,0.06170044525441276,0.25130092963623274,90,14,inf
random_addition,58,48,100,0.0034885096853551727,0.05906360711432356,0.3139265220816597,100,14,inf
random_addition,58,48,110,0.0025391001011589305,0.050389484033466055,0.5006437148511,110,14,inf
random_addition,58,48,120,0.0036069417760983638,0.06005782027428538,0.2906348807442647,120,14,inf
random_addition,58,48,130,0.003029178008603411,0.05503796879067587,0.4042617395271172,130,14,inf
random_addition,58,48,140,0.0027532634683433213,0.05247154913229951,0.45852492504704123,140,14,inf
random_addition,58,48,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,49,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,49,20,0.0056300963459259366,0.07503396794736325,-0.10725213040980286,20,14,inf
random_addition,58,49,30,0.003375737874747173,0.05810110046072426,0.3361049751442321,30,14,inf
random_addition,58,49,40,0.002718712697603931,0.05214127633270911,0.465319909032737,40,14,inf
random_addition,58,49,50,0.0025048462661408115,0.05004843919784923,0.5073803014862406,50,14,inf
random_addition,58,49,60,0.0024347875806000293,0.049343566760014716,0.5211585077641624,60,14,inf
random_addition,58,49,70,0.0019894919915297705,0.04460372172285369,0.6087332950085969,70,14,inf
random_addition,58,49,80,0.003514603033027138,0.059284087519562434,0.30879483107246164,80,14,inf
random_addition,58,49,90,0.0035125835702810256,0.059267052991362965,0.30919199202505065,90,14,inf
random_addition,58,49,100,0.0028533814509704475,0.053417052061775626,0.43883505781476295,100,14,inf
random_addition,58,49,110,0.0025090937971698176,0.05009085542461635,0.5065449538310887,110,14,inf
random_addition,58,49,120,0.002667700012343306,0.05164978230683365,0.47535240243289434,120,14,inf
random_addition,58,49,130,0.0027317602819695694,0.05226624419230417,0.46275388445733,130,14,inf
random_addition,58,49,140,0.002477739303196125,0.049776895274777085,0.5127113368052298,140,14,inf
random_addition,58,49,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,50,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,50,20,0.006564706301761284,0.08102287517584947,-0.2910587299984122,20,14,inf
random_addition,58,50,30,0.005819191732236483,0.07628362689487492,-0.1444408846474683,30,14,inf
random_addition,58,50,40,0.005369324099332042,0.07327567194732534,-0.05596692890489807,40,14,inf
random_addition,58,50,50,0.004637480351963439,0.0680990480988056,0.08796232178853924,50,14,inf
random_addition,58,50,60,0.004770118418728365,0.06906604389081776,0.06187683888109741,60,14,inf
random_addition,58,50,70,0.005087607839376899,0.07132746903807045,-0.0005627386671707146,70,14,inf
random_addition,58,50,80,0.0039044443176681877,0.06248555287158935,0.23212605554558274,80,14,inf
random_addition,58,50,90,0.0029621071328427115,0.05442524352580071,0.4174523432950661,90,14,inf
random_addition,58,50,100,0.0026599818033902567,0.05157501142404388,0.47687031665338464,100,14,inf
random_addition,58,50,110,0.002747856181101777,0.05241999791207338,0.45958835805956333,110,14,inf
random_addition,58,50,120,0.0025885894734737494,0.05087818268643004,0.49091080628944106,120,14,inf
random_addition,58,50,130,0.002968212837008827,0.054481307225587264,0.4162515549727711,130,14,inf
random_addition,58,50,140,0.002517515676100538,0.05017485103217087,0.5048886512005233,140,14,inf
random_addition,58,50,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,51,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,51,20,0.02352429082530987,0.15337630464093815,-3.6264432315714377,20,14,inf
random_addition,58,51,30,0.022568710529091894,0.1502288605065348,-3.438512465603174,30,14,inf
random_addition,58,51,40,0.006309205600588725,0.07943050799654201,-0.24081026561836105,40,14,inf
random_addition,58,51,50,0.004138326324639823,0.06432982453450206,0.18612926711206734,50,14,inf
random_addition,58,51,60,0.004507900497835696,0.06714090033530751,0.11344635629266608,60,14,inf
random_addition,58,51,70,0.004126868313943474,0.06424070605109718,0.1883826755751341,70,14,inf
random_addition,58,51,80,0.003664677997901743,0.06053658396293718,0.2792800920043056,80,14,inf
random_addition,58,51,90,0.0029347980466105086,0.054173776373910916,0.42282312952184753,90,14,inf
random_addition,58,51,100,0.0031120421034840384,0.05578568009340783,0.38796513642236785,100,14,inf
random_addition,58,51,110,0.0029950744261313367,0.054727273147228306,0.4109687764988975,110,14,inf
random_addition,58,51,120,0.002825955252665198,0.05315971456530968,0.44422887607943684,120,14,inf
random_addition,58,51,130,0.0025504734084849977,0.050502211916756655,0.4984069647152509,130,14,inf
random_addition,58,51,140,0.0027464159864259543,0.052406259038648755,0.45987159630719365,140,14,inf
random_addition,58,51,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,52,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,52,20,0.015100153031400143,0.12288267994880378,-1.969696357972734,20,14,inf
random_addition,58,52,30,0.007210728331174886,0.08491600750844852,-0.4181097117951069,30,14,inf
random_addition,58,52,40,0.00469609917412322,0.06852809040184339,0.07643395500215233,40,14,inf
random_addition,58,52,50,0.0032923300476605465,0.05737882926359291,0.35250851223491597,50,14,inf
random_addition,58,52,60,0.003973830734610009,0.06303832750486016,0.2184800620740981,60,14,inf
random_addition,58,52,70,0.004093371190637378,0.06397945913054734,0.19497044226053262,70,14,inf
random_addition,58,52,80,0.0040890086082736666,0.06394535642463545,0.19582841667509177,80,14,inf
random_addition,58,52,90,0.003639254967525678,0.06032623780351032,0.28427995396328276,90,14,inf
random_addition,58,52,100,0.003228878625869613,0.056823222593140675,0.3649872901525232,100,14,inf
random_addition,58,52,110,0.0032896199001512137,0.05735520813449476,0.35304150783908617,110,14,inf
random_addition,58,52,120,0.0036738763871323986,0.06061251015370011,0.2774710757022396,120,14,inf
random_addition,58,52,130,0.002403291772624587,0.04902337985721289,0.5273526824881921,130,14,inf
random_addition,58,52,140,0.0026935537768486275,0.051899458348316385,0.47026782944004575,140,14,inf
random_addition,58,52,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,53,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,53,20,0.00699819255101769,0.0836552003823892,-0.37631101406275747,20,14,inf
random_addition,58,53,30,0.008963036595193955,0.09467331511674214,-0.7627302900688384,30,14,inf
random_addition,58,53,40,0.006673456601292914,0.08169122719908738,-0.31244628599045754,40,14,inf
random_addition,58,53,50,0.005141387448442877,0.0717034688731506,-0.011139393674860054,50,14,inf
