Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
27446.0,27446,7g2A9pacGJ25YJAY2,QXZ8HSwLeRgctfcxZ,3QX4wJHjqbcix3op7,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
27447.0,27447,q7Cn6EpnYhCPRAyM8,QXZ8HSwLeRgctfcxZ,b853377LXKES6rTTW,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
27448.0,27448,ccdJT86KrLyENfAZh,QXZ8HSwLeRgctfcxZ,mhGtm6PfNxr59wwSn,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
27449.0,27449,4kfhP8xS7ZXx77Zwz,QXZ8HSwLeRgctfcxZ,PGzfJJjaKFZFaninp,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
27450.0,27450,wiJbECk4yW2i4KneK,QXZ8HSwLeRgctfcxZ,cKzWChLWCXQNuXeN5,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
27451.0,27451,fRXQY9MzsfqRtRWDM,QXZ8HSwLeRgctfcxZ,iTpyNDNQ8rFDowCAm,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
29278.0,29278,bXJ4wjDM8qReA5RwT,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29279.0,29279,JrRzMHHH7mivrAWx3,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29280.0,29280,AkZL3Nt4nZz8QHHtk,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29281.0,29281,fvy9gXMgg6gRz746G,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29282.0,29282,aWi79FhsoBbvovRcu,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29283.0,29283,NYb7JjwgJgSAsNkTy,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29284.0,29284,QcrNZR6crS8htbwCK,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29285.0,29285,LgW9Lz3KPhiAXXbBx,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29286.0,29286,N69JbBjtYnurm76pw,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29287.0,29287,SnwXZxndKYJJMqyCT,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29288.0,29288,9tWgMCePvscuqYD5X,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,118.0
29289.0,29289,xt4uoLQtoqD37sN8g,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29290.0,29290,pKZmbRuR9H7z9DLog,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29291.0,29291,jXh3hzNqubJsZjuzh,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29292.0,29292,u37msZuMmNemxDA2b,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29293.0,29293,kuHkLT8D8izPH8CFf,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29294.0,29294,zpCuDkY4RCuzmzdXj,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29295.0,29295,amaed4QwBEgupKTqt,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29296.0,29296,2gKSvBZp4XiQpoj4e,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""Y6LW86cEsYmKf6RaF"":5}",{},{},{},0.0,0.0,20.0,0.0,20.0,98.0
29297.0,29297,7QdEfHt4gXehiwJqK,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29298.0,29298,FZrPbysfuJce66onN,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29299.0,29299,2DH4SmkNZrFdPvNea,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29300.0,29300,gazEJmTLaSZvywrG2,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29301.0,29301,fYkTX46YLj5NBFtAT,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29302.0,29302,8mon7D8JXyWhJtaFE,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29303.0,29303,cQ52Xaw3sjAjDTuZ9,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29304.0,29304,rSwhzYN3Th4aXgrFk,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29305.0,29305,M67BNvtTC2n3adwfn,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29306.0,29306,qrDFDfvni7xiiPSku,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29307.0,29307,QYrGo6oKDYdiFpSo2,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29308.0,29308,CkLGAZmggfXpMRXPZ,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29309.0,29309,w2my4kpsR96ubeb5P,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29310.0,29310,oGCuHqrHiLMbk3Gb8,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29311.0,29311,NXk3uF8sHfsYuAYoH,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29312.0,29312,SzwmAJjEtBRwtb3Nc,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29313.0,29313,LhivtQTWx3vziirhc,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29314.0,29314,atXF9f9TnWK5zavFx,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":5,""Nm2bvepYs4MuL6Aek"":2,""Y6LW86cEsYmKf6RaF"":64,""m5w56Fxs6ehkau6zS"":5,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1,""xiZoRbwcBbHoJnv8W"":1}",{},{},{},0.0,0.0,320.0,0.0,20.0,-202.0
29315.0,29315,womt6RgkyBWHCnZe2,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29316.0,29316,oe5qJ5ZPj3q5T8zP4,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29317.0,29317,QEPwJKJ9zXY2tw4FR,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":64}",{},{},20.0,128.0,0.0,0.0,0.0,-30.0
29318.0,29318,MeYvHstbTHWqwPwZn,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29319.0,29319,YbXGFsSvhEBaor8FM,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29320.0,29320,3FabPfceRRDnBt86T,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29321.0,29321,4zf6pmp4EkTxiywYm,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29322.0,29322,Zr9mSpqW9h6Xntuec,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29323.0,29323,zLAenKNf8f4JsSj2S,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29324.0,29324,yi2gsSAJfNoKoQHoz,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":2,""6RmWP79gHw3w3LxtK"":1,""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":1,""EwByz9qiMbrgwMpPv"":2,""Nm2bvepYs4MuL6Aek"":1,""Y6LW86cEsYmKf6RaF"":5,""m5w56Fxs6ehkau6zS"":3,""pQqNcqSRteJWBXqAR"":1,""vcmGbpmDtRWngB68W"":2,""vfWzZN7uiPg4covc9"":1,""xiZoRbwcBbHoJnv8W"":0}",{},{},{},0.0,0.0,80.0,0.0,20.0,38.0
29325.0,29325,vEeCeMwSGiHibiCsm,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29326.0,29326,YHaeJig5EYD7p5aW4,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29327.0,29327,JAhbKr77tvdkK7Ax5,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29328.0,29328,kHMpfQezXTZdhzk5c,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29329.0,29329,S9A3pmgja8EeKq9fm,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29330.0,29330,WHPDdcvc7rpXEYC3Z,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29331.0,29331,mtW4c94XTMZpNan9L,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29332.0,29332,6yv5xLzuEcgXza25F,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29333.0,29333,FepwbLACtSdBYvTrX,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29334.0,29334,xESw8TntQM4kszE7L,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,89.0
29335.0,29335,dCiA33SiNjaZQaTLT,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,89.0
29336.0,29336,EDiEKesTb4NuDjbbZ,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,85.0
29337.0,29337,niRNtHWaLpoMev2TX,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2,""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,6.0,0.0,0.0,0.0,85.0
29338.0,29338,JC9bw4HFyixYFeHsa,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3,""rsoQYPXqgC7YZHh3K"":3}",{},{},20.0,12.0,0.0,0.0,0.0,79.0
29339.0,29339,wrBsB7e2fbdaiAw88,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,2.0,0.0,0.0,0.0,89.0
29340.0,29340,cSdAo9ApwMcJZ3Mbm,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":1,""DJnZymqd6eXE2EYjs"":1,""m5w56Fxs6ehkau6zS"":3,""pQqNcqSRteJWBXqAR"":1,""xiZoRbwcBbHoJnv8W"":1}",{},{},{},0.0,0.0,28.0,0.0,20.0,83.0
29341.0,29341,vJ4WYBezgBKxKjiDK,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,87.0
29342.0,29342,LtzMXmSZv3cWq6iC3,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,89.0
29343.0,29343,xii4dozNCPvc29SuY,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,2.0,0.0,0.0,0.0,89.0
29344.0,29344,ze3Yzbo3fcfZhhfo8,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1,""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,4.0,0.0,0.0,0.0,87.0
29345.0,29345,tJoeuqDSfGXbczEvb,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
29346.0,29346,eerLhwaQDmivbwQW9,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":2,""6RmWP79gHw3w3LxtK"":3,""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":1,""EwByz9qiMbrgwMpPv"":1,""Y6LW86cEsYmKf6RaF"":5,""m5w56Fxs6ehkau6zS"":3,""vcmGbpmDtRWngB68W"":2,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,76.0,0.0,20.0,35.0
29347.0,29347,nDNpc2KSiYzwyTzn5,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,81.0
29348.0,29348,CH7M9hdv3ELbma6eD,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29349.0,29349,HwnbDDwewEbKN6rBa,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29350.0,29350,rEGFigPypDuAn7hTJ,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":5}","{""Re3EN5dQWKFYK384D"":2,""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,6.0,20.0,0.0,0.0,72.0
29351.0,29351,4yFLyxva6bHhGDdBx,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29352.0,29352,3PtzAK9T5kxtdA2Ff,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29353.0,29353,eocW32zD87xbGXqYH,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29354.0,29354,vjPfhk5TJj5qGDoKp,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29355.0,29355,eH6vep8RtbpZ4gecF,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29356.0,29356,jD2agYpEavTApMGKs,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29357.0,29357,xhQkpRktypsNWi8e2,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
