Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2887.0,2887,ydwzPLf7cT7oGMdaZ,1,outcome,Outcome,2023-05-12T20:40:38Z,45,4Gr7d8b8uD8z9kSru,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924037939.0,1683924083736.0
2888.0,2888,F5XawTci9jdRWrjHG,2,summary,Summary,2023-05-12T20:41:25Z,45,4Gr7d8b8uD8z9kSru,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924085137.0,1683924108366.0
2889.0,2889,j2aoy7s87BA4BnEpp,3,contribution,Contribution,2023-05-12T20:41:49Z,45,oNAbCjLY5SMEoxWyJ,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924109330.0,1683924131770.0
2890.0,2890,ZTZB9bDp9XJj7maJL,4,outcome,Outcome,2023-05-12T20:42:12Z,45,oNAbCjLY5SMEoxWyJ,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924131923.0,1683924155409.0
2891.0,2891,95CHRKE5EuHwHx2YC,5,summary,Summary,2023-05-12T20:42:37Z,45,oNAbCjLY5SMEoxWyJ,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924156816.0,1683924166599.0
2892.0,2892,nLYiPT2PYcTpHthjJ,6,contribution,Contribution,2023-05-12T20:42:47Z,45,E3uPrsxERghZLEAgR,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924167373.0,1683924213253.0
2893.0,2893,No2CqoCfXvXPsXyXk,7,outcome,Outcome,2023-05-12T20:43:33Z,45,E3uPrsxERghZLEAgR,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924213423.0,1683924236016.0
2894.0,2894,pBEjRzjfATnCpRdwD,8,summary,Summary,2023-05-12T20:43:57Z,45,E3uPrsxERghZLEAgR,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924237339.0,1683924246168.0
2895.0,2895,SHk8Wd3WLCne8trNP,9,contribution,Contribution,2023-05-12T20:44:07Z,45,urBFTiLriARPDGwLB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924247336.0,1683924293578.0
2896.0,2896,irvd8HZhqC6X5qGT3,10,outcome,Outcome,2023-05-12T20:44:54Z,45,urBFTiLriARPDGwLB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924293752.0,1683924312311.0
2897.0,2897,aZ7DeLEc8ttGi68pz,11,summary,Summary,2023-05-12T20:45:14Z,45,urBFTiLriARPDGwLB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924314363.0,1683924326410.0
2898.0,2898,XGoYs85CqfKXqb3u5,12,contribution,Contribution,2023-05-12T20:45:27Z,45,RzqA3vGPe9C9N3Tcg,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924327387.0,1683924353203.0
2899.0,2899,esZe4FFJq5jHjyd8u,13,outcome,Outcome,2023-05-12T20:45:53Z,45,RzqA3vGPe9C9N3Tcg,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924353436.0,1683924399910.0
2900.0,2900,mHDSPrKEW2TRqYnWk,14,summary,Summary,2023-05-12T20:46:41Z,45,RzqA3vGPe9C9N3Tcg,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924401150.0,1683924447220.0
2901.0,2901,TzdB4DSiCDrjpSDSp,15,contribution,Contribution,2023-05-12T20:47:28Z,45,QCDE2PAxPi5B2idgB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924448203.0,1683924464804.0
2902.0,2902,GobYm7sJT7WeYq4cM,16,outcome,Outcome,2023-05-12T20:47:45Z,45,QCDE2PAxPi5B2idgB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924464991.0,1683924478402.0
2903.0,2903,jacywaAeeaZmu9sN6,17,summary,Summary,2023-05-12T20:47:59Z,45,QCDE2PAxPi5B2idgB,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924479662.0,1683924508587.0
2904.0,2904,j7q9YG3xDKwcQgnfk,18,contribution,Contribution,2023-05-12T20:48:29Z,45,cS9kqR3QPW8PK38ow,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924509685.0,1683924555289.0
2905.0,2905,LfJj4aXSNFy3MSpNo,19,outcome,Outcome,2023-05-12T20:49:15Z,45,cS9kqR3QPW8PK38ow,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924555459.0,1683924572855.0
2906.0,2906,ppptPPjG52nDF8ZKK,20,summary,Summary,2023-05-12T20:49:34Z,45,cS9kqR3QPW8PK38ow,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924574074.0,1683924580478.0
2907.0,2907,RnFmqMf3EnDAZZ4uX,21,contribution,Contribution,2023-05-12T20:49:41Z,45,zgnscKtGHj9CpLz2j,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924581313.0,1683924597510.0
2908.0,2908,SAaJikZFfBHewjJHa,22,outcome,Outcome,2023-05-12T20:49:57Z,45,zgnscKtGHj9CpLz2j,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924597673.0,1683924628511.0
2909.0,2909,ahcZFa9ycvo8yZFha,23,summary,Summary,2023-05-12T20:50:31Z,45,zgnscKtGHj9CpLz2j,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924630818.0,1683924663007.0
2910.0,2910,Bw3oQJsmxS6kcr7Yh,24,contribution,Contribution,2023-05-12T20:51:04Z,45,emG6wL932fCXjvH22,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924664085.0,1683924683591.0
2911.0,2911,XbmsL8TJZEC6HT45Y,25,outcome,Outcome,2023-05-12T20:51:24Z,45,emG6wL932fCXjvH22,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924683758.0,1683924699489.0
2912.0,2912,jdaQnp85dmEQYmWRi,26,summary,Summary,2023-05-12T20:51:41Z,45,emG6wL932fCXjvH22,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924700886.0,1683924709371.0
2913.0,2913,9qWgLpRBGsk5ENQDu,27,contribution,Contribution,2023-05-12T20:51:50Z,45,as9WKoG65MS2uxyJW,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924710422.0,1683924756026.0
2914.0,2914,qpYHtSXaFBmJSdCaa,28,outcome,Outcome,2023-05-12T20:52:36Z,45,as9WKoG65MS2uxyJW,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924756210.0,1683924766686.0
2915.0,2915,ospMvwNarHdfESw5b,29,summary,Summary,2023-05-12T20:52:47Z,45,as9WKoG65MS2uxyJW,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924767716.0,1683924786312.0
2916.0,2916,ADpmt8EZKTF3MNkER,30,contribution,Contribution,2023-05-12T20:53:07Z,45,NSPfMMNJsT8inGZFp,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924787557.0,1683924807070.0
2917.0,2917,6vmuxCHqzEvMCz4eb,31,outcome,Outcome,2023-05-12T20:53:27Z,45,NSPfMMNJsT8inGZFp,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924807242.0,1683924816375.0
2918.0,2918,HEAKYF8GYmCYicWqE,32,summary,Summary,2023-05-12T20:53:38Z,45,NSPfMMNJsT8inGZFp,9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924817874.0,1683924830578.0
3405.0,3405,eRgijzHYDe6JumWi6,0,contribution,Contribution,2023-05-18T21:38:26Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445905927.0,1684445936374.0
3406.0,3406,xefFYoKn7GsNXaFgq,1,outcome,Outcome & Deductions,2023-05-18T21:38:56Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445936472.0,1684445962322.0
3407.0,3407,mRBAiaTp3CAtbhSeY,2,summary,Summary,2023-05-18T21:39:22Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445962716.0,1684446008013.0
3408.0,3408,N8GZyMccC4pMRjz2K,3,contribution,Contribution,2023-05-18T21:40:08Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446008502.0,1684446030975.0
3409.0,3409,GNrGuHxvZfs4zoJfr,4,outcome,Outcome & Deductions,2023-05-18T21:40:31Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446031083.0,1684446054568.0
3410.0,3410,pzdwgCtYKeBqKwywc,5,summary,Summary,2023-05-18T21:40:55Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446054941.0,1684446101034.0
3411.0,3411,mGWQcWs8ahLAYRbaa,6,contribution,Contribution,2023-05-18T21:41:41Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446101382.0,1684446118475.0
3412.0,3412,P36RgnqRb59ovkFsd,7,outcome,Outcome & Deductions,2023-05-18T21:41:58Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446118565.0,1684446164061.0
3413.0,3413,YTuv2JLxSK7Rj2teo,8,summary,Summary,2023-05-18T21:42:44Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446164441.0,1684446193216.0
3414.0,3414,4XAtjkSEH8SMQeKDW,9,contribution,Contribution,2023-05-18T21:43:13Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446193557.0,1684446211865.0
3415.0,3415,9XsCNa5jeQxRH8vQt,10,outcome,Outcome & Deductions,2023-05-18T21:43:32Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446211976.0,1684446228109.0
3416.0,3416,su3Hw27CMakCMFGK4,11,summary,Summary,2023-05-18T21:43:48Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446228476.0,1684446274104.0
3417.0,3417,KoxJPuf2j9pqWpqMP,12,contribution,Contribution,2023-05-18T21:44:34Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446274440.0,1684446297753.0
3418.0,3418,pyYKYf3Y6DrPJcy9c,13,outcome,Outcome & Deductions,2023-05-18T21:44:58Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446297844.0,1684446328861.0
3419.0,3419,XGKR2cbgGqyN5csHr,14,summary,Summary,2023-05-18T21:45:29Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446329306.0,1684446346205.0
3420.0,3420,FzoYm8ydyRGA3s9qi,15,contribution,Contribution,2023-05-18T21:45:46Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446346603.0,1684446365273.0
3421.0,3421,FpmsngZAazKrmcKh7,16,outcome,Outcome & Deductions,2023-05-18T21:46:05Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446365410.0,1684446378268.0
3422.0,3422,cADbnrJoZa4Lu2t6t,17,summary,Summary,2023-05-18T21:46:18Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446378627.0,1684446386769.0
3423.0,3423,cgPPygHrpr8hDhwEo,18,contribution,Contribution,2023-05-18T21:46:27Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446387106.0,1684446412234.0
3424.0,3424,doYyqDxWC9JNdfEQg,19,outcome,Outcome & Deductions,2023-05-18T21:46:52Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446412437.0,1684446430426.0
3425.0,3425,MPrRkw5m3jfpwiTNM,20,summary,Summary,2023-05-18T21:47:11Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446430819.0,1684446437249.0
3426.0,3426,fBSBMX5KmwtuJNkco,21,contribution,Contribution,2023-05-18T21:47:17Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446437588.0,1684446464885.0
3427.0,3427,bE2e7L5bkJXuAfY5v,22,outcome,Outcome & Deductions,2023-05-18T21:47:45Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446465013.0,1684446482537.0
3428.0,3428,MhLmZeHfknHYzSJCT,23,summary,Summary,2023-05-18T21:48:03Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446482959.0,1684446494381.0
3429.0,3429,72fKgTZyzLvmsYBte,24,contribution,Contribution,2023-05-18T21:48:15Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446494757.0,1684446502130.0
3430.0,3430,vYoMhevaL8xc5LL6h,25,outcome,Outcome & Deductions,2023-05-18T21:48:22Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446502236.0,1684446509181.0
3431.0,3431,AvucHjAd3P2B6etgQ,26,summary,Summary,2023-05-18T21:48:29Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446509596.0,1684446519710.0
3645.0,3645,pvD4Ld6tSaq5PfMwY,0,contribution,Contribution,2023-06-06T19:04:58Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078297801.0,1686078323473.0
3646.0,3646,78AKD6n7DSaS7sx9y,1,outcome,Outcome,2023-06-06T19:05:23Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078323557.0,1686078347579.0
3647.0,3647,oKpb3KKJFW4qY8YkH,2,summary,Summary,2023-06-06T19:05:48Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078347786.0,1686078356890.0
3648.0,3648,XWPEjdTr4TbkeWfrG,3,contribution,Contribution,2023-06-06T19:05:57Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078357090.0,1686078371565.0
3649.0,3649,j3hdugApB8Hdmvb3g,4,outcome,Outcome,2023-06-06T19:06:11Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078371665.0,1686078388977.0
3650.0,3650,q43DDnAitqRbGAYpn,5,summary,Summary,2023-06-06T19:06:29Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078389218.0,1686078395487.0
3651.0,3651,heYcmqD8REHjg2FPf,6,contribution,Contribution,2023-06-06T19:06:36Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078395742.0,1686078401507.0
3652.0,3652,wiPxkF4LpWyGfSSav,7,outcome,Outcome,2023-06-06T19:06:41Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078401597.0,1686078406302.0
3653.0,3653,iH6jSpDcBmJp26iDT,8,summary,Summary,2023-06-06T19:06:46Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078406604.0,1686078410002.0
3654.0,3654,jqoC9AoyfJhHJbbmk,9,contribution,Contribution,2023-06-06T19:06:50Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078410234.0,1686078416768.0
3655.0,3655,SZsfxyqMhtc5snFsG,10,outcome,Outcome,2023-06-06T19:06:57Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078416873.0,1686078427174.0
3656.0,3656,SiDuAk2dEht8E8WrK,11,summary,Summary,2023-06-06T19:07:07Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078427428.0,1686078435363.0
3657.0,3657,iXwXqpAnLZjwMWs7Y,12,contribution,Contribution,2023-06-06T19:07:15Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078435577.0,1686078441238.0
3658.0,3658,F6Zh3RPdCeFnDSpZq,13,outcome,Outcome,2023-06-06T19:07:21Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078441312.0,1686078445851.0
3659.0,3659,C9rg6NiFBrL936WCv,14,summary,Summary,2023-06-06T19:07:26Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078446055.0,1686078449703.0
3660.0,3660,8hJJEp2ocBZmW5SwW,15,contribution,Contribution,2023-06-06T19:07:30Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078449947.0,1686078456650.0
3661.0,3661,7ekADZW7e7oHz9kRm,16,outcome,Outcome,2023-06-06T19:07:36Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078456732.0,1686078460943.0
3662.0,3662,g2MacY62qkam2MkBA,17,summary,Summary,2023-06-06T19:07:41Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078461168.0,1686078464763.0
3663.0,3663,KtdTcBdT4ebiwTF7F,18,contribution,Contribution,2023-06-06T19:07:45Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078464973.0,1686078470420.0
3664.0,3664,MTzJGAfjNYPgfGH64,19,outcome,Outcome,2023-06-06T19:07:50Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078470503.0,1686078474818.0
3665.0,3665,dxtaPhggZnc8bAJke,20,summary,Summary,2023-06-06T19:07:55Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078475024.0,1686078478665.0
3666.0,3666,wkQ9xu6tWhbk57rCF,21,contribution,Contribution,2023-06-06T19:07:59Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078478872.0,1686078483981.0
3667.0,3667,xv3heokhx9E8GzCNk,22,outcome,Outcome,2023-06-06T19:08:04Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078484064.0,1686078487094.0
3668.0,3668,vZd32vEM5WWN4BgT2,23,summary,Summary,2023-06-06T19:08:07Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078487346.0,1686078490583.0
3669.0,3669,ijxLgYxKbupoXDdM4,24,contribution,Contribution,2023-06-06T19:08:11Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078490786.0,1686078495733.0
3670.0,3670,vmk33uhFdei7uZ5sE,25,outcome,Outcome,2023-06-06T19:08:16Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078495803.0,1686078499046.0
3671.0,3671,Z7twqbYrmmpHaebyh,26,summary,Summary,2023-06-06T19:08:19Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078499261.0,1686078502799.0
3672.0,3672,Wrrj8Zu5xnvm8eShA,27,contribution,Contribution,2023-06-06T19:08:23Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078503065.0,1686078509451.0
3673.0,3673,ZNQpiPqCTGZhWaF5M,28,outcome,Outcome,2023-06-06T19:08:29Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078509534.0,1686078513658.0
3674.0,3674,JqGyngdEFE58bcGGL,29,summary,Summary,2023-06-06T19:08:34Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078513844.0,1686078516491.0
3675.0,3675,rfAoi6DNhHTq72K6f,30,contribution,Contribution,2023-06-06T19:08:36Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078516709.0,1686078524700.0
3676.0,3676,bT6CXZDvrT62J89rW,31,outcome,Outcome,2023-06-06T19:08:45Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078524776.0,1686078528749.0
3677.0,3677,M6sAFa96QieAu4D82,32,summary,Summary,2023-06-06T19:08:49Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078528936.0,1686078531934.0
3678.0,3678,LKEtiQ9ZAbJgyWFjo,0,contribution,Contribution,2023-06-06T19:09:28Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078568170.0,1686078588183.0
3679.0,3679,DrMznk9qPQjJZpvKe,1,outcome,Outcome,2023-06-06T19:09:48Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078588275.0,1686078608363.0
3680.0,3680,sYNxmmuikZLnX9jNe,2,summary,Summary,2023-06-06T19:10:09Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078608918.0,1686078645869.0
3681.0,3681,gbhWbWpxjAeKAgAQB,3,contribution,Contribution,2023-06-06T19:10:46Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078646285.0,1686078658992.0
3682.0,3682,vNWF6fpmYkCQBj8Bg,4,outcome,Outcome,2023-06-06T19:10:59Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078659100.0,1686078681256.0
3683.0,3683,FT4Xh3PmmhmKPvzSd,5,summary,Summary,2023-06-06T19:11:22Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078681850.0,1686078703618.0
3684.0,3684,TQYysPhfeqcqetMTE,6,contribution,Contribution,2023-06-06T19:11:44Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078704018.0,1686078712993.0
3685.0,3685,BnrkghQbezi7CkjJb,7,outcome,Outcome,2023-06-06T19:11:53Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078713104.0,1686078731278.0
3686.0,3686,LZy2dC8dLR4DWJakt,8,summary,Summary,2023-06-06T19:12:12Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078731953.0,1686078751757.0
3687.0,3687,StPXvbznE8XtobiZs,9,contribution,Contribution,2023-06-06T19:12:32Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078752202.0,1686078769233.0
3688.0,3688,zfCSi3vzfH4kgTp7b,10,outcome,Outcome,2023-06-06T19:12:49Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078769333.0,1686078792359.0
3689.0,3689,zMatrbkcqYM95rjgo,11,summary,Summary,2023-06-06T19:13:13Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078792823.0,1686078810801.0
3690.0,3690,rFLkhDAE7KsbNiyaW,12,contribution,Contribution,2023-06-06T19:13:31Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078811281.0,1686078826229.0
3691.0,3691,DwrQyR4M9hWBY5PfH,13,outcome,Outcome,2023-06-06T19:13:46Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078826325.0,1686078844798.0
3692.0,3692,KZ3rGAgQrqpjMfarc,14,summary,Summary,2023-06-06T19:14:05Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078845360.0,1686078855777.0
3693.0,3693,XwAy2y8kxuspG6ZyC,15,contribution,Contribution,2023-06-06T19:14:16Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078856195.0,1686078870097.0
3694.0,3694,cri2JY3CZzNydjn9Q,16,outcome,Outcome,2023-06-06T19:14:30Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078870200.0,1686078887737.0
3695.0,3695,WM75PfX2sqimsB5hJ,17,summary,Summary,2023-06-06T19:14:48Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078888311.0,1686078905231.0
3696.0,3696,aKW29YKSiSgjbwtne,18,contribution,Contribution,2023-06-06T19:15:05Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905696.0,1686078922451.0
3697.0,3697,t7qCiAxof9biTLaSE,19,outcome,Outcome,2023-06-06T19:15:22Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078922574.0,1686078941428.0
3698.0,3698,t3jz827E5WcrWdGzg,20,summary,Summary,2023-06-06T19:15:42Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078942152.0,1686078958355.0
3699.0,3699,YsSgf5MGMqkuPmDZN,21,contribution,Contribution,2023-06-06T19:15:59Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958796.0,1686078979156.0
3700.0,3700,5pw8GR58CL9H8A8Bi,22,outcome,Outcome,2023-06-06T19:16:19Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078979279.0,1686078992071.0
3701.0,3701,CdnaqCSBgTDoEvWHa,23,summary,Summary,2023-06-06T19:16:33Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078992927.0,1686079003988.0
3702.0,3702,LaXQkmeMb8LfqsMAs,0,contribution,Contribution,2023-06-06T19:10:14Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614622.0,1686078637670.0
