bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1741559951946425,0.15254629629629618,0.1741559951946425
24,distribution_distance,trade_ratio,wasserstein_1d,6,0.0801563530184435,0.07840052547393814,0.0801563530184435
24,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03196893015733595,0.04229797979797978,0.03196893015733595
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.14432995072487195,0.13674931384686506,0.14432995072487195
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10335776929559289,0.10209040016689463,0.10335776929559289
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26614365287757563,0.2337320662375973,0.26614365287757563
24,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07465354536446041,0.06876759547605615,0.07465354536446041
25,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06367690033117347,0.06144929729409265,0.06367690033117347
25,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4746094746638219,1.375138888888888,1.4746094746638219
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4915364915546072,0.45837962962962936,0.4915364915546072
25,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24067788826846795,0.21380013907187828,0.24067788826846795
25,distribution_distance,trade_ratio,wasserstein_1d,6,0.060270767217517736,0.06274553686046055,0.060270767217517736
25,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05947846883837223,0.046525032938076444,0.05947846883837223
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2484252122397471,0.2417779855369008,0.2484252122397471
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0792140905881114,0.07514096915646826,0.0792140905881114
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31665984314771234,0.3009633207038646,0.31665984314771234
25,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05905344599736556,0.05090261195357279,0.05905344599736556
26,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08654191489022488,0.07688675018394717,0.08654191489022488
26,distribution_distance,final_total_surplus,wasserstein_1d,6,1.431420859736077,1.5296936758893267,1.431420859736077
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47714028657869223,0.5098978919631091,0.47714028657869223
26,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2294754712991428,0.20146604938271606,0.2294754712991428
26,distribution_distance,trade_ratio,wasserstein_1d,6,0.06437365610197075,0.04489109812177434,0.06437365610197075
26,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05808862143403209,0.04852693602693603,0.05808862143403209
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1851437584477529,0.18252829551944338,0.1851437584477529
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10091448603585929,0.06319208538915136,0.10091448603585929
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32952393972922395,0.27928667823404674,0.32952393972922395
26,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05267883200224536,0.05242525634845721,0.05267883200224536
27,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07331666847969374,0.06587747337532933,0.07331666847969374
27,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5773987284856854,1.5087203557312252,1.5773987284856854
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.525799576161895,0.5029067852437417,0.525799576161895
27,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20884131166739858,0.20608164983164987,0.20884131166739858
27,distribution_distance,trade_ratio,wasserstein_1d,6,0.0628684830274655,0.057547842369270893,0.0628684830274655
27,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06154755514658896,0.05994729907773386,0.06154755514658896
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22553365192615568,0.22885383364694278,0.22553365192615568
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08235430156168543,0.07013522068694211,0.08235430156168543
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2687333869166,0.2538245013270316,0.2687333869166
27,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06577219733850398,0.059485450445869836,0.06577219733850398
28,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.13654941203684048,0.11011541449224901,0.13654941203684048
28,distribution_distance,final_total_surplus,wasserstein_1d,6,2.1850750517598336,2.399851778656126,2.1850750517598336
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7283583505866114,0.7999505928853753,0.7283583505866114
28,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.31354691090802206,0.24377204585537912,0.31354691090802206
28,distribution_distance,trade_ratio,wasserstein_1d,6,0.07501628239849212,0.07611166111640572,0.07501628239849212
28,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06031356816380972,0.06025533108866438,0.06031356816380972
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3299976068244887,0.2323304034257381,0.3299976068244887
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08088812990182677,0.07971433747501189,0.08088812990182677
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3608486468669045,0.3594239926739926,0.3608486468669045
28,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08122173201908134,0.08158526164755041,0.08122173201908134
29,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11823633048227605,0.09674740464031092,0.11823633048227605
29,distribution_distance,final_total_surplus,wasserstein_1d,6,1.354292615596963,1.039989177489177,1.354292615596963
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4514308718656543,0.34666305916305895,0.4514308718656543
29,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15415453708931962,0.14214975845410618,0.15415453708931962
29,distribution_distance,trade_ratio,wasserstein_1d,6,0.07351799279274056,0.06903272575072092,0.07351799279274056
29,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04882822938378497,0.02744708994708997,0.04882822938378497
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20155656147554987,0.20305063662500727,0.20155656147554987
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10705121764548185,0.07305900267390433,0.10705121764548185
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19788755223274604,0.2069812752026192,0.19788755223274604
29,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07832335939313007,0.07409273095647936,0.07832335939313007
30,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1038514051674615,0.0954877052204407,0.1038514051674615
30,distribution_distance,final_total_surplus,wasserstein_1d,6,1.502089450404668,1.2359436758893283,1.502089450404668
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5006964834682226,0.41198122529644277,0.5006964834682226
30,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20447385053665243,0.16067340067340075,0.20447385053665243
30,distribution_distance,trade_ratio,wasserstein_1d,6,0.05428913055066795,0.05712491506142296,0.05428913055066795
30,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02301366552574281,0.014660493827160448,0.02301366552574281
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19757858191330477,0.18523737866931014,0.19757858191330477
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08059555113347393,0.08324339305910831,0.08059555113347393
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.316695456077255,0.23165962609938598,0.316695456077255
30,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07653508013396232,0.07663923237021655,0.07653508013396232
31,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1127532234638949,0.08093553202260592,0.1127532234638949
31,distribution_distance,final_total_surplus,wasserstein_1d,6,1.667160345692954,1.756134716732542,1.667160345692954
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5557201152309846,0.5853782389108473,0.5557201152309846
31,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27502460189658257,0.26828703703703694,0.27502460189658257
31,distribution_distance,trade_ratio,wasserstein_1d,6,0.07915684546928291,0.06772216427560632,0.07915684546928291
31,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06215438256501058,0.04045414462081126,0.06215438256501058
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2734485721732296,0.25149285223740336,0.2734485721732296
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08937104434765146,0.0876581496409082,0.08937104434765146
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35077092613342514,0.34868594762386557,0.35077092613342514
31,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06940266822151284,0.058284710532351,0.06940266822151284
32,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07766216264141303,0.0740850189339867,0.07766216264141303
32,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9275173317021144,1.9587121212121212,1.9275173317021144
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6425057772340382,0.6529040404040405,0.6425057772340382
32,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23300440859015736,0.19605880230880224,0.23300440859015736
32,distribution_distance,trade_ratio,wasserstein_1d,6,0.06458213924622751,0.06792830415767212,0.06458213924622751
32,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03346665411882802,0.027398989898989867,0.03346665411882802
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3236601126951138,0.25921974611733645,0.3236601126951138
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0841257861648465,0.08567931041752315,0.0841257861648465
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26907480730683414,0.27618912032474036,0.26907480730683414
32,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07583882678785521,0.0661491301742454,0.07583882678785521
33,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08564376606636838,0.08414404097856124,0.08564376606636838
33,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6143041962063702,1.3442803030303025,1.6143041962063702
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5381013987354567,0.44809343434343424,0.5381013987354567
33,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19686844288293562,0.17769360269360265,0.19686844288293562
33,distribution_distance,trade_ratio,wasserstein_1d,6,0.0707478805560351,0.06477601843206432,0.0707478805560351
33,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04354352705801979,0.04140499194847014,0.04354352705801979
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2463718540499069,0.2574917480904228,0.2463718540499069
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11559896241826946,0.12016245292038935,0.11559896241826946
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27519179122177645,0.28839568676525196,0.27519179122177645
33,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.051115858350058795,0.03901283965456187,0.051115858350058795
34,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08177452442477155,0.07234891928825178,0.08177452442477155
34,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8264525430286298,1.7441123188405796,1.8264525430286298
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6088175143428767,0.5813707729468599,0.6088175143428767
34,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23000063029652384,0.17047558922558906,0.23000063029652384
34,distribution_distance,trade_ratio,wasserstein_1d,6,0.06890137630332581,0.061785967192713245,0.06890137630332581
34,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07413579665995125,0.07645903479236812,0.07413579665995125
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2147251039573801,0.23849963164345694,0.2147251039573801
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09976053520873544,0.08349455941859489,0.09976053520873544
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.36573064169837477,0.32695629286602523,0.36573064169837477
34,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06327618580967657,0.05714354505804414,0.06327618580967657
35,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07435448203542129,0.05149502514511202,0.07435448203542129
35,distribution_distance,final_total_surplus,wasserstein_1d,6,1.056240170859736,0.7845520421607379,1.056240170859736
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.35208005695324524,0.2615173473869126,0.35208005695324524
35,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20637502236536046,0.1968686868686868,0.20637502236536046
35,distribution_distance,trade_ratio,wasserstein_1d,6,0.07225983053113243,0.06998924533215428,0.07225983053113243
35,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06857019121511877,0.06805555555555559,0.06857019121511877
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22888541096266876,0.1881178541780457,0.22888541096266876
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09114697849867721,0.09386267110515235,0.09114697849867721
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22789441430720403,0.20742812742812738,0.22789441430720403
35,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058760830730773296,0.05483829873829872,0.058760830730773296
36,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09602677728639025,0.0960138939382047,0.09602677728639025
36,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2813147520756212,1.1144186429512506,1.2813147520756212
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42710491735854034,0.3714728809837502,0.42710491735854034
36,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24729399469737642,0.24884259259259253,0.24729399469737642
36,distribution_distance,trade_ratio,wasserstein_1d,6,0.07232958660090207,0.06942580764067702,0.07232958660090207
36,distribution_distance,acceptance_rate,wasserstein_1d,6,0.024126182459515793,0.018518518518518545,0.024126182459515793
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24359353843715245,0.2686985936799643,0.24359353843715245
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10442632353559311,0.10467571702086904,0.10442632353559311
