custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,fox-green-2854,RED,1,GREEN,1,ACCEPTED,bat-pink-1751,1,1,0,0.10000000000000009,1.0,54.900000000000006,55.300000000000004,5.900000000000006,6.300000000000004,0.3470588235294121,0.3705882352941179
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,frog-blue-6296,RED,2,BLUE,1,DECLINED,,0,0,0,1.1,0.5,55.300000000000004,55.300000000000004,6.300000000000004,6.300000000000004,0.3705882352941179,0.3705882352941179
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,bat-pink-1751,BLUE,1,RED,1,ACCEPTED,frog-blue-6296,1,1,0,0.4000000000000001,1.0,55.300000000000004,56.1,6.300000000000004,7.100000000000001,0.3705882352941179,0.4176470588235295
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,fox-green-2854,RED,2,GREEN,1,DECLINED,,0,0,0,0.7000000000000002,0.5,56.1,56.1,7.100000000000001,7.100000000000001,0.4176470588235295,0.4176470588235295
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,frog-blue-6296,RED,1,BLUE,1,DECLINED,,0,0,0,0.4,1.0,56.1,56.1,7.100000000000001,7.100000000000001,0.4176470588235295,0.4176470588235295
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-green-8079,BLUE,2,RED,3,ACCEPTED,parrot-pink-5400,1,1,0,0.5,1.5,54.0,55.7,0.0,1.7000000000000028,0.0,0.18888888888888922
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,parrot-pink-5400,RED,2,BLUE,2,ACCEPTED,turtle-red-9966,1,1,0,0.6000000000000001,1.0,55.7,57.300000000000004,1.7000000000000028,3.3000000000000043,0.18888888888888922,0.36666666666666714
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,turtle-red-9966,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,57.300000000000004,57.300000000000004,3.3000000000000043,3.3000000000000043,0.36666666666666714,0.36666666666666714
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-green-8079,BLUE,2,RED,2,DECLINED,,0,0,0,1.0,1.0,57.300000000000004,57.300000000000004,3.3000000000000043,3.3000000000000043,0.36666666666666714,0.36666666666666714
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,parrot-pink-5400,RED,3,BLUE,2,ACCEPTED,dog-green-8079,1,1,0,1.2000000000000002,0.6666666666666666,57.300000000000004,59.0,3.3000000000000043,5.0,0.36666666666666714,0.5555555555555556
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,turtle-red-9966,BLUE,1,RED,1,ACCEPTED,parrot-pink-5400,1,1,0,0.5,1.0,59.0,59.800000000000004,5.0,5.800000000000004,0.5555555555555556,0.6444444444444449
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-green-8079,BLUE,1,RED,1,DECLINED,,0,0,0,0.5,1.0,59.800000000000004,59.800000000000004,5.800000000000004,5.800000000000004,0.6444444444444449,0.6444444444444449
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,parrot-pink-5400,RED,2,GREEN,2,ACCEPTED,dog-green-8079,1,2,1,0.20000000000000018,1.0,59.800000000000004,60.0,5.800000000000004,6.0,0.6444444444444449,0.6666666666666666
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,turtle-red-9966,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,60.0,60.0,6.0,6.0,0.6666666666666666,0.6666666666666666
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,badger-green-4722,GREEN,2,RED,1,DECLINED,,0,0,0,0.7,0.5,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,peacock-purple-5231,GREEN,1,RED,1,ACCEPTED,unicorn-blue-7096,1,1,0,0.19999999999999996,1.0,29.0,29.2,0.0,0.1999999999999993,0.0,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,unicorn-blue-7096,RED,2,BLUE,2,DECLINED,,0,0,0,0.8,1.0,29.2,29.2,0.1999999999999993,0.1999999999999993,0.04999999999999982,0.04999999999999982
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,badger-green-4722,GREEN,1,RED,1,ACCEPTED,unicorn-blue-7096,1,1,0,0.19999999999999996,1.0,29.2,29.4,0.1999999999999993,0.3999999999999986,0.04999999999999982,0.09999999999999964
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,peacock-purple-5231,GREEN,1,RED,1,ACCEPTED,unicorn-blue-7096,1,1,0,0.19999999999999996,1.0,29.4,29.6,0.3999999999999986,0.6000000000000014,0.09999999999999964,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,unicorn-blue-7096,RED,3,BLUE,3,DECLINED,,0,0,0,1.2,1.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,badger-green-4722,GREEN,1,RED,1,ACCEPTED,unicorn-blue-7096,1,1,0,0.19999999999999996,1.0,29.6,29.8,0.6000000000000014,0.8000000000000007,0.15000000000000036,0.20000000000000018
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,peacock-purple-5231,GREEN,2,RED,1,DECLINED,,0,0,0,0.7,0.5,29.8,29.8,0.8000000000000007,0.8000000000000007,0.20000000000000018,0.20000000000000018
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,unicorn-blue-7096,RED,2,BLUE,4,DECLINED,,0,0,0,0.6,2.0,29.8,29.8,0.8000000000000007,0.8000000000000007,0.20000000000000018,0.20000000000000018
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-orange-6603,GREEN,2,RED,1,DECLINED,,0,0,0,0.19999999999999996,0.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,mouse-green-4201,GREEN,1,RED,2,ACCEPTED,dog-orange-6603,1,1,0,0.09999999999999998,2.0,54.0,55.2,0.0,1.2000000000000028,0.0,0.0800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,owl-purple-3001,GREEN,1,RED,2,ACCEPTED,dog-orange-6603,1,1,0,-0.10000000000000009,2.0,55.2,56.2,1.2000000000000028,2.200000000000003,0.0800000000000002,0.14666666666666686
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-orange-6603,RED,2,GREEN,1,DECLINED,,0,0,0,1.1,0.5,56.2,56.2,2.200000000000003,2.200000000000003,0.14666666666666686,0.14666666666666686
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,mouse-green-4201,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.3999999999999999,2.0,56.2,56.2,2.200000000000003,2.200000000000003,0.14666666666666686,0.14666666666666686
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,owl-purple-3001,BLUE,1,GREEN,2,DECLINED,,0,0,0,0.0,2.0,56.2,56.2,2.200000000000003,2.200000000000003,0.14666666666666686,0.14666666666666686
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-orange-6603,RED,1,GREEN,1,ACCEPTED,owl-purple-3001,1,2,1,0.30000000000000004,1.0,56.2,56.7,2.200000000000003,2.700000000000003,0.14666666666666686,0.1800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,mouse-green-4201,BLUE,2,RED,3,DECLINED,,0,0,0,0.6000000000000001,1.5,56.7,56.7,2.700000000000003,2.700000000000003,0.1800000000000002,0.1800000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,owl-purple-3001,GREEN,1,RED,1,DECLINED,,0,0,0,0.19999999999999996,1.0,56.7,56.7,2.700000000000003,2.700000000000003,0.1800000000000002,0.1800000000000002
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,alligator-orange-6315,BLUE,3,RED,2,DECLINED,,0,0,0,0.2999999999999998,0.6666666666666666,46.0,46.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,buffalo-purple-4069,GREEN,2,BLUE,4,ACCEPTED,alligator-orange-6315,1,1,0,0.19999999999999996,2.0,46.0,47.2,0.0,1.2000000000000028,0.0,0.08571428571428592
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,rabbit-yellow-6681,RED,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,47.2,47.2,1.2000000000000028,1.2000000000000028,0.08571428571428592,0.08571428571428592
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,alligator-orange-6315,GREEN,2,BLUE,3,ACCEPTED,buffalo-purple-4069,1,1,0,-0.5,1.5,47.2,46.3,1.2000000000000028,0.29999999999999716,0.08571428571428592,0.021428571428571224
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,buffalo-purple-4069,RED,1,GREEN,1,DECLINED,,0,0,0,0.0,1.0,46.3,46.3,0.29999999999999716,0.29999999999999716,0.021428571428571224,0.021428571428571224
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,rabbit-yellow-6681,RED,2,GREEN,4,ACCEPTED,buffalo-purple-4069,1,1,0,0.0,2.0,46.3,47.3,0.29999999999999716,1.2999999999999972,0.021428571428571224,0.09285714285714265
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,alligator-orange-6315,GREEN,1,RED,1,DECLINED,,0,0,0,-0.10000000000000009,1.0,47.3,47.3,1.2999999999999972,1.2999999999999972,0.09285714285714265,0.09285714285714265
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,buffalo-purple-4069,GREEN,2,RED,2,ACCEPTED,rabbit-yellow-6681,1,1,0,0.0,1.0,47.3,48.3,1.2999999999999972,2.299999999999997,0.09285714285714265,0.1642857142857141
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,rabbit-yellow-6681,BLUE,2,GREEN,2,ACCEPTED,buffalo-purple-4069,1,1,0,-0.3999999999999999,1.0,48.3,48.5,2.299999999999997,2.5,0.1642857142857141,0.17857142857142858
