gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
CpuEjrhZfGAXgYQpz,SAgB6gNt3ySZxW7Md,26.0,0,1,1,0,0,0,1,1,0,0,0,0
CpuEjrhZfGAXgYQpz,ggBoo3TCBdzwLiEgt,35.0,0,0,0,0,0,1,2,0,1,0,0,0
CpuEjrhZfGAXgYQpz,ghMN57qkKEi9d3b2n,65.0,0,0,0,0,0,1,2,0,1,0,0,0
D3PWPDrNAPhLocZzf,KFyryhiLQLraXprbX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
D3PWPDrNAPhLocZzf,WtFbWAsiA4sm7HiZG,18.0,0,1,1,0,0,0,1,1,0,0,0,0
D3PWPDrNAPhLocZzf,emkJD85rvK6K2GkH7,44.0,0,0,0,0,0,1,3,0,0,1,0,0
D3PWPDrNAPhLocZzf,zfG6QXcrnB4Mt37wy,46.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,A4oDwrrZDnD6zR32d,30.0,0,2,0,1,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,BNh8cHy2d3qfG2sLE,45.0,0,0,0,0,0,1,1,1,0,0,0,0
DK7noLxqCtZXyR52B,RxBqqHpSukD5fnv3e,30.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,oAd9AuLfPektaofnv,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,p8M5o8TcRci69yes3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,qSgAYF8JizXJHiZsv,28.0,0,0,0,0,0,1,4,0,0,0,1,0
DK7noLxqCtZXyR52B,rYCwkqwDcw6qL924s,23.0,0,1,1,0,0,0,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,T3sXNLFpgBZ5bJPQA,31.0,0,1,1,0,0,0,3,0,0,1,0,0
DLiR9WYctRMmqNrwW,XEjdjYuty9Nurzjz8,46.0,0,0,0,0,0,1,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,jrDrrCRD3jDE9fXpG,29.0,0,1,1,0,0,0,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,kaPs77vSkk5iedFby,35.0,0,0,0,0,0,1,1,1,0,0,0,0
DLiR9WYctRMmqNrwW,oiBihE36desb6Yt2t,25.0,0,0,0,0,0,1,3,0,0,1,0,0
DLiR9WYctRMmqNrwW,wWHkk2wrubjzWYmvx,31.0,0,1,1,0,0,0,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,Mya8hAoFvkLBXkxQe,65.0,0,0,0,0,0,1,4,0,0,0,1,0
DiZcdJmkbGqTWxsGm,SSJeDzQig6zodf6PL,39.0,0,0,0,0,0,1,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,W8GBp3zW6pcww4Crd,42.0,0,1,1,0,0,0,1,1,0,0,0,0
DiZcdJmkbGqTWxsGm,ZkN38dkyrufkLvKGg,28.0,0,1,1,0,0,0,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,bCXhB9vz8bRQxFdhM,44.0,0,0,0,0,0,1,1,1,0,0,0,0
DiZcdJmkbGqTWxsGm,wrHriuXhbPKvRwohu,41.0,0,1,1,0,0,0,2,0,1,0,0,0
E9m93d49i9w459MXY,Hhaiw5y8nRFDvTLKN,22.0,0,0,0,0,0,1,2,0,1,0,0,0
E9m93d49i9w459MXY,W7eN5WqM64NseEcTW,42.0,0,1,1,0,0,0,2,0,1,0,0,0
E9m93d49i9w459MXY,WsyBYLtpXrxyRtNop,49.0,0,1,1,0,0,0,3,0,0,1,0,0
E9m93d49i9w459MXY,aRBDyD2Eg6jetTwy5,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,7jdCZnQLww3z2czmb,33.0,0,1,1,0,0,0,3,0,0,1,0,0
FYHQtKWP82LiMEuKo,Fc4vJw6XfmDGNDLj6,58.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,bdZHWYAiSqR49sjaP,39.0,0,1,1,0,0,0,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,ewxhxg57tWB9EHCeE,40.0,0,0,0,0,0,1,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,poQ5bPgG2eq7Lq8u6,26.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,zQ8CYTXpL9pFbzqfp,46.0,0,1,1,0,0,0,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,C2jkASjAsh7z9jqAJ,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,DWsmePKv6gPHg45Sz,34.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,HQRkWhPf3CkujyhdJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,aXt2aRG8CPFLzZD8H,19.0,0,0,0,0,0,1,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,dpGmkiN4jniYkNSe5,35.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,f9aCzwkTmmQ5MfGNt,25.0,0,0,0,0,0,1,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,tCxzhDuuBA6GStmHT,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,wdGnG7Cr49ADgPJHf,52.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,z725g3N7ZobAdi2w4,20.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,zCWJ3M4kBxsssiFgd,22.0,0,1,1,0,0,0,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,MFnZjHAfcgKkt8wJq,43.0,0,0,0,0,0,1,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,N7eGGGcwb5PZnjNvD,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,p6mu2MNXa98AMh2ae,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,r8gEBkhHyBZodLRMz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,28Zqk4zq8yDGGcZ73,29.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,7jpWGT5K7PTYzgptm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,8CATiZMNXyE88DaYL,43.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,9frcuqyG9cMZnZowx,26.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,GTKw3SJS9hX3qmwJr,26.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,JF9yL3tdR9Qzq99jm,21.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,RYuFrXwhBbBFnxLj8,33.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,Rv489z9WzEuqxaA4C,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,adX7yKCWdfXaf2hP5,24.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,fMHsq78TuAqKvPKuB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,fp7TMjoLLBoNq3ckX,32.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,iXypB8KetJTdqCHYM,47.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ingc2ZzeqHyb8xM75,39.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,myKg2EYd5YrxPyyJ3,61.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ohXtC293YQbQQTrYt,37.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,uPNT4RymCTT7pdYtC,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,2QYrt4qGkqzuaKjK2,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,KxrodzypfgYzrkuJK,49.0,0,1,1,0,0,0,1,1,0,0,0,0
Fw9DpBqnuKsDtzG3D,izNs5CresLm86zCRx,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,pvAuKDA4AXWmvsCzj,40.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,33.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,43.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,45.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,31.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,25.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,57.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,26.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
Hubv6B3PG4JiERQkM,Gf5fZyhqwJe9CojkC,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,eCXwTq8DtaRtR7XiF,24.0,0,3,0,0,1,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,kNj5L3ajHZkDS7hgs,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,meF6P7uQjTs6MoAMm,39.0,0,1,1,0,0,0,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,29dwty4mmFWvpCrRg,33.0,0,0,0,0,0,1,1,1,0,0,0,0
HyMH2wFdBsGCcERZ7,h4KqsDQoWfHZD4mxa,52.0,0,0,0,0,0,1,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,kAkyzKmHXEdKoofNd,22.0,0,0,0,0,0,1,4,0,0,0,1,0
HyMH2wFdBsGCcERZ7,pTvRqvGbQdw7Wc2Df,22.0,0,3,0,0,1,0,2,0,1,0,0,0
J2jBa83Ebi84YadkW,MMdboZTLF6BibReYr,38.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,mcndyMdS7K9omqLcv,43.0,0,2,0,1,0,0,4,0,0,0,1,0
J2jBa83Ebi84YadkW,qZLZzzcB4pJGou7Jk,40.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,wcbjbNeXYHrqdmzHB,24.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,H6eDptWW9JaTPYiTm,25.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,KQji5x9BZMZn8zmF5,30.0,0,1,1,0,0,0,4,0,0,0,1,0
JgQY6iNGkRDTwiYTC,cMRxjYLYgkmtj5xRp,24.0,0,1,1,0,0,0,3,0,0,1,0,0
JgQY6iNGkRDTwiYTC,xrMMwkB9x3px6woi2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
KRut4hewrYHiMpHuc,FKZGtvYJYdixMkM2k,23.0,0,1,1,0,0,0,4,0,0,0,1,0
KRut4hewrYHiMpHuc,W4tQvuGE84wfPyEkd,28.0,0,1,1,0,0,0,3,0,0,1,0,0
KRut4hewrYHiMpHuc,rSjurKMcsqZBMrxPN,39.0,0,1,1,0,0,0,2,0,1,0,0,0
KRut4hewrYHiMpHuc,yT2mLvvxJnP2vxeqC,50.0,0,1,1,0,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,AbGrD3yjyyT69QRBL,58.0,0,2,0,1,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,es5ZxuqmAeBSmgms9,36.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,mieAuRKTPHf43oxjf,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,uosxuh4jphLzqwa7C,51.0,0,0,0,0,0,1,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,0,0,0,0,1,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,FEPEvYnfJodkimFef,55.0,0,1,1,0,0,0,1,1,0,0,0,0
MPJPiSumwWJfssC9c,NMe625BgTMCPonHYw,33.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,YW4ByWtYuxWwwG3MN,37.0,0,0,0,0,0,1,4,0,0,0,1,0
MPJPiSumwWJfssC9c,bNmBrS85YRvS4CfEn,20.0,0,1,1,0,0,0,1,1,0,0,0,0
NL69jACziA3jW7h7B,5qjitNEbAA64afJDQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,DTR3ewr9wZpfXwpnx,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,fKtY2dZbPkjypqTwD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
NL69jACziA3jW7h7B,uJNSXQzuR2uTsphBh,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,LoXH7aYwo55EyMx9r,42.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,QAnE5RhBrbTARwmo6,32.0,0,0,0,0,0,1,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,RXw3LscJ75y2bQ9kb,49.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,oJX2QF5hnPys6rtW9,38.0,0,1,1,0,0,0,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,pwAgv49tPzHYdAHG6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,q9xLt3abLEuZxAdX4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,bfrcD29iXs24XD3Yp,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,c5jeD6jWY3wugEmgL,34.0,0,1,1,0,0,0,1,1,0,0,0,0
Nja95D3Bt25BufuDS,fpzMHJyvRvbSqJWtP,20.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,psrQGfi96b89LwCxh,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Nja95D3Bt25BufuDS,rRTaWaobrP6pXXeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,yXzfY9XFEvP97FfWC,46.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,cXs6zm2NPWPyyJHRB,33.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,d5sLDbQKkotYi3MZR,63.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,57.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,46.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,23.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,66.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,43.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PPXAxGcBiLKnraZbn,4babXjji2baspAxWp,27.0,0,1,1,0,0,0,1,1,0,0,0,0
PPXAxGcBiLKnraZbn,BGZS9kNSLbrtzTdgr,25.0,0,1,1,0,0,0,2,0,1,0,0,0
PPXAxGcBiLKnraZbn,GKjxQk3p7hAde3qet,38.0,0,0,0,0,0,1,3,0,0,1,0,0
PPXAxGcBiLKnraZbn,MqtzyAjbmuvQEgFLC,44.0,0,1,1,0,0,0,1,1,0,0,0,0
PPXAxGcBiLKnraZbn,WhzRutjz38TLiFowi,66.0,0,0,0,0,0,1,3,0,0,1,0,0
PPXAxGcBiLKnraZbn,gZHkipy5m4CgvtTBm,32.0,0,0,0,0,0,1,1,1,0,0,0,0
Pc3ZtY7HxvMXPyYXu,ZrXgb3jYpTFrQaSNB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Pc3ZtY7HxvMXPyYXu,d4ppXT2hQ8yCuR4ko,45.0,0,1,1,0,0,0,1,1,0,0,0,0
Pc3ZtY7HxvMXPyYXu,qgHD9nBny59f5nW5t,39.0,0,0,0,0,0,1,2,0,1,0,0,0
Pc3ZtY7HxvMXPyYXu,vsdWCm7guKHi3bm7G,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Pc3ZtY7HxvMXPyYXu,yuS4KiXFoPm9hi7rp,38.0,0,1,1,0,0,0,3,0,0,1,0,0
Pc3ZtY7HxvMXPyYXu,zWECqfMMAdxoX5yLT,46.0,0,0,0,0,0,1,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,ALLXrXYduXhxdn4XS,39.0,0,0,0,0,0,1,4,0,0,0,1,0
PmcxhmDRj2tN3cECC,D3om4YvqS8DGG2sng,38.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,EE2JjEWSdCFbaCvNe,43.0,0,0,0,0,0,1,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,HTo92vuyzkZ8DW8GM,68.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,QhkCoC7RhBbfD9n2L,71.0,0,1,1,0,0,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,YAr26eaa397RoeYNW,39.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,bXeo9gHPpGt8cQfHL,30.0,0,2,0,1,0,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,hpvQjK8ZFkqWA53bn,34.0,0,0,0,0,0,1,1,1,0,0,0,0
PmcxhmDRj2tN3cECC,kbZ7PruyH5WvhYz3t,44.0,0,3,0,0,1,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,oHAX5E2jw9k4foTi7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,v8Aae4xxvW6eG45yJ,49.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,ykrhJJuxg8L2Kp9Jp,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PrfKWppTZdvPhe4oN,4fjC2ynzM4BFgDvDm,25.0,0,0,0,0,0,1,2,0,1,0,0,0
PrfKWppTZdvPhe4oN,GEyMhhWadGSbExpkn,25.0,0,0,0,0,0,1,4,0,0,0,1,0
PrfKWppTZdvPhe4oN,awTsErnnMr4Y7DZzM,23.0,0,0,0,0,0,1,3,0,0,1,0,0
PrfKWppTZdvPhe4oN,ycNSvJqG9wF8o93wT,48.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,3AJs7HEr8igznb6Ae,28.0,0,0,0,0,0,1,3,0,0,1,0,0
Pu2EYfbvqDn5duudf,Ck9g9ThSo3HekH5zB,41.0,0,0,0,0,0,1,4,0,0,0,1,0
Pu2EYfbvqDn5duudf,YX38JBKFfobajkSym,38.0,0,0,0,0,0,1,1,1,0,0,0,0
Pu2EYfbvqDn5duudf,biPE2GJDhfBmE5JDz,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,dcTa3KfeA5nTLrcxP,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,kJXJJfyuZk6wjR7ou,33.0,0,1,1,0,0,0,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,AH6vqEvRuDX72yFZJ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,B8dw36xe7JH9qcwN7,27.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,FtsQj8hWpomhxNhCD,31.0,0,1,1,0,0,0,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,GG9SosyYz2cbPXbHs,25.0,0,0,0,0,0,1,3,0,0,1,0,0
PzzDYXv4xnPNfs7Nv,Hf3LmBzE2E8vBYbN7,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,mWbNvtWD6rJcYPT9X,52.0,0,0,0,0,0,1,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,8x2SkcDJR5KMjoCzK,38.0,0,1,1,0,0,0,4,0,0,0,1,0
Q6TuxJF8RKdyoTqAt,RLxgt3doJjGz9BnEz,55.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,d6a7Ev3b2wJNMeZ5A,27.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,vbz7w5uXFLu3DE26f,58.0,0,2,0,1,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,5xqBbzPNPQofPEFo8,48.0,0,0,0,0,0,1,4,0,0,0,1,0
QGdrqfDP5BptHuyjj,PCPWLo7zKozoGCjCn,37.0,0,1,1,0,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,eAvqeTi2kBzawKGaA,44.0,0,1,1,0,0,0,2,0,1,0,0,0
QGdrqfDP5BptHuyjj,xRxmLWqKevMtpxfuv,33.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,Lw2F762KdQ5nzSzcr,22.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,bRiAGBXqoCxqNAS57,43.0,0,0,0,0,0,1,2,0,1,0,0,0
