method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,48,30,0.009223585379432854,0.09603949905863136,-0.8139715439832524,30,14,inf
random_addition,44,48,40,0.006409075604557423,0.08005670243369647,-0.260451363721131,40,14,inf
random_addition,44,48,50,0.004705866931077439,0.06859932165172947,0.07451296306305166,50,14,inf
random_addition,44,48,60,0.002701180267901554,0.05197288011936181,0.468767953070787,60,14,inf
random_addition,44,48,70,0.0030135036973501245,0.054895388671090804,0.4073443536533331,70,14,inf
random_addition,44,48,80,0.0032850199971870045,0.05731509397346396,0.35394615529871354,80,14,inf
random_addition,44,48,90,0.002718621502571451,0.05214040182594924,0.4653378440533462,90,14,inf
random_addition,44,48,100,0.002868891885125846,0.05356203772380067,0.4357846728467377,100,14,inf
random_addition,44,48,110,0.0028498219033503305,0.05338372320614525,0.4395351020846131,110,14,inf
random_addition,44,48,120,0.0029292713469191173,0.05412274334250914,0.42391004697963786,120,14,inf
random_addition,44,48,130,0.003054704220681012,0.055269378689116924,0.3992415851696045,130,14,inf
random_addition,44,48,140,0.0031507100982858006,0.05613118650345635,0.38036043181479773,140,14,inf
random_addition,44,48,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,49,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,49,20,0.008114258498998547,0.09007917905375552,-0.5958039539080706,20,14,inf
random_addition,44,49,30,0.008249131024206555,0.09082472694264793,-0.6223288802494078,30,14,inf
random_addition,44,49,40,0.0059232389595508935,0.07696258155461584,-0.1649035032295605,40,14,inf
random_addition,44,49,50,0.007664955075448202,0.08754972915690945,-0.5074409593233449,50,14,inf
random_addition,44,49,60,0.0057135253425596375,0.07558786504829752,-0.1236598308441772,60,14,inf
random_addition,44,49,70,0.0054989763943830445,0.07415508340217172,-0.08146521012199037,70,14,inf
random_addition,44,49,80,0.004446136766678798,0.06667935787542348,0.12559322176416376,80,14,inf
random_addition,44,49,90,0.004694443744776645,0.06851601086444427,0.07675952272925957,90,14,inf
random_addition,44,49,100,0.0030962869206533185,0.055644289200719586,0.39106365528997733,100,14,inf
random_addition,44,49,110,0.0030149828565528606,0.05490885954518506,0.4070534523831213,110,14,inf
random_addition,44,49,120,0.0031671029114105054,0.056277019389894004,0.37713651233980094,120,14,inf
random_addition,44,49,130,0.00276863481413847,0.052617818409151765,0.4555018941194693,130,14,inf
random_addition,44,49,140,0.002764036551333839,0.05257410533079796,0.4564062190144236,140,14,inf
random_addition,44,49,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,50,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,50,20,0.011505767614517578,0.1072649412180773,-1.2628006556927747,20,14,inf
random_addition,44,50,30,0.003978959432150627,0.06307899358859989,0.21747141836195538,30,14,inf
random_addition,44,50,40,0.007778897123036155,0.08819805623162086,-0.529849558960598,40,14,inf
random_addition,44,50,50,0.0068273759062850966,0.08262793659704384,-0.34271707851199507,50,14,inf
random_addition,44,50,60,0.006717835855572414,0.08196240513535712,-0.32117420480885106,60,14,inf
random_addition,44,50,70,0.006506886801845374,0.0806652763079962,-0.27968756323188804,70,14,inf
random_addition,44,50,80,0.004814848579473954,0.06938910994870848,0.05307990846711508,80,14,inf
random_addition,44,50,90,0.004221031812590666,0.06496946831082016,0.1698638566992563,90,14,inf
random_addition,44,50,100,0.0030347317063061903,0.05508839901745367,0.4031695124611445,100,14,inf
random_addition,44,50,110,0.0029531033800174666,0.054342463875108445,0.4192230811092865,110,14,inf
random_addition,44,50,120,0.00397562829176993,0.06305258354556084,0.21812654254751018,120,14,inf
random_addition,44,50,130,0.0033008320412343467,0.0574528679983371,0.3508364537266929,130,14,inf
random_addition,44,50,140,0.002291779844481259,0.047872537476942444,0.549283358699826,140,14,inf
random_addition,44,50,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,51,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,51,20,0.022419367033585116,0.14973098221004602,-3.409141582157745,20,14,inf
random_addition,44,51,30,0.006662270045793875,0.08162272995798336,-0.3102462637089167,30,14,inf
random_addition,44,51,40,0.004881402351416703,0.06986703336636459,0.039991001769498435,40,14,inf
random_addition,44,51,50,0.003308104124077887,0.057516120558308584,0.34940627762911103,50,14,inf
random_addition,44,51,60,0.003867342992213497,0.06218796501103326,0.23942264855690143,60,14,inf
random_addition,44,51,70,0.004152121531325243,0.06443695780625622,0.1834162101671487,70,14,inf
random_addition,44,51,80,0.0042408375701373565,0.0651217135073806,0.1659687249127777,80,14,inf
random_addition,44,51,90,0.004434906589652068,0.06659509433623521,0.12780182294498088,90,14,inf
random_addition,44,51,100,0.0034811747552187912,0.05900148095784369,0.3153690581451487,100,14,inf
random_addition,44,51,110,0.003472923799451172,0.05893151787839146,0.31699174589155366,110,14,inf
random_addition,44,51,120,0.0029734145034380818,0.054529024413041555,0.4152285607144861,120,14,inf
random_addition,44,51,130,0.0028516480590553483,0.05340082451662473,0.4391759581782563,130,14,inf
random_addition,44,51,140,0.0029365837578315818,0.054190255192530526,0.42247193969624874,140,14,inf
random_addition,44,51,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,52,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,52,20,0.014114859683278653,0.1188059749477216,-1.7759220259267865,20,14,inf
random_addition,44,52,30,0.006015673837339324,0.0775607751208001,-0.18308236004956346,30,14,inf
random_addition,44,52,40,0.004944933581322676,0.07032022170985154,0.02749652825807314,40,14,inf
random_addition,44,52,50,0.0049505425160817655,0.07036009178562636,0.026393437905840478,50,14,inf
random_addition,44,52,60,0.0035149084357810672,0.05928666322016333,0.30873476853904414,60,14,inf
random_addition,44,52,70,0.004774264617027509,0.0690960535561005,0.06106141999343462,70,14,inf
random_addition,44,52,80,0.0034099404513181545,0.05839469540393335,0.3293784693356543,80,14,inf
random_addition,44,52,90,0.003636736248600231,0.06030535837386451,0.28477530195108813,90,14,inf
random_addition,44,52,100,0.003651117618821315,0.06042447863921802,0.28194696619320525,100,14,inf
random_addition,44,52,110,0.002834212420630915,0.05323732168912064,0.44260496660090587,110,14,inf
random_addition,44,52,120,0.0023145061638471186,0.04810931473059161,0.5448138498338844,120,14,inf
random_addition,44,52,130,0.0021255090531141366,0.04610324341208693,0.5819832765439303,130,14,inf
random_addition,44,52,140,0.002504152585347341,0.0500415086238149,0.507516725357024,140,14,inf
random_addition,44,52,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,53,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,53,20,0.00948725717681266,0.09740255220892655,-0.8658269903983096,20,14,inf
random_addition,44,53,30,0.011302190836952213,0.10631176245812225,-1.222763894896607,30,14,inf
random_addition,44,53,40,0.00612052164841566,0.07823376284198313,-0.20370242675003558,40,14,inf
random_addition,44,53,50,0.006251980477718501,0.0790694661529879,-0.22955599298821894,50,14,inf
random_addition,44,53,60,0.0053437795843231505,0.07310115993828792,-0.050943174971389116,60,14,inf
random_addition,44,53,70,0.0040937353846995355,0.06398230524683786,0.19489881743807314,70,14,inf
random_addition,44,53,80,0.0038036569282573667,0.06167379450185765,0.2519475727607061,80,14,inf
random_addition,44,53,90,0.003074121459781215,0.05544476043578162,0.3954228620005181,90,14,inf
random_addition,44,53,100,0.0018509355160000302,0.04302250011331315,0.6359827314810997,100,14,inf
random_addition,44,53,110,0.002936834573494946,0.054192569356831075,0.422422612622512,110,14,inf
random_addition,44,53,120,0.0026254696941854713,0.05123933737067129,0.483657697204978,120,14,inf
random_addition,44,53,130,0.002703596266672867,0.051996117803859807,0.4682928067105405,130,14,inf
random_addition,44,53,140,0.002454603971061342,0.04954395998566669,0.5172612848380931,140,14,inf
random_addition,44,53,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,54,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,54,20,0.01137977890669133,0.10667604654603267,-1.2380228798649884,20,14,inf
random_addition,44,54,30,0.010088154503775407,0.10043980537503748,-0.9840034485895652,30,14,inf
random_addition,44,54,40,0.011568590145201178,0.10755738071002463,-1.2751557517094683,40,14,inf
random_addition,44,54,50,0.008300833402986041,0.0911089095697344,-0.6324970133564489,50,14,inf
random_addition,44,54,60,0.007218106221370378,0.08495943868323506,-0.41956069666906926,60,14,inf
random_addition,44,54,70,0.008143677002464534,0.0902423237869268,-0.6015895921342715,70,14,inf
random_addition,44,54,80,0.0057026472773664206,0.07551587434021022,-0.12152047831451007,80,14,inf
random_addition,44,54,90,0.004517117201849144,0.06720950231811826,0.11163373808380861,90,14,inf
random_addition,44,54,100,0.003938282063951604,0.06275573331538405,0.22547129968377744,100,14,inf
random_addition,44,54,110,0.0032215592152650477,0.056758780952950776,0.36642677404183777,110,14,inf
random_addition,44,54,120,0.0032436658969326243,0.05695319040170291,0.3620791272399446,120,14,inf
random_addition,44,54,130,0.0028230882439353013,0.053132741731773084,0.4447927210527789,130,14,inf
random_addition,44,54,140,0.002918897200956812,0.054026819274845456,0.4259502954074035,140,14,inf
random_addition,44,54,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,55,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,55,20,0.012588003273779754,0.11219627121156814,-1.4756403063304808,20,14,inf
random_addition,44,55,30,0.004129053340188873,0.06425771035594774,0.18795295380545773,30,14,inf
random_addition,44,55,40,0.00659380987156611,0.08120227750233432,-0.29678243127969517,40,14,inf
random_addition,44,55,50,0.0036655064970914884,0.06054342653906771,0.2791171538525363,50,14,inf
random_addition,44,55,60,0.00354096914006097,0.05950604288692846,0.30360949739607634,60,14,inf
random_addition,44,55,70,0.0023358387405309432,0.04833051562450936,0.5406184436580401,70,14,inf
random_addition,44,55,80,0.0024369817737798284,0.04936579558540335,0.5207269831642998,80,14,inf
random_addition,44,55,90,0.0026108982410663548,0.05109694943014069,0.48652341592771065,90,14,inf
random_addition,44,55,100,0.0020866734139943473,0.045680120555821074,0.5896209511962174,100,14,inf
random_addition,44,55,110,0.0019021027892013969,0.043613103411720165,0.6259198357900746,110,14,inf
random_addition,44,55,120,0.0023453091090028843,0.04842839155911421,0.5387559381124805,120,14,inf
random_addition,44,55,130,0.0026700708775795716,0.051672728567200434,0.4748861323333303,130,14,inf
random_addition,44,55,140,0.002786475586759736,0.052787077838801946,0.45199320931563847,140,14,inf
random_addition,44,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,56,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,56,20,0.014460550638555267,0.12025202966501342,-1.8439079045290967,20,14,inf
random_addition,44,56,30,0.007722451996297272,0.08787748287415424,-0.5187486855487062,30,14,inf
random_addition,44,56,40,0.003011558602825282,0.05487766943689648,0.4077268888577331,40,14,inf
random_addition,44,56,50,0.0039940912345434315,0.06319882304713777,0.21449549763042164,50,14,inf
random_addition,44,56,60,0.005310672974777211,0.07287436431816892,-0.044432209315017346,60,14,inf
random_addition,44,56,70,0.004318327884762751,0.06571398545791261,0.1507289651141409,70,14,inf
random_addition,44,56,80,0.003851698010051834,0.062062049676528036,0.24249949462921772,80,14,inf
random_addition,44,56,90,0.004506353578249366,0.0671293793971713,0.11375058376983449,90,14,inf
random_addition,44,56,100,0.003496687030321406,0.05913279149779254,0.31231831112422037,100,14,inf
random_addition,44,56,110,0.0037906513758056114,0.0615682659801753,0.25450533106084305,110,14,inf
random_addition,44,56,120,0.0031070125697856854,0.055740582790151066,0.3889542779148575,120,14,inf
random_addition,44,56,130,0.002947695943455836,0.05429268775310204,0.42028654348808825,130,14,inf
random_addition,44,56,140,0.002832017247013142,0.053216700827965105,0.44303668402021035,140,14,inf
random_addition,44,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,57,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,57,20,0.009728274214944621,0.09863201414827044,-0.9132270014353827,20,14,inf
random_addition,44,57,30,0.008316046814066653,0.09119236159935026,-0.6354889837943967,30,14,inf
random_addition,44,57,40,0.0069797042998951415,0.08354462460203614,-0.3726749918377015,40,14,inf
random_addition,44,57,50,0.011713388010655308,0.1082284066715172,-1.303632661366422,50,14,inf
random_addition,44,57,60,0.006015403149940623,0.07755903009927743,-0.18302912486841016,60,14,inf
random_addition,44,57,70,0.004739062071079708,0.06884084594976814,0.06798458641930893,70,14,inf
random_addition,44,57,80,0.003511480063719557,0.059257742647856215,0.309409014952552,80,14,inf
random_addition,44,57,90,0.003168880159903336,0.056292807354966196,0.3767869868505297,90,14,inf
random_addition,44,57,100,0.0020555404147371077,0.045338068052543964,0.5957437735487283,100,14,inf
random_addition,44,57,110,0.00243689923979757,0.049364959635328075,0.5207432148452644,110,14,inf
random_addition,44,57,120,0.002736521425550925,0.052311771386093636,0.46181752634732054,120,14,inf
random_addition,44,57,130,0.002481660673594415,0.049816269165749605,0.5119401340653735,130,14,inf
random_addition,44,57,140,0.002680252252382483,0.05177115270478805,0.4728837955617434,140,14,inf
random_addition,44,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,58,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,58,20,0.01670767311159897,0.1292581645839015,-2.2858419306439166,20,14,inf
random_addition,44,58,30,0.013763529445766098,0.1173180695620504,-1.7068270886359431,30,14,inf
random_addition,44,58,40,0.007738553362028855,0.08796904774992653,-0.5219152870442034,40,14,inf
random_addition,44,58,50,0.0056172626610995055,0.07494839999025667,-0.10472817273803825,50,14,inf
random_addition,44,58,60,0.005889535881058271,0.0767433116372904,-0.1582752320296672,60,14,inf
random_addition,44,58,70,0.006266295308706565,0.07915993499685661,-0.23237124269872522,70,14,inf
random_addition,44,58,80,0.004951207459056575,0.07036481691198077,0.02626266580528991,80,14,inf
random_addition,44,58,90,0.00539232428983979,0.073432447118694,-0.06049029908806802,90,14,inf
random_addition,44,58,100,0.004923257083658395,0.07016592537448925,0.03175957221751924,100,14,inf
random_addition,44,58,110,0.003742045492591816,0.061172260809878656,0.26406448678965566,110,14,inf
random_addition,44,58,120,0.003281790622509339,0.0572869149327256,0.3545812655654009,120,14,inf
random_addition,44,58,130,0.0028116329176967113,0.05302483302846612,0.44704560157255835,130,14,inf
random_addition,44,58,140,0.0025412142208268494,0.05041045745504448,0.5002279380397603,140,14,inf
random_addition,44,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,59,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,59,20,0.025374479786503513,0.1592936903537096,-3.9903136776650987,20,14,inf
random_addition,44,59,30,0.0076415781307803896,0.08741612054295472,-0.502843494165464,30,14,inf
random_addition,44,59,40,0.006285701332606681,0.0792824150275878,-0.2361877602120952,40,14,inf
random_addition,44,59,50,0.004288936649679168,0.06548997365764601,0.1565092405591999,50,14,inf
random_addition,44,59,60,0.003520091726916129,0.0593303609201573,0.3077153880881244,60,14,inf
random_addition,44,59,70,0.0029854822092143236,0.05463956633442769,0.4128552455687211,70,14,inf
random_addition,44,59,80,0.002019750695851117,0.04494163655065442,0.6027824173033698,80,14,inf
random_addition,44,59,90,0.0024618368743068264,0.049616901095360905,0.5158388140604118,90,14,inf
random_addition,44,59,100,0.0027542085836627724,0.05248055433837158,0.45833905239288997,100,14,inf
random_addition,44,59,110,0.0037628638564970417,0.06134218659696638,0.2599702091131487,110,14,inf
random_addition,44,59,120,0.0029989679611105735,0.05476283375712558,0.4102030480573755,120,14,inf
random_addition,44,59,130,0.0023688717864590175,0.04867105696878811,0.5341219455112096,130,14,inf
random_addition,44,59,140,0.0025727822153292198,0.05072260063649359,0.4940195666340369,140,14,inf
random_addition,44,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,60,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,60,20,0.020712640433738296,0.14391886753910446,-3.073485396615742,20,14,inf
random_addition,44,60,30,0.006894902205811716,0.08303554784435228,-0.35599724894169715,30,14,inf
random_addition,44,60,40,0.006044611333780164,0.07774709855538124,-0.18877340024038225,40,14,inf
random_addition,44,60,50,0.005538517731057323,0.07442121828522645,-0.08924167194107224,50,14,inf
random_addition,44,60,60,0.005185127972256136,0.0720078327146161,-0.0197416955186851,60,14,inf
random_addition,44,60,70,0.004625248248778176,0.06800917768050263,0.09036796842033723,70,14,inf
random_addition,44,60,80,0.004328003060218669,0.06578756007193662,0.14882618086722377,80,14,inf
random_addition,44,60,90,0.004371362856772744,0.06611628284146609,0.14029875537416325,90,14,inf
random_addition,44,60,100,0.0030890892601488362,0.0555795759263134,0.39247919499620654,100,14,inf
random_addition,44,60,110,0.0033868399912296864,0.05819656339707428,0.33392155920034405,110,14,inf
random_addition,44,60,120,0.004240298504534613,0.06511757446753229,0.16607474113353038,120,14,inf
random_addition,44,60,130,0.0036030182789157754,0.060025147054511875,0.2914065017516425,130,14,inf
random_addition,44,60,140,0.0032870256887383375,0.057332588365940164,0.35355170268072855,140,14,inf
random_addition,44,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,61,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,61,20,0.010395066980948438,0.10195620128735887,-1.0443628942045762,20,14,inf
random_addition,44,61,30,0.005401126225260834,0.07349235487627835,-0.06222134615154018,30,14,inf
random_addition,44,61,40,0.006467911472430715,0.08042332666851525,-0.27202241615868883,40,14,inf
random_addition,44,61,50,0.006804015502427384,0.08248645647879041,-0.3381228663796567,50,14,inf
random_addition,44,61,60,0.005192065773822388,0.07205599054778436,-0.02110612964069647,60,14,inf
random_addition,44,61,70,0.003069861536772473,0.055406331197548835,0.39626064674468586,70,14,inf
random_addition,44,61,80,0.004415290942601146,0.06644765565918143,0.13165956633905562,80,14,inf
random_addition,44,61,90,0.004535922990499193,0.06734926124687035,0.1079352668201915,90,14,inf
random_addition,44,61,100,0.005171944873726414,0.0719162351192442,-0.01714901982797512,100,14,inf
random_addition,44,61,110,0.004180254930601807,0.0646548910029381,0.17788330906374472,110,14,inf
random_addition,44,61,120,0.0030058417370183604,0.054825557334315905,0.4088512056464789,120,14,inf
random_addition,44,61,130,0.002919110358091619,0.05402879193625949,0.4259083745099401,130,14,inf
random_addition,44,61,140,0.0030426213700720096,0.05515996165763723,0.4016178787987398,140,14,inf
random_addition,44,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,62,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,62,20,0.014846959997566744,0.12184810215004066,-1.9199017347741774,20,14,inf
random_addition,44,62,30,0.008703449341785569,0.09329227911132608,-0.7116781371919778,30,14,inf
random_addition,44,62,40,0.00985286487984285,0.09926159821322066,-0.9377298288581433,40,14,inf
random_addition,44,62,50,0.00747439013591059,0.08645455532191806,-0.46996319299042555,50,14,inf
random_addition,44,62,60,0.005550563373656425,0.07450210314921603,-0.09161064799592467,60,14,inf
random_addition,44,62,70,0.00314703972280493,0.05609848235741258,0.3810822722276246,70,14,inf
random_addition,44,62,80,0.003106009332658757,0.055731582901069276,0.3891515811895876,80,14,inf
random_addition,44,62,90,0.0031843119733373005,0.05642970825139273,0.3737520639556118,90,14,inf
random_addition,44,62,100,0.00379970550522885,0.061641751315393775,0.2527246858503678,100,14,inf
random_addition,44,62,110,0.0034543127536205372,0.05877340175300846,0.32065191773924084,110,14,inf
random_addition,44,62,120,0.003229088325890761,0.056825067759667135,0.36494604915398665,120,14,inf
random_addition,44,62,130,0.0027453851217470624,0.05239642279533081,0.4600743329997359,130,14,inf
random_addition,44,62,140,0.0026413974268052914,0.05139452720674927,0.4805252435501386,140,14,inf
random_addition,44,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,63,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,63,20,0.013808736277517022,0.11751057942805414,-1.715717764334861,20,14,inf
random_addition,44,63,30,0.009319287175510423,0.09653645516337557,-0.8327928946458589,30,14,inf
random_addition,44,63,40,0.007468936985462633,0.0864230118976574,-0.4688907402152054,40,14,inf
random_addition,44,63,50,0.004537424405214928,0.06736040680707717,0.10763998863301982,50,14,inf
random_addition,44,63,60,0.003552234312530304,0.059600623424007106,0.3013940137791521,60,14,inf
random_addition,44,63,70,0.0029644415188659944,0.054446685104476235,0.416993247439744,70,14,inf
random_addition,44,63,80,0.0030211810855111363,0.05496527163137772,0.40583446752084895,80,14,inf
random_addition,44,63,90,0.0029246904999020097,0.054080407726846975,0.4248109467701794,90,14,inf
random_addition,44,63,100,0.0024571981845285477,0.049570133997484285,0.5167510895924328,100,14,inf
random_addition,44,63,110,0.002442568311868963,0.049422346280493024,0.5196282974898911,110,14,inf
random_addition,44,63,120,0.0018399128808409514,0.0428942056791002,0.6381505161001767,120,14,inf
random_addition,44,63,130,0.0018804425497459271,0.04336406980146037,0.6301796823022237,130,14,inf
random_addition,44,63,140,0.002431934839039185,0.04931465136284738,0.5217195468613066,140,14,inf
random_addition,44,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,64,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,64,20,0.019144825712642994,0.13836482830778563,-2.7651485435036616,20,14,inf
random_addition,44,64,30,0.005040323464592702,0.07099523550628381,0.008736520439253437,30,14,inf
random_addition,44,64,40,0.004146893698430397,0.06439637954443089,0.18444435049629837,40,14,inf
random_addition,44,64,50,0.005914211693360018,0.07690391208098596,-0.1631281411207297,50,14,inf
random_addition,44,64,60,0.0038935623932011957,0.06239841659209948,0.2342661670656555,60,14,inf
random_addition,44,64,70,0.0042316025678192795,0.06505076915624657,0.16778494178772152,70,14,inf
random_addition,44,64,80,0.0038967376548665602,0.062423854854266735,0.2336416990232697,80,14,inf
random_addition,44,64,90,0.00301322775303083,0.05489287524834922,0.40739862269539573,90,14,inf
random_addition,44,64,100,0.0030894218006553347,0.05558256741690991,0.392413795372178,100,14,inf
random_addition,44,64,110,0.002653857963535145,0.05151560893103317,0.47807467166069595,110,14,inf
random_addition,44,64,120,0.0022989393283079926,0.04794725569110283,0.5478753270725303,120,14,inf
random_addition,44,64,130,0.0025157006052450442,0.05015676031448846,0.5052456150867708,130,14,inf
random_addition,44,64,140,0.002636947808102817,0.0513512201228249,0.4814003351089876,140,14,inf
random_addition,44,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,65,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,65,20,0.020248488077125548,0.14229718225293692,-2.9822021122602105,20,14,inf
random_addition,44,65,30,0.008118953913906043,0.09010523799372622,-0.5967273853806503,30,14,inf
random_addition,44,65,40,0.0073567331200453095,0.08577140036192314,-0.4468239830249048,40,14,inf
random_addition,44,65,50,0.004946043741892401,0.07032811487515075,0.027278196709126568,50,14,inf
random_addition,44,65,60,0.003937625691127219,0.0627505035129378,0.22560038632164103,60,14,inf
random_addition,44,65,70,0.005274629035593825,0.07262664136247679,-0.037343568908704494,70,14,inf
random_addition,44,65,80,0.004276942013255903,0.06539833341344337,0.1588681854008387,80,14,inf
random_addition,44,65,90,0.003954209768531258,0.06288250765142289,0.2223388515435034,90,14,inf
random_addition,44,65,100,0.0029848324961525277,0.05463362056602626,0.412983022453454,100,14,inf
random_addition,44,65,110,0.0038198319634213294,0.06180478916250204,0.24876648294548276,110,14,inf
random_addition,44,65,120,0.003161429780865664,0.05622659318210258,0.37825222786151025,120,14,inf
random_addition,44,65,130,0.0034728345651307948,0.058930760771695415,0.3170092953055019,130,14,inf
random_addition,44,65,140,0.002792537887530966,0.05284446884519672,0.4508009569931739,140,14,inf
random_addition,44,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,66,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,66,20,0.014106297960694316,0.11876993710823593,-1.7742382207147593,20,14,inf
random_addition,44,66,30,0.00634424866160285,0.07965079197097069,-0.24770206667822192,30,14,inf
random_addition,44,66,40,0.004542809966902343,0.06740037067333045,0.10658082831222737,40,14,inf
random_addition,44,66,50,0.00562656960127541,0.07501046327863474,-0.10655853738975951,50,14,inf
random_addition,44,66,60,0.005748355964065751,0.07581791321360508,-0.1305098521398249,60,14,inf
random_addition,44,66,70,0.0040272796685774746,0.06346085146432778,0.20796843982691693,70,14,inf
random_addition,44,66,80,0.003519112484510847,0.05932210788998354,0.3079079724015742,80,14,inf
random_addition,44,66,90,0.003472209700750263,0.05892545885057038,0.3171321852835859,90,14,inf
random_addition,44,66,100,0.004018033833235105,0.0633879628418133,0.2097867871963478,100,14,inf
random_addition,44,66,110,0.003386439923963086,0.05819312608859474,0.334000239085382,110,14,inf
random_addition,44,66,120,0.0035348923433870354,0.059454960628925115,0.3048046005790175,120,14,inf
random_addition,44,66,130,0.0030218768473086743,0.05497160037063387,0.40569763438598805,130,14,inf
random_addition,44,66,140,0.002865556566700885,0.053530893572785475,0.43644061871421935,140,14,inf
random_addition,44,66,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,67,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,67,20,0.02069185661977409,0.14384664271290482,-3.0693979137600422,20,14,inf
random_addition,44,67,30,0.006505098078819089,0.08065418822862883,-0.2793357810846786,30,14,inf
random_addition,44,67,40,0.007568218213704124,0.08699550685928627,-0.4884160457740774,40,14,inf
random_addition,44,67,50,0.007173358320204146,0.08469568064667847,-0.4107602773061694,50,14,inf
random_addition,44,67,60,0.003292287525494198,0.05737845872358544,0.352516874926491,60,14,inf
random_addition,44,67,70,0.002825022566125973,0.05315094134750553,0.44441230440714374,70,14,inf
random_addition,44,67,80,0.002624299938906363,0.051227921477514225,0.4838877490451722,80,14,inf
random_addition,44,67,90,0.0032995097484009492,0.05744135921442797,0.35109650461514075,90,14,inf
random_addition,44,67,100,0.002975815714705717,0.054551037705122686,0.41475632256289974,100,14,inf
random_addition,44,67,110,0.003590456821754605,0.05992042074080092,0.293876921323205,110,14,inf
random_addition,44,67,120,0.003339446815371611,0.05778794697315013,0.34324221584838044,120,14,inf
random_addition,44,67,130,0.0024511852818879993,0.04950944639044148,0.517933626950521,130,14,inf
random_addition,44,67,140,0.0027767292465538554,0.05269467949000027,0.45390998929480686,140,14,inf
random_addition,44,67,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,68,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,68,20,0.02558726009896481,0.15996018285487426,-4.032160466744032,20,14,inf
random_addition,44,68,30,0.01719953969353708,0.13114701557236094,-2.382575678570355,30,14,inf
random_addition,44,68,40,0.010462364416982093,0.10228569996329934,-1.0575980548201316,40,14,inf
random_addition,44,68,50,0.008658195740185897,0.09304942632916066,-0.7027782634240607,50,14,inf
random_addition,44,68,60,0.008357468585572944,0.0914191915604866,-0.6436352644133558,60,14,inf
random_addition,44,68,70,0.008832278876786715,0.09398020470709093,-0.7370146089546583,70,14,inf
random_addition,44,68,80,0.009821989573245224,0.09910595125039275,-0.9316576860551136,80,14,inf
