gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
EEpd3uZzuS7TShmdH,DS5TDmW3mJoWSo4dC,62.0,0,0,0,0,0,1,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,ERy47ZcyWzgEFExyw,38.0,0,1,1,0,0,0,3,0,0,1,0,0
EEpd3uZzuS7TShmdH,TemznF6XhD2xGLrzF,42.0,0,0,0,0,0,1,2,0,1,0,0,0
EEpd3uZzuS7TShmdH,atfuQJt3dPEZq5TXv,40.0,0,1,1,0,0,0,4,0,0,0,1,0
EEpd3uZzuS7TShmdH,d35yXRzFQ5JJFEDv9,43.0,0,1,1,0,0,0,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,eQsfc22cgk2cEgbft,47.0,0,1,1,0,0,0,3,0,0,1,0,0
EEpd3uZzuS7TShmdH,n3LWvaN74SDjH94yY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
EEpd3uZzuS7TShmdH,xEvBxeR7azm37CoGc,27.0,0,1,1,0,0,0,2,0,1,0,0,0
EEpd3uZzuS7TShmdH,xXr8hj854Wk282raK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
ESikYmAwPYqz6DLkw,6n72H8gdJWtGwGWPg,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,85iwrNwYMRKjvHNdy,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,88zGAJZcjPvasZuA2,71.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,CPXbHnex3wCi67ZSk,46.0,0,0,0,0,0,1,4,0,0,0,1,0
ESikYmAwPYqz6DLkw,EzotrLpTsiQFdLywQ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,Gqp2SYFkeM64XMxBQ,46.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,Nuqrjojz6654Fk93Y,58.0,0,0,0,0,0,1,3,0,0,1,0,0
ESikYmAwPYqz6DLkw,bFckYYPK3xNFonPR3,28.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,bNdiTfKqQoLzk7o69,55.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,bguQSYySz3Rqkrn6R,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c4MS6mmtryjXhXT25,40.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,c77frsYTLumnPEN3B,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,dA22uH5M3pPx4Hkxm,37.0,0,1,1,0,0,0,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,hZtBHzPZhaALwQXRa,36.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,i8xGRwdHE9GcQ6P8o,42.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,kajJrGnAmX3ZLGQmx,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ESikYmAwPYqz6DLkw,kfokmYTteJ5ycFi5Q,47.0,0,0,0,0,0,1,2,0,1,0,0,0
ESikYmAwPYqz6DLkw,skgdqNXenmY2ZTKHt,44.0,0,0,0,0,0,1,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,5dWuiifG8REbveceN,36.0,0,1,1,0,0,0,4,0,0,0,1,0
FPPMdHLDRKNWZpFjA,7WXxbavzSZGvTQZsq,47.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,GCDh3atza72jjGZF8,37.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,GSWbaWXf4wcC2hQNM,47.0,0,0,0,0,0,1,3,0,0,1,0,0
FPPMdHLDRKNWZpFjA,HtTQgH92rrfSt6ZwM,28.0,0,0,0,0,0,1,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,bX6XJK86T5LQySjFS,36.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,hHMRaqv4Ghgd5Ljbp,79.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,nS8FdE65oyTFvebuG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
FPPMdHLDRKNWZpFjA,rt92FAo8P2PHpqaEE,31.0,0,1,1,0,0,0,3,0,0,1,0,0
Fj9DT3BL4SG26wNCY,37Qjb7SqbrFrfRLNu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,9GW2oKr5GBDwbYMpf,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,A7NELwAoAPnqyW83u,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,A8X77Yj2S5nPLXKvQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,Efsqpq52tZGWC2fqK,47.0,0,0,0,0,0,1,3,0,0,1,0,0
Fj9DT3BL4SG26wNCY,GMoiWGHcji9Gy5jgB,25.0,0,0,0,0,0,1,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,R9JM2eGvCbpJnPGBL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Fj9DT3BL4SG26wNCY,cx9w92Kmyxhdf66ES,21.0,0,0,0,0,0,1,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,kAFwduKJ9rkCuHvCs,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Fj9DT3BL4SG26wNCY,ukXqbrd6dBJYHeW6d,19.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,3PKCfDTqZRvBowEo6,38.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,Dmra7qzWd8wwLwcLi,47.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,GM4GNN6EXmhXWuh9e,44.0,0,0,0,0,0,1,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,QBWmmzsTaNAkHQmCB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,Sobtwx5KjbxuJijvx,51.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,XGSGgWNf6dPCKJe7f,23.0,0,0,0,0,0,1,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,bdcpfXacXH3mi6ytT,37.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,fpFxtzv8KbddMwT5f,29.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,hFRk8jHTRrTfEXerP,33.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,noXwx5mbTAhbe2D5X,43.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,oxzfaNFWeQTCPbfR6,26.0,0,0,0,0,0,1,2,0,1,0,0,0
FpYh3P5jAMzox9jXF,r4ppXWQgvYmHmkjdr,58.0,0,1,1,0,0,0,3,0,0,1,0,0
FpYh3P5jAMzox9jXF,uEdQDGdaW6RAt6bdQ,44.0,0,1,1,0,0,0,1,1,0,0,0,0
FpYh3P5jAMzox9jXF,z8wNrGjGdvhsrtd3n,35.0,0,1,1,0,0,0,4,0,0,0,1,0
FpYh3P5jAMzox9jXF,zyeWX2rk8kRATyEpM,33.0,0,0,0,0,0,1,1,1,0,0,0,0
FxN4ETksRuuZDFtEm,FK4WzfCAQJ2PhsmBf,53.0,0,1,1,0,0,0,2,0,1,0,0,0
FxN4ETksRuuZDFtEm,NvTuFa62irY7vQYvP,45.0,0,0,0,0,0,1,2,0,1,0,0,0
FxN4ETksRuuZDFtEm,e4ibC4yyh8keBWJRN,34.0,0,1,1,0,0,0,4,0,0,0,1,0
FxN4ETksRuuZDFtEm,ir7kuiDXzxBT56Mwe,40.0,0,1,1,0,0,0,3,0,0,1,0,0
G6ZjvG8cmjw4tAj6T,4vjmCiFpgjrfeY32v,40.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,68NhXvTiB22wQCfT5,36.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,7Pe3Mzhn7y7WpApnu,39.0,0,0,0,0,0,1,3,0,0,1,0,0
G6ZjvG8cmjw4tAj6T,A8Q7dhWK42XxvygSe,46.0,0,0,0,0,0,1,1,1,0,0,0,0
G6ZjvG8cmjw4tAj6T,CtFWzyC9AetEJKRqF,29.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,HkxwRxQWSEhi6vrou,23.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,LCBpzS9WDWn3yTgyE,30.0,0,0,0,0,0,1,4,0,0,0,1,0
G6ZjvG8cmjw4tAj6T,LziC8HDex6gmfaLxA,29.0,0,1,1,0,0,0,1,1,0,0,0,0
G6ZjvG8cmjw4tAj6T,WL7naBzQSJKsecQ6W,56.0,0,2,0,1,0,0,4,0,0,0,1,0
G6ZjvG8cmjw4tAj6T,d9Q4bAGJWN7dbLZ7Z,40.0,0,1,1,0,0,0,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,vTHF7zQCvSKCHxByb,51.0,0,0,0,0,0,1,2,0,1,0,0,0
G6ZjvG8cmjw4tAj6T,xJSX3CD6tYhBoouuS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,34XA4hdGczFSLM8A2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,4F4iWqtTcfym6eZbu,19.0,0,1,1,0,0,0,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,6pJAT3w3b6pEeQSh2,41.0,0,0,0,0,0,1,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,9dfMmsGPWxWSam3aH,37.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,9hfoX8Na8ZGdnWYRP,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,JHxEWx9sH99wYFXFN,34.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,REE3nTygZekYjxGt7,40.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,WxsBjJWNXYAh4nGPm,38.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,dScGksXpRCS2oFJnL,38.0,0,1,1,0,0,0,4,0,0,0,1,0
G7MK9MeuEdEmnrf8g,hHwNZMJgvMKxnwWP9,48.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,nHnwfzpPYRiT6TioL,32.0,0,0,0,0,0,1,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,oAFYn6ptaGsnyXZBZ,32.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,qrupxuevAM9xuKYtc,38.0,0,1,1,0,0,0,2,0,1,0,0,0
G7MK9MeuEdEmnrf8g,w4fmmfBT8nHacoYew,27.0,0,1,1,0,0,0,3,0,0,1,0,0
G7MK9MeuEdEmnrf8g,xHCgddfCRmSPiTHLx,35.0,0,0,0,0,0,1,1,1,0,0,0,0
G7MK9MeuEdEmnrf8g,zYqo6meiWzKcNpJQY,49.0,0,0,0,0,0,1,4,0,0,0,1,0
Gp8geFeTE57EuwX8L,4nemWzHPLcnHLWHZ8,36.0,0,1,1,0,0,0,1,1,0,0,0,0
Gp8geFeTE57EuwX8L,ZxsA7YbFAYP6Njdm7,45.0,0,1,1,0,0,0,3,0,0,1,0,0
Gp8geFeTE57EuwX8L,cZEvRJhh25Gup9DWz,25.0,0,1,1,0,0,0,2,0,1,0,0,0
Gp8geFeTE57EuwX8L,en3YNSsTsy7tHDiCw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
Gp8geFeTE57EuwX8L,fv5GBkWh5TN5BCRGp,34.0,0,0,0,0,0,1,2,0,1,0,0,0
Gp8geFeTE57EuwX8L,orjccZFpinqgf8KRQ,39.0,0,0,0,0,0,1,2,0,1,0,0,0
Gp8geFeTE57EuwX8L,p3igAuHJ6xStmnZLe,67.0,0,0,0,0,0,1,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,6wQK76dLxAEpeFvCD,28.0,0,1,1,0,0,0,2,0,1,0,0,0
HrczRL6YXMbvaEsqf,C7ZMj7NQwbsRZoyA3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
HrczRL6YXMbvaEsqf,DrQaRBnXEfA4uwxJD,38.0,0,1,1,0,0,0,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,YTspzJ8dijfSSyXqa,36.0,0,0,0,0,0,1,1,1,0,0,0,0
HrczRL6YXMbvaEsqf,vDAub3EZLuaWcz98Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,6LhBRY4p4pmXE9BDp,30.0,0,0,0,0,0,1,3,0,0,1,0,0
JFERtdbEhHGdPKL5G,6p4JArxbGs6vTMJrF,49.0,0,0,0,0,0,1,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,BtSdupFbAuw5j7JoX,37.0,0,3,0,0,1,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,DK4odpXgeGkdRcGqp,37.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,MsjeDJcbWNicNSCo6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,WJc5sQj9uZhevHKuw,33.0,0,1,1,0,0,0,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,WS5DNCT2srqJMEh8i,16.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,Ws79ibjhbmCfuQo8y,34.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,eE2rtaLzHmDCS72m5,24.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,hs6nqEMGJ6g5XKvr3,23.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,kiWnFD5K9XANB2yCS,39.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,ou62m4D5oiDJnLqpa,22.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,p66sxKbEPoRx7t9EF,28.0,0,0,0,0,0,1,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,pxjow6p8Cck2JoTbR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
JFERtdbEhHGdPKL5G,rJW7h6sGmxTbfZKMo,37.0,0,0,0,0,0,1,3,0,0,1,0,0
JFERtdbEhHGdPKL5G,v2qa5iJzpnec62nSt,34.0,0,1,1,0,0,0,2,0,1,0,0,0
JFERtdbEhHGdPKL5G,whkm2oCuZce5uGuhY,31.0,0,1,1,0,0,0,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,5brra9cjRGRY2bsuj,33.0,0,1,1,0,0,0,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,8e7g9Ed9igkTzK2ML,38.0,0,0,0,0,0,1,4,0,0,0,1,0
JmYG5zXxdsfdzSnMx,X68aqqR5n6qqnst9x,53.0,0,0,0,0,0,1,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,YPfPyeMLTizvyzf7E,19.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,dkkZjAjTpZSSX6yWY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
JmYG5zXxdsfdzSnMx,mhsBBXqk9eLM8xfAG,20.0,0,1,1,0,0,0,2,0,1,0,0,0
JmYG5zXxdsfdzSnMx,x7qe5Nuf46jdQaGvv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
LHE7C8Wv7mXiat35S,6a6TWoHvkDHZNN4iE,32.0,0,3,0,0,1,0,1,1,0,0,0,0
LHE7C8Wv7mXiat35S,MyTEidMiEkEd35ANa,32.0,0,1,1,0,0,0,3,0,0,1,0,0
LHE7C8Wv7mXiat35S,Q3G2s98MpXZig8P2x,26.0,0,1,1,0,0,0,2,0,1,0,0,0
LHE7C8Wv7mXiat35S,ZHzdyvs5oYTa4tmCW,36.0,0,1,1,0,0,0,2,0,1,0,0,0
LHE7C8Wv7mXiat35S,iWFu4WcBZiadbr5iJ,49.0,0,1,1,0,0,0,2,0,1,0,0,0
LHE7C8Wv7mXiat35S,vsqi6MKRsWtifiL4K,40.0,0,0,0,0,0,1,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,3fcGhBAt6KMP9YoHT,41.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,6RmWP79gHw3w3LxtK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,8BuNnHvaAHm6ZCQiL,31.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,DJnZymqd6eXE2EYjs,35.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,EwByz9qiMbrgwMpPv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Nm2bvepYs4MuL6Aek,20.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Re3EN5dQWKFYK384D,49.0,0,0,0,0,0,1,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,Y6LW86cEsYmKf6RaF,32.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,m5w56Fxs6ehkau6zS,22.0,0,1,1,0,0,0,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,pQqNcqSRteJWBXqAR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
MLmHDwTJ3RPSmynJq,rsoQYPXqgC7YZHh3K,41.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,vcmGbpmDtRWngB68W,30.0,0,1,1,0,0,0,1,1,0,0,0,0
MLmHDwTJ3RPSmynJq,vfWzZN7uiPg4covc9,36.0,0,0,0,0,0,1,3,0,0,1,0,0
MLmHDwTJ3RPSmynJq,xiZoRbwcBbHoJnv8W,20.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,3xMB6Puguzd7XJJ8t,21.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,7yMJBhQ2GBqpEHS2c,36.0,0,0,0,0,0,1,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,A2r6PdLSttnarEc2R,27.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,FzFvB3u7mXsSwP5NK,32.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,HQ5N4ru9PiLeduMpn,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,PEXKkdmwHd9AmGjbn,29.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,PXJ25Dkvjy56nhWvH,28.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,XDM56tMxnkGRv2hrJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
NC8foHQ7K3mkGhhgN,Z6LBChD9MhHNJhKsB,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,a6bBcTPpj4kWT8rKP,37.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,jdFsoEGkaDbcdfWps,36.0,0,0,0,0,0,1,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,sDtQMraWmFA2indmW,39.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,sjkovRcrYaqBHRoa6,21.0,0,1,1,0,0,0,0,0,0,0,0,1
NC8foHQ7K3mkGhhgN,tN63LdHhAzMYYQNZH,27.0,0,1,1,0,0,0,1,1,0,0,0,0
NC8foHQ7K3mkGhhgN,tYxevbizeueRpSsa6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
NC8foHQ7K3mkGhhgN,wNW9diskmqxQq8qej,,1,0,0,0,0,1,2,0,1,0,0,0
PmQ3hZgkB8nKp5ZYE,4Dx6hXi5yvGFT2CgY,21.0,0,1,1,0,0,0,1,1,0,0,0,0
PmQ3hZgkB8nKp5ZYE,C3o4vxjHTeX2pAMkd,26.0,0,1,1,0,0,0,1,1,0,0,0,0
PmQ3hZgkB8nKp5ZYE,emZthbEeusyQj4JM7,29.0,0,1,1,0,0,0,3,0,0,1,0,0
PmQ3hZgkB8nKp5ZYE,h4Fgh5eRdr8es7rJ6,21.0,0,0,0,0,0,1,1,1,0,0,0,0
PmQ3hZgkB8nKp5ZYE,rMgqjhekXMpQ6qvRi,49.0,0,0,0,0,0,1,1,1,0,0,0,0
PmQ3hZgkB8nKp5ZYE,tsdv3Hsmb6bXxBDvt,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,6dtZ92mhB2oNakKE5,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,7Gp5rGxoqWuqTAxX8,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,BuTA5CNnmvy3TWqxZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,FRRcgCc6LdpYsAHMP,44.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,Hmf8fGu9NzNrNcKXC,72.0,0,0,0,0,0,1,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,J6mAAnruM3wTzBkAp,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Q7Lpuz4jZZ9WCd5JG,RdTJN6uFE9obbd7Nn,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,XQ7LPRDD235nrEQu4,53.0,0,1,1,0,0,0,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,acSrTonTY5Sy6TfnH,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,hXTwFaC2wm8mzoohd,56.0,0,0,0,0,0,1,3,0,0,1,0,0
Q7Lpuz4jZZ9WCd5JG,iMkLnyKTF4aKXY4he,65.0,0,0,0,0,0,1,4,0,0,0,1,0
Q7Lpuz4jZZ9WCd5JG,sfFcZWWGKHRnGL2dF,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,tvjKkRvdmmAK2LiCy,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Q7Lpuz4jZZ9WCd5JG,uPtkphZ9dqnkpHejR,68.0,0,1,1,0,0,0,2,0,1,0,0,0
QHkAuMSQ3PnXPPZFy,AAYGm2CW7EJSD6PNc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
QHkAuMSQ3PnXPPZFy,P6zju3pkRxqc6PRwh,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QHkAuMSQ3PnXPPZFy,shzxELvPMhME3j7mB,28.0,0,1,1,0,0,0,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,4ua4acJnWspKY89eP,22.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,5tSXW3GFW7rG7oBdc,66.0,0,0,0,0,0,1,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,EdSyCXXhBHzvzcJXr,32.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,cN7Eyc9aM5fb5xmed,28.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,dYq4KeHdcqmvfJndP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,kstaYPdpiP2izo9kZ,26.0,0,1,1,0,0,0,1,1,0,0,0,0
R9mg6ddTdNjw6MLDC,oRkQHNLfkGLH8CFu3,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,osCCmyfHXK9bwBP6e,29.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,s87WChTnNvHsdKuaB,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,4t8jAatE69YTHnKZi,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,L7wqvyp4Yibe43XK6,51.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,PdDJh5MGkwSXPjbmT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,XbpkE5njE7CD6iXN9,42.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ZBNFq94cnPExGMqbE,34.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,aQDKsYkfCudEGY5dt,28.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,fnG73Zft8JBtph3JR,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,gmuPoQQmWnNaGovXB,34.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,jnGmRbEDZJnpxYxBL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,kSK8sDktvJpBAeeY6,69.0,0,0,0,0,0,1,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,qLWg6rFwJoqCSH3RA,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,vT8PbhW5zbrqkrvZk,18.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,vwdbyg5uQ5oBr7fEA,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,w2B24Rxvug55q9z6i,37.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ytzdbT8gP8ckfotfA,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,4iBh2eDz3Modi6ho7,40.0,0,3,0,0,1,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,93edxy5Sy4YBjKNWh,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,CPk34bN9Som3tMSAA,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,DGR3Fo6uoTrZYWfxc,51.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,FZPmRNaZu2QRLyXRT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,KFt7AKwW6q9NYB2v6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,NWkidMrYuxXHXztfq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,XET48xQn7fFdz3rf6,46.0,0,0,0,0,0,1,1,1,0,0,0,0
