Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5294.0,5294,Yi7XBfkvgM4RThaYW,2,summary,Summary,2023-06-21T17:21:55Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368115145.0,1687368147122.0
5295.0,5295,GPhyqGw9v6MEH8Kar,4,outcome,Outcome & Deductions,2023-06-21T17:22:59Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368179683.0,1687368214733.0
5296.0,5296,riYnXKaPWgjs88zvL,3,contribution,Contribution,2023-06-21T17:22:27Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368147373.0,1687368179543.0
5297.0,5297,YevCiPzoZjwJyM4v9,5,summary,Summary,2023-06-21T17:23:35Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368215183.0,1687368251580.0
5298.0,5298,jZR3ir7htT8EJyMq3,6,contribution,Contribution,2023-06-21T17:24:12Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368251906.0,1687368278032.0
5299.0,5299,DwvBx8YDzayv3SEdN,7,outcome,Outcome & Deductions,2023-06-21T17:24:38Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368278138.0,1687368301116.0
5300.0,5300,39ZrgPornPwLm4Cu4,8,summary,Summary,2023-06-21T17:25:01Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368301484.0,1687368325742.0
5301.0,5301,fLTnWHgBwE5Wd4WQg,11,summary,Summary,2023-06-21T17:26:07Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368367382.0,1687368390043.0
5302.0,5302,6DPHfgTg8RvCMqhuK,9,contribution,Contribution,2023-06-21T17:25:26Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368326391.0,1687368344025.0
5303.0,5303,2bJoQTcKME8ZGRyFP,10,outcome,Outcome & Deductions,2023-06-21T17:25:44Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368344193.0,1687368366908.0
5304.0,5304,hrhpwnc8eEdBsspwT,13,outcome,Outcome & Deductions,2023-06-21T17:26:50Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368409754.0,1687368440705.0
5305.0,5305,fTgwszcn76ejp8cDp,14,summary,Summary,2023-06-21T17:27:21Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368441126.0,1687368455246.0
5306.0,5306,M3gbiyoGm5yzPcZRD,12,contribution,Contribution,2023-06-21T17:26:31Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368390733.0,1687368409569.0
5307.0,5307,gEMkM7rnP9h9QGSQ4,16,outcome,Outcome & Deductions,2023-06-21T17:27:44Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368464409.0,1687368478150.0
5308.0,5308,fcvEtfgTRytxaEGpt,17,summary,Summary,2023-06-21T17:27:59Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368478788.0,1687368505703.0
5309.0,5309,QYT3DjGAPdyCaQw6W,15,contribution,Contribution,2023-06-21T17:27:35Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368455483.0,1687368464266.0
5310.0,5310,CiQm8Y6zc2dbh39hK,19,outcome,Outcome & Deductions,2023-06-21T17:28:38Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368518300.0,1687368551306.0
5311.0,5311,bpp5bGQTbb4LSnH8W,20,summary,Summary,2023-06-21T17:29:11Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368551633.0,1687368568194.0
5312.0,5312,omhyghCpDcW9bLo6w,18,contribution,Contribution,2023-06-21T17:28:26Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368505978.0,1687368518154.0
5313.0,5313,6YWhrhCYBk8EjdN7F,23,summary,Summary,2023-06-21T17:30:01Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368601306.0,1687368620933.0
5314.0,5314,HhAu5PxvsQe9oMCq6,21,contribution,Contribution,2023-06-21T17:29:28Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368568520.0,1687368584481.0
5315.0,5315,gegqDL27TCP7gy4o2,22,outcome,Outcome & Deductions,2023-06-21T17:29:44Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368584564.0,1687368599404.0
5316.0,5316,2YTeKBcXZ3wMGmbWh,25,outcome,Outcome & Deductions,2023-06-21T17:30:31Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368631246.0,1687368657480.0
5317.0,5317,4w5DabCAZfDTZB6Re,24,contribution,Contribution,2023-06-21T17:30:21Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368621437.0,1687368631128.0
5318.0,5318,9hwqFhHFrFYSQTfz9,26,summary,Summary,2023-06-21T17:30:57Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368657731.0,1687368674915.0
5319.0,5319,AtTYKZajgAzayH9cx,29,summary,Summary,2023-06-21T17:31:39Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368699173.0,1687368715629.0
5320.0,5320,8T43yeHF2EhqMapKz,27,contribution,Contribution,2023-06-21T17:31:15Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368675327.0,1687368687970.0
5321.0,5321,ZJRhvpCYeHmZAnk2E,28,outcome,Outcome & Deductions,2023-06-21T17:31:28Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368688085.0,1687368698721.0
5322.0,5322,yRAfqoJfPh4oKSyLT,31,outcome,Outcome & Deductions,2023-06-21T17:32:10Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368730215.0,1687368739894.0
5323.0,5323,SYDKs2GjGmwTXoq9u,32,summary,Summary,2023-06-21T17:32:20Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368740365.0,1687368759071.0
5324.0,5324,rd2tvokfoaCxrczbf,30,contribution,Contribution,2023-06-21T17:31:56Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368716031.0,1687368729549.0
5325.0,5325,JH7rE6v49fCL9Rd8u,33,contribution,Contribution,2023-06-21T17:32:40Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368759846.0,1687368766464.0
5326.0,5326,n6BvLf79b4JobbajA,34,outcome,Outcome & Deductions,2023-06-21T17:32:46Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368766551.0,1687368784630.0
5327.0,5327,BEixRZK8tT8RZo5q3,35,summary,Summary,2023-06-21T17:33:05Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368785477.0,1687368800436.0
5328.0,5328,D9LDJw9sbzR3bhFCg,36,contribution,Contribution,2023-06-21T17:33:21Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368800810.0,1687368808149.0
5329.0,5329,LLi2daxF2TK64YTZu,37,outcome,Outcome & Deductions,2023-06-21T17:33:28Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368808348.0,1687368824928.0
5330.0,5330,9QLkS9oSNX7NGdFAc,38,summary,Summary,2023-06-21T17:33:45Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368825331.0,1687368835022.0
5331.0,5331,2jr5iGAvnfhraKzBc,40,outcome,Outcome & Deductions,2023-06-21T17:34:21Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368861432.0,1687368870751.0
5332.0,5332,9a3n7YwXm9XpqPMrB,39,contribution,Contribution,2023-06-21T17:33:55Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368835407.0,1687368861260.0
5333.0,5333,srgFgAmwhSQGnhQSm,41,summary,Summary,2023-06-21T17:34:31Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368871161.0,1687368897330.0
5334.0,5334,t66gyJJ44WR9sHsew,42,contribution,Contribution,2023-06-21T17:34:57Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368897595.0,1687368917554.0
5335.0,5335,6pSrgNdzauL3dQPLb,43,outcome,Outcome & Deductions,2023-06-21T17:35:17Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368917633.0,1687368933166.0
5336.0,5336,ry7q8ssE5KEreQKTE,44,summary,Summary,2023-06-21T17:35:33Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368933626.0,1687368958300.0
5337.0,5337,cxxcEAqrtkKPf9tW2,45,contribution,Contribution,2023-06-21T17:35:58Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368958703.0,1687368974208.0
5338.0,5338,H8AxcmGt5ELXmf5oc,46,outcome,Outcome & Deductions,2023-06-21T17:36:15Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368974717.0,1687368984083.0
5339.0,5339,ZvfdJ9qofk8ugREp9,47,summary,Summary,2023-06-21T17:36:24Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368984544.0,1687368996004.0
5340.0,5340,Rq9tWhDQfxd2F6LqJ,49,outcome,Outcome & Deductions,2023-06-21T17:36:49Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369008853.0,1687369028368.0
5341.0,5341,EJK6RfNQwegiSW795,48,contribution,Contribution,2023-06-21T17:36:36Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996318.0,1687369008764.0
5342.0,5342,mrHnp7Tdk4NiHwBvy,50,summary,Summary,2023-06-21T17:37:09Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369028743.0,1687369035625.0
5343.0,5343,65pqWegWRPLmG5vr5,51,contribution,Contribution,2023-06-21T17:37:16Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035904.0,1687369047262.0
5344.0,5344,c9HW6QjQLzv5W5PYt,52,outcome,Outcome & Deductions,2023-06-21T17:37:27Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369047362.0,1687369058546.0
5345.0,5345,gMPy6xoFzKMhfAbjb,53,summary,Summary,2023-06-21T17:37:39Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369058817.0,1687369089569.0
5346.0,5346,gDjmZdBiYY3uNFQa3,54,contribution,Contribution,2023-06-21T17:38:10Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369090075.0,1687369107399.0
5347.0,5347,i8yiacgmantLATMPd,56,summary,Summary,2023-06-21T17:38:42Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369122020.0,1687369152174.0
5348.0,5348,NuaXyFpsm98v7DYpK,55,outcome,Outcome & Deductions,2023-06-21T17:38:27Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369107491.0,1687369121418.0
5349.0,5349,zytTW3Ztx2pJ8gqd2,59,summary,Summary,2023-06-21T17:39:28Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369167773.0,1687369177486.0
5350.0,5350,Bu3nuS5yFxQoHt2QX,57,contribution,Contribution,2023-06-21T17:39:12Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152456.0,1687369161477.0
5351.0,5351,rC9hcgkX9zTCZW5Q4,58,outcome,Outcome & Deductions,2023-06-21T17:39:21Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369161565.0,1687369167488.0
5352.0,5352,sFZ5PKTXPn57A8oJ5,60,contribution,Contribution,2023-06-21T17:39:38Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177753.0,1687369186723.0
5353.0,5353,WaTMekc97ZyvZXEM8,61,outcome,Outcome & Deductions,2023-06-21T17:39:47Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369186818.0,1687369199800.0
5354.0,5354,DMAsvEeK5BCyte7MA,62,summary,Summary,2023-06-21T17:40:00Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369200094.0,1687369209926.0
5547.0,5547,HCNfbxcsJosKT9nLb,0,contribution,Contribution,2023-06-23T15:55:48Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535748177.0,1687535785698.0
5548.0,5548,GQeBtaQEb8HSf9ptz,2,summary,Summary,2023-06-23T15:57:03Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535823417.0,1687535860965.0
5549.0,5549,YxtWmBydTB73RFvaP,1,outcome,Outcome,2023-06-23T15:56:26Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535786097.0,1687535817722.0
5550.0,5550,c8Wfay7YyF5Z55fTk,5,summary,Summary,2023-06-23T15:58:47Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535927147.0,1687535946560.0
5551.0,5551,qyqHurmafcmwXin6b,4,outcome,Outcome,2023-06-23T15:58:16Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535896026.0,1687535926181.0
5552.0,5552,688D5AesDBmwDWYA8,3,contribution,Contribution,2023-06-23T15:57:43Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535863606.0,1687535895695.0
5553.0,5553,n5Cv2PmmrKiZCdEAd,6,contribution,Contribution,2023-06-23T15:59:08Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535948291.0,1687535976094.0
5554.0,5554,kWP8RvaEY9mx2rgBz,7,outcome,Outcome,2023-06-23T15:59:36Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535976601.0,1687536000160.0
5555.0,5555,RPuRcCdgWWYkSmigm,8,summary,Summary,2023-06-23T16:00:04Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536003785.0,1687536035247.0
5556.0,5556,2DF8C3c7BjAJzWrqP,11,summary,Summary,2023-06-23T16:01:13Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536073406.0,1687536095553.0
5557.0,5557,QDCJw8mdS7SYtMceN,9,contribution,Contribution,2023-06-23T16:00:37Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536037368.0,1687536058883.0
5558.0,5558,dA5BqPp3rPYuKQmPE,10,outcome,Outcome,2023-06-23T16:00:59Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536059471.0,1687536072537.0
5559.0,5559,EC8WkPaBgfn77x5Pq,0,contribution,Contribution,2023-06-23T15:56:07Z,45,25EiW5uybA6r4fZG7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535767534.0,1687535795803.0
5560.0,5560,8Ry5Dy42xTYacfAWA,1,outcome,Outcome & Deductions,2023-06-23T15:56:37Z,45,25EiW5uybA6r4fZG7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535796774.0,1687535825770.0
5561.0,5561,4FXBs7m7jvBamWZRs,2,summary,Summary,2023-06-23T15:57:08Z,45,25EiW5uybA6r4fZG7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535828011.0,1687535863302.0
5562.0,5562,PZWXfdEvcZRCd9T6X,3,contribution,Contribution,2023-06-23T15:57:47Z,45,T9aF5BbuPWqaghAn2,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535866692.0,1687535880463.0
5563.0,5563,8u9xWy2Majrbe3Z5F,4,outcome,Outcome & Deductions,2023-06-23T15:58:01Z,45,T9aF5BbuPWqaghAn2,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535881633.0,1687535910186.0
5564.0,5564,3uRJ9HZeWPcQxYug9,5,summary,Summary,2023-06-23T15:58:32Z,45,T9aF5BbuPWqaghAn2,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535912109.0,1687535936989.0
5565.0,5565,7ZtskpgdP7C9Cp6kh,6,contribution,Contribution,2023-06-23T15:58:58Z,45,dLa7eYeL6zF7CEasz,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535938364.0,1687535948041.0
5566.0,5566,g4Eh4pAXFD7PWujaE,7,outcome,Outcome & Deductions,2023-06-23T15:59:09Z,45,dLa7eYeL6zF7CEasz,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535948678.0,1687535966348.0
5567.0,5567,FD93sJMRptSy3SK4E,8,summary,Summary,2023-06-23T15:59:28Z,45,dLa7eYeL6zF7CEasz,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535968215.0,1687535989767.0
5568.0,5568,neY4yZgabREHr4ogE,10,outcome,Outcome & Deductions,2023-06-23T16:00:09Z,45,AuT9yBc8w6yDSzwQt,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536008750.0,1687536028253.0
5569.0,5569,Kg82s4oTNpkwbd2kc,9,contribution,Contribution,2023-06-23T15:59:51Z,45,AuT9yBc8w6yDSzwQt,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535991574.0,1687536008036.0
5570.0,5570,6p353sbiRSd5j7dtA,11,summary,Summary,2023-06-23T16:00:31Z,45,AuT9yBc8w6yDSzwQt,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536031578.0,1687536046181.0
5571.0,5571,rBuJzfwvjxtHSpGBs,12,contribution,Contribution,2023-06-23T16:00:49Z,45,HYYk8dubh6XB3T3Co,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536048953.0,1687536058828.0
5572.0,5572,axhDHKoWoehfSMMc5,13,outcome,Outcome & Deductions,2023-06-23T16:00:59Z,45,HYYk8dubh6XB3T3Co,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536059363.0,1687536070894.0
5573.0,5573,AS9qFFNNNMkgfa8Fh,14,summary,Summary,2023-06-23T16:01:12Z,45,HYYk8dubh6XB3T3Co,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536072349.0,1687536079288.0
5574.0,5574,9DMR4hxXS2RyY2eYx,16,outcome,Outcome & Deductions,2023-06-23T16:01:28Z,45,ySBr7ChX5hvPtqGKx,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536088469.0,1687536109859.0
5575.0,5575,MML6mufP9kjy5N87G,15,contribution,Contribution,2023-06-23T16:01:20Z,45,ySBr7ChX5hvPtqGKx,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536080564.0,1687536087428.0
5576.0,5576,JpDT9BAc6SktSxBMe,17,summary,Summary,2023-06-23T16:01:51Z,45,ySBr7ChX5hvPtqGKx,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536111694.0,1687536116389.0
5577.0,5577,MZoDzE6QMkuBLbn7A,20,summary,Summary,2023-06-23T16:02:28Z,45,Q8xX7e8nXxEphxhEr,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536148185.0,1687536154307.0
5578.0,5578,BkzDLgydypfxwQwZ9,18,contribution,Contribution,2023-06-23T16:01:58Z,45,Q8xX7e8nXxEphxhEr,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536118597.0,1687536124488.0
5579.0,5579,xCcf47sPKirzN36ix,19,outcome,Outcome & Deductions,2023-06-23T16:02:05Z,45,Q8xX7e8nXxEphxhEr,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536125084.0,1687536145970.0
5580.0,5580,bA32vuWtDZR8ymxWG,21,contribution,Contribution,2023-06-23T16:02:35Z,45,3uMLsWDPwoAdqjbjA,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536155395.0,1687536164463.0
5581.0,5581,dhRFccZqjLopKgeJE,22,outcome,Outcome & Deductions,2023-06-23T16:02:45Z,45,3uMLsWDPwoAdqjbjA,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536164968.0,1687536173306.0
5582.0,5582,ENmjGv6DZXg8YjS47,23,summary,Summary,2023-06-23T16:02:55Z,45,3uMLsWDPwoAdqjbjA,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536175089.0,1687536190335.0
5583.0,5583,ANq3AWAXmhztmyqJ9,24,contribution,Contribution,2023-06-23T16:03:11Z,45,wWnqE5ktnD68ejr7v,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536191156.0,1687536196206.0
5584.0,5584,pzgbpCPGmJGKQ7fTK,25,outcome,Outcome & Deductions,2023-06-23T16:03:17Z,45,wWnqE5ktnD68ejr7v,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536196847.0,1687536202877.0
5585.0,5585,tF97ALPZ724GjK9K8,26,summary,Summary,2023-06-23T16:03:24Z,45,wWnqE5ktnD68ejr7v,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536204641.0,1687536208277.0
5586.0,5586,aW3DuG9dTWKB5uqf3,28,outcome,Outcome & Deductions,2023-06-23T16:03:36Z,45,X7HZ422AEk39w5E5p,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536215882.0,1687536219845.0
5587.0,5587,iiXAfaupffj8imwQA,27,contribution,Contribution,2023-06-23T16:03:29Z,45,X7HZ422AEk39w5E5p,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536209678.0,1687536215696.0
5588.0,5588,fJbRFKR9rBwWBpjTg,29,summary,Summary,2023-06-23T16:03:41Z,45,X7HZ422AEk39w5E5p,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536220824.0,1687536224678.0
5589.0,5589,Z3RxpbsZ5AMNm2RtZ,30,contribution,Contribution,2023-06-23T16:03:45Z,45,gzqiiDJa7j9RRWTB9,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536225315.0,1687536230317.0
5590.0,5590,Hk98bEdEpz3ujR2kL,32,summary,Summary,2023-06-23T16:03:56Z,45,gzqiiDJa7j9RRWTB9,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536235834.0,1687536238939.0
5591.0,5591,goL6LSPSEf8sLKbZd,31,outcome,Outcome & Deductions,2023-06-23T16:03:50Z,45,gzqiiDJa7j9RRWTB9,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536230487.0,1687536234357.0
5592.0,5592,FLsRZBQddtvorhCH3,34,outcome,Outcome & Deductions,2023-06-23T16:04:08Z,45,rPyqj5iuasP62ne7b,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536248597.0,1687536257277.0
5593.0,5593,ugDKj3xcqfYZdNbws,35,summary,Summary,2023-06-23T16:04:18Z,45,rPyqj5iuasP62ne7b,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536258041.0,1687536260742.0
5594.0,5594,Cc3NCYCXSgj3kxwuC,33,contribution,Contribution,2023-06-23T16:04:00Z,45,rPyqj5iuasP62ne7b,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536240121.0,1687536248421.0
5595.0,5595,qZnsoHZrPu8gfrrKD,36,contribution,Contribution,2023-06-23T16:04:26Z,45,PWDgSrzo4xfMSRR78,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536265649.0,1687536273870.0
5596.0,5596,TFaSnqtovKC7a8P72,37,outcome,Outcome & Deductions,2023-06-23T16:04:35Z,45,PWDgSrzo4xfMSRR78,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536274711.0,1687536279035.0
5597.0,5597,GJ2CXaAWtHQLo3qvS,38,summary,Summary,2023-06-23T16:04:43Z,45,PWDgSrzo4xfMSRR78,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536282657.0,1687536291430.0
5598.0,5598,p7XyZFmzuatCZiaRd,39,contribution,Contribution,2023-06-23T16:04:54Z,45,X5XCEQf8yuEKgNH9m,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:58Z,1687536294085.0,1687536298045.0
