bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17902781118058897,0.1691302910052909,0.17902781118058897
24,distribution_distance,trade_ratio,wasserstein_1d,6,0.08095544777403191,0.076795634920635,0.08095544777403191
24,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03477433060766393,0.04583333333333331,0.03477433060766393
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.14926400060319223,0.14223977718931652,0.14926400060319223
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10197648720270648,0.10139212894428468,0.10197648720270648
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2781800436124659,0.27822715085096417,0.2781800436124659
24,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08127402050429972,0.07706244967228873,0.08127402050429972
25,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06546733154391303,0.06860157473962017,0.06546733154391303
25,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4251373857623852,1.4809722222222212,1.4251373857623852
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4750457952541285,0.4936574074074071,0.4750457952541285
25,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25942159692159694,0.244047619047619,0.25942159692159694
25,distribution_distance,trade_ratio,wasserstein_1d,6,0.058579863307910866,0.057415040336782255,0.058579863307910866
25,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06484354123243015,0.06300505050505054,0.06484354123243015
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2535452751979765,0.24588649200786822,0.2535452751979765
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07732061349670523,0.07534244261647949,0.07732061349670523
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.33975584419334975,0.32799606294413775,0.33975584419334975
25,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05779790986134579,0.05888969858531955,0.05779790986134579
26,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08664082046764503,0.09012492762599497,0.08664082046764503
26,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5089147426647427,1.5562878787878778,1.5089147426647427
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5029715808882474,0.5187626262626259,0.5029715808882474
26,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23752231307786867,0.22448192239858913,0.23752231307786867
26,distribution_distance,trade_ratio,wasserstein_1d,6,0.06671949870667467,0.048757910501462054,0.06671949870667467
26,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05353602159157719,0.05004409171075844,0.05353602159157719
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17633568077317516,0.17812542634725734,0.17633568077317516
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10154002402293728,0.06339473562666056,0.10154002402293728
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3512661566995255,0.31553938866180153,0.3512661566995255
26,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0530343142872208,0.044305039984934624,0.0530343142872208
27,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08308895687350444,0.07148675124404952,0.08308895687350444
27,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6808032708032705,1.4756439393939385,1.6808032708032705
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5602677569344235,0.4918813131313129,0.5602677569344235
27,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1971936628186628,0.19867063492063503,0.1971936628186628
27,distribution_distance,trade_ratio,wasserstein_1d,6,0.066115617208038,0.05917758461409259,0.066115617208038
27,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0657905109293998,0.056818181818181795,0.0657905109293998
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22526591208660005,0.21970952657668025,0.22526591208660005
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0862375859179257,0.07516568337987581,0.0862375859179257
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2604948036500931,0.2620136621286228,0.2604948036500931
27,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06805567029960495,0.06361692585266224,0.06805567029960495
28,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1412837852575691,0.11323297179516262,0.1412837852575691
28,distribution_distance,final_total_surplus,wasserstein_1d,6,2.1673295454545447,2.3166666666666655,2.1673295454545447
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7224431818181816,0.7722222222222219,0.7224431818181816
28,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3359513120624232,0.25307098765432096,0.3359513120624232
28,distribution_distance,trade_ratio,wasserstein_1d,6,0.0758519590808016,0.08555136350275239,0.0758519590808016
28,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06388120624231737,0.050154320987654294,0.06388120624231737
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3324641614073831,0.23648417019560397,0.3324641614073831
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08432009142261386,0.07056201255378378,0.08432009142261386
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.38518742960314595,0.3812692307692307,0.38518742960314595
28,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07887504676696235,0.08513786975796778,0.07887504676696235
29,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1130579473515021,0.09305844689727447,0.1130579473515021
29,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3835389610389603,1.1994047619047614,1.3835389610389603
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4611796536796535,0.3998015873015871,0.4611796536796535
29,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1679390131473464,0.14856902356902355,0.1679390131473464
29,distribution_distance,trade_ratio,wasserstein_1d,6,0.0757039887200445,0.06992698622658942,0.0757039887200445
29,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04818188498744056,0.02529761904761907,0.04818188498744056
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20318285751089746,0.19704380447975284,0.20318285751089746
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11848308327044711,0.09328393236326778,0.11848308327044711
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21249044604878897,0.23587612928176693,0.21249044604878897
29,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07641085312361885,0.06700213256226703,0.07641085312361885
30,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10537483039662071,0.09935969663557255,0.10537483039662071
30,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5367550505050505,1.3785984848484851,1.5367550505050505
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5122516835016836,0.4595328282828284,0.5122516835016836
30,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22111558708780932,0.18105158730158738,0.22111558708780932
30,distribution_distance,trade_ratio,wasserstein_1d,6,0.05336343374174712,0.05640168216557104,0.05336343374174712
30,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02229103201325423,0.01796737213403876,0.02229103201325423
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19256060056636048,0.1945788496877999,0.19256060056636048
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07864373271712453,0.08665107127336265,0.07864373271712453
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3354242414361555,0.2573227902272022,0.3354242414361555
30,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07655283544196474,0.08509014652688292,0.07655283544196474
31,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1145988967507011,0.08541320108553825,0.1145988967507011
31,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7919705988455987,1.9139772727272724,1.7919705988455987
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5973235329485328,0.637992424242424,0.5973235329485328
31,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2843584990112768,0.2879695767195766,0.2843584990112768
31,distribution_distance,trade_ratio,wasserstein_1d,6,0.08412544834193926,0.07346735452164745,0.08412544834193926
31,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0633233792956015,0.045216049382716006,0.0633233792956015
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.27253893245303357,0.25751239252418506,0.27253893245303357
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09406180702043165,0.09765080505382227,0.09406180702043165
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3590748974063935,0.34970764406686605,0.3590748974063935
31,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0764057856612812,0.07183284109380761,0.0764057856612812
32,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08076548872993734,0.0819554206369495,0.08076548872993734
32,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9218272005772008,2.0441666666666665,1.9218272005772008
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6406090668590668,0.6813888888888888,0.6406090668590668
32,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25020105152049593,0.2204861111111111,0.25020105152049593
32,distribution_distance,trade_ratio,wasserstein_1d,6,0.06971443982512002,0.06935707837959523,0.06971443982512002
32,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03872655122655121,0.040740740740740716,0.03872655122655121
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3341897861932377,0.24955983191196773,0.3341897861932377
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08608769901435391,0.0863133175068431,0.08608769901435391
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2974713014948181,0.3220896566544326,0.2974713014948181
32,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07383743204556024,0.062412769175213406,0.07383743204556024
33,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08763680128844091,0.0907010680323711,0.08763680128844091
33,distribution_distance,final_total_surplus,wasserstein_1d,6,1.517304894179894,1.3266369047619042,1.517304894179894
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5057682980599646,0.44221230158730146,0.5057682980599646
33,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19537277537277534,0.1788624338624339,0.19537277537277534
33,distribution_distance,trade_ratio,wasserstein_1d,6,0.06611681005216763,0.05161758221807243,0.06611681005216763
33,distribution_distance,acceptance_rate,wasserstein_1d,6,0.051867885201218544,0.04781746031746034,0.051867885201218544
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22751085169046695,0.23449117038119602,0.22751085169046695
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10351018239477446,0.0926516749466485,0.10351018239477446
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2748744904146502,0.2584572083927279,0.2748744904146502
33,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05406967942317076,0.03933337150110702,0.05406967942317076
34,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0823015420974939,0.07162164509103641,0.0823015420974939
34,distribution_distance,final_total_surplus,wasserstein_1d,6,1.814612794612794,1.7287499999999998,1.814612794612794
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6048709315375982,0.5762499999999999,0.6048709315375982
34,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2594611124472234,0.19656635802469127,0.2594611124472234
34,distribution_distance,trade_ratio,wasserstein_1d,6,0.07065075528703701,0.06443966784244565,0.07065075528703701
34,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06461272780717227,0.06913580246913581,0.06461272780717227
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23761260913523133,0.25211397706814725,0.23761260913523133
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10395905849551727,0.09274672178535215,0.10395905849551727
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.4025041182625964,0.3569525669071274,0.4025041182625964
34,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06486759017150069,0.061035926143261976,0.06486759017150069
35,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07073105679659912,0.04663740394508497,0.07073105679659912
35,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1015256734006733,0.9007575757575756,1.1015256734006733
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.36717522446689105,0.3002525252525252,0.36717522446689105
35,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2000437576826465,0.19433641975308627,0.2000437576826465
35,distribution_distance,trade_ratio,wasserstein_1d,6,0.07022816181875262,0.06740967992135133,0.07022816181875262
35,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06617263908930578,0.07225529100529102,0.06617263908930578
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21350123619906455,0.17652352692922274,0.21350123619906455
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09244941208044893,0.10195390095590962,0.09244941208044893
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2246442953814732,0.1874986518988967,0.2246442953814732
35,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.059306708939640344,0.05531641400164322,0.059306708939640344
36,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1006746192417229,0.10016328200459206,0.1006746192417229
36,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2922679172679168,1.2075378787878779,1.2922679172679168
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4307559724226389,0.402512626262626,0.4307559724226389
36,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24030309710865275,0.24527777777777787,0.24030309710865275
36,distribution_distance,trade_ratio,wasserstein_1d,6,0.07758928582698939,0.07078150248595516,0.07758928582698939
36,distribution_distance,acceptance_rate,wasserstein_1d,6,0.023754409171075852,0.01620370370370372,0.023754409171075852
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2366632639623567,0.28036765005500996,0.2366632639623567
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10899285284547235,0.10680014313089062,0.10899285284547235
