gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
FYHQtKWP82LiMEuKo,7jdCZnQLww3z2czmb,33.0,0,1,1,0,0,0,3,0,0,1,0,0
FYHQtKWP82LiMEuKo,Fc4vJw6XfmDGNDLj6,58.0,0,2,0,1,0,0,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,bdZHWYAiSqR49sjaP,39.0,0,1,1,0,0,0,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,ewxhxg57tWB9EHCeE,40.0,0,2,0,1,0,0,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,poQ5bPgG2eq7Lq8u6,26.0,0,2,0,1,0,0,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,zQ8CYTXpL9pFbzqfp,46.0,0,1,1,0,0,0,4,0,0,0,1,0
FaKf3DcY6DanqG8kw,DCgSAYdbizyjGkMRY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FaKf3DcY6DanqG8kw,S3yY9L4sFbWr9dCcC,52.0,0,1,1,0,0,0,2,0,1,0,0,0
FaKf3DcY6DanqG8kw,eFGzzDWvSoiR2CsjA,40.0,0,1,1,0,0,0,3,0,0,1,0,0
FchxXr9pWNRHCAWnu,C2jkASjAsh7z9jqAJ,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,DWsmePKv6gPHg45Sz,34.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,HQRkWhPf3CkujyhdJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,aXt2aRG8CPFLzZD8H,19.0,0,2,0,1,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,dpGmkiN4jniYkNSe5,35.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,f9aCzwkTmmQ5MfGNt,25.0,0,2,0,1,0,0,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,tCxzhDuuBA6GStmHT,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,wdGnG7Cr49ADgPJHf,52.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,z725g3N7ZobAdi2w4,20.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,zCWJ3M4kBxsssiFgd,22.0,0,1,1,0,0,0,3,0,0,1,0,0
Fm7uYc98E2b6kcoDE,92DJDwwnBGgbcCrRs,38.0,0,2,0,1,0,0,4,0,0,0,1,0
Fm7uYc98E2b6kcoDE,XkjRSiccXaTtuoCrH,40.0,0,2,0,1,0,0,2,0,1,0,0,0
Fm7uYc98E2b6kcoDE,nTTi8zyJLfDjxg77B,19.0,0,2,0,1,0,0,1,1,0,0,0,0
FquHaghH2MijrqyMp,AL648ZehrEgtghBGp,25.0,0,2,0,1,0,0,4,0,0,0,1,0
FquHaghH2MijrqyMp,zNe2yebQAzfEEQLoE,22.0,0,1,1,0,0,0,1,1,0,0,0,0
FrMdKB3K2qf8qDERd,YMRSnXAfDTMBL4BR2,24.0,0,2,0,1,0,0,1,1,0,0,0,0
FrMdKB3K2qf8qDERd,rkHK7qwd6LqGSPvbT,27.0,0,1,1,0,0,0,2,0,1,0,0,0
FrMdKB3K2qf8qDERd,x6uv6EuMqDohcADjq,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FuxWRpzAtR7tRwN5v,5xu6GBj2GQmWXekwJ,44.0,0,1,1,0,0,0,3,0,0,1,0,0
FuxWRpzAtR7tRwN5v,D7TuPQ2T56mgtCmjE,41.0,0,1,1,0,0,0,1,1,0,0,0,0
FuxWRpzAtR7tRwN5v,DRGPDKvYm26bgyoKZ,54.0,0,2,0,1,0,0,4,0,0,0,1,0
FuxWRpzAtR7tRwN5v,PDzC2df3cXgXxXZhY,33.0,0,2,0,1,0,0,3,0,0,1,0,0
FuxWRpzAtR7tRwN5v,dwDoTBqgZrsX2bwXn,44.0,0,1,1,0,0,0,1,1,0,0,0,0
FuxWRpzAtR7tRwN5v,jtXcnuFTnnFLgv6m6,42.0,0,2,0,1,0,0,3,0,0,1,0,0
FuxWRpzAtR7tRwN5v,xwFyvWnBtf6DaF2PY,49.0,0,1,1,0,0,0,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,MFnZjHAfcgKkt8wJq,43.0,0,2,0,1,0,0,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,N7eGGGcwb5PZnjNvD,37.0,0,2,0,1,0,0,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,p6mu2MNXa98AMh2ae,23.0,0,2,0,1,0,0,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,r8gEBkhHyBZodLRMz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,28Zqk4zq8yDGGcZ73,29.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,7jpWGT5K7PTYzgptm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,8CATiZMNXyE88DaYL,43.0,0,2,0,1,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,9frcuqyG9cMZnZowx,26.0,0,2,0,1,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,GTKw3SJS9hX3qmwJr,26.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,JF9yL3tdR9Qzq99jm,21.0,0,2,0,1,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,RYuFrXwhBbBFnxLj8,33.0,0,2,0,1,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,Rv489z9WzEuqxaA4C,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,adX7yKCWdfXaf2hP5,24.0,0,2,0,1,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,fMHsq78TuAqKvPKuB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,fp7TMjoLLBoNq3ckX,32.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,iXypB8KetJTdqCHYM,47.0,0,2,0,1,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ingc2ZzeqHyb8xM75,39.0,0,2,0,1,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,myKg2EYd5YrxPyyJ3,61.0,0,2,0,1,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ohXtC293YQbQQTrYt,37.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,uPNT4RymCTT7pdYtC,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,2QYrt4qGkqzuaKjK2,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,KxrodzypfgYzrkuJK,49.0,0,1,1,0,0,0,1,1,0,0,0,0
Fw9DpBqnuKsDtzG3D,izNs5CresLm86zCRx,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Fw9DpBqnuKsDtzG3D,pvAuKDA4AXWmvsCzj,40.0,0,1,1,0,0,0,1,1,0,0,0,0
G4DXdXaYfkGHJp67d,NeCmFBqwukFL5mMDm,61.0,0,2,0,1,0,0,3,0,0,1,0,0
G4DXdXaYfkGHJp67d,h92QzWA52qTwQjjNP,32.0,0,1,1,0,0,0,4,0,0,0,1,0
G4DXdXaYfkGHJp67d,xGzHLWDLTmEiKiXxT,51.0,0,1,1,0,0,0,1,1,0,0,0,0
G4DXdXaYfkGHJp67d,xiR8Ae3J9bcDBLnzf,23.0,0,2,0,1,0,0,2,0,1,0,0,0
G6HXadCdHaR59RQ9K,9NZ9eaDAWQz8RR3b5,27.0,0,2,0,1,0,0,1,1,0,0,0,0
G6HXadCdHaR59RQ9K,9YhYPMzgeuhN8wZXN,63.0,0,2,0,1,0,0,3,0,0,1,0,0
G6HXadCdHaR59RQ9K,A5PACvtMG7GXyCxFf,28.0,0,1,1,0,0,0,2,0,1,0,0,0
G6HXadCdHaR59RQ9K,A6yfgtiHSsuSmdZc4,18.0,0,2,0,1,0,0,1,1,0,0,0,0
G6HXadCdHaR59RQ9K,AAqobuTJd8TEn3dvG,19.0,0,2,0,1,0,0,1,1,0,0,0,0
G6HXadCdHaR59RQ9K,AqaXHw5Ye4m8Dt5t5,38.0,0,2,0,1,0,0,3,0,0,1,0,0
G6HXadCdHaR59RQ9K,FLHgx3Bb8BBPF7NZF,29.0,0,2,0,1,0,0,2,0,1,0,0,0
G6HXadCdHaR59RQ9K,KNDa8jEdWYBaHGpi7,25.0,0,2,0,1,0,0,2,0,1,0,0,0
G6HXadCdHaR59RQ9K,LT89T7wWkjCxwwX7T,48.0,0,2,0,1,0,0,1,1,0,0,0,0
G6HXadCdHaR59RQ9K,S7GczBusRXeGAuzLJ,61.0,0,2,0,1,0,0,3,0,0,1,0,0
G6HXadCdHaR59RQ9K,mBLCfrfqmybsrWCZo,42.0,0,1,1,0,0,0,3,0,0,1,0,0
G6HXadCdHaR59RQ9K,wcDtZxGJA8Gp644GJ,52.0,0,1,1,0,0,0,3,0,0,1,0,0
G6HXadCdHaR59RQ9K,wmgeiY2nWCZPdFHmX,64.0,0,2,0,1,0,0,4,0,0,0,1,0
G6HXadCdHaR59RQ9K,xX3wbKtqhrsTGQeJ5,41.0,0,2,0,1,0,0,4,0,0,0,1,0
G6u4NFdFkW9ywDJXv,Ec2ftrrDajqqNtsYN,30.0,0,2,0,1,0,0,2,0,1,0,0,0
G6u4NFdFkW9ywDJXv,Lzjb2WRmg8wpDygYW,32.0,0,1,1,0,0,0,2,0,1,0,0,0
G6u4NFdFkW9ywDJXv,W5kCnrrXAWJmnfRdp,36.0,0,2,0,1,0,0,3,0,0,1,0,0
G6u4NFdFkW9ywDJXv,XE7YyTqqnTwDPPMWF,33.0,0,3,0,0,1,0,1,1,0,0,0,0
G6u4NFdFkW9ywDJXv,dY2NZ3P6jHBZLsYKY,34.0,0,2,0,1,0,0,2,0,1,0,0,0
G6u4NFdFkW9ywDJXv,iJReg58h7cm99a4tx,21.0,0,2,0,1,0,0,1,1,0,0,0,0
G6u4NFdFkW9ywDJXv,jmaqywcvSXTEkdaLt,25.0,0,1,1,0,0,0,1,1,0,0,0,0
G6u4NFdFkW9ywDJXv,tgtm2wYXxJfu9gpFY,20.0,0,2,0,1,0,0,2,0,1,0,0,0
G6u4NFdFkW9ywDJXv,vKoNPp4sDGC3ewsCu,31.0,0,2,0,1,0,0,2,0,1,0,0,0
G6u4NFdFkW9ywDJXv,vRYG9ecuEtj6iL3Bu,35.0,0,1,1,0,0,0,3,0,0,1,0,0
G6u4NFdFkW9ywDJXv,zm7XvEWxeryyQgK2T,33.0,0,1,1,0,0,0,1,1,0,0,0,0
GEyMgmTp37c4DXAWA,4Luhtvujz8s4B3FBL,50.0,0,2,0,1,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,4N8TmxkSRtKuBs73r,25.0,0,2,0,1,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,B3SinPGjz6JSQiNbc,25.0,0,2,0,1,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,D2uwWSmZaMxixMSYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,LQy72GiZRLzosn244,37.0,0,1,1,0,0,0,3,0,0,1,0,0
GEyMgmTp37c4DXAWA,a7bMbxrorY7jCNn5k,47.0,0,2,0,1,0,0,1,1,0,0,0,0
GTH6GC6ib28Na4iSj,5396Y9Qppg3odsiBk,24.0,0,1,1,0,0,0,2,0,1,0,0,0
GTH6GC6ib28Na4iSj,92WLm5x5SN3dfe2Af,30.0,0,2,0,1,0,0,4,0,0,0,1,0
GTH6GC6ib28Na4iSj,AAGWfz8B8ffcHaPYj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
GTH6GC6ib28Na4iSj,mhwTEmS346zwD49yT,22.0,0,2,0,1,0,0,2,0,1,0,0,0
GTH6GC6ib28Na4iSj,rLELAXR9GsLPC4kQo,58.0,0,1,1,0,0,0,1,1,0,0,0,0
GTH6GC6ib28Na4iSj,tMusA8cjXJ5rd7aBN,25.0,0,2,0,1,0,0,1,1,0,0,0,0
GTH6GC6ib28Na4iSj,uTvjZL7ugrE4qSCPs,34.0,0,1,1,0,0,0,4,0,0,0,1,0
GTH6GC6ib28Na4iSj,wjLhNrBix65mopQu2,31.0,0,2,0,1,0,0,3,0,0,1,0,0
GTH6GC6ib28Na4iSj,zRYfseysW5uBL2Fxh,48.0,0,2,0,1,0,0,4,0,0,0,1,0
GfSjXfMwLDKGQRKCZ,4Y4ny7S3JQ5fDet9v,54.0,0,2,0,1,0,0,2,0,1,0,0,0
GfSjXfMwLDKGQRKCZ,9qy42ogdFtKsJRX6R,43.0,0,1,1,0,0,0,2,0,1,0,0,0
GfSjXfMwLDKGQRKCZ,9yd86QMBNiyDuqbXz,53.0,0,1,1,0,0,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,ArcfQ3ypCBKZB7qom,26.0,0,2,0,1,0,0,3,0,0,1,0,0
GfSjXfMwLDKGQRKCZ,FTksbfjWwy9Z7Nokj,24.0,0,3,0,0,1,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,JNorLDwXdPMN4arxF,63.0,0,2,0,1,0,0,4,0,0,0,1,0
GfSjXfMwLDKGQRKCZ,JNzAwjSsipwiHW5fv,25.0,0,3,0,0,1,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,JkTHXQmFPCKC43La7,24.0,0,2,0,1,0,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,Mv62NLErSPjH7ko6b,59.0,0,1,1,0,0,0,2,0,1,0,0,0
GfSjXfMwLDKGQRKCZ,RxXex3sBrGCE87eak,56.0,0,2,0,1,0,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,S7TA5D5yAikeh26Lr,31.0,0,1,1,0,0,0,2,0,1,0,0,0
GfSjXfMwLDKGQRKCZ,SjhduewMougRocDh7,28.0,0,2,0,1,0,0,4,0,0,0,1,0
GfSjXfMwLDKGQRKCZ,a6RvdniS3nyy5cimP,29.0,0,1,1,0,0,0,3,0,0,1,0,0
GfSjXfMwLDKGQRKCZ,c2JgTdDBNNzNtLQjN,35.0,0,2,0,1,0,0,4,0,0,0,1,0
GfSjXfMwLDKGQRKCZ,cRTSqQwKsyLQvY7Ds,35.0,0,1,1,0,0,0,1,1,0,0,0,0
GfSjXfMwLDKGQRKCZ,kQArsvzX7Tsq8Rxfp,53.0,0,2,0,1,0,0,2,0,1,0,0,0
GfSjXfMwLDKGQRKCZ,tBxjZgFaGEKE7WsFf,36.0,0,2,0,1,0,0,4,0,0,0,1,0
GgqMbe6kLtHq97cqW,2yp4qjWvwMr4kkDPn,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,4E34MezoNJReWzG4a,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7GWP8x9Tryz98uwga,35.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7idn3GeJJRJzbpxNX,29.0,0,1,1,0,0,0,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,FXQFNAkk9BjzeASqm,53.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,tmYiFn39StRjjgMSJ,38.0,0,1,1,0,0,0,3,0,0,1,0,0
GqAf4oMK2S8jxx46u,HsN439Z6xe5DtuWwL,36.0,0,2,0,1,0,0,2,0,1,0,0,0
GqAf4oMK2S8jxx46u,HwruW7xNZBQWYx9jQ,32.0,0,1,1,0,0,0,4,0,0,0,1,0
GqAf4oMK2S8jxx46u,PcDeLvRhMXHBgXgjH,43.0,0,1,1,0,0,0,3,0,0,1,0,0
GqAf4oMK2S8jxx46u,RPDRFqXHYLGWteaAZ,33.0,0,2,0,1,0,0,3,0,0,1,0,0
GqAf4oMK2S8jxx46u,WZcYDtikaQebqvyu4,24.0,0,3,0,0,1,0,1,1,0,0,0,0
GqAf4oMK2S8jxx46u,bzG9F44wS3jzcsTHM,27.0,0,2,0,1,0,0,2,0,1,0,0,0
GqAf4oMK2S8jxx46u,c3GAWpWHfzJuX9XNn,24.0,0,1,1,0,0,0,2,0,1,0,0,0
GqAf4oMK2S8jxx46u,di66YJNAXrBj4iHfe,29.0,0,2,0,1,0,0,1,1,0,0,0,0
GqAf4oMK2S8jxx46u,eeLZTv5Qrb4i9YPqW,25.0,0,1,1,0,0,0,2,0,1,0,0,0
GqAf4oMK2S8jxx46u,kHjTwjktK29GkL6FS,31.0,0,2,0,1,0,0,4,0,0,0,1,0
GqAf4oMK2S8jxx46u,tY7MejCDtHdWEGj38,38.0,0,1,1,0,0,0,1,1,0,0,0,0
Gwqafo2pm3awddFCz,DNnbDNjYsNC8XZvDe,27.0,0,2,0,1,0,0,3,0,0,1,0,0
Gwqafo2pm3awddFCz,LnykPMuX5a2Kc8c78,45.0,0,1,1,0,0,0,1,1,0,0,0,0
Gwqafo2pm3awddFCz,QARZfGrZYby5nzRSE,30.0,0,2,0,1,0,0,1,1,0,0,0,0
Gwqafo2pm3awddFCz,eDHpAND69WZr4ANgg,21.0,0,1,1,0,0,0,2,0,1,0,0,0
Gwqafo2pm3awddFCz,ka6BThTSjqXYyod57,49.0,0,2,0,1,0,0,3,0,0,1,0,0
Gwqafo2pm3awddFCz,x7LjQu5zFFpcAP3gK,63.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,6EkeJCCwZvP2de949,38.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,7xjnT7wtFfQvHYxiH,49.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,CdyYa5Pwdd43bzGsb,60.0,0,2,0,1,0,0,3,0,0,1,0,0
H3tK9ay4JRFi6tjAC,EnKvkDRWyBZExNzvG,46.0,0,2,0,1,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,Gk892wTHCCdAZ5krF,27.0,0,3,0,0,1,0,3,0,0,1,0,0
H3tK9ay4JRFi6tjAC,KioNcCTpyXu6b7ZLT,71.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,X9FvFiJNExD9hGqJ9,76.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,acHW4hADJ6hMrDPFJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,cjrP2Nshi3XkXbdJ5,19.0,0,2,0,1,0,0,1,1,0,0,0,0
H3tK9ay4JRFi6tjAC,fWk9GovQgErvYZRJ6,28.0,0,2,0,1,0,0,3,0,0,1,0,0
H3tK9ay4JRFi6tjAC,hRpJDzz2DpqCZTXZP,30.0,0,2,0,1,0,0,1,1,0,0,0,0
H3tK9ay4JRFi6tjAC,hgpQHuhZs6qwzmYFE,33.0,0,2,0,1,0,0,3,0,0,1,0,0
H3tK9ay4JRFi6tjAC,i7Xv4hyvibMgPkcoE,43.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,omr2NQmPKEyqbDDqz,48.0,0,1,1,0,0,0,2,0,1,0,0,0
H3tK9ay4JRFi6tjAC,rscNAc2sxG399sdpa,47.0,0,1,1,0,0,0,1,1,0,0,0,0
H3tK9ay4JRFi6tjAC,w2yBqihbtc6zWwtxD,44.0,0,1,1,0,0,0,3,0,0,1,0,0
H3tK9ay4JRFi6tjAC,zuThDxNJ4rCkwtcRE,69.0,0,2,0,1,0,0,1,1,0,0,0,0
H4TrYALKg6irvLpzA,EzsbtAHugb8RMcAiz,31.0,0,2,0,1,0,0,1,1,0,0,0,0
H4TrYALKg6irvLpzA,jeMmrgoftY3vXoiRF,25.0,0,2,0,1,0,0,2,0,1,0,0,0
H4TrYALKg6irvLpzA,ukLFGrMkQyLuhZL3b,53.0,0,1,1,0,0,0,1,1,0,0,0,0
H4TrYALKg6irvLpzA,vR2jqFi5uXyTBszKf,49.0,0,1,1,0,0,0,1,1,0,0,0,0
H4TrYALKg6irvLpzA,zdgkXKYnwbYpbAzab,35.0,0,2,0,1,0,0,4,0,0,0,1,0
H4m4Cn6sE4TKQiGXK,6dSvjS5D77stYFeK7,50.0,0,2,0,1,0,0,3,0,0,1,0,0
H4m4Cn6sE4TKQiGXK,G4NPYj9rkSh5j9EGH,32.0,0,2,0,1,0,0,4,0,0,0,1,0
H4m4Cn6sE4TKQiGXK,Geojx7mAo85ukcz7G,30.0,0,1,1,0,0,0,3,0,0,1,0,0
H4m4Cn6sE4TKQiGXK,PqYhpGgHv6t74FNus,25.0,0,2,0,1,0,0,2,0,1,0,0,0
H4m4Cn6sE4TKQiGXK,SpdcmgRRu8o9L8iEp,24.0,0,2,0,1,0,0,2,0,1,0,0,0
H4m4Cn6sE4TKQiGXK,SpvTr77ujBWiTjEq9,54.0,0,2,0,1,0,0,2,0,1,0,0,0
H4m4Cn6sE4TKQiGXK,Z7XN3gErWWy8Cji6f,62.0,0,1,1,0,0,0,3,0,0,1,0,0
H4m4Cn6sE4TKQiGXK,ae9pG5Jai3J5bPyib,18.0,0,1,1,0,0,0,1,1,0,0,0,0
H4m4Cn6sE4TKQiGXK,g3hbAuvoxZzGoWNwK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
H4m4Cn6sE4TKQiGXK,jQXDNmjNPZ2nadbHo,24.0,0,1,1,0,0,0,2,0,1,0,0,0
H4m4Cn6sE4TKQiGXK,mjBZxLWBz5LrNXrvm,36.0,0,1,1,0,0,0,1,1,0,0,0,0
H4m4Cn6sE4TKQiGXK,tJbK6ntiCRGAY8g6a,27.0,0,1,1,0,0,0,3,0,0,1,0,0
HBsdYggammJJXbHbj,DDZKesXGoqYFccqjP,55.0,0,1,1,0,0,0,1,1,0,0,0,0
HBsdYggammJJXbHbj,PF4qCWEkPL6aSjt35,44.0,0,1,1,0,0,0,2,0,1,0,0,0
HBsdYggammJJXbHbj,iv3Bex2TPpoJ5wbFr,45.0,0,1,1,0,0,0,1,1,0,0,0,0
HBsdYggammJJXbHbj,pbPdmivRFrDF9PY8d,53.0,0,2,0,1,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,37JT8kTxYC32igJEk,21.0,0,2,0,1,0,0,1,1,0,0,0,0
HCFsWRjHTeEzsTSLm,3j3RkWs4x9nQxaZQX,24.0,0,1,1,0,0,0,3,0,0,1,0,0
HCFsWRjHTeEzsTSLm,4vBhsHBCFxsTpeu7k,33.0,0,2,0,1,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,5RoffGCk5mNt9bQzc,27.0,0,1,1,0,0,0,3,0,0,1,0,0
HCFsWRjHTeEzsTSLm,7aev9RzZAF9rR2aBp,31.0,0,2,0,1,0,0,1,1,0,0,0,0
HCFsWRjHTeEzsTSLm,Et5ktuKDup2Aq4qMA,23.0,0,2,0,1,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,JtGescSQ3XdL4q7QQ,25.0,0,2,0,1,0,0,1,1,0,0,0,0
HCFsWRjHTeEzsTSLm,az3Rf34CdH3xQPzob,24.0,0,1,1,0,0,0,1,1,0,0,0,0
HCFsWRjHTeEzsTSLm,etWYy72hj636p2yiS,22.0,0,2,0,1,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,h6bJfG4exNjvxLWw6,33.0,0,2,0,1,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,ji9tPw6kfq63qar6i,32.0,0,1,1,0,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,sxR62ukvpLuCeTs4N,37.0,0,1,1,0,0,0,2,0,1,0,0,0
HCFsWRjHTeEzsTSLm,v2zgAq8sunH7ZcRkD,36.0,0,1,1,0,0,0,3,0,0,1,0,0
HCFsWRjHTeEzsTSLm,zX5DuNGnuq4cJPdNb,49.0,0,2,0,1,0,0,3,0,0,1,0,0
HGxKtmKwFvzEGeWi9,CdfomNJEhxMcy3ucp,47.0,0,1,1,0,0,0,3,0,0,1,0,0
HGxKtmKwFvzEGeWi9,SfZwTuSb3XoFxDRgn,37.0,0,1,1,0,0,0,2,0,1,0,0,0
HGxKtmKwFvzEGeWi9,XK8c3NooxBqiKMAJC,22.0,0,1,1,0,0,0,3,0,0,1,0,0
HGxKtmKwFvzEGeWi9,a3HWe5bCHhLKzLycy,33.0,0,2,0,1,0,0,3,0,0,1,0,0
HGxKtmKwFvzEGeWi9,bft474Mg5iTaeQidM,54.0,0,1,1,0,0,0,2,0,1,0,0,0
HGxKtmKwFvzEGeWi9,o54rs3cGSWxPLs5gt,55.0,0,2,0,1,0,0,1,1,0,0,0,0
HGxKtmKwFvzEGeWi9,ofJyLXDgn4FjPgcwT,56.0,0,2,0,1,0,0,2,0,1,0,0,0
HTtkxtikNSPDLw9Eh,MMkhRjGeq4hhjzMh5,38.0,0,2,0,1,0,0,1,1,0,0,0,0
HTtkxtikNSPDLw9Eh,cCgJdnxDdq4jRhyqD,56.0,0,1,1,0,0,0,1,1,0,0,0,0
HTtkxtikNSPDLw9Eh,p25ZPLP9cXTSr2vXe,45.0,0,2,0,1,0,0,2,0,1,0,0,0
HTtkxtikNSPDLw9Eh,ySrAMMqxoizcqdAMM,20.0,0,1,1,0,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,24BpLyHDv7Ypc3q8z,29.0,0,2,0,1,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,Gsx7Wgy94EQ6ErjSY,33.0,0,2,0,1,0,0,2,0,1,0,0,0
HhHJTAC8zoaewhiCM,MzJXGbHZ5kaXgBnvS,36.0,0,1,1,0,0,0,3,0,0,1,0,0
HhHJTAC8zoaewhiCM,WmgXBubgmPHbcadjL,24.0,0,1,1,0,0,0,2,0,1,0,0,0
HhHJTAC8zoaewhiCM,Xv79k5ARhHAsfDyGK,19.0,0,1,1,0,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,YEbBF7n6QmjGXGRER,21.0,0,2,0,1,0,0,4,0,0,0,1,0
HhHJTAC8zoaewhiCM,YbAEbW9Mtwyb8qKKR,26.0,0,2,0,1,0,0,3,0,0,1,0,0
HhHJTAC8zoaewhiCM,Z7GNwwFBKpxRpxyA9,24.0,0,2,0,1,0,0,3,0,0,1,0,0
HhHJTAC8zoaewhiCM,av4xHr7Ekns4hogzL,60.0,0,2,0,1,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,cjTDc3F5g2khQTfe2,29.0,0,1,1,0,0,0,3,0,0,1,0,0
HhHJTAC8zoaewhiCM,oZwdz93adF5vZ64LL,23.0,0,2,0,1,0,0,2,0,1,0,0,0
HhHJTAC8zoaewhiCM,p5yp2Xqm3Ej3ovgqE,52.0,0,2,0,1,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,pWkQj8vCkXPZszdF5,33.0,0,2,0,1,0,0,2,0,1,0,0,0
HhHJTAC8zoaewhiCM,pdo5cmasBPwDTYuKp,24.0,0,2,0,1,0,0,2,0,1,0,0,0
HhHJTAC8zoaewhiCM,ri8nqiqmhPj5ppwmY,49.0,0,1,1,0,0,0,1,1,0,0,0,0
HhHJTAC8zoaewhiCM,uhD56FaGGLpPnMgh8,32.0,0,2,0,1,0,0,2,0,1,0,0,0
