method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,50,60,0.006851249711432676,0.08277227622478843,-0.34741225955090815,60,14,inf
random_addition,60,51,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,51,20,0.007775808970211839,0.08818054757264687,-0.5292422223212832,20,14,inf
random_addition,60,51,30,0.0038885787202459915,0.062358469514942325,0.23524628927988878,30,14,inf
random_addition,60,51,40,0.0034295838405423067,0.05856264885182625,0.3255152699815881,40,14,inf
random_addition,60,51,50,0.004930783585723577,0.07021953848982188,0.030279360346502693,50,14,inf
random_addition,60,51,60,0.003466877636626152,0.05888019732156264,0.31818082441836293,60,14,inf
random_addition,60,52,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,52,20,0.01214380847273273,0.11019894950829945,-1.388282007367768,20,14,inf
random_addition,60,52,30,0.003991557122975359,0.06317877114170042,0.2149938728375307,30,14,inf
random_addition,60,52,40,0.002923194537625932,0.05406657504989503,0.42510515264436455,40,14,inf
random_addition,60,52,50,0.0036820420304263988,0.06067983215555559,0.275865166073359,50,14,inf
random_addition,60,52,60,0.00461456838748669,0.06793061450838414,0.09246834085464495,60,14,inf
random_addition,60,53,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,53,20,0.007506796402303466,0.08664177053998531,-0.4763364245121391,20,14,inf
random_addition,60,53,30,0.008177479804000503,0.09042941890778965,-0.6082374755300157,30,14,inf
random_addition,60,53,40,0.009801057267979713,0.09900028923179828,-0.9275409999141391,40,14,inf
random_addition,60,53,50,0.00907572947490443,0.09526662308964473,-0.7848932200570138,50,14,inf
random_addition,60,53,60,0.005243545004087068,0.072412326326994,-0.031230376879142208,60,14,inf
random_addition,60,54,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,54,20,0.017927359745895325,0.13389309073247702,-2.5257136026863063,20,14,inf
random_addition,60,54,30,0.010697168655019584,0.10342711759988085,-1.103776215338538,30,14,inf
random_addition,60,54,40,0.006747060160822972,0.0821404903858199,-0.3269216507245576,40,14,inf
random_addition,60,54,50,0.008615786872689109,0.09282126304187585,-0.6944378539534366,50,14,inf
random_addition,60,54,60,0.0065350155779476645,0.08083944320656634,-0.2852195551111425,60,14,inf
random_addition,60,55,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,55,20,0.008984358184796554,0.09478585434966841,-0.766923535452336,20,14,inf
random_addition,60,55,30,0.0025433892159394877,0.050432025697363055,0.49980018905925794,30,14,inf
random_addition,60,55,40,0.004345684686843763,0.06592180736936575,0.14534879477170637,40,14,inf
random_addition,60,55,50,0.0035303906775394334,0.059417090786569426,0.3056899280750127,50,14,inf
random_addition,60,55,60,0.002853948350694238,0.05342235815362551,0.43872356755095077,60,14,inf
random_addition,60,56,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,56,20,0.006190445754016451,0.07867938582638054,-0.21745416564336773,20,14,inf
random_addition,60,56,30,0.006037348161007328,0.07770037426555504,-0.18734497645646653,30,14,inf
random_addition,60,56,40,0.0028533923802614254,0.05341715436319521,0.4388329083878303,40,14,inf
random_addition,60,56,50,0.004359183478827122,0.06602411285906931,0.1426940327102456,50,14,inf
random_addition,60,56,60,0.004885477295946786,0.06989618942365017,0.0391895961211739,60,14,inf
random_addition,60,57,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,57,20,0.020437197453867916,0.1429587263998526,-3.0193149512931505,20,14,inf
random_addition,60,57,30,0.0019703952720336003,0.044389134616858665,0.6124889826641507,30,14,inf
random_addition,60,57,40,0.0030581066193211327,0.05530015026490554,0.39857244686160687,40,14,inf
random_addition,60,57,50,0.004554797493330894,0.06748923983370159,0.10422328176935847,50,14,inf
random_addition,60,57,60,0.004138132484099877,0.06432831790199303,0.1861673890797262,60,14,inf
random_addition,60,58,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,58,20,0.009052403636522415,0.09514412034656905,-0.780305805800636,20,14,inf
random_addition,60,58,30,0.007482237966478539,0.08649993044204451,-0.4715065994583707,30,14,inf
random_addition,60,58,40,0.0032675004251154745,0.0571620540666225,0.35739167066970834,40,14,inf
random_addition,60,58,50,0.003414857535064506,0.05843678238117244,0.32841144299737657,50,14,inf
random_addition,60,58,60,0.0032714146519757284,0.05719628180201689,0.3566218728254744,60,14,inf
random_addition,60,59,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,59,20,0.007438364317119658,0.08624595246804141,-0.4628781162608093,20,14,inf
random_addition,60,59,30,0.008770738911499397,0.09365222320638948,-0.7249117507648448,30,14,inf
random_addition,60,59,40,0.00904126152199744,0.09508554843927357,-0.7781145235761364,40,14,inf
random_addition,60,59,50,0.006158192190583013,0.07847414982389432,-0.21111096569958243,50,14,inf
random_addition,60,59,60,0.004093403383016058,0.0639797107137572,0.1949641110935887,60,14,inf
random_addition,60,60,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,60,20,0.005574520448540435,0.0746627112321836,-0.0963222054141033,20,14,inf
random_addition,60,60,30,0.010188379729010462,0.10093750407559354,-1.003714406865194,30,14,inf
random_addition,60,60,40,0.004530760294925086,0.06731092255291919,0.10895059681134223,40,14,inf
random_addition,60,60,50,0.004720469503620851,0.06870567300900889,0.07164112418770852,50,14,inf
random_addition,60,60,60,0.003917911336329115,0.06259322116914191,0.2294775422366816,60,14,inf
random_addition,60,61,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,61,20,0.011468098372636262,0.10708920754509421,-1.2553923724661136,20,14,inf
random_addition,60,61,30,0.011560742023083197,0.10752089110067493,-1.273612287903358,30,14,inf
random_addition,60,61,40,0.0036344267090146027,0.06028620662319535,0.28522951134100427,40,14,inf
random_addition,60,61,50,0.00405982369105405,0.06371674576635289,0.20156811627910276,50,14,inf
random_addition,60,61,60,0.0034978383095372622,0.05914252539025758,0.3120918929093037,60,14,inf
random_addition,60,62,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,62,20,0.010150551969318983,0.10074994773854219,-0.9962749484734512,20,14,inf
random_addition,60,62,30,0.0032744340104931104,0.057222670424344146,0.35602806573134504,30,14,inf
random_addition,60,62,40,0.004128812761350512,0.06425583834446884,0.18800026763721833,40,14,inf
random_addition,60,62,50,0.0036706633487079447,0.06058599960971136,0.2781029731729001,50,14,inf
random_addition,60,62,60,0.003286436092177901,0.0573274462380621,0.3536676566551392,60,14,inf
random_addition,60,63,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,63,20,0.004031852300251415,0.06349686842869824,0.20706915572031126,20,14,inf
random_addition,60,63,30,0.009072533474391844,0.095249847634481,-0.7842646733752305,30,14,inf
random_addition,60,63,40,0.009691802504754217,0.09844695274488803,-0.9060542327424923,40,14,inf
random_addition,60,63,50,0.005372703551269107,0.07329872816951948,-0.05663155436191003,50,14,inf
random_addition,60,63,60,0.005123663279118631,0.0715797686439306,-0.007653640849649923,60,14,inf
random_addition,60,64,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,64,20,0.008690857795467143,0.09322477028916265,-0.709201800086962,20,14,inf
random_addition,60,64,30,0.008559120500259504,0.09251551491646957,-0.6832934688949681,30,14,inf
random_addition,60,64,40,0.004225486391222763,0.06500374136326895,0.16898778968771455,40,14,inf
random_addition,60,64,50,0.0031840054344962217,0.05642699207379587,0.37381234991947165,50,14,inf
random_addition,60,64,60,0.0022564908945485697,0.04750253566441027,0.5562235179070782,60,14,inf
random_addition,60,65,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,65,20,0.0055935292738687305,0.07478990088152765,-0.10006060721899845,20,14,inf
random_addition,60,65,30,0.006019891976063266,0.0775879628297023,-0.18391192721884098,30,14,inf
random_addition,60,65,40,0.00518713698037565,0.07202178129132637,-0.020136800394989995,40,14,inf
random_addition,60,65,50,0.004516843193807715,0.06720746382514159,0.1116876263246096,50,14,inf
random_addition,60,65,60,0.004417744881065557,0.06646611829395152,0.13117695850685052,60,14,inf
random_addition,60,66,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,66,20,0.011063120169389751,0.10518136797641373,-1.175746670019349,20,14,inf
random_addition,60,66,30,0.010853896669841386,0.10418203621470155,-1.134599387384593,30,14,inf
random_addition,60,66,40,0.007063689602924962,0.0840457589823839,-0.3891920991817299,40,14,inf
random_addition,60,66,50,0.008166477960554799,0.09036856732600555,-0.606073779947345,50,14,inf
random_addition,60,66,60,0.007419947925839862,0.08613911960218691,-0.4592562264695679,60,14,inf
random_addition,60,67,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,67,20,0.012004391986969388,0.10956455625323998,-1.3608634355723823,20,14,inf
random_addition,60,67,30,0.009518603944327934,0.09756333299107782,-0.8719918538358356,30,14,inf
random_addition,60,67,40,0.007427255708455868,0.08618152765213592,-0.4606934235214444,40,14,inf
random_addition,60,67,50,0.004334793219049518,0.06583914655468673,0.14749078314588293,50,14,inf
random_addition,60,67,60,0.0036122724348687588,0.06010218327871924,0.2895865179956807,60,14,inf
random_addition,60,68,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,68,20,0.0069683178402731956,0.08347645081262856,-0.37043565508401555,20,14,inf
random_addition,60,68,30,0.006164176313832768,0.0785122685561484,-0.21228784311158666,30,14,inf
random_addition,60,68,40,0.004272585541671708,0.06536501772103874,0.1597249580289235,40,14,inf
random_addition,60,68,50,0.005088539376420245,0.07133399874127515,-0.0007459409273855577,50,14,inf
random_addition,60,68,60,0.005592260231042204,0.0747814163481958,-0.0998110288304741,60,14,inf
random_addition,60,69,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,69,20,0.0107861533544075,0.10385640738253707,-1.1212765371656137,20,14,inf
random_addition,60,69,30,0.006598564718899523,0.08123155002152503,-0.2977175511277781,30,14,inf
random_addition,60,69,40,0.006724876276511929,0.08200534297539355,-0.322558820738186,40,14,inf
random_addition,60,69,50,0.004870287364600131,0.06978744417586971,0.04217694887873957,50,14,inf
random_addition,60,69,60,0.004131842031475566,0.06427940596704022,0.1874045112605126,60,14,inf
random_addition,60,70,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,70,20,0.012280013596577847,0.11081522276554719,-1.4150690114053397,20,14,inf
random_addition,60,70,30,0.0062019803478774215,0.07875265295770945,-0.21972263546008985,30,14,inf
random_addition,60,70,40,0.006200768301013926,0.07874495730530258,-0.2194842662761003,40,14,inf
random_addition,60,70,50,0.006287899971413493,0.07929627968204746,-0.23662015911848422,50,14,inf
random_addition,60,70,60,0.005806899053605112,0.07620301210323062,-0.14202332484622637,60,14,inf
random_addition,60,71,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,71,20,0.005703923522126367,0.07552432404282985,-0.12177147308308056,20,14,inf
random_addition,60,71,30,0.0038170197317742593,0.061782034053390146,0.24931955509400427,30,14,inf
random_addition,60,71,40,0.003420652859493941,0.05848634763339168,0.3272716960149735,40,14,inf
random_addition,60,71,50,0.003150860446015001,0.056132525740563294,0.3803308634320862,50,14,inf
random_addition,60,71,60,0.0025543247356002363,0.05054032781453081,0.4976495371525168,60,14,inf
random_addition,60,72,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,72,20,0.004315468785549596,0.06569222774080352,0.1512912545494024,20,14,inf
random_addition,60,72,30,0.006119565533998602,0.07822765197804803,-0.20351439094031654,30,14,inf
random_addition,60,72,40,0.003904082830966285,0.062482660242392726,0.23219714792059798,40,14,inf
random_addition,60,72,50,0.0038122924683697532,0.06174376461125247,0.2502492501034751,50,14,inf
random_addition,60,72,60,0.00459223706014951,0.0677660465140878,0.09686016796553676,60,14,inf
random_addition,60,73,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,73,20,0.0033357864344773906,0.057756267490874015,0.34396209065943406,20,14,inf
random_addition,60,73,30,0.0026856021146443396,0.051822795318704484,0.47183165612702027,30,14,inf
random_addition,60,73,40,0.004173036113322632,0.06459904111767165,0.17930300960176282,40,14,inf
random_addition,60,73,50,0.003790536700893654,0.06156733469051307,0.2545278837904532,50,14,inf
random_addition,60,73,60,0.0036754611696079463,0.0606255818084078,0.2771594018578736,60,14,inf
random_addition,60,74,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,74,20,0.011853044862369771,0.10887168990315972,-1.33109850512575,20,14,inf
random_addition,60,74,30,0.006657173012025843,0.08159150085655885,-0.30924384720453335,30,14,inf
random_addition,60,74,40,0.005176148586838041,0.07194545563715642,-0.017975749960550846,40,14,inf
random_addition,60,74,50,0.003079423152688699,0.05549255042515796,0.39438019587086337,50,14,inf
random_addition,60,74,60,0.0022561638888869556,0.04749909355858231,0.5562878290117612,60,14,inf
random_addition,60,75,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,75,20,0.005944757468231706,0.07710225332784838,-0.16913547602649381,20,14,inf
random_addition,60,75,30,0.002815947762539463,0.05306550445006118,0.44619701553584123,30,14,inf
random_addition,60,75,40,0.002858638103439059,0.05346623330139368,0.4378012496368787,40,14,inf
random_addition,60,75,50,0.0034796128775193063,0.058988243553434495,0.3156762273841699,50,14,inf
random_addition,60,75,60,0.004785087136924914,0.06917432426070322,0.05893299137045471,60,14,inf
random_addition,60,76,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,76,20,0.007702011688358145,0.08776110578358812,-0.5147287588687288,20,14,inf
random_addition,60,76,30,0.005257111615112423,0.07250594192969582,-0.03389847668371049,30,14,inf
random_addition,60,76,40,0.005264780457241603,0.07255880688959544,-0.03540668209683018,40,14,inf
random_addition,60,76,50,0.004294459671554616,0.06553212701839164,0.15542304640511329,50,14,inf
random_addition,60,76,60,0.0033426174575039436,0.057815373885359796,0.3426186563140339,60,14,inf
random_addition,60,77,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,77,20,0.00543049774059093,0.07369191095765484,-0.06799774337894227,20,14,inf
random_addition,60,77,30,0.006959095519649257,0.08342119346814247,-0.36862193227524553,30,14,inf
random_addition,60,77,40,0.007927419178100008,0.08903605549495108,-0.5590588924742768,40,14,inf
random_addition,60,77,50,0.007501695966699437,0.08661233149326622,-0.4753333389801009,50,14,inf
random_addition,60,77,60,0.003860161847018883,0.062130200764353584,0.24083494025263275,60,14,inf
random_addition,60,78,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,78,20,0.004826665157705366,0.06947420498073631,0.05075598173176654,20,14,inf
random_addition,60,78,30,0.004762318635604276,0.06900955466893172,0.06341079601970512,30,14,inf
random_addition,60,78,40,0.006124466599429059,0.07825897136705195,-0.20447826701023097,40,14,inf
random_addition,60,78,50,0.004717038682412876,0.06868070094584705,0.0723158522666223,50,14,inf
random_addition,60,78,60,0.006336000332370036,0.07959899705630741,-0.24607989548359144,60,14,inf
random_addition,60,79,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,79,20,0.00884449506720458,0.09404517567214482,-0.7394171260759612,20,14,inf
random_addition,60,79,30,0.008037334171935384,0.08965118053843678,-0.5806755049814976,30,14,inf
random_addition,60,79,40,0.0040469681439724535,0.06361578533644345,0.20409637352713028,40,14,inf
random_addition,60,79,50,0.00493934271318028,0.0702804575481711,0.02859606550950733,50,14,inf
random_addition,60,79,60,0.004388775186251682,0.06624783155886449,0.13687433104350288,60,14,inf
random_addition,60,80,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,80,20,0.0062576092867055915,0.0791050522198525,-0.23066299193809225,20,14,inf
random_addition,60,80,30,0.0068562942119091115,0.08280274278011032,-0.34840434450935276,30,14,inf
random_addition,60,80,40,0.0036224829431195406,0.060187066244497586,0.28757845164679374,40,14,inf
random_addition,60,80,50,0.002979572251845455,0.05458545824526396,0.4140175370261393,50,14,inf
random_addition,60,80,60,0.0026558139567826847,0.05153458990602996,0.47768999304112447,60,14,inf
random_addition,60,81,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,81,20,0.010069381000449953,0.10034630536521986,-0.9803113267722527,20,14,inf
random_addition,60,81,30,0.007524918645672103,0.08674628894466957,-0.47990046522207264,30,14,inf
random_addition,60,81,40,0.007202314423607727,0.08486645051849244,-0.41645497686582833,40,14,inf
random_addition,60,81,50,0.006990286361298502,0.08360793240655161,-0.3747561302966331,50,14,inf
random_addition,60,81,60,0.006341525648542734,0.07963369669017466,-0.24716654084940926,60,14,inf
random_addition,60,82,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,82,20,0.004528071848424513,0.06729094923111512,0.10947932455103837,20,14,inf
random_addition,60,82,30,0.004711255843729025,0.06863858859074118,0.07345314371939526,30,14,inf
random_addition,60,82,40,0.007610677543187066,0.08723919728646674,-0.4967663794339585,40,14,inf
random_addition,60,82,50,0.005689767343224222,0.07543054648631561,-0.11898742494521786,50,14,inf
random_addition,60,82,60,0.00318223796487131,0.056411328338121146,0.3741599522316478,60,14,inf
random_addition,60,83,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,83,20,0.015432810039663524,0.12422886154055958,-2.0351188940119114,20,14,inf
random_addition,60,83,30,0.005182596939908081,0.07199025586777756,-0.019243925891430314,30,14,inf
random_addition,60,83,40,0.005748992318105203,0.07582210969173307,-0.13063500175052178,40,14,inf
random_addition,60,83,50,0.004894141356910043,0.06995814003323732,0.03748566436403655,50,14,inf
random_addition,60,83,60,0.004107789661896772,0.06409204055026468,0.1921348099661102,60,14,inf
random_addition,60,84,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,84,20,0.0031225423848721253,0.055879713536059986,0.385900081364247,20,14,inf
random_addition,60,84,30,0.005774183350102714,0.07598804741604244,-0.13558923736793682,30,14,inf
random_addition,60,84,40,0.004038641721951031,0.06355030859052559,0.20573390296809313,40,14,inf
random_addition,60,84,50,0.003701285522517358,0.060838191315302576,0.2720806131447653,50,14,inf
random_addition,60,84,60,0.0037611905050770277,0.06132854559727491,0.26029930151421843,60,14,inf
random_addition,60,85,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,85,20,0.005085487237734854,0.07131260223645505,-0.00014568706776008078,20,14,inf
random_addition,60,85,30,0.0025037039881194234,0.05003702617182024,0.5076049494664865,30,14,inf
random_addition,60,85,40,0.002994073344340529,0.05471812628682134,0.41116565589091514,40,14,inf
random_addition,60,85,50,0.006266881642164659,0.07916363838382277,-0.23248655492976278,50,14,inf
random_addition,60,85,60,0.005879704935693888,0.07667923405781965,-0.1563418130382619,60,14,inf
random_addition,60,86,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,86,20,0.005181571131044208,0.0719831308783121,-0.019042183509039523,20,14,inf
random_addition,60,86,30,0.008012447297063787,0.08951227456088795,-0.5757810869240236,30,14,inf
random_addition,60,86,40,0.003665161430103691,0.06054057672424083,0.27918501701755105,40,14,inf
random_addition,60,86,50,0.0041425079733959985,0.06436231796164583,0.18530687630213893,50,14,inf
random_addition,60,86,60,0.0041812665327902974,0.06466271362068172,0.1776843606604649,60,14,inf
random_addition,60,87,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,87,20,0.008254933438333608,0.09085666424832912,-0.6234700215388191,20,14,inf
random_addition,60,87,30,0.0030022625986632946,0.054792906463002077,0.4095551027603437,30,14,inf
random_addition,60,87,40,0.0033130060261567216,0.0575587180725624,0.3484422370183713,40,14,inf
random_addition,60,87,50,0.0021656129365821147,0.04653614655922979,0.5740961805371705,50,14,inf
random_addition,60,87,60,0.001896102898215361,0.04354426366601416,0.627099814189791,60,14,inf
random_addition,60,88,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,88,20,0.015047534459905632,0.12266839226102881,-1.9593480403229702,20,14,inf
random_addition,60,88,30,0.005699562553505013,0.07549544723693617,-0.12091381603780826,30,14,inf
random_addition,60,88,40,0.00558693788850982,0.07474582187995406,-0.09876430160847582,40,14,inf
random_addition,60,88,50,0.003883284055059738,0.06231600159717998,0.2362875732912233,50,14,inf
random_addition,60,88,60,0.002794167276966389,0.05285988343693532,0.45048051044789506,60,14,inf
random_addition,60,89,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,89,20,0.006739089593609729,0.08209195815431454,-0.3253541060529954,20,14,inf
random_addition,60,89,30,0.003595323471560171,0.059961016265238296,0.2929198136585962,30,14,inf
random_addition,60,89,40,0.005864807935872467,0.07658203402804385,-0.15341207013947145,40,14,inf
random_addition,60,89,50,0.005160646251621446,0.07183763812669126,-0.01492695778360642,50,14,inf
random_addition,60,89,60,0.002965372092574496,0.05445523016730804,0.41681023463535616,60,14,inf
random_addition,60,90,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,90,20,0.005133099623211554,0.07164565320528213,-0.009509454934915063,20,14,inf
random_addition,60,90,30,0.004325598353286953,0.065769281228298,0.149299106499319,30,14,inf
random_addition,60,90,40,0.005029601577006731,0.0709196839883451,0.010845158043683023,40,14,inf
random_addition,60,90,50,0.004431459902184384,0.06656921136820222,0.12847967138787864,50,14,inf
random_addition,60,90,60,0.004673912497791253,0.06836601858958333,0.0807973340858974,60,14,inf
random_addition,60,91,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,91,20,0.0054966817730233,0.07413961001396824,-0.08101393464943119,20,14,inf
random_addition,60,91,30,0.013251620035838144,0.11511568110313271,-1.6061515850755628,30,14,inf
random_addition,60,91,40,0.008267826760212413,0.09092759075337041,-0.6260057078292849,40,14,inf
random_addition,60,91,50,0.005707243029427987,0.07554629725822429,-0.1224243094300621,50,14,inf
random_addition,60,91,60,0.006351092284506881,0.07969374056039082,-0.24904797899918818,60,14,inf
random_addition,60,92,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,92,20,0.005270596227961494,0.07259887208463706,-0.036550450182474714,20,14,inf
random_addition,60,92,30,0.0033407220887237896,0.05779897999726111,0.34299141212331163,30,14,inf
random_addition,60,92,40,0.004613636311616925,0.06792375366259527,0.092651649084041,40,14,inf
random_addition,60,92,50,0.004566615363676278,0.06757673685282738,0.10189910091829679,50,14,inf
random_addition,60,92,60,0.0035170586275571256,0.05930479430498959,0.30831189754740407,60,14,inf
random_addition,60,93,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,93,20,0.0039029626608391476,0.062473695751405225,0.2324174480155674,20,14,inf
random_addition,60,93,30,0.0049690927514740415,0.0704917920858453,0.022745225442733386,30,14,inf
random_addition,60,93,40,0.0018220282596996043,0.04268522296649749,0.6416678244451144,40,14,inf
random_addition,60,93,50,0.002424048661821529,0.049234628685728185,0.5232704948359994,50,14,inf
random_addition,60,93,60,0.0031808143496123526,0.05639870875837808,0.37443992986107233,60,14,inf
random_addition,60,94,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,94,20,0.01087842932387693,0.1042997091265212,-1.139424142020474,20,14,inf
random_addition,60,94,30,0.012602790672042058,0.1122621515562661,-1.4785484942589169,30,14,inf
random_addition,60,94,40,0.015285349098337614,0.1236339318243079,-2.0061182461715776,40,14,inf
random_addition,60,94,50,0.005884714881984135,0.07671189530955505,-0.15732710234101588,50,14,inf
random_addition,60,94,60,0.004185216485773613,0.06469324915146567,0.17690753667965342,60,14,inf
random_addition,60,95,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,95,20,0.03303579097813439,0.18175750597467602,-5.497038006602071,20,14,inf
random_addition,60,95,30,0.008061728159988131,0.08978712691688119,-0.5854729886444796,30,14,inf
random_addition,60,95,40,0.006741993061426595,0.08210964049017992,-0.32592512131246365,40,14,inf
random_addition,60,95,50,0.006995982457452464,0.08364198979850052,-0.37587636238752054,50,14,inf
random_addition,60,95,60,0.004207195361892259,0.06486289665049086,0.1725850249656231,60,14,inf
random_addition,60,96,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,96,20,0.009096026240278169,0.09537308970709804,-0.7888849167029803,20,14,inf
random_addition,60,96,30,0.006324699670347991,0.07952798042417518,-0.24385743225558576,30,14,inf
random_addition,60,96,40,0.005642947508716425,0.07511955476915731,-0.10977952541403013,40,14,inf
random_addition,60,96,50,0.003561502039771862,0.05967832135517773,0.2995713610034678,50,14,inf
random_addition,60,96,60,0.0023648385955694546,0.048629606163009945,0.5349151396113514,60,14,inf
random_addition,60,97,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,97,20,0.020567937130084365,0.14341526114777453,-3.045027084110292,20,14,inf
random_addition,60,97,30,0.006150436181373408,0.07842471664834631,-0.20958561742964976,30,14,inf
random_addition,60,97,40,0.002439337855678048,0.04938965332615778,0.5202636204541552,40,14,inf
random_addition,60,97,50,0.0034743987916832546,0.05894403100979144,0.31670166412545864,50,14,inf
random_addition,60,97,60,0.002730026037011013,0.05224965107071064,0.46309495258601374,60,14,inf
random_addition,60,98,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,98,20,0.004142810964815494,0.06436467171372424,0.18524728799776202,20,14,inf
random_addition,60,98,30,0.0044655901325622825,0.06682507113772707,0.12176739366200062,30,14,inf
random_addition,60,98,40,0.003925951568116798,0.0626574143108124,0.22789629686734747,40,14,inf
random_addition,60,98,50,0.0031263555270652846,0.0559138223256583,0.3851501635018314,50,14,inf
random_addition,60,98,60,0.0038147771016863044,0.06176388185409256,0.24976060561783875,60,14,inf
random_addition,60,99,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,99,20,0.05214872000651878,0.22836094238402235,-9.255913536390096,20,14,inf
random_addition,60,99,30,0.019450013134088184,0.13946330389779307,-2.8251687282051168,30,14,inf
random_addition,60,99,40,0.005968800717030823,0.07725801393403033,-0.17386398097899947,40,14,inf
random_addition,60,99,50,0.006541999871424673,0.0808826302207382,-0.2865931326410227,50,14,inf
random_addition,60,99,60,0.006445491771315247,0.08028382010913063,-0.2676132088737697,60,14,inf
random_addition,60,100,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,100,20,0.010076170797312753,0.10038013148682738,-0.9816466533065535,20,14,inf
random_addition,60,100,30,0.00949175693071857,0.0974256482181082,-0.8667119418791567,30,14,inf
random_addition,60,100,40,0.008162377274833972,0.09034587580423344,-0.605267311865531,40,14,inf
random_addition,60,100,50,0.0060639489362151406,0.07787136146373158,-0.19257646153410946,50,14,inf
random_addition,60,100,60,0.005489240925510251,0.0740894116963433,-0.07955056817137085,60,14,inf
random_addition,60,101,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,101,20,0.0026506503239715094,0.05148446682225144,0.4787055073555402,20,14,inf
random_addition,60,101,30,0.002423985645765235,0.049233988724916807,0.5232828879920475,30,14,inf
random_addition,60,101,40,0.002421881145809548,0.04921261165402165,0.5236967729269063,40,14,inf
random_addition,60,101,50,0.003334476396855525,0.05774492529093379,0.3442197313566092,50,14,inf
