custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,buffalo-purple-4069,GREEN,2,BLUE,3,ACCEPTED,rabbit-yellow-6681,1,1,0,0.3999999999999999,1.5,46.6,46.9,0.6000000000000014,0.8999999999999986,0.04285714285714296,0.06428571428571418
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,rabbit-yellow-6681,RED,2,GREEN,2,DECLINED,,0,0,0,1.0,1.0,46.9,46.9,0.8999999999999986,0.8999999999999986,0.06428571428571418,0.06428571428571418
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,alligator-orange-6315,BLUE,2,GREEN,1,ACCEPTED,buffalo-purple-4069,1,1,0,0.5,0.5,46.9,47.5,0.8999999999999986,1.5,0.06428571428571418,0.10714285714285714
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,buffalo-purple-4069,GREEN,2,BLUE,3,ACCEPTED,rabbit-yellow-6681,1,1,0,0.3999999999999999,1.5,47.5,47.8,1.5,1.7999999999999972,0.10714285714285714,0.12857142857142836
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,rabbit-yellow-6681,RED,2,BLUE,3,ACCEPTED,buffalo-purple-4069,1,1,0,1.0999999999999999,1.5,47.8,48.5,1.7999999999999972,2.5,0.12857142857142836,0.17857142857142858
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,alligator-orange-6315,GREEN,1,BLUE,2,DECLINED,,0,0,0,-0.5,2.0,48.5,48.5,2.5,2.5,0.17857142857142858,0.17857142857142858
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,buffalo-purple-4069,GREEN,1,BLUE,2,ACCEPTED,rabbit-yellow-6681,1,1,0,0.09999999999999998,2.0,48.5,48.7,2.5,2.700000000000003,0.17857142857142858,0.19285714285714306
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,rabbit-yellow-6681,RED,2,GREEN,3,ACCEPTED,buffalo-purple-4069,1,1,0,0.5,1.5,48.7,49.7,2.700000000000003,3.700000000000003,0.19285714285714306,0.2642857142857145
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,0,0,badger-pink-6314,BLUE,2,GREEN,2,ACCEPTED,cat-blue-2956,1,1,0,0.19999999999999996,1.0,59.0,59.2,0.0,0.20000000000000284,0.0,0.008000000000000113
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,1,1,cat-blue-2956,PURPLE,2,GREEN,2,ACCEPTED,dog-green-9823,1,1,0,0.8,1.0,59.2,60.2,0.20000000000000284,1.2000000000000028,0.008000000000000113,0.04800000000000011
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,2,2,dog-green-9823,RED,2,GREEN,2,DECLINED,,0,0,0,0.6000000000000001,1.0,60.2,60.2,1.2000000000000028,1.2000000000000028,0.04800000000000011,0.04800000000000011
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,0,3,badger-pink-6314,BLUE,2,PURPLE,4,ACCEPTED,cat-blue-2956,1,1,0,0.7999999999999999,2.0,60.2,63.599999999999994,1.2000000000000028,4.599999999999994,0.04800000000000011,0.18399999999999977
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,1,4,cat-blue-2956,PURPLE,2,BLUE,2,DECLINED,,0,0,0,0.8,1.0,63.599999999999994,63.599999999999994,4.599999999999994,4.599999999999994,0.18399999999999977,0.18399999999999977
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,2,5,dog-green-9823,RED,2,PURPLE,3,ACCEPTED,badger-pink-6314,1,1,0,0.3999999999999999,1.5,63.599999999999994,63.5,4.599999999999994,4.5,0.18399999999999977,0.18
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,0,6,badger-pink-6314,RED,2,PURPLE,4,ACCEPTED,dog-green-9823,1,1,0,0.4,2.0,63.5,63.9,4.5,4.899999999999999,0.18,0.19599999999999995
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,1,7,cat-blue-2956,PURPLE,2,GREEN,2,ACCEPTED,badger-pink-6314,1,1,0,0.8,1.0,63.9,65.5,4.899999999999999,6.5,0.19599999999999995,0.26
chip_bargain__chip4_cohort_01_m7xkoz_game_1,chip4__cohort_01_m7xkoz__game_1,chip4__cohort_01_m7xkoz__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,2,8,dog-green-9823,RED,2,BLUE,3,DECLINED,,0,0,0,0.3999999999999999,1.5,65.5,65.5,6.5,6.5,0.26,0.26
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,0,0,buffalo-yellow-4552,BLUE,2,GREEN,2,ACCEPTED,bear-red-8738,1,1,0,1.0,1.0,67.0,68.6,0.0,1.5999999999999943,0.0,0.06153846153846132
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,1,1,goose-green-9189,RED,2,GREEN,2,ACCEPTED,bear-red-8738,1,1,0,0.8,1.0,68.6,69.6,1.5999999999999943,2.5999999999999943,0.06153846153846132,0.09999999999999978
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,2,2,bear-red-8738,GREEN,2,BLUE,3,ACCEPTED,buffalo-yellow-4552,1,1,0,0.3999999999999999,1.5,69.6,72.0,2.5999999999999943,5.0,0.09999999999999978,0.19230769230769232
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,0,3,buffalo-yellow-4552,BLUE,2,RED,2,ACCEPTED,bear-red-8738,1,1,0,1.4,1.0,72.0,73.8,5.0,6.799999999999997,0.19230769230769232,0.26153846153846144
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,1,4,goose-green-9189,RED,2,BLUE,2,DECLINED,,0,0,0,0.19999999999999996,1.0,73.8,73.8,6.799999999999997,6.799999999999997,0.26153846153846144,0.26153846153846144
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,2,5,bear-red-8738,GREEN,2,PURPLE,3,ACCEPTED,buffalo-yellow-4552,1,1,0,0.3999999999999999,1.5,73.8,75.3,6.799999999999997,8.299999999999997,0.26153846153846144,0.3192307692307691
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,0,6,buffalo-yellow-4552,PURPLE,2,RED,2,ACCEPTED,bear-red-8738,1,1,0,0.7999999999999999,1.0,75.3,76.5,8.299999999999997,9.5,0.3192307692307691,0.36538461538461536
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,1,7,goose-green-9189,RED,1,GREEN,1,ACCEPTED,bear-red-8738,1,1,0,0.4,1.0,76.5,77.0,9.5,10.0,0.36538461538461536,0.38461538461538464
chip_bargain__chip4_cohort_01_m898xg_game_1,chip4__cohort_01_m898xg__game_1,chip4__cohort_01_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,2,8,bear-red-8738,GREEN,1,BLUE,2,DECLINED,,0,0,0,0.09999999999999998,2.0,77.0,77.0,10.0,10.0,0.38461538461538464,0.38461538461538464
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,0,0,dog-orange-6132,GREEN,2,RED,1,DECLINED,,0,0,0,0.30000000000000004,0.5,59.0,59.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,1,1,buffalo-green-3116,RED,2,GREEN,2,DECLINED,,0,0,0,0.19999999999999996,1.0,59.0,59.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,2,2,bear-red-1079,GREEN,1,PURPLE,1,ACCEPTED,dog-orange-6132,1,1,0,0.09999999999999998,1.0,59.0,59.2,0.0,0.20000000000000284,0.0,0.016000000000000226
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,0,3,dog-orange-6132,RED,1,PURPLE,1,ACCEPTED,buffalo-green-3116,1,1,0,0.09999999999999998,1.0,59.2,58.8,0.20000000000000284,-0.20000000000000284,0.016000000000000226,-0.016000000000000226
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,1,4,buffalo-green-3116,GREEN,1,PURPLE,2,ACCEPTED,bear-red-1079,1,1,0,0.3,2.0,58.8,59.4,-0.20000000000000284,0.3999999999999986,-0.016000000000000226,0.03199999999999989
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,2,5,bear-red-1079,GREEN,1,RED,1,DECLINED,,0,0,0,0.2,1.0,59.4,59.4,0.3999999999999986,0.3999999999999986,0.03199999999999989,0.03199999999999989
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,0,6,dog-orange-6132,BLUE,1,PURPLE,1,ACCEPTED,bear-red-1079,1,1,0,0.09999999999999998,1.0,59.4,59.5,0.3999999999999986,0.5,0.03199999999999989,0.04
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,1,7,buffalo-green-3116,GREEN,1,BLUE,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,59.5,59.5,0.5,0.5,0.04,0.04
chip_bargain__chip4_cohort_01_m8aboy_game_1,chip4__cohort_01_m8aboy__game_1,chip4__cohort_01_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 01-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,2,8,bear-red-1079,GREEN,1,BLUE,1,ACCEPTED,buffalo-green-3116,1,1,0,0.09999999999999998,1.0,59.5,59.699999999999996,0.5,0.6999999999999957,0.04,0.05599999999999966
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,0,0,peacock-red-7894,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,80.0,80.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,1,1,squid-pink-8454,PURPLE,1,BLUE,1,ACCEPTED,peacock-red-7894,1,1,0,0.5,1.0,80.0,80.5,0.0,0.5,0.0,0.038461538461538464
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,2,2,otter-orange-7286,BLUE,1,RED,1,DECLINED,,0,0,0,0.4,1.0,80.5,80.5,0.5,0.5,0.038461538461538464,0.038461538461538464
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,0,3,peacock-red-7894,RED,2,GREEN,2,ACCEPTED,squid-pink-8454,1,1,0,0.3999999999999999,1.0,80.5,80.7,0.5,0.7000000000000028,0.038461538461538464,0.053846153846154064
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,1,4,squid-pink-8454,PURPLE,2,GREEN,2,ACCEPTED,peacock-red-7894,1,1,0,1.0,1.0,80.7,81.1,0.7000000000000028,1.0999999999999943,0.053846153846154064,0.08461538461538418
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,2,5,otter-orange-7286,BLUE,2,GREEN,2,ACCEPTED,peacock-red-7894,1,1,0,0.8,1.0,81.1,81.3,1.0999999999999943,1.2999999999999972,0.08461538461538418,0.09999999999999978
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,0,6,peacock-red-7894,RED,1,PURPLE,1,DECLINED,,0,0,0,-0.10000000000000009,1.0,81.3,81.3,1.2999999999999972,1.2999999999999972,0.09999999999999978,0.09999999999999978
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,1,7,squid-pink-8454,PURPLE,1,RED,1,ACCEPTED,otter-orange-7286,1,1,0,0.4,1.0,81.3,81.5,1.2999999999999972,1.5,0.09999999999999978,0.11538461538461539
chip_bargain__chip4_cohort_02_m7xl5i_game_1,chip4__cohort_02_m7xl5i__game_1,chip4__cohort_02_m7xl5i__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,2,8,otter-orange-7286,BLUE,1,PURPLE,1,ACCEPTED,squid-pink-8454,1,1,0,0.20000000000000007,1.0,81.5,82.2,1.5,2.200000000000003,0.11538461538461539,0.16923076923076946
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,0,0,otter-yellow-9944,BLUE,1,PURPLE,1,ACCEPTED,bear-blue-8468,1,1,0,0.19999999999999996,1.0,77.0,76.5,0.0,-0.5,0.0,-0.022727272727272728
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,1,1,bear-blue-8468,RED,1,PURPLE,2,ACCEPTED,dog-red-9959,1,1,0,0.8,2.0,76.5,78.7,-0.5,1.7000000000000028,-0.022727272727272728,0.0772727272727274
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,2,2,dog-red-9959,PURPLE,1,BLUE,1,ACCEPTED,otter-yellow-9944,1,1,0,0.5,1.0,78.7,79.4,1.7000000000000028,2.4000000000000057,0.0772727272727274,0.10909090909090935
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,0,3,otter-yellow-9944,RED,1,PURPLE,2,ACCEPTED,bear-blue-8468,1,1,0,0.0,2.0,79.4,78.6,2.4000000000000057,1.5999999999999943,0.10909090909090935,0.07272727272727247
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,1,4,bear-blue-8468,BLUE,1,PURPLE,1,ACCEPTED,otter-yellow-9944,1,1,0,0.7000000000000001,1.0,78.6,79.1,1.5999999999999943,2.0999999999999943,0.07272727272727247,0.0954545454545452
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,2,5,dog-red-9959,PURPLE,1,RED,1,ACCEPTED,bear-blue-8468,1,1,0,0.4,1.0,79.1,80.4,2.0999999999999943,3.4000000000000057,0.0954545454545452,0.1545454545454548
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,0,6,otter-yellow-9944,BLUE,1,PURPLE,2,DECLINED,,0,0,0,-0.30000000000000004,2.0,80.4,80.4,3.4000000000000057,3.4000000000000057,0.1545454545454548,0.1545454545454548
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,1,7,bear-blue-8468,RED,1,PURPLE,2,ACCEPTED,dog-red-9959,1,1,0,0.8,2.0,80.4,82.6,3.4000000000000057,5.599999999999994,0.1545454545454548,0.2545454545454543
chip_bargain__chip4_cohort_02_m89542_game_1,chip4__cohort_02_m89542__game_1,chip4__cohort_02_m89542__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m89542,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,2,8,dog-red-9959,PURPLE,1,BLUE,1,ACCEPTED,otter-yellow-9944,1,1,0,0.5,1.0,82.6,83.3,5.599999999999994,6.299999999999997,0.2545454545454543,0.2863636363636362
chip_bargain__chip4_cohort_02_m898xg_game_1,chip4__cohort_02_m898xg__game_1,chip4__cohort_02_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,0,0,cat-purple-7074,GREEN,2,RED,1,DECLINED,,0,0,0,0.0,0.5,58.0,58.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_02_m898xg_game_1,chip4__cohort_02_m898xg__game_1,chip4__cohort_02_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,1,1,otter-orange-7382,RED,3,GREEN,2,ACCEPTED,badger-yellow-9338,1,1,0,0.5,0.6666666666666666,58.0,59.2,0.0,1.2000000000000028,0.0,0.04444444444444455
chip_bargain__chip4_cohort_02_m898xg_game_1,chip4__cohort_02_m898xg__game_1,chip4__cohort_02_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,2,2,badger-yellow-9338,GREEN,1,PURPLE,2,DECLINED,,0,0,0,-0.30000000000000004,2.0,59.2,59.2,1.2000000000000028,1.2000000000000028,0.04444444444444455,0.04444444444444455
chip_bargain__chip4_cohort_02_m898xg_game_1,chip4__cohort_02_m898xg__game_1,chip4__cohort_02_m898xg__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 02-m898xg,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,0,3,cat-purple-7074,BLUE,2,GREEN,2,ACCEPTED,otter-orange-7382,1,1,0,0.8,1.0,59.2,60.8,1.2000000000000028,2.799999999999997,0.04444444444444455,0.1037037037037036
