method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,40,100,0.0022171002036925572,0.04708609352762828,0.5639703527192736,100,14,inf
random_addition,57,40,110,0.0024783733468504224,0.04978326372236379,0.5125866415702182,110,14,inf
random_addition,57,40,120,0.0016656762198332825,0.04081269679687049,0.6724170547600055,120,14,inf
random_addition,57,40,130,0.002095800457878922,0.04577991325766052,0.5878259661436345,130,14,inf
random_addition,57,40,140,0.0025597895883265965,0.05059436320704705,0.4965747829295244,140,14,inf
random_addition,57,40,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,41,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,41,20,0.03067956879105484,0.17515584144142848,-5.033647706318745,20,14,inf
random_addition,57,41,30,0.023517677782675904,0.15335474489782147,-3.6251426666974016,30,14,inf
random_addition,57,41,40,0.012609185521508092,0.11229062971373921,-1.4798061478157765,40,14,inf
random_addition,57,41,50,0.011743627524408325,0.1083680189189058,-1.3095797649270589,50,14,inf
random_addition,57,41,60,0.011026149846352026,0.10500547531606162,-1.168475840813188,60,14,inf
random_addition,57,41,70,0.010810265506133034,0.10397242666271204,-1.126018593025134,70,14,inf
random_addition,57,41,80,0.009015177591792295,0.09494828904088949,-0.7729846846684936,80,14,inf
random_addition,57,41,90,0.006394316034852477,0.07996446732676006,-0.25754864874156236,90,14,inf
random_addition,57,41,100,0.005464068632411178,0.07391933869029929,-0.07460001787014603,100,14,inf
random_addition,57,41,110,0.005135772838334272,0.0716643065851772,-0.01003518717070806,110,14,inf
random_addition,57,41,120,0.003871696393054117,0.06222295712238464,0.23856647984163726,120,14,inf
random_addition,57,41,130,0.0034058187806718723,0.05835939325140275,0.33018906445224505,130,14,inf
random_addition,57,41,140,0.003181964106651121,0.05640890095234192,0.37421381100760887,140,14,inf
random_addition,57,41,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,42,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,42,20,0.0318423647990606,0.17844429046360827,-5.26233089004935,20,14,inf
random_addition,57,42,30,0.022053080623763082,0.14850279668667213,-3.3371052647137134,30,14,inf
random_addition,57,42,40,0.01046067979063275,0.10227746472528908,-1.0572667450165962,40,14,inf
random_addition,57,42,50,0.006379673234137353,0.07987285667945872,-0.25466889832686124,50,14,inf
random_addition,57,42,60,0.005547894451199724,0.0744841892699365,-0.09108575998433333,60,14,inf
random_addition,57,42,70,0.0050303576505427725,0.07092501427946823,0.010696463601866935,70,14,inf
random_addition,57,42,80,0.004402170878800824,0.06634885740388319,0.13423984520134036,80,14,inf
random_addition,57,42,90,0.0032870247020297455,0.057332579760810916,0.3535518967333918,90,14,inf
random_addition,57,42,100,0.0034358673088589462,0.05861627170725674,0.3242795213811229,100,14,inf
random_addition,57,42,110,0.0028895514077454483,0.05375454778663335,0.4317216339521446,110,14,inf
random_addition,57,42,120,0.0028628405428344156,0.05350551880726338,0.4369747700018022,120,14,inf
random_addition,57,42,130,0.002702935812962955,0.051989766425354855,0.46842269592244834,130,14,inf
random_addition,57,42,140,0.0024728137020031344,0.049727393879059605,0.5136800382411182,140,14,inf
random_addition,57,42,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,43,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,43,20,0.021340590133981745,0.14608418851464297,-3.1969821541602004,20,14,inf
random_addition,57,43,30,0.00490289730817042,0.07002069200008253,0.03576366085092908,30,14,inf
random_addition,57,43,40,0.004448277668871434,0.06669540965367432,0.12517217772368117,40,14,inf
random_addition,57,43,50,0.005167174324008093,0.07188306006291116,-0.016210811844614703,50,14,inf
random_addition,57,43,60,0.003282459932717552,0.05729275637214142,0.3544496345757314,60,14,inf
random_addition,57,43,70,0.00324902980080578,0.05700026140997758,0.361024226288709,70,14,inf
random_addition,57,43,80,0.003230607553893608,0.056838433774107536,0.364647267687494,80,14,inf
random_addition,57,43,90,0.0030295302239979846,0.055041168446881505,0.40419247050896145,90,14,inf
random_addition,57,43,100,0.003149241852996794,0.05611810628484174,0.38064918668226877,100,14,inf
random_addition,57,43,110,0.002581552614218894,0.050808981629421525,0.49229472175422184,110,14,inf
random_addition,57,43,120,0.0027169907563449665,0.05212476145120442,0.4656585574341642,120,14,inf
random_addition,57,43,130,0.002548885549519121,0.05048648878184262,0.49871924360263253,130,14,inf
random_addition,57,43,140,0.0024729773888062484,0.049729039693183784,0.5136478465075611,140,14,inf
random_addition,57,43,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,44,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,44,20,0.010760121936236058,0.10373100759288931,-1.1161570256231914,20,14,inf
random_addition,57,44,30,0.006631532579873878,0.08143422241216453,-0.3042012295687917,30,14,inf
random_addition,57,44,40,0.007912625853480031,0.08895294179216352,-0.5561495390289903,40,14,inf
random_addition,57,44,50,0.005785554782410082,0.0760628344358142,-0.13782561875015875,50,14,inf
random_addition,57,44,60,0.00521169426908098,0.07219206513932802,-0.024966399848601828,60,14,inf
random_addition,57,44,70,0.007003477686952345,0.08368678322741498,-0.37735042398819973,70,14,inf
random_addition,57,44,80,0.0038013658517715974,0.06165521755513963,0.2523981510748118,80,14,inf
random_addition,57,44,90,0.003552761896316875,0.05960504925186184,0.30129025564860556,90,14,inf
random_addition,57,44,100,0.002913395082530248,0.05397587500476716,0.42703237855043685,100,14,inf
random_addition,57,44,110,0.003554283254745496,0.05961780987880632,0.3009910551984345,110,14,inf
random_addition,57,44,120,0.003446631687219206,0.058708020637892454,0.3221625272588893,120,14,inf
random_addition,57,44,130,0.003092942065234589,0.05561422538554851,0.39172147676597757,130,14,inf
random_addition,57,44,140,0.0033604162156595833,0.057969097074730976,0.33911823435398303,140,14,inf
random_addition,57,44,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,45,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,45,20,0.011836147919322441,0.10879406196719764,-1.3277754401128203,20,14,inf
random_addition,57,45,30,0.003930783896153112,0.06269596395425396,0.22694593914977135,30,14,inf
random_addition,57,45,40,0.004713788289025006,0.06865703379133857,0.07295509621241958,40,14,inf
random_addition,57,45,50,0.005041790637397292,0.07100556765069407,0.008447976493689002,50,14,inf
random_addition,57,45,60,0.003963009401458719,0.06295243761331819,0.22060825730370748,60,14,inf
random_addition,57,45,70,0.004927723475812439,0.07019774551801816,0.030881181880311193,70,14,inf
random_addition,57,45,80,0.0047212606760146875,0.06871143046112989,0.07148552697146726,80,14,inf
random_addition,57,45,90,0.005747577208806838,0.07581277734529213,-0.13035669695978558,90,14,inf
random_addition,57,45,100,0.0049143033561841794,0.07010209238092811,0.03352047171404515,100,14,inf
random_addition,57,45,110,0.0035819321828923,0.059849245466357386,0.2955534334042267,110,14,inf
random_addition,57,45,120,0.004152380941374019,0.06443897067283136,0.18336519286451147,120,14,inf
random_addition,57,45,130,0.0033755880757076577,0.05809981132247899,0.33613443561798695,130,14,inf
random_addition,57,45,140,0.0033774415609976855,0.058115760005334915,0.3357699168939776,140,14,inf
random_addition,57,45,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,46,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,46,20,0.012996192541842366,0.11400084447863694,-1.5559175181049825,20,14,inf
random_addition,57,46,30,0.012123861574240499,0.11010840828129566,-1.3843591178657837,30,14,inf
random_addition,57,46,40,0.012345096586185347,0.11110849016247744,-1.4278686642831255,40,14,inf
random_addition,57,46,50,0.009445152143329567,0.09718617259327361,-0.8575463349422325,50,14,inf
random_addition,57,46,60,0.006894793291456214,0.08303489201207052,-0.3559758291213686,60,14,inf
random_addition,57,46,70,0.004764965567843545,0.06902873001760604,0.06289023275028571,70,14,inf
random_addition,57,46,80,0.0044979469939951736,0.06706673537600569,0.11540387844775946,80,14,inf
random_addition,57,46,90,0.004221916772815181,0.06497627853928832,0.16968981454549614,90,14,inf
random_addition,57,46,100,0.004154860598750273,0.06445820815652785,0.18287752698033344,100,14,inf
random_addition,57,46,110,0.0034898021564641808,0.05907454745035446,0.3136723361315422,110,14,inf
random_addition,57,46,120,0.002934473275158523,0.0541707787940927,0.42288700123203016,120,14,inf
random_addition,57,46,130,0.0029783788510182427,0.05457452566003888,0.4142522391568265,130,14,inf
random_addition,57,46,140,0.0029635333553942756,0.05443834453208764,0.4171718528981654,140,14,inf
random_addition,57,46,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,47,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,47,20,0.010567686207478619,0.10279925197917843,-1.0783113374605326,20,14,inf
random_addition,57,47,30,0.0046921275782096225,0.06849910640446065,0.07721503542533903,30,14,inf
random_addition,57,47,40,0.004971001763607171,0.07050533145519686,0.022369786441069572,40,14,inf
random_addition,57,47,50,0.0050912395561297785,0.07135292254792217,-0.0012769761978626004,50,14,inf
random_addition,57,47,60,0.006177319592023,0.07859592605232793,-0.21487268746993093,60,14,inf
random_addition,57,47,70,0.0058082956902938306,0.07621217547278014,-0.14229799669089416,70,14,inf
random_addition,57,47,80,0.0061441416747126795,0.07838457548977783,-0.20834769795514307,80,14,inf
random_addition,57,47,90,0.00540166863596896,0.0734960450362396,-0.062328020242928384,90,14,inf
random_addition,57,47,100,0.00466471963094031,0.06829875277734074,0.0826052643201014,100,14,inf
random_addition,57,47,110,0.003248256623021932,0.05699347877627696,0.36117628456546846,110,14,inf
random_addition,57,47,120,0.0030256883707125604,0.05500625755959553,0.4049480348854194,120,14,inf
random_addition,57,47,130,0.0028978014051181996,0.053831230759831226,0.4300991346900379,130,14,inf
random_addition,57,47,140,0.002649439268579488,0.051472704111786165,0.47894368155016664,140,14,inf
random_addition,57,47,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,48,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,48,20,0.013221846052861395,0.1149862863686857,-1.6002960358884435,20,14,inf
random_addition,57,48,30,0.007374261688906046,0.08587352146561852,-0.45027126776420223,30,14,inf
random_addition,57,48,40,0.003922312393371335,0.06262836732161661,0.22861200113638058,40,14,inf
random_addition,57,48,50,0.003447584102141345,0.058716131532495774,0.321975219016405,50,14,inf
random_addition,57,48,60,0.004380335207320054,0.06618410086508733,0.13853419334042794,60,14,inf
random_addition,57,48,70,0.005027487864188799,0.07090478026331369,0.011260854841202872,70,14,inf
random_addition,57,48,80,0.004853382503973392,0.069666222116413,0.045501571015407305,80,14,inf
random_addition,57,48,90,0.004152946854340571,0.06444336160024995,0.1832538966629298,90,14,inf
random_addition,57,48,100,0.004203679805075326,0.06483579108081682,0.1732764177120265,100,14,inf
random_addition,57,48,110,0.0029036516145387907,0.05388554179498236,0.4289485936608457,110,14,inf
random_addition,57,48,120,0.0025969781165064224,0.05096055451529567,0.48926104005126725,120,14,inf
random_addition,57,48,130,0.002774960861974238,0.05267789728125296,0.4542577715480506,130,14,inf
random_addition,57,48,140,0.003184136997895443,0.056428157846020836,0.373786475787819,140,14,inf
random_addition,57,48,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,49,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,49,20,0.010093986159383377,0.1004688317807238,-0.9851503407027729,20,14,inf
random_addition,57,49,30,0.02457945303468723,0.1567783563974544,-3.833958437791031,30,14,inf
random_addition,57,49,40,0.011026778252680091,0.1050084675284812,-1.1685994273741915,40,14,inf
random_addition,57,49,50,0.006789187159322238,0.08239652395169494,-0.3352066259665596,50,14,inf
random_addition,57,49,60,0.0062752295180059925,0.0792163462803353,-0.23412830362139947,60,14,inf
random_addition,57,49,70,0.005645063565297389,0.07513363804114233,-0.11019568315155026,70,14,inf
random_addition,57,49,80,0.004188425312393275,0.06471804472010319,0.17627646753048898,80,14,inf
random_addition,57,49,90,0.003854946995926833,0.06208821946172102,0.24186052749424725,90,14,inf
random_addition,57,49,100,0.0025621732238395286,0.05061791406053324,0.49610600134255833,100,14,inf
random_addition,57,49,110,0.0026418036993553573,0.05139847954322538,0.48044534329285205,110,14,inf
random_addition,57,49,120,0.002696916265174694,0.05193184249739936,0.4696065401594085,120,14,inf
random_addition,57,49,130,0.002767594233122094,0.052607929374972495,0.4557065416914562,130,14,inf
random_addition,57,49,140,0.002823478629832408,0.05313641528963361,0.44471594517014834,140,14,inf
random_addition,57,49,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,50,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,50,20,0.0105753725166642,0.10283663022806708,-1.079822978060943,20,14,inf
random_addition,57,50,30,0.008482655197682997,0.09210133113958233,-0.6682552947717963,30,14,inf
random_addition,57,50,40,0.007522440682387154,0.08673200494850303,-0.4794131325091391,40,14,inf
random_addition,57,50,50,0.006349711780946983,0.07968507878484518,-0.24877648000275632,50,14,inf
random_addition,57,50,60,0.005404589928296444,0.07351591615627492,-0.06290254098900694,60,14,inf
random_addition,57,50,70,0.005766479290936806,0.07593733792369078,-0.1340741059385382,70,14,inf
random_addition,57,50,80,0.005108129192762355,0.07147117735676638,-0.004598604282753049,80,14,inf
random_addition,57,50,90,0.005714804475728975,0.07559632580839479,-0.12391139366651704,90,14,inf
random_addition,57,50,100,0.005416606094972563,0.0735975957146194,-0.0652657201131297,100,14,inf
random_addition,57,50,110,0.004116177617952026,0.0641574439792611,0.19048517883347715,110,14,inf
random_addition,57,50,120,0.004029295536850116,0.06347673224773087,0.20757198578734737,120,14,inf
random_addition,57,50,130,0.003677707769085463,0.06064410745559261,0.27671757068753167,130,14,inf
random_addition,57,50,140,0.0028804505901919696,0.05366982942205024,0.43351146116031514,140,14,inf
random_addition,57,50,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,51,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,51,20,0.004549128921571072,0.06744723064419378,0.10533810073013605,20,14,inf
random_addition,57,51,30,0.0052732440893053945,0.0726171060378021,-0.03707119617577992,30,14,inf
random_addition,57,51,40,0.0030227981591026644,0.054979979620791646,0.4055164430912058,40,14,inf
random_addition,57,51,50,0.003283317622524839,0.0573002410337412,0.35428095560329487,50,14,inf
random_addition,57,51,60,0.004005785125288808,0.06329127210989528,0.21219569943070382,60,14,inf
random_addition,57,51,70,0.0028690416448938407,0.053563435708455454,0.4357552200963809,70,14,inf
random_addition,57,51,80,0.0029181921041967537,0.05402029344789561,0.4260889644179764,80,14,inf
random_addition,57,51,90,0.0029878349296809156,0.05466109155222676,0.41239254394003977,90,14,inf
random_addition,57,51,100,0.002737584616294756,0.05232193245948353,0.46160843219620695,100,14,inf
random_addition,57,51,110,0.002677563763520461,0.051745181065684376,0.4734125316325234,110,14,inf
random_addition,57,51,120,0.002580689122044166,0.05080048348238594,0.4924645418587661,120,14,inf
random_addition,57,51,130,0.002636490681011386,0.05134676894422264,0.4814902367580457,130,14,inf
random_addition,57,51,140,0.002921067877504251,0.054046904421106774,0.42552339574460796,140,14,inf
random_addition,57,51,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,52,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,52,20,0.015308253000869928,0.12372652504968337,-2.0106226797221605,20,14,inf
random_addition,57,52,30,0.007899635733078336,0.08887989498800242,-0.5535948156982848,30,14,inf
random_addition,57,52,40,0.006645638158216491,0.08152078359667853,-0.3069753262646364,40,14,inf
random_addition,57,52,50,0.0058571338323866184,0.07653191381630685,-0.15190282999301452,50,14,inf
random_addition,57,52,60,0.0034549821100499168,0.05877909585941176,0.3205202776594098,60,14,inf
random_addition,57,52,70,0.004320356840279343,0.06572942142054304,0.15032993725027877,70,14,inf
random_addition,57,52,80,0.0058042560655805295,0.07618566837391748,-0.1415035372722564,80,14,inf
random_addition,57,52,90,0.007357914902627149,0.08577828922651203,-0.4470564002343136,90,14,inf
random_addition,57,52,100,0.006013860337141001,0.07754908340619508,-0.18272570505918395,100,14,inf
random_addition,57,52,110,0.005248193698333595,0.07244441799292473,-0.03214461995631712,110,14,inf
random_addition,57,52,120,0.004572052716620859,0.06761695583668981,0.10082975498498359,120,14,inf
random_addition,57,52,130,0.002668442602558606,0.051656970512783715,0.47520635971046254,130,14,inf
random_addition,57,52,140,0.0026627798406972086,0.051602130195343765,0.4763200360580392,140,14,inf
random_addition,57,52,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,53,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,53,20,0.06270828200047326,0.25041621752688714,-11.332627112075377,20,14,inf
random_addition,57,53,30,0.04183138164065244,0.20452721491442757,-7.226837267734252,30,14,inf
random_addition,57,53,40,0.01825240372693445,0.13510145716066296,-2.589638910242169,40,14,inf
random_addition,57,53,50,0.009328940575282833,0.09658644094945643,-0.83469139634227,50,14,inf
random_addition,57,53,60,0.004375583607935897,0.06614819429081868,0.13946867442524447,60,14,inf
random_addition,57,53,70,0.0036392855401686667,0.06032649119722335,0.2842739413443147,70,14,inf
random_addition,57,53,80,0.003636801267536792,0.0603058974523785,0.2847625148953077,80,14,inf
random_addition,57,53,90,0.004810920560672498,0.06936079988489534,0.053852418726082374,90,14,inf
random_addition,57,53,100,0.003893966365460401,0.06240165354748543,0.23418671919884315,100,14,inf
random_addition,57,53,110,0.00341365717887645,0.05842651092506252,0.32864751301551,110,14,inf
random_addition,57,53,120,0.0034867583318097797,0.059048779257574666,0.31427095489862933,120,14,inf
random_addition,57,53,130,0.003035158517200863,0.05509227275399757,0.40308557299663594,130,14,inf
random_addition,57,53,140,0.0028004216721916864,0.052919010498985015,0.4492504795546144,140,14,inf
random_addition,57,53,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,54,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,54,20,0.006397851200667717,0.07998656887670402,-0.2582438979237738,20,14,inf
random_addition,57,54,30,0.007835578308722843,0.08851880200682137,-0.5409968572925625,30,14,inf
random_addition,57,54,40,0.0069950863509386715,0.08363663282879501,-0.37570012813050124,40,14,inf
random_addition,57,54,50,0.004880169114173487,0.06985820720698097,0.04023353839426502,50,14,inf
random_addition,57,54,60,0.004558178002098378,0.06751427998652121,0.10355844846905893,60,14,inf
random_addition,57,54,70,0.004902824905139573,0.07002017498649638,0.03577790011172122,70,14,inf
random_addition,57,54,80,0.003751415922937283,0.06124880344086146,0.26222163573962287,80,14,inf
random_addition,57,54,90,0.0034834261148391486,0.05902055671407335,0.3149262908135091,90,14,inf
random_addition,57,54,100,0.0030780999659968116,0.05548062694307637,0.3946404225514569,100,14,inf
random_addition,57,54,110,0.002943497208673287,0.054254006383614536,0.421112294549412,110,14,inf
random_addition,57,54,120,0.0031126839826136577,0.05579143287829824,0.38783890021075296,120,14,inf
random_addition,57,54,130,0.0035272322674117632,0.059390506542811736,0.30631108198210366,130,14,inf
random_addition,57,54,140,0.0031211805549137958,0.055867526837276374,0.3861679078862048,140,14,inf
random_addition,57,54,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,55,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,55,20,0.007245820931960095,0.0851223879596907,-0.4250112556752861,20,14,inf
random_addition,57,55,30,0.010037593954898422,0.10018779344260668,-0.9740598753327341,30,14,inf
random_addition,57,55,40,0.00451396326048456,0.06718603471320926,0.11225401313427918,40,14,inf
random_addition,57,55,50,0.0034579412577192036,0.058804262241092725,0.3199383120304582,50,14,inf
random_addition,57,55,60,0.002489983317645459,0.04989973264102182,0.5103033476251506,60,14,inf
random_addition,57,55,70,0.002533473687438063,0.05033362382580916,0.5017502427320137,70,14,inf
random_addition,57,55,80,0.0013986381235203827,0.03739837059980532,0.7249345398749798,80,14,inf
random_addition,57,55,90,0.0015647488248533767,0.03955690615876546,0.6922661063999617,90,14,inf
random_addition,57,55,100,0.0024362888488595807,0.049358776816890236,0.5208632583800363,100,14,inf
random_addition,57,55,110,0.0027536162320812565,0.052474910500936126,0.45845554818803913,110,14,inf
random_addition,57,55,120,0.0030181119641659085,0.054937345805616676,0.4064380613031203,120,14,inf
random_addition,57,55,130,0.0031141588649896993,0.05580464913418683,0.3875488400496764,130,14,inf
random_addition,57,55,140,0.0023322853755622947,0.048293740542251384,0.5413172720066006,140,14,inf
random_addition,57,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,56,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,56,20,0.01040031026159742,0.10198191144314477,-1.045394072591625,20,14,inf
random_addition,57,56,30,0.006548641693200019,0.0809236781986584,-0.2878993574120918,30,14,inf
random_addition,57,56,40,0.010524297831808816,0.10258800042796826,-1.069778291408812,40,14,inf
random_addition,57,56,50,0.008092603372364929,0.08995889823894537,-0.5915451129174156,50,14,inf
random_addition,57,56,60,0.007622010962911374,0.08730412912864645,-0.4989952850091979,60,14,inf
random_addition,57,56,70,0.005455197586948675,0.07385930941288765,-0.07285537916703988,70,14,inf
random_addition,57,56,80,0.005576329378419611,0.0746748242610561,-0.09667796157517317,80,14,inf
random_addition,57,56,90,0.0053442113758765545,0.07310411326236407,-0.05102809396531449,90,14,inf
random_addition,57,56,100,0.003962579902514559,0.06294902622371977,0.22069272541787643,100,14,inf
random_addition,57,56,110,0.0038816953497153714,0.06230325312305427,0.2366000186330186,110,14,inf
random_addition,57,56,120,0.0035337840963755225,0.05944563984326792,0.30502255579490045,120,14,inf
random_addition,57,56,130,0.0030833143117496077,0.05552759954967987,0.3936149346932154,130,14,inf
random_addition,57,56,140,0.00244004349819148,0.04939679643652491,0.5201248441121,140,14,inf
random_addition,57,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,57,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,57,20,0.006465672615467504,0.08040940626237396,-0.27158210768261926,20,14,inf
random_addition,57,57,30,0.004676072491401192,0.06838181404000038,0.08037253540052369,30,14,inf
random_addition,57,57,40,0.004731257603246442,0.06878413772990428,0.06951946488392902,40,14,inf
random_addition,57,57,50,0.0038254880150349465,0.061850529626147475,0.24765412627978955,50,14,inf
random_addition,57,57,60,0.002633108231884524,0.0513138210610409,0.4821554516623041,60,14,inf
random_addition,57,57,70,0.003968168779624455,0.06299340266745761,0.21959357973611404,70,14,inf
random_addition,57,57,80,0.0043394882365863,0.06587479211797408,0.14656742982286652,80,14,inf
random_addition,57,57,90,0.0038906249524829047,0.06237487436847392,0.23484386366149324,90,14,inf
random_addition,57,57,100,0.0036093615759611674,0.0600779624817717,0.29015898683612695,100,14,inf
random_addition,57,57,110,0.002937674574981428,0.054200318956454746,0.422257412352693,110,14,inf
random_addition,57,57,120,0.0024281638592270707,0.04927640266118328,0.522461172789914,120,14,inf
random_addition,57,57,130,0.0024308125651242313,0.04930327134302785,0.5219402607011567,130,14,inf
random_addition,57,57,140,0.0027363554782519352,0.05231018522479093,0.46185016264500567,140,14,inf
random_addition,57,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,58,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,58,20,0.007972368188890844,0.08928811896826389,-0.5678988633912898,20,14,inf
random_addition,57,58,30,0.018066664816240082,0.13441229414097536,-2.5531102627856908,30,14,inf
random_addition,57,58,40,0.009234349314809025,0.09609552182494784,-0.8160884509852939,40,14,inf
random_addition,57,58,50,0.0077184133403685835,0.08785450096818366,-0.5179544166576828,50,14,inf
random_addition,57,58,60,0.007766930731578992,0.08813019194112193,-0.5274961689615354,60,14,inf
random_addition,57,58,70,0.005561983955037622,0.07457870979735183,-0.09385669536134844,70,14,inf
random_addition,57,58,80,0.005724127527888631,0.07565796407443588,-0.12574492700794404,80,14,inf
random_addition,57,58,90,0.004580671636420986,0.06768065924930834,0.09913470098871802,90,14,inf
random_addition,57,58,100,0.003986264665794948,0.06313687247397473,0.21603472260777545,100,14,inf
random_addition,57,58,110,0.0034923899512482558,0.059096446181206665,0.3131634032267254,110,14,inf
random_addition,57,58,120,0.0038570605152337977,0.062105237421926,0.24144486875387905,120,14,inf
random_addition,57,58,130,0.003266435711465342,0.05715274019209702,0.35760106432568695,130,14,inf
random_addition,57,58,140,0.0031931053981639978,0.05650756938821557,0.372022690642133,140,14,inf
random_addition,57,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,59,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,59,20,0.015453161881479435,0.12431074724849592,-2.0391214223566947,20,14,inf
random_addition,57,59,30,0.00934775903307945,0.09668380957057623,-0.8383923592043725,30,14,inf
random_addition,57,59,40,0.008538769396250128,0.0924054619394878,-0.6792910856521166,40,14,inf
random_addition,57,59,50,0.007447737742881452,0.08630027660953035,-0.4647215564093061,50,14,inf
random_addition,57,59,60,0.007069426072753156,0.08407987911952036,-0.39032027142746695,60,14,inf
random_addition,57,59,70,0.004929597072164949,0.07021108938169916,0.030512707981219522,70,14,inf
random_addition,57,59,80,0.0043363239602242625,0.06585077038444016,0.14718973742255914,80,14,inf
random_addition,57,59,90,0.0044597063704132954,0.06678103301397258,0.12292453339354448,90,14,inf
random_addition,57,59,100,0.004316099686442509,0.06569702951003575,0.15116717739071206,100,14,inf
random_addition,57,59,110,0.004441467040646272,0.06664433239703338,0.1265116010920213,110,14,inf
random_addition,57,59,120,0.004651985473895561,0.0682054651321693,0.08510964819747047,120,14,inf
random_addition,57,59,130,0.0036580329069653555,0.06048167414155593,0.2805869597102919,130,14,inf
random_addition,57,59,140,0.002851655682953552,0.053400895900289465,0.43917445881181394,140,14,inf
random_addition,57,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,60,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,60,20,0.007003787054129101,0.08368863157041763,-0.3774112661913336,20,14,inf
random_addition,57,60,30,0.00786270404212103,0.088671889807994,-0.5463315841335703,30,14,inf
random_addition,57,60,40,0.006562779281781233,0.08101098247633609,-0.2906797494540032,40,14,inf
random_addition,57,60,50,0.011022313537782604,0.1049872065433813,-1.167721366897395,50,14,inf
random_addition,57,60,60,0.010093708680181234,0.10046745084942305,-0.9850957698004579,60,14,inf
random_addition,57,60,70,0.008711213064109873,0.09333387950851434,-0.7132050023742611,70,14,inf
random_addition,57,60,80,0.006945403225670821,0.08333908582214483,-0.3659291148266077,80,14,inf
random_addition,57,60,90,0.0057823480003697655,0.07604175169188152,-0.13719495170154428,90,14,inf
random_addition,57,60,100,0.003941927828595578,0.06278477385955593,0.22475429940154712,100,14,inf
random_addition,57,60,110,0.0039058749789095334,0.06249699975926471,0.2318446922064774,110,14,inf
random_addition,57,60,120,0.003396810416305517,0.0582821620764494,0.33196070920276033,120,14,inf
random_addition,57,60,130,0.0034776507402652286,0.05897160961229758,0.31606211432486253,130,14,inf
random_addition,57,60,140,0.003517700742565584,0.05931020774340268,0.3081856149462905,140,14,inf
