Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
1944.0,1944,pFG97AcouAK87NShd,57,contribution,Contribution,2023-04-28T16:30:35Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699435680.0,1682699458763.0
1945.0,1945,tijG7mzfbFh4EQcKg,58,outcome,Outcome & Deductions,2023-04-28T16:30:59Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699458881.0,1682699483727.0
1946.0,1946,u8caRQ9rWb7RKqmRz,59,summary,Summary,2023-04-28T16:31:24Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699484412.0,1682699505416.0
1947.0,1947,LttsvDNiy9cWbr8YQ,61,outcome,Outcome & Deductions,2023-04-28T16:31:57Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699516760.0,1682699530059.0
1948.0,1948,xqqYKqNuSHYw6EM8q,62,summary,Summary,2023-04-28T16:32:10Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699530614.0,1682699542075.0
1949.0,1949,YjyqgeZpFWvqbNQBu,60,contribution,Contribution,2023-04-28T16:31:46Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699505918.0,1682699516603.0
1950.0,1950,ghrjqpNbXBrZuhtu3,63,contribution,Contribution,2023-04-28T16:32:22Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699542548.0,1682699552996.0
1951.0,1951,wNcyJBS4nayJ8acx6,64,outcome,Outcome & Deductions,2023-04-28T16:32:33Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699553101.0,1682699571206.0
1952.0,1952,Nx3qZG63RKZMAoBFN,65,summary,Summary,2023-04-28T16:32:51Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699571676.0,1682699588861.0
1953.0,1953,bjrpRueGRC4QNzQCy,68,summary,Summary,2023-04-28T16:33:34Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699614233.0,1682699625636.0
1954.0,1954,vQxbYT9va6fxSzGbr,67,outcome,Outcome & Deductions,2023-04-28T16:33:24Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699604677.0,1682699613618.0
1955.0,1955,p5c992gd6ENoqecpc,66,contribution,Contribution,2023-04-28T16:33:09Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699589383.0,1682699604577.0
1956.0,1956,DvyyhKuCcFfiQuyKh,69,contribution,Contribution,2023-04-28T16:33:46Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699626075.0,1682699642493.0
1957.0,1957,Hbz7dYRie38gCJtDM,71,summary,Summary,2023-04-28T16:34:14Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699654232.0,1682699670168.0
1958.0,1958,LfmwNeHXxZbspNmCL,70,outcome,Outcome & Deductions,2023-04-28T16:34:02Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699642593.0,1682699653723.0
1959.0,1959,5DsBhzDdBgFCj4cb2,72,contribution,Contribution,2023-04-28T16:34:30Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699670556.0,1682699684820.0
1960.0,1960,AA6stLsAKwLLdyPxG,74,summary,Summary,2023-04-28T16:35:02Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699701935.0,1682699718901.0
1961.0,1961,WibAtXGC3bmYjJrEv,73,outcome,Outcome & Deductions,2023-04-28T16:34:45Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699684920.0,1682699701431.0
1962.0,1962,Y4TJ2EtDHEHY8Lsth,1,outcome,Outcome,2023-04-28T16:08:45Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698124737.0,1682698170928.0
1963.0,1963,XxmxaEhnNqrawodKn,0,contribution,Contribution,2023-04-28T16:08:24Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698103985.0,1682698124633.0
1964.0,1964,GfrmSwPEkJdEmJCpH,2,summary,Summary,2023-04-28T16:09:31Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698171633.0,1682698217011.0
1965.0,1965,8KKvQi2ub3o6vpydX,3,contribution,Contribution,2023-04-28T16:10:18Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698218258.0,1682698264346.0
1966.0,1966,DxoMYwGkWhJzYazew,4,outcome,Outcome,2023-04-28T16:11:04Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698264542.0,1682698310359.0
1967.0,1967,hTWbrzjNjRwJwMnX3,5,summary,Summary,2023-04-28T16:11:51Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698311339.0,1682698357500.0
1968.0,1968,bNP3zKDegiJdw69QT,6,contribution,Contribution,2023-04-28T16:12:38Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698358269.0,1682698403916.0
1969.0,1969,JQ6Zu8Q9wM3E6bWmQ,7,outcome,Outcome,2023-04-28T16:13:25Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698404843.0,1682698450323.0
1970.0,1970,AXQXBpxzak4dTFDto,8,summary,Summary,2023-04-28T16:14:12Z,45,PksYexffNStrwEzxT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698451753.0,1682698497212.0
1971.0,1971,bJe5xmH8szT2fTZBE,9,contribution,Contribution,2023-04-28T16:14:59Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698498773.0,1682698544483.0
1972.0,1972,9SSm8od4FatK9iDpB,10,outcome,Outcome,2023-04-28T16:15:45Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698545157.0,1682698590621.0
1973.0,1973,CtEYZi84zDcXYLaNb,11,summary,Summary,2023-04-28T16:16:32Z,45,5qe6XyQaMJGbJSSFb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698592687.0,1682698638190.0
1974.0,1974,8gWbcY6DfALqFgwDR,13,outcome,Outcome,2023-04-28T16:18:07Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698686921.0,1682698732643.0
1975.0,1975,KyawgfK9KWmwHfT8M,12,contribution,Contribution,2023-04-28T16:17:21Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698641087.0,1682698686581.0
1976.0,1976,NQQiXmhDsoK5uSwXx,14,summary,Summary,2023-04-28T16:18:53Z,45,mXeZLTvpT8tkSzyE4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698733626.0,1682698779390.0
1977.0,1977,DRrC85TfNHneS6NqP,16,outcome,Outcome,2023-04-28T16:20:26Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698826621.0,1682698872554.0
1978.0,1978,uYtDqdEJSJzrigsb3,15,contribution,Contribution,2023-04-28T16:19:41Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698781107.0,1682698826467.0
1979.0,1979,YNJ9DPcJBnDYy5T8Y,17,summary,Summary,2023-04-28T16:21:13Z,45,nZmzMQTaM82MFStde,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698873588.0,1682698906428.0
1980.0,1980,3dGSHv7tfRMoXG3sA,18,contribution,Contribution,2023-04-28T16:21:48Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698907889.0,1682698942132.0
1981.0,1981,DLAcJ7jBen6ndzyQw,19,outcome,Outcome,2023-04-28T16:22:22Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698942393.0,1682698987882.0
1982.0,1982,hYocuQMamcxRk63D8,20,summary,Summary,2023-04-28T16:23:09Z,45,vBEusmiXYqjFzdwoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698989239.0,1682699002977.0
1983.0,1983,3C3cKu52hsErY6jZP,21,contribution,Contribution,2023-04-28T16:23:24Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699003831.0,1682699022417.0
1984.0,1984,Dkg5WujGZFsaJXCK5,22,outcome,Outcome,2023-04-28T16:23:43Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699023117.0,1682699062482.0
1985.0,1985,rwzaPMGSYG46s9m9D,23,summary,Summary,2023-04-28T16:24:23Z,45,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699063445.0,1682699109245.0
1986.0,1986,Y5PGRK2pjxG5Zvch7,25,outcome,Outcome,2023-04-28T16:25:25Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699125508.0,1682699171390.0
1987.0,1987,JAng2AkDD3gHCKx5S,26,summary,Summary,2023-04-28T16:26:12Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699172153.0,1682699203909.0
1988.0,1988,56ekXQstZcoCKrb4f,24,contribution,Contribution,2023-04-28T16:25:10Z,45,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699109991.0,1682699125107.0
1989.0,1989,S6yBik3ciFpTrupEd,27,contribution,Contribution,2023-04-28T16:26:44Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699204592.0,1682699221286.0
1990.0,1990,gZRHd2vMJfrzBvjDR,29,summary,Summary,2023-04-28T16:27:37Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699257588.0,1682699303547.0
1991.0,1991,oxiuSGFtHLWzxAQLP,28,outcome,Outcome,2023-04-28T16:27:01Z,45,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699221577.0,1682699256753.0
1992.0,1992,NstCqRCRfkqcdAB8M,31,outcome,Outcome,2023-04-28T16:28:32Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699312565.0,1682699325082.0
1993.0,1993,P6ECX5kx2naBsdPsT,32,summary,Summary,2023-04-28T16:28:46Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699326239.0,1682699371863.0
1994.0,1994,HSWcwMAcQBpBukA4L,30,contribution,Contribution,2023-04-28T16:28:25Z,45,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699304720.0,1682699312415.0
1995.0,1995,WkHBPvzE6yxS8LAur,34,outcome,Outcome,2023-04-28T16:29:46Z,45,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699385818.0,1682699415029.0
1996.0,1996,aR2pD9XHCdsw4fLog,33,contribution,Contribution,2023-04-28T16:29:32Z,45,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699372495.0,1682699385427.0
1997.0,1997,izBWWo6hj9caiWpEn,35,summary,Summary,2023-04-28T16:30:16Z,45,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699416347.0,1682699461940.0
1998.0,1998,8gD3ckfWXjtMQuYFq,36,contribution,Contribution,2023-04-28T16:31:02Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699462698.0,1682699477452.0
1999.0,1999,fCeJ7qrW8X6eLWGvP,38,summary,Summary,2023-04-28T16:31:31Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699491283.0,1682699514515.0
2000.0,2000,pYp49o3JSzTHWByWo,37,outcome,Outcome,2023-04-28T16:31:17Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699477567.0,1682699490223.0
2001.0,2001,7PXmYztPLdfeJsPge,40,outcome,Outcome,2023-04-28T16:32:20Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699539910.0,1682699577845.0
2002.0,2002,7LKGKAPMQQGGHRqNS,39,contribution,Contribution,2023-04-28T16:31:55Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699515049.0,1682699539682.0
2003.0,2003,PLnqLjwyp3oL87FNd,41,summary,Summary,2023-04-28T16:32:58Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699578490.0,1682699624074.0
2004.0,2004,9rHzd8NfN8XRxwyWh,44,summary,Summary,2023-04-28T16:34:50Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699690315.0,1682699706640.0
2005.0,2005,2hz69HGvX4jpmnw8J,42,contribution,Contribution,2023-04-28T16:33:44Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699624607.0,1682699657940.0
2006.0,2006,AEFQm8jsHtn63vfcb,43,outcome,Outcome,2023-04-28T16:34:18Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699658112.0,1682699689642.0
2007.0,2007,5iso9jznAxf4f2CnE,45,contribution,Contribution,2023-04-28T16:35:07Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699707386.0,1682699737948.0
2008.0,2008,eedDcqZwnshjbtSKx,46,outcome,Outcome,2023-04-28T16:35:38Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699738110.0,1682699782334.0
2009.0,2009,wXnaxtLgxBijWL2Rb,47,summary,Summary,2023-04-28T16:36:23Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699782991.0,1682699811144.0
2010.0,2010,Zp6oJjqtQonEQ2ai4,50,summary,Summary,2023-04-28T16:37:47Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699867349.0,1682699882907.0
2011.0,2011,ZDG2d7mjECH9BqdXr,48,contribution,Contribution,2023-04-28T16:36:51Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699811638.0,1682699835300.0
2012.0,2012,x4JkKm6Gg3q9DQRPN,49,outcome,Outcome,2023-04-28T16:37:15Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699835422.0,1682699866700.0
2013.0,2013,mBtq2Fqc6QguaYYHQ,52,outcome,Outcome,2023-04-28T16:38:26Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699906099.0,1682699944328.0
2014.0,2014,W5StivtxtyLeQaLNB,51,contribution,Contribution,2023-04-28T16:38:03Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699883555.0,1682699905989.0
2015.0,2015,bLyYdgF3CY3BGQDGJ,53,summary,Summary,2023-04-28T16:39:05Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699945019.0,1682699988444.0
2016.0,2016,9PaAHEopYHZpLqezp,54,contribution,Contribution,2023-04-28T16:39:49Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699988927.0,1682700009920.0
2017.0,2017,otvY8bMbexjsnZjWD,55,outcome,Outcome,2023-04-28T16:40:10Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700010035.0,1682700018890.0
2018.0,2018,mDMoPrPXYqPqEAnjb,56,summary,Summary,2023-04-28T16:40:19Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700019496.0,1682700028029.0
2019.0,2019,XpcbNNP2YzH6kSyca,57,contribution,Contribution,2023-04-28T16:40:28Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700028561.0,1682700060126.0
2020.0,2020,JYAMQCyukubde34p7,59,summary,Summary,2023-04-28T16:41:14Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700074284.0,1682700079513.0
2021.0,2021,2bgnwkErCR7CfT2cg,58,outcome,Outcome,2023-04-28T16:41:00Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700060270.0,1682700073618.0
2022.0,2022,4ckya4sJYo8NujPjN,60,contribution,Contribution,2023-04-28T16:41:20Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700080102.0,1682700113560.0
2023.0,2023,iBHuiJWKQQSjeoExH,61,outcome,Outcome,2023-04-28T16:41:53Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700113677.0,1682700120954.0
2024.0,2024,DZZQ6mJGGyYach4qc,62,summary,Summary,2023-04-28T16:42:01Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700121625.0,1682700130199.0
2025.0,2025,9zcwvFbXyRT52EfQA,64,outcome,Outcome,2023-04-28T16:42:42Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700162479.0,1682700185958.0
2026.0,2026,WXW3P4nTsLxYk6btF,65,summary,Summary,2023-04-28T16:43:06Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700186638.0,1682700202031.0
2027.0,2027,47uEP9szwSgoA4Y9a,63,contribution,Contribution,2023-04-28T16:42:11Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700130825.0,1682700162369.0
2097.0,2097,FJzy6u4Edj4FpL6ax,2,summary,Summary,2023-04-28T16:13:15Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698395523.0,1682698441414.0
2098.0,2098,gSJDS7vdN3CZM9qsa,0,contribution,Contribution,2023-04-28T16:12:14Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698334120.0,1682698358707.0
2099.0,2099,NfMnwdKjFCHGhhPte,1,outcome,Outcome & Deductions,2023-04-28T16:12:39Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698358919.0,1682698389286.0
2100.0,2100,bNyGWdqvZs7D2PQt2,3,contribution,Contribution,2023-04-28T16:14:03Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698443179.0,1682698489226.0
2101.0,2101,YkdAeSwrxeYRFaBQE,4,outcome,Outcome & Deductions,2023-04-28T16:14:49Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698489480.0,1682698511618.0
2102.0,2102,H4HNLAvivWi7qbT84,5,summary,Summary,2023-04-28T16:15:13Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698513586.0,1682698555846.0
2103.0,2103,54KXh7hAh6AAJBzt7,6,contribution,Contribution,2023-04-28T16:15:58Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698558222.0,1682698574957.0
2104.0,2104,dxPnsZqQJAgrMHbki,7,outcome,Outcome & Deductions,2023-04-28T16:16:15Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698575374.0,1682698595538.0
2105.0,2105,a6PcfHruHqB8eZHGK,8,summary,Summary,2023-04-28T16:16:38Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698598180.0,1682698631473.0
2106.0,2106,2TxL5NdSqvpSm3CkN,10,outcome,Outcome & Deductions,2023-04-28T16:18:00Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698679718.0,1682698708229.0
2107.0,2107,m6WkznnTTB3Mqa4AS,9,contribution,Contribution,2023-04-28T16:17:14Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698633955.0,1682698679560.0
2108.0,2108,vDzKJL4ozZGjCxuEd,11,summary,Summary,2023-04-28T16:18:29Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698709501.0,1682698742023.0
2109.0,2109,DHrBRTtRbQfuEYEa2,13,outcome,Outcome & Deductions,2023-04-28T16:19:21Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698761457.0,1682698807329.0
2110.0,2110,dGHDoxsLHSmG4HNsg,12,contribution,Contribution,2023-04-28T16:19:03Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698742901.0,1682698761101.0
2111.0,2111,zzCfs77xzp25qX6xB,14,summary,Summary,2023-04-28T16:20:08Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698808352.0,1682698854541.0
2112.0,2112,j79oAtAbRb8ZrWozL,15,contribution,Contribution,2023-04-28T16:20:55Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698855141.0,1682698865615.0
2113.0,2113,9eMHedZSCzqbR84ck,17,summary,Summary,2023-04-28T16:21:34Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698894603.0,1682698910280.0
2114.0,2114,me8cWxbjfHomLuoGe,16,outcome,Outcome & Deductions,2023-04-28T16:21:06Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698866327.0,1682698893170.0
2115.0,2115,tmeuxbiY7jBrzEJZa,20,summary,Summary,2023-04-28T16:22:56Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698976348.0,1682699022546.0
2116.0,2116,eYC8Zi9YQW8FYbJY3,18,contribution,Contribution,2023-04-28T16:21:51Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698911133.0,1682698956819.0
2117.0,2117,mSzKtFgWihhxhKebN,19,outcome,Outcome & Deductions,2023-04-28T16:22:37Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698956980.0,1682698975423.0
2118.0,2118,2KgDRR2CBedGhMhve,21,contribution,Contribution,2023-04-28T16:23:44Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699024004.0,1682699070153.0
2119.0,2119,xavB8yCtyR786XRNz,22,outcome,Outcome & Deductions,2023-04-28T16:24:30Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699070332.0,1682699091370.0
2120.0,2120,JbbQ7q5i6XnE4Af7w,23,summary,Summary,2023-04-28T16:24:52Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699092243.0,1682699119944.0
2121.0,2121,TWzBaqZbw5FThkmDB,24,contribution,Contribution,2023-04-28T16:25:21Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699120797.0,1682699166499.0
2122.0,2122,LXvQqdjtcLXNYTyEA,25,outcome,Outcome & Deductions,2023-04-28T16:26:07Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699166940.0,1682699186030.0
2123.0,2123,a2n8htPMb8gZPZAsm,26,summary,Summary,2023-04-28T16:26:27Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699186787.0,1682699201925.0
2124.0,2124,TAibr34pXqM9Z8mpG,27,contribution,Contribution,2023-04-28T16:26:43Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699202938.0,1682699248515.0
2125.0,2125,yFBaAYsWaBWJsjkjB,28,outcome,Outcome & Deductions,2023-04-28T16:27:28Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699248640.0,1682699278335.0
2126.0,2126,45SphtxFQec5KhjEd,29,summary,Summary,2023-04-28T16:27:59Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699279002.0,1682699302064.0
2127.0,2127,TRvdj3MF58Xuh8HXD,30,contribution,Contribution,2023-04-28T16:28:22Z,45,jizPqyiX5NvXd6SqB,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699302689.0,1682699321915.0
2128.0,2128,GzEEJDrjioss4undB,32,summary,Summary,2023-04-28T16:29:29Z,45,jizPqyiX5NvXd6SqB,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699368746.0,1682699378204.0
