Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1009.0,1009,xaeuEfnXEjgjEbcsq,7,"JacCTcvRC3mKKnvcq,MEvSi8dYZirnWg7v5,aXX5t9wC8FDRS3y9W",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437094932.0,60.0,156.0,31.0,1684437150996.0
1010.0,1010,3Sp8eWrgXA6s6MieN,8,"JYANdTEHQG3E5b8iK,wmRzBxNAru4ciKu2X,y29n6CsNpwwmqWiMb",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437151074.0,80.0,208.0,42.0,1684437216214.0
1011.0,1011,SXackR4kErQmL97LN,9,"scRrMxtG3dYpkEvaZ,ZrHLmeXAYHBxRpBwk,nhQFWdpa2DTJSx4MM",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437216296.0,80.0,208.0,42.0,1684437249909.0
1012.0,1012,pnncr4JhHYYbHEDcn,10,"hxYcviuDB5csXTRHQ,cc5sjoRLzfb7zyn3C,PCJ7cTcdpRDjgm4wv",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437250010.0,80.0,208.0,42.0,1684437290086.0
1013.0,1013,63ak6AaJNmg52m5dg,11,"LcMANPp7WP2Sqfg2K,pbBP9eLjdCTSPkP2c,ofXWANuuQPPoAwoym",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437290221.0,40.0,104.0,21.0,1684437330697.0
1014.0,1014,6fcQgLGj6E62KTRgB,12,"B4J4qy8sELb8rjyen,6P3pXLswwkiKdFQcm,vDf5dcj2mGkWPun8o",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437330789.0,80.0,208.0,42.0,1684437356622.0
1015.0,1015,WvmWb3iE9o499CRhw,13,"59o8C4vuZS3TFSSzo,5BM3FKxJSK9mAAGLn,SJNLh59Lyfscm7pER",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437356698.0,60.0,156.0,31.0,1684437396458.0
1016.0,1016,BvJvHc38nfc3gRN46,14,"RJyt54etfstXe5mMY,RLmd6vDzBA4JABFWg,pvvdJe2mKRrL3ZgAc",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437396628.0,60.0,156.0,31.0,1684437440327.0
1017.0,1017,LSNzA4qNdrpDcWAta,15,"HYvHKijhTqctgishx,PpsbxS6GreRDtcoud,Xp7PZDGL7A4GAe6jR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437440416.0,60.0,156.0,31.0,1684437490318.0
1018.0,1018,GBECGzqZktLo9s77q,16,"LXh6xpRaxaMGBNtNy,TeA7jcqfpexCpRvQN,SZAzRf4nB4hryqiqR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437490409.0,60.0,156.0,31.0,1684437538318.0
1019.0,1019,cnHdPaaRSwJmoxE5Z,17,"4HGQcugnffrY4kJ3E,NFFL4azpM7NWfcT72,dPptG2upycy5izRkF",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437538392.0,40.0,104.0,21.0,1684437605357.0
1020.0,1020,kJBaDCKjuWHDv6peQ,18,"3kvdEPSXRQzuXynhk,7eiD2bezMGSPJKjET,SgKrfqSi7mkqaZBNY",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437605470.0,40.0,104.0,21.0,1684437637753.0
1021.0,1021,69BgdbmX7GiNMBWhv,19,"G4qz3TH6rxbXstnB6,CcFqbrdPW5Ja8BpDM,4ZkTALdiQd854zFsH",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437637834.0,60.0,156.0,31.0,1684437669455.0
1022.0,1022,J6YSGvDAPnaEayFdj,20,"swzDZzN8xzk4p2KBH,qfWxnsoetWPymbHk2,ijhJCxv2dwHD3Jw6m",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437669532.0,60.0,156.0,31.0,1684437707477.0
1023.0,1023,PzMS6BTuHFrrn5cvQ,21,"v3J3KZEjHtonvGL7B,beDEokKpftQ4Gaekj,ygLWhMCdrCTGnsgeP",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437707581.0,60.0,156.0,31.0,1684437749610.0
1024.0,1024,7vcPJ3vhGWDL5MQhA,22,"mfs95dket3SDiMQEW,qLwKJtmLEXRG2J83n,xZJbmcbjhMvx8iEpw",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437749734.0,60.0,156.0,31.0,1684437783751.0
1025.0,1025,CgzrrzZKiR8544DQe,23,"KP77PgrmYMLvmTLmg,SRgD4Ex9bMDWKsu59,KhHYEEjdstjngYAHm",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437783838.0,60.0,156.0,31.0,1684437822984.0
1026.0,1026,H8Ddrrrc4GP3D2We3,24,"GX8qtj5pMHHtwzPPR,4CCfpv8xbQY3iBNiG,JNo8YpJvQwLJWGX3k",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437823067.0,60.0,156.0,31.0,1684437855413.0
1027.0,1027,EBgraD2PHdxJcnNvW,25,"FAc6N9wGoyQJTDmYF,N6MfowqnLhMK7DswN,HYXsuWXMGdk2vR72B",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437855494.0,40.0,104.0,21.0,1684437904162.0
1028.0,1028,L2kiqJyZXdtzfvdgv,26,"N9jCuAzddrHKPCWe4,si7GRYwzTA3TZB8AS,GJKT7Hit7u4k8kRtP",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437904287.0,60.0,156.0,31.0,1684437925379.0
1029.0,1029,kPKTTYoCFfEztXQdg,27,"FkM73e78enbCyaSnj,NLZGmAR2thoJzEitY,tyQinHfASfEwP7zGw",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437925556.0,60.0,156.0,31.0,1684437965831.0
1030.0,1030,nGHdbrgofn5fP5dA7,28,"6duqaF8SmRQYBceno,YxRQSvKAkznbLqfmd,iLt2mgaQemX8dHeMo",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437965910.0,60.0,156.0,31.0,1684438007307.0
1031.0,1031,3NKhDt2WuGXjktufA,0,"bKhsgTkPzCxE87hsF,SAH2BkqgQXeNgf6FN,6BdD6YAnxdLzpA4FF",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684436944713.0,100.0,330.0,37.0,1684437078822.0
1032.0,1032,kp6uiu5z8CRrk4PHM,1,"JeyMTYesZxuyShwx7,uLkiv7JD6wc3uKg6p,eoBuk4mrbobjLYmTk",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437079034.0,120.0,396.0,44.0,1684437192046.0
1033.0,1033,P3dPRPRvcpGz46f4H,2,"WaRp3xeCZ7q7soSNR,sKtuArgrZb6xSyBnw,k8ybTiNCzYnbMrHQY",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437192200.0,100.0,330.0,37.0,1684437304193.0
1034.0,1034,Ju9PCPJAuKcMQJbRt,3,"NkvCmGuqk9KkxoMp9,RDwqHj8PyP2r3njKA,e8fze5ivwr5ZXyn8w",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437304340.0,120.0,396.0,44.0,1684437414974.0
1035.0,1035,7DkSmB8Lkpg34sTqQ,4,"wRekCAD9fw4asKpWQ,QRhePPDH52if5PCDX,dCJM3fsWcAhKGAdaK",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437415121.0,120.0,396.0,44.0,1684437502541.0
1036.0,1036,n2FfhsHid6J4mMW5k,5,"CQrWbuBkNGkvAE4My,S84gNyQLXTLofrGsM,vEESCGudvbanor4mH",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437502691.0,100.0,330.0,37.0,1684437577331.0
1037.0,1037,2tXHZ3MHNapsaCEws,6,"FfKgHqusYxspTNmF3,jvKAP8abJCwPcQMzC,JZh4BwkmyQW6Zjmgm",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437577551.0,80.0,264.0,29.0,1684437643690.0
1038.0,1038,wrugZvt57hcjhHHT2,7,"B9jPXvkqQWqaHdPv5,dro4goFKz5baDutiz,LeZGGKjXSjJmWyjFc",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437643830.0,140.0,462.0,51.0,1684437748744.0
1039.0,1039,4rC97QnedgnrTh2JY,8,"a3YY3Zbb6TKWuevur,8KRAzgKmHojifh8sJ,wrDBHv8JJrJajHcYJ",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437748908.0,140.0,462.0,51.0,1684437831263.0
1040.0,1040,Cvy3hcTNLpyQmkxJt,9,"iqPeaooJmPY4EHksy,vhbXN4NqcrTShLQBW,8DYitLdp9rAST9Gob",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437831458.0,100.0,330.0,37.0,1684437924718.0
1041.0,1041,ZjmqCTohvJ59r4u9x,10,"BkqyLmLfidq45CQt7,e6ZJsLurs2tJLc2Xx,nAsSYzGoTHh2PY8t8",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437924932.0,120.0,396.0,44.0,1684437995747.0
1042.0,1042,st3Z22CaNv2NdRTFT,11,"3rbFMN9i2ew7tW7Xi,d42j3Ws3Z6EG6ioXw,xA3GfHMwhxHFWTgZG",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437995893.0,120.0,396.0,44.0,1684438069970.0
1043.0,1043,wkbSk9AkmdQ6vXAkf,12,"hCYEZAJ3jvFaXLmo8,LZqX6cuaT7Hr8HvM4,9zZH3qG9JnX47TWrP",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438070093.0,120.0,396.0,44.0,1684438156189.0
1044.0,1044,Ydvk6zbqLAhxc6yr2,13,"kJP6DhMZr6YYweDoX,9cuQj5rh7T3GCCw4d,KHssDRqJfeamMt3T9",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438156370.0,120.0,396.0,44.0,1684438224682.0
1045.0,1045,xdWnq2He2jEnGbaT6,14,"iXa5CbX6cPsw2PA2R,LdK2DYypY8pjyAQjn,RF7jp6Hw4FAoNWogs",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438224815.0,100.0,330.0,37.0,1684438285456.0
1046.0,1046,ajbdveHtkEAmq2jxN,15,"QDsWAQz83NFu2ueKf,bbuR7ZhqdXgej9FE2,KakYw2Xo9hCS4Qfam",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438285583.0,100.0,330.0,37.0,1684438360101.0
1047.0,1047,h4bSd4akmiehcPdij,16,"ShkYcx6gwZNv68j2X,AxEHi4Cfg2r2sh9yz,LJEuJ4dXn9RwuFcmk",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438360238.0,60.0,198.0,22.0,1684438447788.0
1048.0,1048,5fv2ddrdAM6pyvQqL,17,"dNhBtpinqhnKEjygh,aiHrDmyy3TxPLuPPS,tSRpZz3SX6NR5TA2a",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438447910.0,100.0,330.0,37.0,1684438514476.0
1049.0,1049,nWwCZrjBfs2P8paB3,18,"qrvBPTHbSwtsM3rgj,Gtqb9Ce83swt6KbEC,RYvhhnx68HjxnpHyX",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438514608.0,120.0,396.0,44.0,1684438589201.0
1050.0,1050,nABoiPF8jtxYGkT5L,19,"C7L2wXHo3PHKy9CTw,EJFAN3wruDw7pLjY3,CsZHdub6fSBvXA3aM",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438589338.0,120.0,396.0,44.0,1684438645602.0
1051.0,1051,S4kWzbr2H3ucZPvxL,20,"HTnLjjbxRorAtuG34,Mq6FrQbofDP5huEY2,TXepwXX324x6TH5k3",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438645735.0,100.0,330.0,37.0,1684438713078.0
1052.0,1052,cDP9hxgt24PD38GKa,21,"arjX4ii3wu3dYowEK,Eyqcpo7mCroCPqd3d,amQFtCcecgLwq5M9o",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438713220.0,100.0,330.0,37.0,1684438781866.0
1053.0,1053,DjMNSpssikgy2fcB6,22,"7d3apuFSeziYCXnAf,hEAS5zWFbabrDoAXZ,EDeyzPtSktwwaCkMb",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438781989.0,80.0,264.0,29.0,1684438845934.0
1054.0,1054,GGCsgbNXf8YnD7Fo4,23,"vLGv7Xc7CKLj8giiZ,C5DG6ngRBjFcX9wn8,ZBHXfqhY69zfExmeQ",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438846069.0,100.0,330.0,37.0,1684438911708.0
1055.0,1055,5W5eizQWiaYC4TrPh,24,"wXzXaBSxsTxgXoDFF,ME5FdRRuy7TKSKsZw,RyA3JrergZovcypfi",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438911844.0,100.0,330.0,37.0,1684438978138.0
1056.0,1056,FmbSkpqKuraabr8nF,25,"x78SLYKyhXF7YBpJM,Jkf66sqtZwdAheLsX,9T77erYfP5oJeteoY",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438978267.0,80.0,264.0,29.0,1684439041360.0
1057.0,1057,ZB9uayAjSCiQeSJLu,26,"CzyqeLGfonW759erG,vteemurgekNSSJDzq,9EWaxfZdLztb7q6er",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684439041507.0,60.0,198.0,22.0,1684439099181.0
1058.0,1058,5Jaqzab2bNA3sZ5vw,27,"7M9N6t4WjfdGagGjn,t96q9greAWT2gK6wQ,jzwjQ7aa7HSjj3ed2",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684439099301.0,100.0,330.0,37.0,1684439163916.0
1059.0,1059,jS8za2ECistRXufC5,0,"dLM3FT7HfFYTT69kB,FbpiTTH2MyZZRoBDp,ojKBaZTFvG37XWw4t",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684436978391.0,220.0,1188.0,79.0,1684437094097.0
1060.0,1060,rcSp9xzATjSuTF3jZ,1,"Dnr86CseZrjHDsziq,aucDDMf4Gacxoothx,rh4sFPf9nzkQLso4E",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437094330.0,200.0,1080.0,72.0,1684437232280.0
1061.0,1061,FbeTmTWCDnGJ5YPxQ,2,"hWTBfat6RBuKTsW6X,sPQD8iAoz3ggS9mQL,szfpMhETdnZc4tjnw",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437232525.0,220.0,1188.0,79.0,1684437347840.0
1062.0,1062,XWy38WAfEiBY92F6i,3,"RToovGkJek8X4X694,bLeeJMmf6W5ic9nBy,rD5Qh7yfWayx52Dor",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437348335.0,240.0,1296.0,86.0,1684437416480.0
1063.0,1063,BwCJM7ZmbqF3wXazw,4,"puWxRE2o2TE97n8Pw,aoHtG8k5JpWkEdHFQ,3ePauacXvksPobX4y",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437416826.0,200.0,1080.0,72.0,1684437486898.0
1064.0,1064,kZzuNoQjAmCrpLQ6R,5,"Q8N8ACD2aBBMfB7NJ,GwsN7LMmSsDeLeiS5,T6vKsDQAzqMJh6a4W",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437487177.0,280.0,1512.0,101.0,1684437539429.0
1065.0,1065,3fhtiTxLbE9WGMzj9,6,"TPAH26ammr47tusqn,8NXwJGqr3jmskjgCE,4fMxxTSRyA4jvtgWG",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437539685.0,280.0,1512.0,101.0,1684437616766.0
1066.0,1066,bskYsFKxfFfvP95K4,7,"wHKtqBrWL5LpEYLTS,BHidxS8MrvkHdFKLs,PEwJKgjCsc32mj7PX",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437617033.0,260.0,1404.0,94.0,1684437672303.0
1067.0,1067,drp8ASqeNoDSdjZHJ,8,"M7nXHnHw6yQTz6bWD,pBecac5ZMGgkNiqym,bWHf5vt5CbYzdx98P",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437672529.0,260.0,1404.0,94.0,1684437742621.0
1068.0,1068,9bccP2NhDfCv2kKos,9,"ZzRLvQv4tEda87Ddx,HvnY5WB5TXwdxzppx,3MqnMGKcumYfhdNvg",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437742840.0,260.0,1404.0,94.0,1684437818325.0
1069.0,1069,eBJK5pLhW6YAbT33s,10,"DxoC93kNXJq93vsRE,2NtnC7Gwq7p6vqN73,YtJE7WPmfg4scvauL",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437818613.0,260.0,1404.0,94.0,1684437890890.0
1070.0,1070,s4pPLe4eFTtEzjxpG,11,"tH6TwDmNfLEN9Egjh,vMFZmpzbDcjN8vxdJ,hDo6smbmyLyjvhqi8",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437891110.0,260.0,1404.0,94.0,1684437978875.0
1071.0,1071,D5a5Q2w3JWsk8W9Jw,12,"d8fzW3N4qcez7Bofe,iBcdT5YhGyt2ge9br,LT5e4FFriwZZzRZYT",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437979177.0,280.0,1512.0,101.0,1684438072718.0
1072.0,1072,SxNQuye7RPnwaBSiq,13,"BAtbK8Nyhv27TzPLF,giQwfh8DMRck7cZP2,Zbumg9PzzCrL37jTP",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438072960.0,280.0,1512.0,101.0,1684438161936.0
1073.0,1073,z3ACbsnD7ZKdXTmrk,14,"yby5Jkvz2mYnDme2B,Po92AeMFiRZWhnGj3,WQYhYzx8j5QT5DcWB",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438162196.0,280.0,1512.0,101.0,1684438225215.0
1074.0,1074,Zmk8ofiYozvQjHYc7,15,"M3DbpRub279aixSe3,6gm3AKpqtTwvAkr8B,pZEsdfPewzxqCJaws",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438225565.0,280.0,1512.0,101.0,1684438324014.0
1075.0,1075,JuyfZSwvGKZKcx9LF,16,"wq6ffxnwaFvxxKQmJ,juL8bxeHSdEe9tKq6,Dg6PreCacrZYX5BKS",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438324266.0,280.0,1512.0,101.0,1684438402037.0
1076.0,1076,BJ4Ez7dJMwoCgRi7T,17,"mZhCgTtCFKcpvg6ex,BEL6ZQrF8SP59c2Zu,JuC2Mn3k6TZ6Ad6gc",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438402278.0,280.0,1512.0,101.0,1684438498062.0
1077.0,1077,7dzSEy2GxtArLWeL2,18,"zkdiK8jBadztk3cfQ,9EavnbaKkDx42oTwS,cm2vJ8kyXGtrpA6aq",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438498270.0,280.0,1512.0,101.0,1684438541286.0
1078.0,1078,64forWFxeqSzW6rC2,19,"vbgptsdTvKtiqa7Zm,GigTndBqa9b8Ezc9h,rKD9TrEQ7FEDR6qCG",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438541520.0,300.0,1620.0,108.0,1684438602563.0
1079.0,1079,rpniyFSkiL4b6wnf9,20,"bHpmi73fPcJ8F4TuC,7oCjrgquY35GYTvod,Nxqrs2WnSbqRF76XE",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438602801.0,300.0,1620.0,108.0,1684438641184.0
1080.0,1080,K277K5Q9qvAPMKfay,21,"KDR2Xnr8ErzTyeyfs,8iDuSA9Yo2Dc7bKot,2f4Fz8Sq9FQpKY2s7",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438641462.0,300.0,1620.0,108.0,1684438677045.0
1081.0,1081,868zaJY4HYZeERu9E,22,"WAc7bcpw3QMvYXCDy,qPhAMpj7y4k64zQQf,taXozZKkvv3qujyPa",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438677256.0,300.0,1620.0,108.0,1684438714443.0
1082.0,1082,x6EEfTR6SnderdXX4,23,"2GRN3DyNQtDLijTLT,DevFMJTPJRHnkvryt,kdTD8YpDRHNXtre65",FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684438714678.0,300.0,1620.0,108.0,1684438737923.0
1083.0,1083,orCv2fqdPSXCfMJQq,0,"77qeEg7Zqi63CaqMr,2hG4bJ7ETc9HjWFak,eyRcg7es9swHDed3r",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684436983339.0,120.0,396.0,44.0,1684437084069.0
1084.0,1084,MaLCygCraSCKNDNhW,1,"isGuRrLXJgzTNihq3,kCHkx6fMnRBnq8R24,Yo8ghtifkesYcaHc2",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437084244.0,100.0,330.0,37.0,1684437172822.0
1085.0,1085,LPoqAXKuYyA7DnaRe,2,"vgWfuGawBvYANxsua,QzmFiTL7G9QhkDcwy,bGWMyRt7BxWwn6ohH",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437172968.0,100.0,330.0,37.0,1684437295739.0
1086.0,1086,3GtdsPv7XcrsDWhWj,3,"t25xJqpvFThtp2yGc,NmdQ5qRRYw88iBLFr,oS7mw8YDztfTpKKjk",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437295979.0,60.0,198.0,22.0,1684437372842.0
1087.0,1087,6SioFNKqoSXzAgKff,4,"JKWrpPjv94xNvwcfw,DK2LyTQDPkZ5AmeFn,ARBB8b5AK4JPkw6qr",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437372972.0,100.0,330.0,37.0,1684437444720.0
1088.0,1088,sftpjgvPrhd3JZhsZ,5,"BtrbttGvTKHWJvNsq,3jpeS2siTK8LyjM7z,QqQLkEKeMWPS2ect7",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437444845.0,100.0,330.0,37.0,1684437537569.0
1089.0,1089,f6kcbCQZZfjB5CkPn,6,"QhGmhA5Jdkw7ia46C,CuvSE5JS6KSyfPYrh,dHaXWB9ZybT4uEHZA",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437537698.0,80.0,264.0,29.0,1684437599268.0
1090.0,1090,SaDX7KXfcPixppxAD,7,"dhHA8F5YuwNavsnkA,xuJzauEDmX9A8koDN,um8S9trsbuKd94ti5",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437599600.0,40.0,132.0,15.0,1684437638722.0
1091.0,1091,RpdajKvhw7FqRMvHt,8,"m7qWqgRuvw44gGbA9,3HSr5dPCobjxWXWst,JSsKFmza7Ciya6kh3",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437638853.0,80.0,264.0,29.0,1684437675760.0
1092.0,1092,CwqijeyKbY82xNv2m,9,"FigK2hDboHYFQiauz,JSS3YGuaB9STHCEb7,v3k6oiSrTGBkoiszu",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437676056.0,40.0,132.0,15.0,1684437723136.0
1093.0,1093,Ltnethsz3R9vMGrzJ,10,"KrTTLoqgh2yQc3ups,cPbTWpCJF7DcHhMDa,q4ZXFY4ck76w3jcS9",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437723360.0,60.0,198.0,22.0,1684437773927.0
1094.0,1094,uAFvhNZye28bLwD2o,11,"uajFum4gdJ2WNcC9W,Q9yhao2fMQDr86ekH,WChvrHRZFLmYP79No",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437774056.0,60.0,198.0,22.0,1684437818015.0
1095.0,1095,tH42eHp766mdZKYch,12,"5ws2hD79CrB8WuESA,gRRQWX8ZiaruGkdLh,eXocsLuEJci37aQt2",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437818144.0,20.0,66.0,7.0,1684437862658.0
1096.0,1096,8gpty2sbFsnJL2Di3,13,"AMDuhWdQq4eyAnZnf,4HRFN2WDmdQBwyD3S,izkGytkAyY9YkHbGL",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437862795.0,80.0,264.0,29.0,1684437925078.0
1097.0,1097,irzEv3zf5M4JMAbNw,14,"8ExJMRtdGYWMy9d7b,utu4Pqkyo7s4h8zfz,aPfxKCy6WvYu4eM2f",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437925368.0,60.0,198.0,22.0,1684437979450.0
1098.0,1098,3tpB3gvEGqEjuZFEt,15,"LXW5hvAWcCLYdvtpB,BbwCM9LAkSCeoBvXb,D5JWuoqgycZA4ZjTT",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437979609.0,60.0,198.0,22.0,1684438012873.0
1099.0,1099,4hWYMfZeLpxHPt2XD,16,"ti3tsstYzrE6Pfpx5,9n2fYFLhCorkJ8tHT,cqypK6tmBtunsWFfY",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438013063.0,60.0,198.0,22.0,1684438058044.0
1100.0,1100,Q8NLQg2gwZb3xonoP,17,"LqiLfmeEygGsW6HfF,j7vx8gHmWoKXYWfbv,FHMJmHQbNdNxKsr8x",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438058166.0,40.0,132.0,15.0,1684438092963.0
1101.0,1101,fFLkHpxaGjnoxQx5H,18,"Fd77dg4kynQp4Tp6w,BawoFidbW4od2h4mh,gAwTLC4vX3o7rzN8g",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438093088.0,40.0,132.0,15.0,1684438119389.0
1102.0,1102,ZBfFtDXQhvK8vkTjJ,19,"rzzwbusmLEFs6FZa6,2P6eRv3da387rbe98,NoYCFaAXifzQ5BQ87",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438119623.0,20.0,66.0,7.0,1684438158894.0
1103.0,1103,vsvJoK8XRWAxZZQC2,20,"GDg3uZpkFJKTeo6gB,YzmCnpEMPRi3pBEJ3,KHiKgJiKQY5Ddwf9d",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438159095.0,40.0,132.0,15.0,1684438188654.0
1104.0,1104,zWbiN5YQmzDmt6c8h,21,"gELdLTdm646vQTmZE,fNabb2mf8T2PLasd6,myQcHgXJxZkjuDSMK",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438188816.0,20.0,66.0,7.0,1684438206654.0
1105.0,1105,zcEQ2F67zAKyFvbzC,22,"7d5cmZnc2cGYeTaXs,GmdDtScwjEJS4zbRi,KGs3ftqK3bzjzhk6v",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438206792.0,60.0,198.0,22.0,1684438241747.0
1106.0,1106,SQcMhsbKk5WjYDzEN,23,"hqMiYzefyDEQvm7B6,PvYufiohqiRpKiwva,H9L4RyRfJRAKFhu2j",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438241868.0,0.0,0.0,0.0,1684438277706.0
1107.0,1107,dPxCSFAHtPF7yjzR8,24,"TnkyYYPnqrMDzDCA4,syeBr7sYd49rgHfNN,G5Wfpe2qgcKjdNATo",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438277906.0,20.0,66.0,7.0,1684438301690.0
