method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,19,18,0.008074259167763689,0.08985688158267952,-0.5879374198376879,18,14,inf
random_addition,54,19,19,0.005751268660483152,0.07583711927864317,-0.13108268235715115,19,14,inf
random_addition,54,19,20,0.006292372739707207,0.07932447755710217,-0.2374998034296565,20,14,inf
random_addition,54,19,21,0.0062428822168939715,0.07901191186709743,-0.22776666860333972,21,14,inf
random_addition,54,19,22,0.006383061445414893,0.07989406389347642,-0.2553352464539318,22,14,inf
random_addition,54,19,23,0.007050884202519004,0.08396954330302746,-0.38667370411189994,23,14,inf
random_addition,54,19,24,0.008256257065892166,0.090863948108654,-0.6237303349231793,24,14,inf
random_addition,54,19,25,0.007505234304386814,0.086632755378014,-0.4760292119637475,25,14,inf
random_addition,54,19,26,0.0063677333529370645,0.07979807862935714,-0.2523207220109396,26,14,inf
random_addition,54,19,27,0.00670785289414603,0.0819014828568203,-0.31921088932932795,27,14,inf
random_addition,54,19,28,0.005915996112106171,0.07691551281832665,-0.16347907675962903,28,14,inf
random_addition,54,19,29,0.006122561869146488,0.07824680101541844,-0.20410367010572883,29,14,inf
random_addition,54,19,30,0.006150984267147056,0.07842821091384819,-0.2096934076171051,30,14,inf
random_addition,54,19,31,0.006108746092694498,0.07815846782463495,-0.20138656777393638,31,14,inf
random_addition,54,19,32,0.006343035567988972,0.07964317653125703,-0.2474634916333518,32,14,inf
random_addition,54,19,33,0.006543530941993907,0.08089209443446194,-0.2868942431452539,33,14,inf
random_addition,54,19,34,0.006716723015414643,0.08195561613101718,-0.32095534627432687,34,14,inf
random_addition,54,19,35,0.006602655174087979,0.0812567238700157,-0.29852200720516686,35,14,inf
random_addition,54,19,36,0.005578615965297953,0.07469013298487259,-0.09712765693327174,36,14,inf
random_addition,54,19,37,0.005554216572483589,0.07452661653720494,-0.09232911033398317,37,14,inf
random_addition,54,19,38,0.00556553089627674,0.07460248585856064,-0.09455426037660697,38,14,inf
random_addition,54,19,39,0.004454323778788546,0.06674072054442136,0.12398310960209236,39,14,inf
random_addition,54,19,40,0.004356949895481275,0.0660071957856208,0.1431333040417081,40,14,inf
random_addition,54,19,41,0.004367041707909206,0.066083596360286,0.1411485812014659,41,14,inf
random_addition,54,19,42,0.004352435544852302,0.06597299102551211,0.1440211262110328,42,14,inf
random_addition,54,19,43,0.005228965340444131,0.07231158510532133,-0.0283630434202784,43,14,inf
random_addition,54,19,44,0.004999545085832351,0.07070746131655663,0.016756267168761885,44,14,inf
random_addition,54,19,45,0.0052605773450808,0.07252983761929155,-0.034580070151233766,45,14,inf
random_addition,54,19,46,0.0053054237009769,0.0728383394990365,-0.04339985227503451,46,14,inf
random_addition,54,19,47,0.003841345825427684,0.06197859167025082,0.24453542399440165,47,14,inf
random_addition,54,19,48,0.0038431223705879523,0.06199292193942751,0.2441860368271821,48,14,inf
random_addition,54,19,49,0.003963899328976376,0.06295950546959829,0.22043323824909578,49,14,inf
random_addition,54,19,50,0.004381578583707731,0.06619349351490471,0.1382896626841893,50,14,inf
random_addition,54,19,51,0.004432226930135099,0.06657497225035171,0.12832882257813705,51,14,inf
random_addition,54,19,52,0.004325219435121272,0.06576640050300209,0.14937362706174306,52,14,inf
random_addition,54,19,53,0.004420124817126396,0.06648401926122094,0.13070890447869699,53,14,inf
random_addition,54,19,54,0.004751811976490428,0.06893338796614039,0.06547710536372109,54,14,inf
random_addition,54,19,55,0.004659289108114441,0.06825898554853009,0.08367326699691768,55,14,inf
random_addition,54,19,56,0.004741741690004786,0.06886030561945529,0.06745759476922353,56,14,inf
random_addition,54,19,57,0.004576340154717544,0.06764865227569242,0.09998655894092479,57,14,inf
random_addition,54,19,58,0.004502909872006013,0.06710372472527895,0.11442784590536048,58,14,inf
random_addition,54,19,59,0.003779528265434379,0.06147786809441572,0.25669287580228295,59,14,inf
random_addition,54,19,60,0.0037820316768488404,0.06149822498941608,0.2562005382912277,60,14,inf
random_addition,54,20,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,20,11,0.006546206236445593,0.08090862893687911,-0.28742038431568817,11,11,inf
random_addition,54,20,12,0.007107730694104505,0.08430735848135977,-0.39785351259953217,12,12,inf
random_addition,54,20,13,0.012316533298462199,0.11097987789893354,-1.4222512184634195,13,13,inf
random_addition,54,20,14,0.011477473875448329,0.10713297286759259,-1.2572362211011083,14,14,inf
random_addition,54,20,15,0.011440624074630031,0.10696085300066577,-1.2499890945948695,15,14,inf
random_addition,54,20,16,0.011266372116937018,0.10614316801818673,-1.2157195475873332,16,14,inf
random_addition,54,20,17,0.016641495924694733,0.12900192217441853,-2.2728270856604436,17,14,inf
random_addition,54,20,18,0.010858767770377812,0.10420541142559638,-1.1355573703594848,18,14,inf
random_addition,54,20,19,0.013839966665532952,0.11764338768300134,-1.7218597398073032,19,14,inf
random_addition,54,20,20,0.008569794387397465,0.09257318395408827,-0.685392666412576,20,14,inf
random_addition,54,20,21,0.008029577826311215,0.08960791162788705,-0.5791500905500426,21,14,inf
random_addition,54,20,22,0.009266501150247682,0.09626266747939038,-0.8224116444261662,22,14,inf
random_addition,54,20,23,0.008978497993324805,0.09475493651163935,-0.7657710312866837,23,14,inf
random_addition,54,20,24,0.008963967292690122,0.09467823029973745,-0.7629133272181303,24,14,inf
random_addition,54,20,25,0.006285634777637802,0.07928199529299072,-0.23617467107000012,25,14,inf
random_addition,54,20,26,0.005186775296693858,0.07201927031492236,-0.02006566928060205,26,14,inf
random_addition,54,20,27,0.005176345894835107,0.07194682685730558,-0.01801455386135009,27,14,inf
random_addition,54,20,28,0.004549990006717217,0.06745361374097919,0.10516875400781522,28,14,inf
random_addition,54,20,29,0.011049082952485217,0.10511461816743291,-1.172986017737827,29,14,inf
random_addition,54,20,30,0.010132663511907797,0.10066113208139375,-0.9927568856622146,30,14,inf
random_addition,54,20,31,0.010550539161790273,0.10271581748586862,-1.0749390856015757,31,14,inf
random_addition,54,20,32,0.010491734055524504,0.10242916603938794,-1.063374082946006,32,14,inf
random_addition,54,20,33,0.01147763655262524,0.10713373209510271,-1.2572682142748723,33,14,inf
random_addition,54,20,34,0.012337237592971263,0.11107311822836011,-1.4263230624950731,34,14,inf
random_addition,54,20,35,0.011111784925545895,0.10541245147299201,-1.1853174040919114,35,14,inf
random_addition,54,20,36,0.011439197607091642,0.1069541846170202,-1.2497085560172332,36,14,inf
random_addition,54,20,37,0.009957123328001881,0.09978538634490464,-0.9582339875340142,37,14,inf
random_addition,54,20,38,0.00898140445891652,0.094770272020906,-0.7663426361084587,38,14,inf
random_addition,54,20,39,0.006970851381839246,0.08349162462091181,-0.37093391819074206,39,14,inf
random_addition,54,20,40,0.006627760847837056,0.08141106096739592,-0.3034594557026786,40,14,inf
random_addition,54,20,41,0.006356909111209055,0.07973022708615005,-0.2501919547613203,41,14,inf
random_addition,54,20,42,0.006000905786919019,0.07746551353292004,-0.18017797719620154,42,14,inf
random_addition,54,20,43,0.006145846855993019,0.0783954517557812,-0.20868305022789002,43,14,inf
random_addition,54,20,44,0.007803626707674693,0.08833813846620661,-0.5347130432764546,44,14,inf
random_addition,54,20,45,0.007276663577944782,0.08530336205534213,-0.4310769752253134,45,14,inf
random_addition,54,20,46,0.007259276215171273,0.08520138622799088,-0.42765746101271795,46,14,inf
random_addition,54,20,47,0.007432560585459692,0.08621229950221541,-0.46173671585662723,47,14,inf
random_addition,54,20,48,0.006450537282450068,0.08031523692581669,-0.26860549259500277,48,14,inf
random_addition,54,20,49,0.005861650181803612,0.07656141444489914,-0.15279104525726295,49,14,inf
random_addition,54,20,50,0.005872999053757074,0.07663549473812428,-0.15502298977048823,50,14,inf
random_addition,54,20,51,0.005224901016463885,0.07228347678732591,-0.027563726479803652,51,14,inf
random_addition,54,20,52,0.004896147702630615,0.06997247817985737,0.037091083092785304,52,14,inf
random_addition,54,20,53,0.0043700826889590165,0.06610660094846063,0.1405505216765388,53,14,inf
random_addition,54,20,54,0.00452001663191834,0.06723106894820534,0.11106351691460714,54,14,inf
random_addition,54,20,55,0.0038059479927646106,0.061692365757560395,0.2514969968023768,55,14,inf
random_addition,54,20,56,0.003875251324379665,0.0622515166432085,0.2378673434429286,56,14,inf
random_addition,54,20,57,0.003865508734623684,0.06217321557249298,0.23978338583371728,57,14,inf
random_addition,54,20,58,0.003532523534041033,0.05943503625001866,0.3052704663535515,58,14,inf
random_addition,54,20,59,0.0033607439694909903,0.057971923976102346,0.3390537761092608,59,14,inf
random_addition,54,20,60,0.0033325747983355596,0.057728457439425486,0.34459371234788294,60,14,inf
random_addition,54,21,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,21,11,0.020496182181398783,0.14316487761109142,-3.0309152794593732,11,11,inf
random_addition,54,21,12,0.011556886689912036,0.10750296130764044,-1.2728540724830668,12,12,inf
random_addition,54,21,13,0.009903653421248384,0.09951710114974402,-0.9477182406394757,13,13,inf
random_addition,54,21,14,0.009680862091945446,0.09839137204016135,-0.9039026185167713,14,14,inf
random_addition,54,21,15,0.009329819156429154,0.09659098900223123,-0.8348641839441564,15,14,inf
random_addition,54,21,16,0.007931195771383789,0.08905726119404182,-0.5598016223854945,16,14,inf
random_addition,54,21,17,0.007152575190836762,0.08457289867822175,-0.4066729290878266,17,14,inf
random_addition,54,21,18,0.00669174293335396,0.0818030741069916,-0.31604259747216523,18,14,inf
random_addition,54,21,19,0.00678106633858212,0.08234723030304128,-0.33360953143874084,19,14,inf
random_addition,54,21,20,0.006808627361769515,0.08251440699520002,-0.3390298652599548,20,14,inf
random_addition,54,21,21,0.006601595605913471,0.08125020372844287,-0.2983136254925898,21,14,inf
random_addition,54,21,22,0.006567990608068719,0.08104314041341636,-0.29170464348414793,22,14,inf
random_addition,54,21,23,0.005601756194708067,0.07484488088512177,-0.10167856809681886,23,14,inf
random_addition,54,21,24,0.0052967245864703714,0.07277859978366148,-0.04168902665532692,24,14,inf
random_addition,54,21,25,0.00527074175490447,0.07259987434496337,-0.03657907047735809,25,14,inf
random_addition,54,21,26,0.005374256495315469,0.07330932065784998,-0.056936966649389964,26,14,inf
random_addition,54,21,27,0.005103922155947663,0.07144173959211564,-0.003771220488663962,27,14,inf
random_addition,54,21,28,0.005330588708221039,0.07301088075226211,-0.048348969691651034,28,14,inf
random_addition,54,21,29,0.005293814682149201,0.0727586055539082,-0.04111674555018441,29,14,inf
random_addition,54,21,30,0.005099638332259323,0.07141175205986283,-0.002928735278149297,30,14,inf
random_addition,54,21,31,0.0050914535910334905,0.07135442236493468,-0.0013190697231870718,31,14,inf
random_addition,54,21,32,0.005094119010864337,0.0713730972486436,-0.0018432688851208745,32,14,inf
random_addition,54,21,33,0.004954741073380895,0.07038992167477454,0.02556772174958466,33,14,inf
random_addition,54,21,34,0.0049152764805209465,0.07010903280263497,0.033329090620572654,34,14,inf
random_addition,54,21,35,0.0047740470748229655,0.06909447933679626,0.06110420328782873,35,14,inf
random_addition,54,21,36,0.004616522814057789,0.06794499844769877,0.0920839703480647,36,14,inf
random_addition,54,21,37,0.004521450459871863,0.06724173153534836,0.11078153078885844,37,14,inf
random_addition,54,21,38,0.004525217764842259,0.06726973884922,0.11004062757902389,38,14,inf
random_addition,54,21,39,0.004516324748646548,0.06720360666397711,0.11178958719240506,39,14,inf
random_addition,54,21,40,0.004604032024463372,0.06785301779923553,0.09454049196672698,40,14,inf
random_addition,54,21,41,0.004491574883634425,0.06701921279479807,0.11665705998118936,41,14,inf
random_addition,54,21,42,0.004500763386226632,0.06708772902868775,0.11484998805108648,42,14,inf
random_addition,54,21,43,0.004737113919442389,0.06882669481707217,0.06836772285574733,43,14,inf
random_addition,54,21,44,0.004720247816977133,0.06870405968337776,0.07168472255502922,44,14,inf
random_addition,54,21,45,0.004807374048717808,0.06933522949206852,0.05454989931541465,45,14,inf
random_addition,54,21,46,0.004619391958091714,0.06796610889326911,0.09151970543165433,46,14,inf
random_addition,54,21,47,0.0046336483322758975,0.06807090665090261,0.08871595222434392,47,14,inf
random_addition,54,21,48,0.004451402067316092,0.06671882843183094,0.12455771278000394,48,14,inf
random_addition,54,21,49,0.004472119835550479,0.06687390997654076,0.12048321891606484,49,14,inf
random_addition,54,21,50,0.004774726222643631,0.06909939379360452,0.06097063756797405,50,14,inf
random_addition,54,21,51,0.0047530046471701715,0.06894203831603887,0.06524254682868313,51,14,inf
random_addition,54,21,52,0.004474933048269231,0.06689494037869553,0.11992995382347216,52,14,inf
random_addition,54,21,53,0.0044039921202402256,0.06636258072317731,0.13388166776708965,53,14,inf
random_addition,54,21,54,0.004431183896175356,0.06656713826037106,0.12853395256225375,54,14,inf
random_addition,54,21,55,0.004823667093257112,0.06945262481186087,0.051345600992871554,55,14,inf
random_addition,54,21,56,0.004795904225349974,0.06925246728709364,0.05680563093689006,56,14,inf
random_addition,54,21,57,0.005023095742019427,0.07087380152086825,0.012124638750083405,57,14,inf
random_addition,54,21,58,0.005105308352143987,0.07145144051832676,-0.004043839036773855,58,14,inf
random_addition,54,21,59,0.004944998716468096,0.07032068484072163,0.0274837183478871,59,14,inf
random_addition,54,21,60,0.00483618432560424,0.06954267988511975,0.048883878966885175,60,14,inf
random_addition,54,22,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,22,11,0.014307203488349773,0.1196127229367753,-1.8137496357669338,11,11,inf
random_addition,54,22,12,0.010902913098269332,0.10441701536756035,-1.144239283661181,12,12,inf
random_addition,54,22,13,0.008644364216629815,0.09297507309289847,-0.7000580641622187,13,13,inf
random_addition,54,22,14,0.008673714105200923,0.09313277675019103,-0.7058302081275998,14,14,inf
random_addition,54,22,15,0.008691807805758981,0.09322986541746685,-0.7093886354188847,15,14,inf
random_addition,54,22,16,0.01057368249266041,0.1028284128665828,-1.0794906067188443,16,14,inf
random_addition,54,22,17,0.009310001871960405,0.09648835096507974,-0.8309667851966487,17,14,inf
random_addition,54,22,18,0.008155422742263423,0.09030737922375681,-0.6038995873131232,18,14,inf
random_addition,54,22,19,0.008318353459065442,0.09120500786176954,-0.6359426239156456,19,14,inf
random_addition,54,22,20,0.008849950034056793,0.09407417304476715,-0.7404899360773032,20,14,inf
random_addition,54,22,21,0.008808880550680489,0.09385563675496794,-0.7324129387811293,21,14,inf
random_addition,54,22,22,0.007981188669574143,0.08933749867538347,-0.5696335576891747,22,14,inf
random_addition,54,22,23,0.009873184261634941,0.09936389818055118,-0.9417259733991126,23,14,inf
random_addition,54,22,24,0.009536287135043519,0.0976539151035099,-0.8754695475357743,24,14,inf
random_addition,54,22,25,0.00891042848996509,0.0943950660255349,-0.7523840307843708,25,14,inf
random_addition,54,22,26,0.008062543762949655,0.08979166867226411,-0.5856333905383777,26,14,inf
random_addition,54,22,27,0.008680561450331338,0.09316953069717233,-0.707176852486322,27,14,inf
random_addition,54,22,28,0.008426581111475654,0.09179641121239791,-0.657227392654492,28,14,inf
random_addition,54,22,29,0.008203796087544752,0.09057480934313222,-0.6134130105881188,29,14,inf
random_addition,54,22,30,0.008819249012363804,0.093910856733201,-0.734452069300846,30,14,inf
random_addition,54,22,31,0.009599140858817043,0.09797520532674092,-0.88783077819265,31,14,inf
random_addition,54,22,32,0.010672640676547718,0.10330847340149654,-1.0989523802300551,32,14,inf
random_addition,54,22,33,0.010267407425249243,0.10132821633310854,-1.0192565183399096,33,14,inf
random_addition,54,22,34,0.010739365218562582,0.10363090860627722,-1.1120748717039426,34,14,inf
random_addition,54,22,35,0.011608419753424849,0.1077423767763866,-1.2829889069255351,35,14,inf
random_addition,54,22,36,0.01121432091232576,0.105897690779005,-1.2054828120760632,36,14,inf
random_addition,54,22,37,0.011203640201428356,0.10584724938055007,-1.2033822725526142,37,14,inf
random_addition,54,22,38,0.011804899765937599,0.10865035557207164,-1.3216299707849686,38,14,inf
random_addition,54,22,39,0.010764219090831122,0.10375075465186324,-1.1169627992503668,39,14,inf
random_addition,54,22,40,0.009495069686254758,0.09744264818986992,-0.8673634503791177,40,14,inf
random_addition,54,22,41,0.017567195409813247,0.1325412969976273,-2.4548812929136523,41,14,inf
random_addition,54,22,42,0.01674388116649001,0.12939814978001044,-2.2929628471350014,42,14,inf
random_addition,54,22,43,0.016388117472321138,0.12801608286586938,-2.22299599682062,43,14,inf
random_addition,54,22,44,0.015975135621976187,0.12639278310875265,-2.141776243992425,44,14,inf
random_addition,54,22,45,0.015288920451484703,0.12364837423712736,-2.006820612194749,45,14,inf
random_addition,54,22,46,0.015044528281678165,0.12265613837749077,-1.9587568253521703,46,14,inf
random_addition,54,22,47,0.015142790895831718,0.1230560477824301,-1.9780818035010594,47,14,inf
random_addition,54,22,48,0.015909588435962685,0.12613321702058775,-2.128885299167238,48,14,inf
random_addition,54,22,49,0.013557848654238886,0.11643817524437115,-1.6663765384836928,49,14,inf
random_addition,54,22,50,0.013832835146126701,0.11761307387415185,-1.7204572078486193,50,14,inf
random_addition,54,22,51,0.014629764408974507,0.12095356302719862,-1.8771866081745432,51,14,inf
random_addition,54,22,52,0.014941470024114445,0.12223530596400717,-1.938488704127864,52,14,inf
random_addition,54,22,53,0.014307155225229554,0.11961252118916964,-1.8137401440212515,53,14,inf
random_addition,54,22,54,0.01280803153953454,0.11317257414910442,-1.518912526029466,54,14,inf
random_addition,54,22,55,0.012967763353874295,0.11387608771763409,-1.5503264452335128,55,14,inf
random_addition,54,22,56,0.013016720268577187,0.11409084217664969,-1.5599546371457693,56,14,inf
random_addition,54,22,57,0.013205416849107716,0.11491482432265959,-1.5970649595907238,57,14,inf
random_addition,54,22,58,0.013192350459388994,0.11485795775386655,-1.5944952366297147,58,14,inf
random_addition,54,22,59,0.01293702873093359,0.11374106000443986,-1.5442819702125723,59,14,inf
random_addition,54,22,60,0.012959016582736294,0.11383767646406129,-1.5486062471442268,60,14,inf
random_addition,54,23,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,23,11,0.01652220142478119,0.1285387156648968,-2.2493658372093357,11,11,inf
random_addition,54,23,12,0.026741664771010993,0.16352878881411367,-4.259193354627578,12,12,inf
random_addition,54,23,13,0.020006082942787235,0.14144286105274892,-2.9345291090064394,13,13,inf
random_addition,54,23,14,0.020479924085677857,0.14310808532601454,-3.027717854403508,14,14,inf
random_addition,54,23,15,0.023927406543956586,0.1546848620387806,-3.70572264543018,15,14,inf
random_addition,54,23,16,0.014628785716737697,0.12094951722407865,-1.876994132060878,16,14,inf
random_addition,54,23,17,0.014467826115877483,0.1202822768153209,-1.8453387482073937,17,14,inf
random_addition,54,23,18,0.01410150122847926,0.11874974201436928,-1.773294863507743,18,14,inf
random_addition,54,23,19,0.013011363846057717,0.11406736538580049,-1.5589012075272244,19,14,inf
random_addition,54,23,20,0.009883175870069058,0.09941416332730994,-0.943690989456591,20,14,inf
random_addition,54,23,21,0.009048494698463274,0.09512357593395696,-0.7795370480871457,21,14,inf
random_addition,54,23,22,0.00848942262545473,0.0921380628483947,-0.6695862220521203,22,14,inf
random_addition,54,23,23,0.008471581296127385,0.09204119347404935,-0.6660774277627757,23,14,inf
random_addition,54,23,24,0.00887076827992046,0.09418475609099627,-0.7445841905389734,24,14,inf
random_addition,54,23,25,0.019690086889818815,0.1403213700397014,-2.8723832270618863,25,14,inf
random_addition,54,23,26,0.017139734453815038,0.13091880863273633,-2.3708139830285337,26,14,inf
random_addition,54,23,27,0.01642485293620242,0.12815948242795935,-2.2302206370656448,27,14,inf
random_addition,54,23,28,0.015617120036140342,0.12496847616955382,-2.071366521710584,28,14,inf
random_addition,54,23,29,0.017502609152087126,0.13229742685361318,-2.4421793306258857,29,14,inf
random_addition,54,23,30,0.017258077246937224,0.13137000132045834,-2.394088062502859,30,14,inf
random_addition,54,23,31,0.017107351800698188,0.13079507559804454,-2.3644453954504723,31,14,inf
random_addition,54,23,32,0.016138759457159542,0.12703841724911225,-2.1739555938580257,32,14,inf
random_addition,54,23,33,0.015817294052477213,0.12576682413290563,-2.1107340728897164,33,14,inf
random_addition,54,23,34,0.015191288529868011,0.1232529453192418,-1.9876196702278657,34,14,inf
random_addition,54,23,35,0.014610756054631014,0.12087496041211768,-1.8734482989966463,35,14,inf
random_addition,54,23,36,0.014318715926337901,0.11966083706183031,-1.8160137482625913,36,14,inf
random_addition,54,23,37,0.014119857684418338,0.11882700738644535,-1.7769049660169167,37,14,inf
random_addition,54,23,38,0.014073059178600272,0.11862992530807845,-1.7677012611274714,38,14,inf
random_addition,54,23,39,0.012019255073960754,0.10963236325994598,-1.363786508948838,39,14,inf
random_addition,54,23,40,0.012331981391937596,0.11104945471247302,-1.4252893430993825,40,14,inf
random_addition,54,23,41,0.01170664712186092,0.10819726023269222,-1.3023069534175975,41,14,inf
random_addition,54,23,42,0.013476649953937703,0.11608897429961944,-1.6504074629349144,42,14,inf
random_addition,54,23,43,0.013511701193694662,0.11623984340016405,-1.6573008724806466,43,14,inf
random_addition,54,23,44,0.013554799700505462,0.11642508192183273,-1.6657769109978688,44,14,inf
random_addition,54,23,45,0.013514323846097017,0.11625112406379999,-1.657816660716124,45,14,inf
random_addition,54,23,46,0.012819951033973284,0.11322522260509486,-1.521256692949497,46,14,inf
random_addition,54,23,47,0.012831908002053433,0.11327801199726906,-1.5236082296846662,47,14,inf
random_addition,54,23,48,0.012898156528554083,0.11357005119552462,-1.5366371047868546,48,14,inf
random_addition,54,23,49,0.011616704308334318,0.10778081604967703,-1.2846182025022697,49,14,inf
random_addition,54,23,50,0.012154397059097455,0.11024698208612087,-1.3903644290689265,50,14,inf
random_addition,54,23,51,0.011827575574870663,0.10875465771575332,-1.3260895459338147,51,14,inf
random_addition,54,23,52,0.011408715152514856,0.1068115871641034,-1.2437136741011026,52,14,inf
random_addition,54,23,53,0.011802669764017597,0.10864009280195594,-1.3211914038004928,53,14,inf
random_addition,54,23,54,0.011876090331835822,0.10897747625925194,-1.3356307801695055,54,14,inf
random_addition,54,23,55,0.011889983355436826,0.10904120026593997,-1.3383630744385329,55,14,inf
random_addition,54,23,56,0.010856079718598543,0.10419251277610375,-1.1350287202483016,56,14,inf
random_addition,54,23,57,0.010976277110015125,0.10476772933501577,-1.158667537337465,57,14,inf
random_addition,54,23,58,0.011012811740197165,0.10494194461795134,-1.16585268029369,58,14,inf
random_addition,54,23,59,0.010978234659464004,0.10477707124874222,-1.159052522009925,59,14,inf
random_addition,54,23,60,0.010879103074349656,0.10430293895355805,-1.1395566462620454,60,14,inf
random_addition,54,24,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,24,11,0.013615345825040027,0.1166848140292473,-1.6776843138662878,11,11,inf
random_addition,54,24,12,0.015166811536928837,0.12315360951644429,-1.9828058622727784,12,12,inf
random_addition,54,24,13,0.008939752773177271,0.09455026585460916,-0.7581511390298492,13,13,inf
random_addition,54,24,14,0.009092640445447504,0.09535533779211054,-0.7882190438103971,14,14,inf
random_addition,54,24,15,0.008547381769860614,0.09245205119336516,-0.6809848522312616,15,14,inf
random_addition,54,24,16,0.012244239969158669,0.11065369387941222,-1.4080335323054065,16,14,inf
random_addition,54,24,17,0.01111127835872569,0.1054100486610536,-1.1852177792975205,17,14,inf
random_addition,54,24,18,0.009398009448380878,0.09694333111865343,-0.8482749395329927,18,14,inf
random_addition,54,24,19,0.011226501096894267,0.10595518437950201,-1.2078782480479577,19,14,inf
random_addition,54,24,20,0.011371236499212414,0.10663600001506253,-1.2363428732898432,20,14,inf
random_addition,54,24,21,0.012355181269049567,0.11115386304150462,-1.4298519849760294,21,14,inf
random_addition,54,24,22,0.012755022206320849,0.11293813442022517,-1.5084873585854068,22,14,inf
random_addition,54,24,23,0.016618901438555038,0.12891431820614435,-2.268383503992113,23,14,inf
random_addition,54,24,24,0.014754924904428562,0.1214698518334017,-1.9018015022580044,24,14,inf
random_addition,54,24,25,0.014291844963104561,0.11954850464604132,-1.8107291262138392,25,14,inf
random_addition,54,24,26,0.01575338600040492,0.1255124934036645,-2.0981654910290186,26,14,inf
random_addition,54,24,27,0.015890774855827936,0.12605861674565502,-2.1251852955785053,27,14,inf
random_addition,54,24,28,0.014303515714415122,0.11959730646806023,-1.8130243736586635,28,14,inf
random_addition,54,24,29,0.014066784574647467,0.11860347623340332,-1.7664672558516559,29,14,inf
random_addition,54,24,30,0.007235133283200075,0.08505958666252779,-0.42290935170570876,30,14,inf
random_addition,54,24,31,0.01413676623209566,0.11889813384614437,-1.7802303132734338,31,14,inf
random_addition,54,24,32,0.012587294292997066,0.11219311161117275,-1.4755008734622281,32,14,inf
random_addition,54,24,33,0.01295425440315289,0.11381675800668761,-1.5476696852871754,33,14,inf
random_addition,54,24,34,0.012885290550208353,0.11351339370403984,-1.5341067960571602,34,14,inf
random_addition,54,24,35,0.009649077344705305,0.09822971721788323,-0.8976516190784312,35,14,inf
random_addition,54,24,36,0.010378800552554033,0.10187639840784533,-1.041163830389816,36,14,inf
random_addition,54,24,37,0.010632731891813895,0.10311513900399831,-1.0911036536357814,37,14,inf
random_addition,54,24,38,0.005461437246100844,0.07390153750836882,-0.07408251196633375,38,14,inf
random_addition,54,24,39,0.005594940014264789,0.07479933164316904,-0.10033805279239805,39,14,inf
random_addition,54,24,40,0.005913613787677853,0.07690002462729029,-0.1630105530192687,40,14,inf
random_addition,54,24,41,0.005796958833904447,0.07613776220709699,-0.14006841523828206,41,14,inf
random_addition,54,24,42,0.005779487016115887,0.07602293743414475,-0.1366322915416578,42,14,inf
random_addition,54,24,43,0.005919244512798298,0.07693662660136782,-0.16411792880865028,43,14,inf
random_addition,54,24,44,0.005911888445191171,0.07688880572093165,-0.1626712357098148,44,14,inf
random_addition,54,24,45,0.005656522888829841,0.07520985898690305,-0.112449349805682,45,14,inf
random_addition,54,24,46,0.005932039703034556,0.07701973580216019,-0.1666343158787129,46,14,inf
random_addition,54,24,47,0.006478619692048555,0.08048987322668955,-0.2741283657297524,47,14,inf
random_addition,54,24,48,0.006050551625362436,0.07778529183182664,-0.18994165742562297,48,14,inf
random_addition,54,24,49,0.006044466150331429,0.0777461648593127,-0.18874484749935694,49,14,inf
random_addition,54,24,50,0.005880875573715734,0.07668686702242916,-0.15657203848450396,50,14,inf
random_addition,54,24,51,0.005970053179891641,0.07726611922370401,-0.17411029864137895,51,14,inf
random_addition,54,24,52,0.005974219059921654,0.07729307252219732,-0.17492958826891813,52,14,inf
random_addition,54,24,53,0.005810525102707409,0.07622680042286577,-0.1427364477391222,53,14,inf
random_addition,54,24,54,0.005273421013268364,0.07261832422514557,-0.03710599121708702,54,14,inf
random_addition,54,24,55,0.005233039809140743,0.07233975262012404,-0.029164355488032978,55,14,inf
random_addition,54,24,56,0.0052298999167304785,0.07231804696429847,-0.028546843398201904,56,14,inf
random_addition,54,24,57,0.005229224135911493,0.07231337452996847,-0.02841393985525409,57,14,inf
random_addition,54,24,58,0.005010905910960916,0.07078775254915864,0.014521971864753569,58,14,inf
random_addition,54,24,59,0.004352872599919794,0.06597630332111518,0.1439351720594778,59,14,inf
random_addition,54,24,60,0.0038901629330314025,0.062371170688318836,0.23493472747456756,60,14,inf
random_addition,54,25,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,25,11,0.013615345825040027,0.1166848140292473,-1.6776843138662878,11,11,inf
random_addition,54,25,12,0.014096438137831338,0.11872842177773331,-1.772299122482738,12,12,inf
random_addition,54,25,13,0.008274840662003511,0.09096615118824974,-0.6273851083268089,13,13,inf
random_addition,54,25,14,0.008480822676199814,0.0920913822037644,-0.6678948989292377,14,14,inf
random_addition,54,25,15,0.010005697471766477,0.10002848330233982,-0.9677869011720022,15,14,inf
random_addition,54,25,16,0.007646161938997133,0.08744233493564277,-0.503744976325188,16,14,inf
