Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6417.0,6417,jnKnEmZG7X9GCRj2D,19,outcome,Outcome,2023-06-27T18:18:08Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889888297.0,1687889894436.0
6418.0,6418,9GzeQyZd3TERngJHH,18,contribution,Contribution,2023-06-27T18:17:53Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889873144.0,1687889888170.0
6419.0,6419,eTyqtCzM9y69qF7By,20,summary,Summary,2023-06-27T18:18:15Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889894985.0,1687889898914.0
6420.0,6420,tuzEXyB4T55sLkrCb,22,outcome,Outcome,2023-06-27T18:18:25Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889905587.0,1687889912783.0
6421.0,6421,Sd6jq7LBZa7TNgxXF,23,summary,Summary,2023-06-27T18:18:33Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889913109.0,1687889918223.0
6422.0,6422,nmBfFZED8A5ip3RAX,21,contribution,Contribution,2023-06-27T18:18:19Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889899613.0,1687889905503.0
6423.0,6423,Rfhra9LMyxengXnJ4,25,outcome,Outcome,2023-06-27T18:18:54Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889933881.0,1687889947406.0
6424.0,6424,ce6W7qrkymAEKTyPq,26,summary,Summary,2023-06-27T18:19:07Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889947641.0,1687889950527.0
6425.0,6425,LPWYdPumqP3FtyGXv,24,contribution,Contribution,2023-06-27T18:18:38Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889918617.0,1687889932923.0
6426.0,6426,55vXg8jQTFgjsPoJQ,27,contribution,Contribution,2023-06-27T18:19:11Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889951609.0,1687889959827.0
6427.0,6427,XwA8aNc4KNtrrzf7x,29,summary,Summary,2023-06-27T18:19:29Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889969541.0,1687889975689.0
6428.0,6428,fo2RARqKGZagExE35,28,outcome,Outcome,2023-06-27T18:19:20Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889960020.0,1687889967454.0
6429.0,6429,wtG7NuvjmonJy3tZm,30,contribution,Contribution,2023-06-27T18:19:36Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889976310.0,1687889988080.0
6430.0,6430,eSpDP9DrRLRYpLKgc,31,outcome,Outcome,2023-06-27T18:19:48Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889988196.0,1687889996719.0
6431.0,6431,pNPunwCGvk8KNMuFH,32,summary,Summary,2023-06-27T18:19:58Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889997755.0,1687890001603.0
6432.0,6432,uatAb9Jq7n6JbPm2h,35,summary,Summary,2023-06-27T18:20:19Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890019080.0,1687890022584.0
6433.0,6433,zZsXLyoGwccHEpKkr,34,outcome,Outcome,2023-06-27T18:20:11Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890010874.0,1687890017584.0
6434.0,6434,LvZsc7xgnA4hRHhaH,33,contribution,Contribution,2023-06-27T18:20:04Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890003661.0,1687890010179.0
6435.0,6435,rbNZmEKQuQgnrL3C3,36,contribution,Contribution,2023-06-27T18:20:23Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890023261.0,1687890026104.0
6436.0,6436,QZFNHx797T4S5sFHd,37,outcome,Outcome,2023-06-27T18:20:26Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890026215.0,1687890032120.0
6437.0,6437,G2KvcaZcHPTpgMeFx,38,summary,Summary,2023-06-27T18:20:32Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890032672.0,1687890035004.0
6438.0,6438,Weafj4p6hNJLy2MFi,39,contribution,Contribution,2023-06-27T18:20:36Z,45,WyyRHz7dSh4NdpMeh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890036349.0,1687890039864.0
6439.0,6439,zuwzyec4jcSxBoywF,40,outcome,Outcome,2023-06-27T18:20:40Z,45,WyyRHz7dSh4NdpMeh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890040179.0,1687890046290.0
6440.0,6440,qD4w2cWcedNGeeBbx,41,summary,Summary,2023-06-27T18:20:47Z,45,WyyRHz7dSh4NdpMeh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890046977.0,1687890050484.0
6441.0,6441,NJ3fMMAqZMv6Hb5X8,42,contribution,Contribution,2023-06-27T18:20:51Z,45,L4vCaokWDnsuPJD66,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890051621.0,1687890056698.0
6442.0,6442,Ni4rDkohR5dT9uH3A,44,summary,Summary,2023-06-27T18:21:05Z,45,L4vCaokWDnsuPJD66,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890065126.0,1687890067485.0
6443.0,6443,xeL5PFGPuoLJR9yGg,43,outcome,Outcome,2023-06-27T18:20:57Z,45,L4vCaokWDnsuPJD66,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890057149.0,1687890064529.0
6444.0,6444,K5cmLT24Hd9JeFGWT,46,outcome,Outcome,2023-06-27T18:21:11Z,45,eQyjb8c6mSwupznQc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890070882.0,1687890076181.0
6445.0,6445,JZMoGgL4Jiagv8Pmo,45,contribution,Contribution,2023-06-27T18:21:08Z,45,eQyjb8c6mSwupznQc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890068085.0,1687890070768.0
6446.0,6446,nQ7NQTtMr9e3LMrrK,47,summary,Summary,2023-06-27T18:21:17Z,45,eQyjb8c6mSwupznQc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890076792.0,1687890078899.0
6447.0,6447,K4cB6Dg9Hhz2oJbhs,49,outcome,Outcome,2023-06-27T18:21:23Z,45,NueZP6wCnybBF2f7B,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890083012.0,1687890087247.0
6448.0,6448,gNfjWFMJ2WnN2mchs,50,summary,Summary,2023-06-27T18:21:27Z,45,NueZP6wCnybBF2f7B,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890087619.0,1687890091417.0
6449.0,6449,DNE9gYf7KRvsMkcso,48,contribution,Contribution,2023-06-27T18:21:19Z,45,NueZP6wCnybBF2f7B,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890079636.0,1687890082730.0
6450.0,6450,LTxAajCQqYj6qixA5,51,contribution,Contribution,2023-06-27T18:21:31Z,45,amuFqPZckpo6EhLru,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890091706.0,1687890095137.0
6451.0,6451,WS6mjQ5XCN77n66t5,52,outcome,Outcome,2023-06-27T18:21:35Z,45,amuFqPZckpo6EhLru,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890095442.0,1687890101526.0
6452.0,6452,fPYCrTN7ev3dgmbfi,53,summary,Summary,2023-06-27T18:21:42Z,45,amuFqPZckpo6EhLru,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890101941.0,1687890106414.0
6453.0,6453,c4EMs6FrmTWFt5vaD,56,summary,Summary,2023-06-27T18:21:55Z,45,ucfYMfRSgm8bEgX6R,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890115372.0,1687890160790.0
6454.0,6454,nAsJyp9cvEcCDNPtj,54,contribution,Contribution,2023-06-27T18:21:47Z,45,ucfYMfRSgm8bEgX6R,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890106831.0,1687890109489.0
6455.0,6455,3GZz9ZqBawBecQeAi,55,outcome,Outcome,2023-06-27T18:21:49Z,45,ucfYMfRSgm8bEgX6R,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890109616.0,1687890114833.0
6456.0,6456,XcbaPks4eFSrWorif,58,outcome,Outcome,2023-06-27T18:23:28Z,45,5McKk8WFjJMikGh3u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890208036.0,1687890222999.0
6457.0,6457,gMroPMx8RFJ2iBxMe,59,summary,Summary,2023-06-27T18:23:44Z,45,5McKk8WFjJMikGh3u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890224569.0,1687890230907.0
6458.0,6458,L6CoHbS4gKGMby98K,57,contribution,Contribution,2023-06-27T18:22:41Z,45,5McKk8WFjJMikGh3u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890161248.0,1687890206754.0
6459.0,6459,kXMFEEc7reC9dBnHw,60,contribution,Contribution,2023-06-27T18:23:52Z,45,Jhaax6rDTTwZdgwXy,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890232607.0,1687890239903.0
6460.0,6460,r6fqRG5yX9LhgnmK6,61,outcome,Outcome,2023-06-27T18:24:00Z,45,Jhaax6rDTTwZdgwXy,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890240357.0,1687890246908.0
6461.0,6461,xQjsyLjrGBgd3Y8hf,62,summary,Summary,2023-06-27T18:24:08Z,45,Jhaax6rDTTwZdgwXy,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890247725.0,1687890250762.0
6462.0,6462,FT82vtdnabKzr4NHX,64,outcome,Outcome,2023-06-27T18:24:17Z,45,62RHLSgj56ZWRi58a,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890257492.0,1687890261758.0
6463.0,6463,XXAh2pREeBT5oXeif,65,summary,Summary,2023-06-27T18:24:22Z,45,62RHLSgj56ZWRi58a,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890262625.0,1687890279185.0
6464.0,6464,u7XD7rBP5Ykf9vrk5,63,contribution,Contribution,2023-06-27T18:24:13Z,45,62RHLSgj56ZWRi58a,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890252910.0,1687890257347.0
6465.0,6465,muNo8s7ARbfwB2CbC,67,outcome,Outcome,2023-06-27T18:24:58Z,45,CggSX4iXuJYJFqGzH,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890297908.0,1687890304589.0
6466.0,6466,BYFGYsu2vhk4w5RMp,68,summary,Summary,2023-06-27T18:25:06Z,45,CggSX4iXuJYJFqGzH,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890306045.0,1687890314277.0
6467.0,6467,TNEKHxYhiFZqDHobg,66,contribution,Contribution,2023-06-27T18:24:40Z,45,CggSX4iXuJYJFqGzH,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890279901.0,1687890297055.0
6468.0,6468,bDyukikSFYWL4y2fW,69,contribution,Contribution,2023-06-27T18:25:15Z,45,K9MycbsZX6WsXmwuP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890315485.0,1687890320829.0
6469.0,6469,q5egSatdcAx73manw,71,summary,Summary,2023-06-27T18:25:34Z,45,K9MycbsZX6WsXmwuP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890333913.0,1687890338157.0
6470.0,6470,FCKXiPjLXwJkX9skz,70,outcome,Outcome,2023-06-27T18:25:22Z,45,K9MycbsZX6WsXmwuP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890321903.0,1687890332806.0
6501.0,6501,3XwYSNMHjpzgm653e,0,contribution,Contribution,2023-06-27T18:15:41Z,45,deYpKjHGpyFzMaPkE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889740959.0,1687889765113.0
6502.0,6502,3GbW2oasmvy7NAS9z,2,summary,Summary,2023-06-27T18:16:35Z,45,deYpKjHGpyFzMaPkE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889794791.0,1687889817545.0
6503.0,6503,8HNL5qKQuzLuJnPJC,1,outcome,Outcome,2023-06-27T18:16:05Z,45,deYpKjHGpyFzMaPkE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889765268.0,1687889794315.0
6504.0,6504,32bC2mhBBbT8ka3oG,4,outcome,Outcome,2023-06-27T18:17:33Z,45,r7YLktCNrzXeyaHoY,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889853331.0,1687889873669.0
6505.0,6505,JxiAW5dDYYSNWLDZv,5,summary,Summary,2023-06-27T18:17:55Z,45,r7YLktCNrzXeyaHoY,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889874784.0,1687889893474.0
6506.0,6506,Hf5ftseytag78q5PR,3,contribution,Contribution,2023-06-27T18:16:58Z,45,r7YLktCNrzXeyaHoY,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889818331.0,1687889852673.0
6507.0,6507,N9oSLLJApLKJdAJN5,7,outcome,Outcome,2023-06-27T18:18:25Z,45,rz25rsH2DK9Whk63q,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889904932.0,1687889919418.0
6508.0,6508,8ynyqEGwLY8zzocch,6,contribution,Contribution,2023-06-27T18:18:14Z,45,rz25rsH2DK9Whk63q,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889894031.0,1687889904629.0
6509.0,6509,X27NqFXsLnqAkBvAj,8,summary,Summary,2023-06-27T18:18:40Z,45,rz25rsH2DK9Whk63q,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889920531.0,1687889966192.0
6510.0,6510,EFJYPYsiaz3NqK3XX,9,contribution,Contribution,2023-06-27T18:19:29Z,45,ntK5rfqke5FbGdr8t,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889969214.0,1687889983249.0
6511.0,6511,85yGdfy2i2m5JyfJX,11,summary,Summary,2023-06-27T18:20:00Z,45,ntK5rfqke5FbGdr8t,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890000015.0,1687890045836.0
6512.0,6512,vsgEgr59i8tovShtq,10,outcome,Outcome,2023-06-27T18:19:43Z,45,ntK5rfqke5FbGdr8t,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889983367.0,1687889998896.0
6513.0,6513,QE5rgxThvFgwmRTMc,14,summary,Summary,2023-06-27T18:21:19Z,45,DYmw9LCF2p9NGZQNz,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890079472.0,1687890125231.0
6514.0,6514,rcswX2MeHyt7QRGt4,13,outcome,Outcome,2023-06-27T18:20:56Z,45,DYmw9LCF2p9NGZQNz,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890055765.0,1687890078224.0
6515.0,6515,dHuE9vzKXER9dwhNo,12,contribution,Contribution,2023-06-27T18:20:46Z,45,DYmw9LCF2p9NGZQNz,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890046678.0,1687890055103.0
6516.0,6516,tN3PBt2BDbLHkSRpK,16,outcome,Outcome,2023-06-27T18:22:20Z,45,ZpDHESa8grZJsjfTS,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890140081.0,1687890150905.0
6517.0,6517,scB2QwwzEEBJuQfoE,15,contribution,Contribution,2023-06-27T18:22:07Z,45,ZpDHESa8grZJsjfTS,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890127151.0,1687890139549.0
6518.0,6518,4EQMtubkmiGS3HiNa,17,summary,Summary,2023-06-27T18:22:33Z,45,ZpDHESa8grZJsjfTS,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890153640.0,1687890199238.0
6519.0,6519,HN93ZmtpHLZkBh8P6,19,outcome,Outcome,2023-06-27T18:23:40Z,45,5z6mju522ySQpmPoy,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890219781.0,1687890226719.0
6520.0,6520,kLqYEBZ7fhbr7Tef2,20,summary,Summary,2023-06-27T18:23:50Z,45,5z6mju522ySQpmPoy,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890229725.0,1687890275869.0
6521.0,6521,YX3azb4ny4TSSKSjC,18,contribution,Contribution,2023-06-27T18:23:23Z,45,5z6mju522ySQpmPoy,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890202727.0,1687890219529.0
6522.0,6522,v3k86FM39EnGP9Sak,21,contribution,Contribution,2023-06-27T18:24:36Z,45,ocG5hwmW9tTx36Jq7,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890276670.0,1687890282072.0
6523.0,6523,nNsyjE47eZ7fqvEn6,22,outcome,Outcome,2023-06-27T18:24:42Z,45,ocG5hwmW9tTx36Jq7,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890282226.0,1687890288521.0
6524.0,6524,jzGTbyQMj2hcyFjx8,23,summary,Summary,2023-06-27T18:24:50Z,45,ocG5hwmW9tTx36Jq7,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890289928.0,1687890335859.0
6525.0,6525,Jrn4H8ffErYho6EQZ,26,summary,Summary,2023-06-27T18:25:54Z,45,cbwTiMsEQjMxErGEj,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890354060.0,1687890400500.0
6526.0,6526,LpNTEbBAS7PaPvAX4,24,contribution,Contribution,2023-06-27T18:25:37Z,45,cbwTiMsEQjMxErGEj,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890337538.0,1687890342979.0
6527.0,6527,icPGuN7eS6xJ7C2e5,25,outcome,Outcome,2023-06-27T18:25:43Z,45,cbwTiMsEQjMxErGEj,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890343306.0,1687890352683.0
6528.0,6528,8DjDaPgCphwTzevtd,27,contribution,Contribution,2023-06-27T18:26:42Z,45,uHGz2ajPRg8Ch8WT2,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890402132.0,1687890407954.0
6529.0,6529,9Mvu3iaXz494bD3wB,29,summary,Summary,2023-06-27T18:27:00Z,45,uHGz2ajPRg8Ch8WT2,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890420533.0,1687890466699.0
6530.0,6530,3qFsAGTNrzQrFKqGe,28,outcome,Outcome,2023-06-27T18:26:49Z,45,uHGz2ajPRg8Ch8WT2,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890408653.0,1687890418808.0
6531.0,6531,LKPYsSPPM8qsvaxt6,30,contribution,Contribution,2023-06-27T18:27:47Z,45,hGDjbeovszNYg3wz5,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890467379.0,1687890473339.0
6532.0,6532,PDdwRy6Wbyps4vwXb,31,outcome,Outcome,2023-06-27T18:27:54Z,45,hGDjbeovszNYg3wz5,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890474024.0,1687890478633.0
6533.0,6533,xKF8XCX46hAwMqKZ9,32,summary,Summary,2023-06-27T18:28:00Z,45,hGDjbeovszNYg3wz5,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890480482.0,1687890526113.0
6534.0,6534,F5NE9zpRnYMKqKCCm,34,outcome,Outcome,2023-06-27T18:28:58Z,45,AjXgXvX6hYEhmuRSc,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890537731.0,1687890552728.0
6535.0,6535,wJeARgeWKHkqX2w93,33,contribution,Contribution,2023-06-27T18:28:47Z,45,AjXgXvX6hYEhmuRSc,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890527050.0,1687890537388.0
6536.0,6536,CFCTzYnmf5aZBwiTo,35,summary,Summary,2023-06-27T18:29:13Z,45,AjXgXvX6hYEhmuRSc,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890553399.0,1687890599416.0
6537.0,6537,6EvpfXnwGMJPN3yLy,36,contribution,Contribution,2023-06-27T18:30:00Z,45,oi9uJrW3dDgJzeWWd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890599866.0,1687890605684.0
6538.0,6538,rHuwq2p3DLdoAwPwg,37,outcome,Outcome,2023-06-27T18:30:06Z,45,oi9uJrW3dDgJzeWWd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890605798.0,1687890618904.0
6539.0,6539,9HgNojuT5Fsiohc52,38,summary,Summary,2023-06-27T18:30:22Z,45,oi9uJrW3dDgJzeWWd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890621876.0,1687890636232.0
6540.0,6540,Dfs579NZq53dk7ycq,41,summary,Summary,2023-06-27T18:30:55Z,45,Xg58Tt6WfQiLzf5We,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890655504.0,1687890666990.0
6541.0,6541,PLRAjgcTaZqv3zQ8u,39,contribution,Contribution,2023-06-27T18:30:37Z,45,Xg58Tt6WfQiLzf5We,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890636974.0,1687890645363.0
6542.0,6542,6iwgqCYpguNfG2FE2,40,outcome,Outcome,2023-06-27T18:30:45Z,45,Xg58Tt6WfQiLzf5We,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890645494.0,1687890655048.0
6543.0,6543,2co2ZpvyrKreLQLqL,42,contribution,Contribution,2023-06-27T18:31:07Z,45,ubTiTNSd2YNTKcDpE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890667480.0,1687890677314.0
6544.0,6544,FhCRTqeCWr7M8JQHL,43,outcome,Outcome,2023-06-27T18:31:18Z,45,ubTiTNSd2YNTKcDpE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890677736.0,1687890688539.0
6545.0,6545,cF59vdtfCfDuwAeZH,44,summary,Summary,2023-06-27T18:31:29Z,45,ubTiTNSd2YNTKcDpE,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890688925.0,1687890700081.0
6546.0,6546,EfHhSbBP9X5YnpzTq,45,contribution,Contribution,2023-06-27T18:31:40Z,45,MQidaw5GTFAed92qa,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890700497.0,1687890707844.0
6547.0,6547,JzecCFmoM9puiS6Gq,46,outcome,Outcome,2023-06-27T18:31:48Z,45,MQidaw5GTFAed92qa,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890708050.0,1687890716521.0
6548.0,6548,r4gC733ngxY69hwBt,47,summary,Summary,2023-06-27T18:31:57Z,45,MQidaw5GTFAed92qa,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890717101.0,1687890727380.0
6549.0,6549,q3aa9fGrn5ARLHGh4,49,outcome,Outcome,2023-06-27T18:32:15Z,45,FGFq6zFKEyj7HzZog,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890734733.0,1687890753112.0
6550.0,6550,2XKhos4ETYRxF7YNd,48,contribution,Contribution,2023-06-27T18:32:08Z,45,FGFq6zFKEyj7HzZog,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890727811.0,1687890734601.0
6551.0,6551,c8ay7vnCuXmX2xfLz,50,summary,Summary,2023-06-27T18:32:33Z,45,FGFq6zFKEyj7HzZog,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890753695.0,1687890761774.0
6552.0,6552,ZwR2vG4hEZWCvxiyo,52,outcome,Outcome,2023-06-27T18:32:51Z,45,AShidSwHf6p8wsKPH,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890771482.0,1687890795906.0
6553.0,6553,g8ypgie7HZ6nmSK7P,51,contribution,Contribution,2023-06-27T18:32:42Z,45,AShidSwHf6p8wsKPH,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890762177.0,1687890771354.0
6554.0,6554,gGghFqPRhKGGKQNgq,53,summary,Summary,2023-06-27T18:33:16Z,45,AShidSwHf6p8wsKPH,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890796576.0,1687890802387.0
6555.0,6555,8vauvQMetFMtCBP7h,54,contribution,Contribution,2023-06-27T18:33:22Z,45,v3kLjPy2GfwofoA6o,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890802709.0,1687890811185.0
6556.0,6556,EJYAcXQLWx7Q4w3gN,55,outcome,Outcome,2023-06-27T18:33:31Z,45,v3kLjPy2GfwofoA6o,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890811301.0,1687890824656.0
6557.0,6557,iuGaun9p7Szp5MNRQ,56,summary,Summary,2023-06-27T18:33:45Z,45,v3kLjPy2GfwofoA6o,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890825079.0,1687890835149.0
6558.0,6558,hC9q3TFJGcrxjoBkj,57,contribution,Contribution,2023-06-27T18:33:55Z,45,PPSWo8em6r4Jokxmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890835455.0,1687890841277.0
6559.0,6559,yHeqog7yQPN7BkGZK,58,outcome,Outcome,2023-06-27T18:34:01Z,45,PPSWo8em6r4Jokxmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890841369.0,1687890853187.0
6560.0,6560,9XEggknfpM7SppCqe,59,summary,Summary,2023-06-27T18:34:13Z,45,PPSWo8em6r4Jokxmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890853558.0,1687890861061.0
6561.0,6561,Qd2mStyTKLFGSMAWt,60,contribution,Contribution,2023-06-27T18:34:21Z,45,gqhWaxWsE4oT9xQXT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890861360.0,1687890868698.0
6562.0,6562,geGe6uxAKe7mEvdWp,61,outcome,Outcome,2023-06-27T18:34:29Z,45,gqhWaxWsE4oT9xQXT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890868811.0,1687890879330.0
6563.0,6563,YAPvWCaCrdbHCvZjt,62,summary,Summary,2023-06-27T18:34:39Z,45,gqhWaxWsE4oT9xQXT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890879722.0,1687890884760.0
