Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4467.0,4467,8RsQpJGnirSZpzYvk,2,summary,Summary,2023-06-12T19:57:38Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599858236.0,1686599881246.0
4468.0,4468,heAciMkKy2nDu3QBy,0,contribution,Contribution,2023-06-12T19:56:29Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788954.0,1686599822040.0
4469.0,4469,5ghcTmYxFemYHxSLh,1,outcome,Outcome,2023-06-12T19:57:02Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599822254.0,1686599857550.0
4470.0,4470,iDoWFwgiR9LNaWoE8,3,contribution,Contribution,2023-06-12T19:58:02Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599882215.0,1686599920913.0
4471.0,4471,K4QQ86djtvs9Au3Wc,4,outcome,Outcome,2023-06-12T19:58:41Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599921230.0,1686599959967.0
4472.0,4472,iR6pinXaKipH6A9yj,5,summary,Summary,2023-06-12T19:59:21Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599960901.0,1686599972207.0
4473.0,4473,rrMS3XF8Fe22YwPE6,6,contribution,Contribution,2023-06-12T19:59:34Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599973889.0,1686599989461.0
4474.0,4474,DCfwBFyTaA4n2z9rt,7,outcome,Outcome,2023-06-12T19:59:49Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599989649.0,1686600010442.0
4475.0,4475,bcNjxyzLbEZgh5riv,8,summary,Summary,2023-06-12T20:00:11Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600011647.0,1686600027875.0
4476.0,4476,FZkXWZ2nNxo9cc2ge,11,summary,Summary,2023-06-12T20:00:57Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600057571.0,1686600073845.0
4477.0,4477,fDuJZaBu7bmDjgxX8,9,contribution,Contribution,2023-06-12T20:00:28Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028593.0,1686600037765.0
4478.0,4478,6dkJZsjGPLTw45tYg,10,outcome,Outcome,2023-06-12T20:00:38Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600037940.0,1686600056595.0
4479.0,4479,u7rkXhtyPieHoQiTD,13,outcome,Outcome,2023-06-12T20:01:34Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600094165.0,1686600113205.0
4480.0,4480,svCGaPB6bGyApSKCR,14,summary,Summary,2023-06-12T20:01:54Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600114027.0,1686600135790.0
4481.0,4481,BCcghL7sKjBsFFDwn,12,contribution,Contribution,2023-06-12T20:01:16Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600075913.0,1686600093998.0
4560.0,4560,iKxv7fHJ24P4Ye8DA,2,summary,Summary,2023-06-12T20:00:58Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600058237.0,1686600076248.0
4561.0,4561,XsjWySuqBnNQSF2ob,0,contribution,Contribution,2023-06-12T19:59:44Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984642.0,1686600030763.0
4562.0,4562,enbEZHuQEZYmXPXsK,1,outcome,Outcome & Deductions,2023-06-12T20:00:31Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600030980.0,1686600057343.0
4563.0,4563,JpQW8nExLmaExLtFc,3,contribution,Contribution,2023-06-12T20:01:18Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077984.0,1686600106099.0
4564.0,4564,4yLed6JtbHNbsD7r7,4,outcome,Outcome & Deductions,2023-06-12T20:01:46Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600106261.0,1686600134751.0
4565.0,4565,L7mnhfTfu3fYBNo6R,5,summary,Summary,2023-06-12T20:02:15Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600135713.0,1686600164875.0
4566.0,4566,H6wKq5k3ivznkrRk6,6,contribution,Contribution,2023-06-12T20:02:45Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165713.0,1686600190653.0
4567.0,4567,4NeJq2GvKfCBQhmw7,8,summary,Summary,2023-06-12T20:03:34Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600213892.0,1686600231696.0
4568.0,4568,fp9H6fnwtQy7FBMoT,7,outcome,Outcome & Deductions,2023-06-12T20:03:11Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600191188.0,1686600212927.0
4569.0,4569,SyjsGCr63xx5A9zjc,9,contribution,Contribution,2023-06-12T20:03:52Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600232276.0,1686600254297.0
4570.0,4570,LPgASd8QnjpsFbKza,10,outcome,Outcome & Deductions,2023-06-12T20:04:14Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600254440.0,1686600278126.0
4571.0,4571,LuGXFr6AsM3Daw3vB,11,summary,Summary,2023-06-12T20:04:39Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600279081.0,1686600293052.0
4572.0,4572,Jx6vr9izaBGspxnjB,12,contribution,Contribution,2023-06-12T20:04:53Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293625.0,1686600315816.0
4573.0,4573,DT2QngkdZCSHhHPw7,14,summary,Summary,2023-06-12T20:05:40Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600340552.0,1686600356545.0
4574.0,4574,xXc63qJr6sPg3j4W4,13,outcome,Outcome & Deductions,2023-06-12T20:05:16Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600315974.0,1686600339562.0
4794.0,4794,stkwXYf4aezFnqBGN,0,contribution,Contribution,2023-06-20T18:25:45Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285545301.0,1687285579058.0
4795.0,4795,xfPNET6psAsZP5HDM,1,outcome,Outcome & Deductions,2023-06-20T18:26:20Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285579798.0,1687285616743.0
4796.0,4796,LmD4akFwjCXRd2Fck,2,summary,Summary,2023-06-20T18:26:58Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285618244.0,1687285652917.0
4797.0,4797,zSTkcnNfnLHDdvtFQ,4,outcome,Outcome & Deductions,2023-06-20T18:27:54Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285674611.0,1687285708587.0
4798.0,4798,LRT5ibCEw6qMsCCYD,5,summary,Summary,2023-06-20T18:28:30Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285709979.0,1687285741337.0
4799.0,4799,mHtYXuRYwB5Fb8zJX,3,contribution,Contribution,2023-06-20T18:27:34Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285654104.0,1687285673939.0
4800.0,4800,TDKDJiMbE4YG5fAnC,6,contribution,Contribution,2023-06-20T18:29:02Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285742730.0,1687285761472.0
4801.0,4801,kFXALyFebkSiXaZRm,8,summary,Summary,2023-06-20T18:29:42Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285782715.0,1687285803036.0
4802.0,4802,EZjwjL8vvYfsmy98A,7,outcome,Outcome & Deductions,2023-06-20T18:29:22Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285761932.0,1687285782021.0
4803.0,4803,iZLRrufsmKqvZZaqW,9,contribution,Contribution,2023-06-20T18:30:05Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285804974.0,1687285819836.0
4804.0,4804,Jb6yFfXb7j7EGR6se,10,outcome,Outcome & Deductions,2023-06-20T18:30:20Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285820196.0,1687285842251.0
4805.0,4805,CCgFSEjFeD6iAfKcp,11,summary,Summary,2023-06-20T18:30:45Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285844921.0,1687285882114.0
4806.0,4806,3pgY3HafjnsZjDmmi,13,outcome,Outcome & Deductions,2023-06-20T18:31:54Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285914414.0,1687285935437.0
4807.0,4807,uPLtN6hTTX3qMmZga,12,contribution,Contribution,2023-06-20T18:31:23Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285882843.0,1687285914153.0
4808.0,4808,hzc2eSrPuWF8wrN6p,14,summary,Summary,2023-06-20T18:32:17Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285936850.0,1687285952624.0
4809.0,4809,tmzRmf3WZfkNLrdPK,16,outcome,Outcome & Deductions,2023-06-20T18:33:00Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285979801.0,1687286012231.0
4810.0,4810,XbcraKsKdTxmg3RFi,15,contribution,Contribution,2023-06-20T18:32:33Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285953244.0,1687285979648.0
4811.0,4811,KkQY8Di4Pmhi9rjMo,17,summary,Summary,2023-06-20T18:33:34Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286013836.0,1687286037319.0
4812.0,4812,H9xvibzzJk2onqCv6,18,contribution,Contribution,2023-06-20T18:33:58Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286037993.0,1687286053390.0
4813.0,4813,8C2jL76wfiuHojWpv,19,outcome,Outcome & Deductions,2023-06-20T18:34:14Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286054114.0,1687286084001.0
4814.0,4814,BeYykmE8G4MGyuaGY,20,summary,Summary,2023-06-20T18:34:45Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286085007.0,1687286098573.0
4815.0,4815,P4WfCSak7LSZHJ6FL,21,contribution,Contribution,2023-06-20T18:34:59Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286099452.0,1687286115846.0
4816.0,4816,XhCzA9jqh3PR6XjFq,23,summary,Summary,2023-06-20T18:36:03Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286162794.0,1687286203317.0
4817.0,4817,gKaGAyJNibLWcRRdp,22,outcome,Outcome & Deductions,2023-06-20T18:35:16Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286116023.0,1687286161735.0
4818.0,4818,pfzHwZL39ddNNsaFy,25,outcome,Outcome & Deductions,2023-06-20T18:36:58Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286218253.0,1687286238291.0
4819.0,4819,R36WLR4Cnct7TE2cp,24,contribution,Contribution,2023-06-20T18:36:44Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286203833.0,1687286218035.0
4820.0,4820,E3JmL92HqmubXhDKM,26,summary,Summary,2023-06-20T18:37:20Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286239999.0,1687286260304.0
4821.0,4821,vdvHHZj6WAoDQWxPa,28,outcome,Outcome & Deductions,2023-06-20T18:37:54Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286274099.0,1687286289543.0
4822.0,4822,dtMBFsB6QN3ikzNoy,27,contribution,Contribution,2023-06-20T18:37:41Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286260932.0,1687286273921.0
4823.0,4823,dze3Cw4M7rgJoLfnZ,29,summary,Summary,2023-06-20T18:38:10Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286290657.0,1687286303548.0
4824.0,4824,uCFY6GYetjsdukAD4,32,summary,Summary,2023-06-20T18:38:49Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286329547.0,1687286347793.0
4825.0,4825,XGHha2HaQ37ENC6tW,30,contribution,Contribution,2023-06-20T18:38:24Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286304436.0,1687286317021.0
4826.0,4826,d6MNxxdkxN46PLH5t,31,outcome,Outcome & Deductions,2023-06-20T18:38:37Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286317153.0,1687286328807.0
4827.0,4827,xhZsJtBBpth5KAEB5,35,summary,Summary,2023-06-20T18:39:52Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286392414.0,1687286403827.0
4828.0,4828,k9WPQLW4re2tbCfDW,33,contribution,Contribution,2023-06-20T18:39:08Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286348633.0,1687286359639.0
4829.0,4829,7cmGLMRbWrpmyMNrd,34,outcome,Outcome & Deductions,2023-06-20T18:39:20Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286359837.0,1687286391638.0
4830.0,4830,6BbDWigkY4ZvQspue,37,outcome,Outcome & Deductions,2023-06-20T18:40:19Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286419116.0,1687286438974.0
4831.0,4831,2s6GtPEEQWQ3yJLhy,36,contribution,Contribution,2023-06-20T18:40:05Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286404876.0,1687286418976.0
4832.0,4832,m6Q8paXwQLxxqYWvQ,38,summary,Summary,2023-06-20T18:40:39Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286439688.0,1687286459529.0
4833.0,4833,wqfzoLozPjqiSJnNW,40,outcome,Outcome & Deductions,2023-06-20T18:41:12Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286471819.0,1687286493532.0
4834.0,4834,dtoeKAgmtBSz83gMQ,41,summary,Summary,2023-06-20T18:41:34Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286494328.0,1687286508244.0
4835.0,4835,Txo9m3rqpnniL7noh,39,contribution,Contribution,2023-06-20T18:41:00Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286460465.0,1687286471589.0
4836.0,4836,gaydrMyqJQFDnp2oD,42,contribution,Contribution,2023-06-20T18:41:49Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286509107.0,1687286533134.0
4837.0,4837,Xrc4iGYYwQYjmFgdD,43,outcome,Outcome & Deductions,2023-06-20T18:42:13Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286533241.0,1687286546508.0
4838.0,4838,BFE9Z6xFessfFDuKt,44,summary,Summary,2023-06-20T18:42:27Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286547496.0,1687286565960.0
4839.0,4839,T4im87WsNAPZZHRCB,45,contribution,Contribution,2023-06-20T18:42:46Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286566608.0,1687286579514.0
4840.0,4840,yYMfznT5MJziq4SJB,47,summary,Summary,2023-06-20T18:43:18Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286598588.0,1687286611147.0
4841.0,4841,MLmxZZTzsz2dKcDym,46,outcome,Outcome & Deductions,2023-06-20T18:42:59Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286579677.0,1687286597924.0
4842.0,4842,MTBmffomYY4gZp8QY,49,outcome,Outcome & Deductions,2023-06-20T18:43:45Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286625146.0,1687286637887.0
4843.0,4843,nRfijmg4bjKzhs4Hz,50,summary,Summary,2023-06-20T18:43:58Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286638676.0,1687286651785.0
4844.0,4844,7fddf3fCzXFLaKcxT,48,contribution,Contribution,2023-06-20T18:43:32Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286611738.0,1687286625026.0
5007.0,5007,tcpk4yzL5s9LfQD33,0,contribution,Contribution,2023-06-20T19:17:26Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288646186.0,1687288680352.0
5008.0,5008,jCG8CGqKCJTCRuZd2,1,outcome,Outcome & Deductions,2023-06-20T19:18:00Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288680589.0,1687288717623.0
5009.0,5009,29giGXfo9yFooTT2r,2,summary,Summary,2023-06-20T19:18:43Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288723100.0,1687288762392.0
5010.0,5010,uYJZe37tGLfjuc6PW,5,summary,Summary,2023-06-20T19:20:36Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288836109.0,1687288872488.0
5011.0,5011,Bu5W82QRxvzYinKf7,4,outcome,Outcome & Deductions,2023-06-20T19:19:52Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288792567.0,1687288834006.0
5012.0,5012,C46jahyiHMoJSpxP7,3,contribution,Contribution,2023-06-20T19:19:24Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288763832.0,1687288792289.0
5013.0,5013,FYfGWi92DRj5hdCAh,6,contribution,Contribution,2023-06-20T19:21:14Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288874208.0,1687288897845.0
5014.0,5014,XvkL6RPCQACa3PcaZ,7,outcome,Outcome & Deductions,2023-06-20T19:21:38Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288898225.0,1687288934439.0
5015.0,5015,La8NthioE5DBQkELG,8,summary,Summary,2023-06-20T19:22:16Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288936514.0,1687288978516.0
5016.0,5016,BW8g44Cvtj854WLnp,9,contribution,Contribution,2023-06-20T19:23:00Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979777.0,1687289006228.0
5017.0,5017,Qf2EZ5BSukNwroKB3,10,outcome,Outcome & Deductions,2023-06-20T19:23:26Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289006500.0,1687289049415.0
5018.0,5018,6GuN8KQXfb2erTDBN,11,summary,Summary,2023-06-20T19:24:11Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289051599.0,1687289084329.0
5031.0,5031,Mdw23bE4WopNPSqrL,2,summary,Summary,2023-06-21T17:17:04Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367823869.0,1687367836679.0
5032.0,5032,N7EhyFQY5iQ5FKE2G,0,contribution,Contribution,2023-06-21T17:16:36Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367795789.0,1687367807307.0
5033.0,5033,qjdtZbSL74JQH3EiM,1,outcome,Outcome,2023-06-21T17:16:47Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367807394.0,1687367823587.0
5034.0,5034,Twnuu7DREe6Kf34Ym,4,outcome,Outcome,2023-06-21T17:17:27Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367847223.0,1687367863803.0
5035.0,5035,9Tw4eLjRGJyMMdrAX,5,summary,Summary,2023-06-21T17:17:44Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367864111.0,1687367873708.0
5036.0,5036,o4q3qmhanFgBXrfMC,3,contribution,Contribution,2023-06-21T17:17:17Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367836994.0,1687367847141.0
5037.0,5037,cLhr7ik4xfRPLQQxG,7,outcome,Outcome,2023-06-21T17:18:00Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367880210.0,1687367888767.0
5038.0,5038,FEeRmdgpq6z73XaK5,6,contribution,Contribution,2023-06-21T17:17:54Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367874079.0,1687367880078.0
5039.0,5039,8wojLzedP9HEnMxkW,8,summary,Summary,2023-06-21T17:18:09Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367889049.0,1687367902878.0
5040.0,5040,9bdt8j9ngBcK3h5sZ,9,contribution,Contribution,2023-06-21T17:18:23Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367903452.0,1687367913446.0
5041.0,5041,A66LQ5YcJtGRYvYH7,11,summary,Summary,2023-06-21T17:18:40Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367920228.0,1687367927289.0
5042.0,5042,gHkqWNF5E4q6msvMp,10,outcome,Outcome,2023-06-21T17:18:33Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367913543.0,1687367919952.0
5043.0,5043,r8pARuHbHN6PSnaie,13,outcome,Outcome,2023-06-21T17:18:56Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367936600.0,1687367942875.0
5044.0,5044,KPfFxpsMxg2ux8Fj9,14,summary,Summary,2023-06-21T17:19:03Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367943209.0,1687367948491.0
5045.0,5045,buugp7JmNcAnHHMQP,12,contribution,Contribution,2023-06-21T17:18:47Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367927587.0,1687367936499.0
5046.0,5046,MXQDRCF9DgFchtTym,17,summary,Summary,2023-06-21T17:19:25Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367964839.0,1687367968325.0
5047.0,5047,EjNwtJZ9xAwEobiiA,16,outcome,Outcome,2023-06-21T17:19:14Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367954230.0,1687367964504.0
5048.0,5048,fNbKu5SZGe2MKawYH,15,contribution,Contribution,2023-06-21T17:19:09Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367948779.0,1687367954134.0
5049.0,5049,y6torbcEi7a6F2peT,18,contribution,Contribution,2023-06-21T17:19:28Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367968646.0,1687367973445.0
