Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3027.0,3027,JacCTcvRC3mKKnvcq,21,contribution,Contribution,2023-05-18T19:11:35Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437095269.0,1684437114493.0
3028.0,3028,MEvSi8dYZirnWg7v5,22,outcome,Outcome,2023-05-18T19:11:54Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437114592.0,1684437122701.0
3029.0,3029,aXX5t9wC8FDRS3y9W,23,summary,Summary,2023-05-18T19:12:03Z,45,xaeuEfnXEjgjEbcsq,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437123164.0,1684437150980.0
3030.0,3030,JYANdTEHQG3E5b8iK,24,contribution,Contribution,2023-05-18T19:12:31Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437151320.0,1684437168039.0
3031.0,3031,wmRzBxNAru4ciKu2X,25,outcome,Outcome,2023-05-18T19:12:48Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437168206.0,1684437190511.0
3032.0,3032,y29n6CsNpwwmqWiMb,26,summary,Summary,2023-05-18T19:13:11Z,45,3Sp8eWrgXA6s6MieN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437190921.0,1684437216204.0
3033.0,3033,scRrMxtG3dYpkEvaZ,27,contribution,Contribution,2023-05-18T19:13:36Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437216544.0,1684437230246.0
3034.0,3034,ZrHLmeXAYHBxRpBwk,28,outcome,Outcome,2023-05-18T19:13:50Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437230369.0,1684437236986.0
3035.0,3035,nhQFWdpa2DTJSx4MM,29,summary,Summary,2023-05-18T19:13:57Z,45,SXackR4kErQmL97LN,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437237460.0,1684437249889.0
3036.0,3036,hxYcviuDB5csXTRHQ,30,contribution,Contribution,2023-05-18T19:14:10Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437250312.0,1684437257769.0
3037.0,3037,cc5sjoRLzfb7zyn3C,31,outcome,Outcome,2023-05-18T19:14:18Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437258037.0,1684437274665.0
3038.0,3038,PCJ7cTcdpRDjgm4wv,32,summary,Summary,2023-05-18T19:14:35Z,45,pnncr4JhHYYbHEDcn,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437275021.0,1684437290064.0
3039.0,3039,LcMANPp7WP2Sqfg2K,33,contribution,Contribution,2023-05-18T19:14:50Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437290510.0,1684437297677.0
3040.0,3040,pbBP9eLjdCTSPkP2c,34,outcome,Outcome,2023-05-18T19:14:58Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437297798.0,1684437310212.0
3041.0,3041,ofXWANuuQPPoAwoym,35,summary,Summary,2023-05-18T19:15:10Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437310537.0,1684437330687.0
3042.0,3042,B4J4qy8sELb8rjyen,36,contribution,Contribution,2023-05-18T19:15:31Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437331025.0,1684437336242.0
3043.0,3043,6P3pXLswwkiKdFQcm,37,outcome,Outcome,2023-05-18T19:15:36Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437336344.0,1684437346533.0
3044.0,3044,vDf5dcj2mGkWPun8o,38,summary,Summary,2023-05-18T19:15:47Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437346933.0,1684437356613.0
3045.0,3045,59o8C4vuZS3TFSSzo,39,contribution,Contribution,2023-05-18T19:15:57Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437356904.0,1684437367301.0
3046.0,3046,5BM3FKxJSK9mAAGLn,40,outcome,Outcome,2023-05-18T19:16:07Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437367525.0,1684437377468.0
3047.0,3047,SJNLh59Lyfscm7pER,41,summary,Summary,2023-05-18T19:16:18Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437377872.0,1684437396442.0
3048.0,3048,RJyt54etfstXe5mMY,42,contribution,Contribution,2023-05-18T19:16:37Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437397042.0,1684437412557.0
3049.0,3049,RLmd6vDzBA4JABFWg,43,outcome,Outcome,2023-05-18T19:16:52Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437412650.0,1684437430447.0
3050.0,3050,pvvdJe2mKRrL3ZgAc,44,summary,Summary,2023-05-18T19:17:11Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437430795.0,1684437440318.0
3051.0,3051,HYvHKijhTqctgishx,45,contribution,Contribution,2023-05-18T19:17:20Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437440653.0,1684437461199.0
3052.0,3052,PpsbxS6GreRDtcoud,46,outcome,Outcome,2023-05-18T19:17:41Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437461301.0,1684437470424.0
3053.0,3053,Xp7PZDGL7A4GAe6jR,47,summary,Summary,2023-05-18T19:17:51Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437470762.0,1684437490309.0
3054.0,3054,LXh6xpRaxaMGBNtNy,48,contribution,Contribution,2023-05-18T19:18:10Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437490663.0,1684437523385.0
3055.0,3055,TeA7jcqfpexCpRvQN,49,outcome,Outcome,2023-05-18T19:18:43Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437523534.0,1684437530487.0
3056.0,3056,SZAzRf4nB4hryqiqR,50,summary,Summary,2023-05-18T19:18:51Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437530849.0,1684437538302.0
3057.0,3057,4HGQcugnffrY4kJ3E,51,contribution,Contribution,2023-05-18T19:18:58Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437538615.0,1684437547724.0
3058.0,3058,NFFL4azpM7NWfcT72,52,outcome,Outcome,2023-05-18T19:19:08Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437547835.0,1684437560390.0
3059.0,3059,dPptG2upycy5izRkF,53,summary,Summary,2023-05-18T19:19:21Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437560755.0,1684437605348.0
3060.0,3060,3kvdEPSXRQzuXynhk,54,contribution,Contribution,2023-05-18T19:20:06Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437605762.0,1684437614398.0
3061.0,3061,7eiD2bezMGSPJKjET,55,outcome,Outcome,2023-05-18T19:20:14Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437614564.0,1684437620904.0
3062.0,3062,SgKrfqSi7mkqaZBNY,56,summary,Summary,2023-05-18T19:20:21Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437621514.0,1684437637735.0
3063.0,3063,G4qz3TH6rxbXstnB6,57,contribution,Contribution,2023-05-18T19:20:38Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437638075.0,1684437650483.0
3064.0,3064,CcFqbrdPW5Ja8BpDM,58,outcome,Outcome,2023-05-18T19:20:50Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437650686.0,1684437660996.0
3065.0,3065,4ZkTALdiQd854zFsH,59,summary,Summary,2023-05-18T19:21:01Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437661451.0,1684437669446.0
3066.0,3066,swzDZzN8xzk4p2KBH,60,contribution,Contribution,2023-05-18T19:21:10Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437669751.0,1684437678235.0
3067.0,3067,qfWxnsoetWPymbHk2,61,outcome,Outcome,2023-05-18T19:21:18Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437678325.0,1684437688688.0
3068.0,3068,ijhJCxv2dwHD3Jw6m,62,summary,Summary,2023-05-18T19:21:29Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437689033.0,1684437707467.0
3069.0,3069,v3J3KZEjHtonvGL7B,63,contribution,Contribution,2023-05-18T19:21:48Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437707877.0,1684437716507.0
3070.0,3070,beDEokKpftQ4Gaekj,64,outcome,Outcome,2023-05-18T19:21:56Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437716605.0,1684437722992.0
3071.0,3071,ygLWhMCdrCTGnsgeP,65,summary,Summary,2023-05-18T19:22:03Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437723456.0,1684437749599.0
3072.0,3072,mfs95dket3SDiMQEW,66,contribution,Contribution,2023-05-18T19:22:30Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437749977.0,1684437756775.0
3073.0,3073,qLwKJtmLEXRG2J83n,67,outcome,Outcome,2023-05-18T19:22:37Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437756879.0,1684437774569.0
3074.0,3074,xZJbmcbjhMvx8iEpw,68,summary,Summary,2023-05-18T19:22:55Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437774921.0,1684437783736.0
3075.0,3075,KP77PgrmYMLvmTLmg,69,contribution,Contribution,2023-05-18T19:23:04Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437784089.0,1684437799444.0
3076.0,3076,SRgD4Ex9bMDWKsu59,70,outcome,Outcome,2023-05-18T19:23:19Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437799542.0,1684437811428.0
3077.0,3077,KhHYEEjdstjngYAHm,71,summary,Summary,2023-05-18T19:23:32Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437811862.0,1684437822971.0
3078.0,3078,GX8qtj5pMHHtwzPPR,72,contribution,Contribution,2023-05-18T19:23:43Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437823295.0,1684437830525.0
3079.0,3079,4CCfpv8xbQY3iBNiG,73,outcome,Outcome,2023-05-18T19:23:50Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437830621.0,1684437838266.0
3080.0,3080,JNo8YpJvQwLJWGX3k,74,summary,Summary,2023-05-18T19:23:58Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437838592.0,1684437855403.0
3081.0,3081,FAc6N9wGoyQJTDmYF,75,contribution,Contribution,2023-05-18T19:24:15Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437855704.0,1684437874927.0
3082.0,3082,N6MfowqnLhMK7DswN,76,outcome,Outcome,2023-05-18T19:24:35Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437875032.0,1684437881788.0
3083.0,3083,HYXsuWXMGdk2vR72B,77,summary,Summary,2023-05-18T19:24:42Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437882213.0,1684437904152.0
3084.0,3084,N9jCuAzddrHKPCWe4,78,contribution,Contribution,2023-05-18T19:25:04Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437904532.0,1684437910258.0
3085.0,3085,si7GRYwzTA3TZB8AS,79,outcome,Outcome,2023-05-18T19:25:10Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437910389.0,1684437917444.0
3086.0,3086,GJKT7Hit7u4k8kRtP,80,summary,Summary,2023-05-18T19:25:18Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437917780.0,1684437925360.0
3087.0,3087,FkM73e78enbCyaSnj,81,contribution,Contribution,2023-05-18T19:25:26Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437926149.0,1684437934038.0
3088.0,3088,NLZGmAR2thoJzEitY,82,outcome,Outcome,2023-05-18T19:25:34Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437934156.0,1684437953846.0
3089.0,3089,tyQinHfASfEwP7zGw,83,summary,Summary,2023-05-18T19:25:54Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437954252.0,1684437965822.0
3090.0,3090,6duqaF8SmRQYBceno,84,contribution,Contribution,2023-05-18T19:26:06Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437966222.0,1684437971946.0
3091.0,3091,YxRQSvKAkznbLqfmd,85,outcome,Outcome,2023-05-18T19:26:12Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437972051.0,1684437981628.0
3092.0,3092,iLt2mgaQemX8dHeMo,86,summary,Summary,2023-05-18T19:26:22Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437981990.0,1684438007292.0
3405.0,3405,eRgijzHYDe6JumWi6,0,contribution,Contribution,2023-05-18T21:38:26Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445905927.0,1684445936374.0
3406.0,3406,xefFYoKn7GsNXaFgq,1,outcome,Outcome & Deductions,2023-05-18T21:38:56Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445936472.0,1684445962322.0
3407.0,3407,mRBAiaTp3CAtbhSeY,2,summary,Summary,2023-05-18T21:39:22Z,45,GcJsRjT3NosZen3Xx,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445962716.0,1684446008013.0
3408.0,3408,N8GZyMccC4pMRjz2K,3,contribution,Contribution,2023-05-18T21:40:08Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446008502.0,1684446030975.0
3409.0,3409,GNrGuHxvZfs4zoJfr,4,outcome,Outcome & Deductions,2023-05-18T21:40:31Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446031083.0,1684446054568.0
3410.0,3410,pzdwgCtYKeBqKwywc,5,summary,Summary,2023-05-18T21:40:55Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446054941.0,1684446101034.0
3411.0,3411,mGWQcWs8ahLAYRbaa,6,contribution,Contribution,2023-05-18T21:41:41Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446101382.0,1684446118475.0
3412.0,3412,P36RgnqRb59ovkFsd,7,outcome,Outcome & Deductions,2023-05-18T21:41:58Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446118565.0,1684446164061.0
3413.0,3413,YTuv2JLxSK7Rj2teo,8,summary,Summary,2023-05-18T21:42:44Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446164441.0,1684446193216.0
3414.0,3414,4XAtjkSEH8SMQeKDW,9,contribution,Contribution,2023-05-18T21:43:13Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446193557.0,1684446211865.0
3415.0,3415,9XsCNa5jeQxRH8vQt,10,outcome,Outcome & Deductions,2023-05-18T21:43:32Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446211976.0,1684446228109.0
3416.0,3416,su3Hw27CMakCMFGK4,11,summary,Summary,2023-05-18T21:43:48Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446228476.0,1684446274104.0
3417.0,3417,KoxJPuf2j9pqWpqMP,12,contribution,Contribution,2023-05-18T21:44:34Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446274440.0,1684446297753.0
3418.0,3418,pyYKYf3Y6DrPJcy9c,13,outcome,Outcome & Deductions,2023-05-18T21:44:58Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446297844.0,1684446328861.0
3419.0,3419,XGKR2cbgGqyN5csHr,14,summary,Summary,2023-05-18T21:45:29Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446329306.0,1684446346205.0
3420.0,3420,FzoYm8ydyRGA3s9qi,15,contribution,Contribution,2023-05-18T21:45:46Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446346603.0,1684446365273.0
3421.0,3421,FpmsngZAazKrmcKh7,16,outcome,Outcome & Deductions,2023-05-18T21:46:05Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446365410.0,1684446378268.0
3422.0,3422,cADbnrJoZa4Lu2t6t,17,summary,Summary,2023-05-18T21:46:18Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446378627.0,1684446386769.0
3423.0,3423,cgPPygHrpr8hDhwEo,18,contribution,Contribution,2023-05-18T21:46:27Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446387106.0,1684446412234.0
3424.0,3424,doYyqDxWC9JNdfEQg,19,outcome,Outcome & Deductions,2023-05-18T21:46:52Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446412437.0,1684446430426.0
3425.0,3425,MPrRkw5m3jfpwiTNM,20,summary,Summary,2023-05-18T21:47:11Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446430819.0,1684446437249.0
3426.0,3426,fBSBMX5KmwtuJNkco,21,contribution,Contribution,2023-05-18T21:47:17Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446437588.0,1684446464885.0
3427.0,3427,bE2e7L5bkJXuAfY5v,22,outcome,Outcome & Deductions,2023-05-18T21:47:45Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446465013.0,1684446482537.0
3428.0,3428,MhLmZeHfknHYzSJCT,23,summary,Summary,2023-05-18T21:48:03Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446482959.0,1684446494381.0
3429.0,3429,72fKgTZyzLvmsYBte,24,contribution,Contribution,2023-05-18T21:48:15Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446494757.0,1684446502130.0
3430.0,3430,vYoMhevaL8xc5LL6h,25,outcome,Outcome & Deductions,2023-05-18T21:48:22Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446502236.0,1684446509181.0
3431.0,3431,AvucHjAd3P2B6etgQ,26,summary,Summary,2023-05-18T21:48:29Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446509596.0,1684446519710.0
4329.0,4329,kGN557NQJuYiF3865,0,contribution,Contribution,2023-06-12T19:50:27Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427479.0,1686599455149.0
4330.0,4330,6zB7imHwxpW3gudWk,1,outcome,Outcome,2023-06-12T19:50:55Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599455287.0,1686599471590.0
4331.0,4331,zoEZhETSpuC6CJLtA,2,summary,Summary,2023-06-12T19:51:12Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599472100.0,1686599484361.0
4332.0,4332,SueYoZiPi2iTqYyvs,3,contribution,Contribution,2023-06-12T19:51:25Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484897.0,1686599526741.0
4333.0,4333,2h6jFZ8ZYqb6X6Cnj,5,summary,Summary,2023-06-12T19:52:19Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599539154.0,1686599556614.0
4334.0,4334,74uqTR527mFLdH7Nc,4,outcome,Outcome,2023-06-12T19:52:07Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599526879.0,1686599538634.0
4335.0,4335,jzNi6yrfJ9KkDgerZ,6,contribution,Contribution,2023-06-12T19:52:37Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599557066.0,1686599585757.0
4336.0,4336,BMCFJoGKzrbFMY3yS,8,summary,Summary,2023-06-12T19:53:19Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599599486.0,1686599618695.0
4337.0,4337,zdBcsy6W5mghqXrWZ,7,outcome,Outcome,2023-06-12T19:53:06Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599585884.0,1686599598409.0
4338.0,4338,gCJ8r7bZFkiA4LsEh,10,outcome,Outcome,2023-06-12T19:53:48Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599628142.0,1686599653672.0
4339.0,4339,WDoEsCuYA786dcXL4,9,contribution,Contribution,2023-06-12T19:53:39Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619530.0,1686599627951.0
4340.0,4340,6yeK4Mpu7TJxAoTHt,11,summary,Summary,2023-06-12T19:54:14Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599654188.0,1686599660257.0
4341.0,4341,6aDdXfg3oqG78NNRW,12,contribution,Contribution,2023-06-12T19:54:21Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660808.0,1686599668532.0
4342.0,4342,78DhCRpyHqxjNzWDJ,13,outcome,Outcome,2023-06-12T19:54:28Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599668675.0,1686599679210.0
4343.0,4343,L3c3iYgJ4va7zjM6q,14,summary,Summary,2023-06-12T19:54:40Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599679951.0,1686599685679.0
4344.0,4344,NDWskAf2D4GBnmNYH,17,summary,Summary,2023-06-12T19:55:10Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599710703.0,1686599720470.0
4345.0,4345,rDkpBjvcy3PnG5oM3,16,outcome,Outcome,2023-06-12T19:54:53Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599693297.0,1686599710095.0
4346.0,4346,s7kzLeG8jdawH7ysB,15,contribution,Contribution,2023-06-12T19:54:46Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599686180.0,1686599693135.0
4347.0,4347,4FjXRvvK4sMtLS4en,18,contribution,Contribution,2023-06-12T19:55:21Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599721113.0,1686599729084.0
4348.0,4348,YG5KT6HxsbfXweAHe,19,outcome,Outcome,2023-06-12T19:55:29Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599729210.0,1686599735595.0
4349.0,4349,HQhLSujBB5acCkc2R,20,summary,Summary,2023-06-12T19:55:36Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599736186.0,1686599742809.0
4350.0,4350,8SEACpCf8bH8JhoxN,22,outcome,Outcome,2023-06-12T19:55:50Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599750075.0,1686599757962.0
4351.0,4351,ACFqv5yDnBrauPxGi,21,contribution,Contribution,2023-06-12T19:55:43Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599743291.0,1686599749928.0
4352.0,4352,ka3xKcwnNWTFfPzJf,23,summary,Summary,2023-06-12T19:55:59Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599758862.0,1686599767021.0
4353.0,4353,9GBpM6p8z2Lqw37s5,26,summary,Summary,2023-06-12T19:56:35Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599795348.0,1686599807429.0
4354.0,4354,M3Fo75rfjiLWxzj7u,24,contribution,Contribution,2023-06-12T19:56:08Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767734.0,1686599788333.0
