Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3072.0,3072,mfs95dket3SDiMQEW,66,contribution,Contribution,2023-05-18T19:22:30Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437749977.0,1684437756775.0
3073.0,3073,qLwKJtmLEXRG2J83n,67,outcome,Outcome,2023-05-18T19:22:37Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437756879.0,1684437774569.0
3074.0,3074,xZJbmcbjhMvx8iEpw,68,summary,Summary,2023-05-18T19:22:55Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437774921.0,1684437783736.0
3075.0,3075,KP77PgrmYMLvmTLmg,69,contribution,Contribution,2023-05-18T19:23:04Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437784089.0,1684437799444.0
3076.0,3076,SRgD4Ex9bMDWKsu59,70,outcome,Outcome,2023-05-18T19:23:19Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437799542.0,1684437811428.0
3077.0,3077,KhHYEEjdstjngYAHm,71,summary,Summary,2023-05-18T19:23:32Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437811862.0,1684437822971.0
3078.0,3078,GX8qtj5pMHHtwzPPR,72,contribution,Contribution,2023-05-18T19:23:43Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437823295.0,1684437830525.0
3079.0,3079,4CCfpv8xbQY3iBNiG,73,outcome,Outcome,2023-05-18T19:23:50Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437830621.0,1684437838266.0
3080.0,3080,JNo8YpJvQwLJWGX3k,74,summary,Summary,2023-05-18T19:23:58Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437838592.0,1684437855403.0
3081.0,3081,FAc6N9wGoyQJTDmYF,75,contribution,Contribution,2023-05-18T19:24:15Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437855704.0,1684437874927.0
3082.0,3082,N6MfowqnLhMK7DswN,76,outcome,Outcome,2023-05-18T19:24:35Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437875032.0,1684437881788.0
3083.0,3083,HYXsuWXMGdk2vR72B,77,summary,Summary,2023-05-18T19:24:42Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437882213.0,1684437904152.0
3084.0,3084,N9jCuAzddrHKPCWe4,78,contribution,Contribution,2023-05-18T19:25:04Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437904532.0,1684437910258.0
3085.0,3085,si7GRYwzTA3TZB8AS,79,outcome,Outcome,2023-05-18T19:25:10Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437910389.0,1684437917444.0
3086.0,3086,GJKT7Hit7u4k8kRtP,80,summary,Summary,2023-05-18T19:25:18Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437917780.0,1684437925360.0
3087.0,3087,FkM73e78enbCyaSnj,81,contribution,Contribution,2023-05-18T19:25:26Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437926149.0,1684437934038.0
3088.0,3088,NLZGmAR2thoJzEitY,82,outcome,Outcome,2023-05-18T19:25:34Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437934156.0,1684437953846.0
3089.0,3089,tyQinHfASfEwP7zGw,83,summary,Summary,2023-05-18T19:25:54Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437954252.0,1684437965822.0
3090.0,3090,6duqaF8SmRQYBceno,84,contribution,Contribution,2023-05-18T19:26:06Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437966222.0,1684437971946.0
3091.0,3091,YxRQSvKAkznbLqfmd,85,outcome,Outcome,2023-05-18T19:26:12Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437972051.0,1684437981628.0
3092.0,3092,iLt2mgaQemX8dHeMo,86,summary,Summary,2023-05-18T19:26:22Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437981990.0,1684438007292.0
3093.0,3093,bKhsgTkPzCxE87hsF,0,contribution,Contribution,2023-05-18T19:09:05Z,45,3NKhDt2WuGXjktufA,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684436945036.0,1684436990486.0
3094.0,3094,SAH2BkqgQXeNgf6FN,1,outcome,Outcome,2023-05-18T19:09:50Z,45,3NKhDt2WuGXjktufA,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684436990639.0,1684437035048.0
3095.0,3095,6BdD6YAnxdLzpA4FF,2,summary,Summary,2023-05-18T19:10:35Z,45,3NKhDt2WuGXjktufA,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437035640.0,1684437078809.0
3096.0,3096,JeyMTYesZxuyShwx7,3,contribution,Contribution,2023-05-18T19:11:19Z,45,kp6uiu5z8CRrk4PHM,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437079411.0,1684437125526.0
3097.0,3097,uLkiv7JD6wc3uKg6p,4,outcome,Outcome,2023-05-18T19:12:05Z,45,kp6uiu5z8CRrk4PHM,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437125647.0,1684437154241.0
3098.0,3098,eoBuk4mrbobjLYmTk,5,summary,Summary,2023-05-18T19:12:35Z,45,kp6uiu5z8CRrk4PHM,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437154991.0,1684437192035.0
3099.0,3099,WaRp3xeCZ7q7soSNR,6,contribution,Contribution,2023-05-18T19:13:12Z,45,P3dPRPRvcpGz46f4H,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437192637.0,1684437238778.0
3100.0,3100,sKtuArgrZb6xSyBnw,7,outcome,Outcome,2023-05-18T19:13:59Z,45,P3dPRPRvcpGz46f4H,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437238973.0,1684437271693.0
3101.0,3101,k8ybTiNCzYnbMrHQY,8,summary,Summary,2023-05-18T19:14:32Z,45,P3dPRPRvcpGz46f4H,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437272298.0,1684437304180.0
3102.0,3102,NkvCmGuqk9KkxoMp9,9,contribution,Contribution,2023-05-18T19:15:04Z,45,Ju9PCPJAuKcMQJbRt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437304705.0,1684437350557.0
3103.0,3103,RDwqHj8PyP2r3njKA,10,outcome,Outcome,2023-05-18T19:15:50Z,45,Ju9PCPJAuKcMQJbRt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437350701.0,1684437389898.0
3104.0,3104,e8fze5ivwr5ZXyn8w,11,summary,Summary,2023-05-18T19:16:30Z,45,Ju9PCPJAuKcMQJbRt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437390566.0,1684437414963.0
3105.0,3105,wRekCAD9fw4asKpWQ,12,contribution,Contribution,2023-05-18T19:16:55Z,45,7DkSmB8Lkpg34sTqQ,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437415533.0,1684437461570.0
3106.0,3106,QRhePPDH52if5PCDX,13,outcome,Outcome,2023-05-18T19:17:41Z,45,7DkSmB8Lkpg34sTqQ,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437461705.0,1684437485131.0
3107.0,3107,dCJM3fsWcAhKGAdaK,14,summary,Summary,2023-05-18T19:18:06Z,45,7DkSmB8Lkpg34sTqQ,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437485859.0,1684437502531.0
3108.0,3108,CQrWbuBkNGkvAE4My,15,contribution,Contribution,2023-05-18T19:18:23Z,45,n2FfhsHid6J4mMW5k,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437503063.0,1684437548652.0
3109.0,3109,S84gNyQLXTLofrGsM,16,outcome,Outcome,2023-05-18T19:19:09Z,45,n2FfhsHid6J4mMW5k,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437548815.0,1684437566275.0
3110.0,3110,vEESCGudvbanor4mH,17,summary,Summary,2023-05-18T19:19:27Z,45,n2FfhsHid6J4mMW5k,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437566820.0,1684437577302.0
3111.0,3111,FfKgHqusYxspTNmF3,18,contribution,Contribution,2023-05-18T19:19:38Z,45,2tXHZ3MHNapsaCEws,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437578080.0,1684437623696.0
3112.0,3112,jvKAP8abJCwPcQMzC,19,outcome,Outcome,2023-05-18T19:20:24Z,45,2tXHZ3MHNapsaCEws,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437623832.0,1684437634018.0
3113.0,3113,JZh4BwkmyQW6Zjmgm,20,summary,Summary,2023-05-18T19:20:34Z,45,2tXHZ3MHNapsaCEws,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437634593.0,1684437643679.0
3114.0,3114,B9jPXvkqQWqaHdPv5,21,contribution,Contribution,2023-05-18T19:20:44Z,45,wrugZvt57hcjhHHT2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437644167.0,1684437689727.0
3115.0,3115,dro4goFKz5baDutiz,22,outcome,Outcome,2023-05-18T19:21:30Z,45,wrugZvt57hcjhHHT2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437689862.0,1684437702027.0
3116.0,3116,LeZGGKjXSjJmWyjFc,23,summary,Summary,2023-05-18T19:21:42Z,45,wrugZvt57hcjhHHT2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437702621.0,1684437748733.0
3117.0,3117,a3YY3Zbb6TKWuevur,24,contribution,Contribution,2023-05-18T19:22:29Z,45,4rC97QnedgnrTh2JY,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437749266.0,1684437794763.0
3118.0,3118,8KRAzgKmHojifh8sJ,25,outcome,Outcome,2023-05-18T19:23:15Z,45,4rC97QnedgnrTh2JY,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437794919.0,1684437816842.0
3119.0,3119,wrDBHv8JJrJajHcYJ,26,summary,Summary,2023-05-18T19:23:37Z,45,4rC97QnedgnrTh2JY,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437817485.0,1684437831254.0
3120.0,3120,iqPeaooJmPY4EHksy,27,contribution,Contribution,2023-05-18T19:23:52Z,45,Cvy3hcTNLpyQmkxJt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437831846.0,1684437877795.0
3121.0,3121,vhbXN4NqcrTShLQBW,28,outcome,Outcome,2023-05-18T19:24:38Z,45,Cvy3hcTNLpyQmkxJt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437877918.0,1684437894323.0
3122.0,3122,8DYitLdp9rAST9Gob,29,summary,Summary,2023-05-18T19:24:55Z,45,Cvy3hcTNLpyQmkxJt,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437895035.0,1684437924707.0
3123.0,3123,BkqyLmLfidq45CQt7,30,contribution,Contribution,2023-05-18T19:25:25Z,45,ZjmqCTohvJ59r4u9x,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437925471.0,1684437970863.0
3124.0,3124,e6ZJsLurs2tJLc2Xx,31,outcome,Outcome,2023-05-18T19:26:11Z,45,ZjmqCTohvJ59r4u9x,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437971000.0,1684437984913.0
3125.0,3125,nAsSYzGoTHh2PY8t8,32,summary,Summary,2023-05-18T19:26:25Z,45,ZjmqCTohvJ59r4u9x,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437985521.0,1684437995736.0
3126.0,3126,3rbFMN9i2ew7tW7Xi,33,contribution,Contribution,2023-05-18T19:26:36Z,45,st3Z22CaNv2NdRTFT,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684437996229.0,1684438041886.0
3127.0,3127,d42j3Ws3Z6EG6ioXw,34,outcome,Outcome,2023-05-18T19:27:22Z,45,st3Z22CaNv2NdRTFT,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438042024.0,1684438055061.0
3128.0,3128,xA3GfHMwhxHFWTgZG,35,summary,Summary,2023-05-18T19:27:35Z,45,st3Z22CaNv2NdRTFT,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438055612.0,1684438069961.0
3129.0,3129,hCYEZAJ3jvFaXLmo8,36,contribution,Contribution,2023-05-18T19:27:50Z,45,wkbSk9AkmdQ6vXAkf,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438070494.0,1684438115941.0
3130.0,3130,LZqX6cuaT7Hr8HvM4,37,outcome,Outcome,2023-05-18T19:28:36Z,45,wkbSk9AkmdQ6vXAkf,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438116164.0,1684438128837.0
3131.0,3131,9zZH3qG9JnX47TWrP,38,summary,Summary,2023-05-18T19:28:49Z,45,wkbSk9AkmdQ6vXAkf,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438129492.0,1684438156179.0
3132.0,3132,kJP6DhMZr6YYweDoX,39,contribution,Contribution,2023-05-18T19:29:17Z,45,Ydvk6zbqLAhxc6yr2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438156746.0,1684438202955.0
3133.0,3133,9cuQj5rh7T3GCCw4d,40,outcome,Outcome,2023-05-18T19:30:03Z,45,Ydvk6zbqLAhxc6yr2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438203083.0,1684438215436.0
3134.0,3134,KHssDRqJfeamMt3T9,41,summary,Summary,2023-05-18T19:30:16Z,45,Ydvk6zbqLAhxc6yr2,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438216090.0,1684438224670.0
3135.0,3135,iXa5CbX6cPsw2PA2R,42,contribution,Contribution,2023-05-18T19:30:25Z,45,xdWnq2He2jEnGbaT6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438225178.0,1684438270976.0
3136.0,3136,LdK2DYypY8pjyAQjn,43,outcome,Outcome,2023-05-18T19:31:11Z,45,xdWnq2He2jEnGbaT6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438271118.0,1684438278030.0
3137.0,3137,RF7jp6Hw4FAoNWogs,44,summary,Summary,2023-05-18T19:31:19Z,45,xdWnq2He2jEnGbaT6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438278969.0,1684438285445.0
3138.0,3138,QDsWAQz83NFu2ueKf,45,contribution,Contribution,2023-05-18T19:31:26Z,45,ajbdveHtkEAmq2jxN,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438285955.0,1684438332004.0
3139.0,3139,bbuR7ZhqdXgej9FE2,46,outcome,Outcome,2023-05-18T19:32:12Z,45,ajbdveHtkEAmq2jxN,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438332144.0,1684438346999.0
3140.0,3140,KakYw2Xo9hCS4Qfam,47,summary,Summary,2023-05-18T19:32:27Z,45,ajbdveHtkEAmq2jxN,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438347566.0,1684438360091.0
3141.0,3141,ShkYcx6gwZNv68j2X,48,contribution,Contribution,2023-05-18T19:32:40Z,45,h4bSd4akmiehcPdij,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438360572.0,1684438406047.0
3142.0,3142,AxEHi4Cfg2r2sh9yz,49,outcome,Outcome,2023-05-18T19:33:26Z,45,h4bSd4akmiehcPdij,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438406259.0,1684438437405.0
3143.0,3143,LJEuJ4dXn9RwuFcmk,50,summary,Summary,2023-05-18T19:33:58Z,45,h4bSd4akmiehcPdij,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438437944.0,1684438447779.0
3144.0,3144,dNhBtpinqhnKEjygh,51,contribution,Contribution,2023-05-18T19:34:08Z,45,5fv2ddrdAM6pyvQqL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438448271.0,1684438494046.0
3145.0,3145,aiHrDmyy3TxPLuPPS,52,outcome,Outcome,2023-05-18T19:34:54Z,45,5fv2ddrdAM6pyvQqL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438494169.0,1684438504630.0
3146.0,3146,tSRpZz3SX6NR5TA2a,53,summary,Summary,2023-05-18T19:35:05Z,45,5fv2ddrdAM6pyvQqL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684438505245.0,1684438514466.0
3147.0,3147,qrvBPTHbSwtsM3rgj,54,contribution,Contribution,2023-05-18T19:35:15Z,45,nWwCZrjBfs2P8paB3,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438514938.0,1684438561076.0
3148.0,3148,Gtqb9Ce83swt6KbEC,55,outcome,Outcome,2023-05-18T19:36:01Z,45,nWwCZrjBfs2P8paB3,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438561250.0,1684438574649.0
3149.0,3149,RYvhhnx68HjxnpHyX,56,summary,Summary,2023-05-18T19:36:15Z,45,nWwCZrjBfs2P8paB3,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438575198.0,1684438589192.0
3150.0,3150,C7L2wXHo3PHKy9CTw,57,contribution,Contribution,2023-05-18T19:36:29Z,45,nABoiPF8jtxYGkT5L,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438589662.0,1684438635102.0
3151.0,3151,EJFAN3wruDw7pLjY3,58,outcome,Outcome,2023-05-18T19:37:15Z,45,nABoiPF8jtxYGkT5L,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438635224.0,1684438641461.0
3152.0,3152,CsZHdub6fSBvXA3aM,59,summary,Summary,2023-05-18T19:37:22Z,45,nABoiPF8jtxYGkT5L,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438642113.0,1684438645586.0
3153.0,3153,HTnLjjbxRorAtuG34,60,contribution,Contribution,2023-05-18T19:37:26Z,45,S4kWzbr2H3ucZPvxL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438646082.0,1684438692113.0
3154.0,3154,Mq6FrQbofDP5huEY2,61,outcome,Outcome,2023-05-18T19:38:12Z,45,S4kWzbr2H3ucZPvxL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438692232.0,1684438705634.0
3155.0,3155,TXepwXX324x6TH5k3,62,summary,Summary,2023-05-18T19:38:26Z,45,S4kWzbr2H3ucZPvxL,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438706187.0,1684438713066.0
3156.0,3156,arjX4ii3wu3dYowEK,63,contribution,Contribution,2023-05-18T19:38:33Z,45,cDP9hxgt24PD38GKa,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438713569.0,1684438759137.0
3157.0,3157,Eyqcpo7mCroCPqd3d,64,outcome,Outcome,2023-05-18T19:39:19Z,45,cDP9hxgt24PD38GKa,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438759262.0,1684438771757.0
3158.0,3158,amQFtCcecgLwq5M9o,65,summary,Summary,2023-05-18T19:39:32Z,45,cDP9hxgt24PD38GKa,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438772315.0,1684438781851.0
3159.0,3159,7d3apuFSeziYCXnAf,66,contribution,Contribution,2023-05-18T19:39:42Z,45,DjMNSpssikgy2fcB6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438782304.0,1684438828142.0
3160.0,3160,hEAS5zWFbabrDoAXZ,67,outcome,Outcome,2023-05-18T19:40:28Z,45,DjMNSpssikgy2fcB6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438828269.0,1684438839126.0
3161.0,3161,EDeyzPtSktwwaCkMb,68,summary,Summary,2023-05-18T19:40:39Z,45,DjMNSpssikgy2fcB6,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438839661.0,1684438845925.0
3162.0,3162,vLGv7Xc7CKLj8giiZ,69,contribution,Contribution,2023-05-18T19:40:46Z,45,GGCsgbNXf8YnD7Fo4,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438846388.0,1684438892160.0
3163.0,3163,C5DG6ngRBjFcX9wn8,70,outcome,Outcome,2023-05-18T19:41:32Z,45,GGCsgbNXf8YnD7Fo4,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438892283.0,1684438901178.0
3164.0,3164,ZBHXfqhY69zfExmeQ,71,summary,Summary,2023-05-18T19:41:41Z,45,GGCsgbNXf8YnD7Fo4,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438901725.0,1684438911699.0
3165.0,3165,wXzXaBSxsTxgXoDFF,72,contribution,Contribution,2023-05-18T19:41:52Z,45,5W5eizQWiaYC4TrPh,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438912180.0,1684438958178.0
3166.0,3166,ME5FdRRuy7TKSKsZw,73,outcome,Outcome,2023-05-18T19:42:38Z,45,5W5eizQWiaYC4TrPh,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438958295.0,1684438964230.0
3167.0,3167,RyA3JrergZovcypfi,74,summary,Summary,2023-05-18T19:42:45Z,45,5W5eizQWiaYC4TrPh,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438964772.0,1684438978128.0
3168.0,3168,x78SLYKyhXF7YBpJM,75,contribution,Contribution,2023-05-18T19:42:58Z,45,FmbSkpqKuraabr8nF,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684438978592.0,1684439024206.0
3169.0,3169,Jkf66sqtZwdAheLsX,76,outcome,Outcome,2023-05-18T19:43:44Z,45,FmbSkpqKuraabr8nF,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439024329.0,1684439032827.0
3170.0,3170,9T77erYfP5oJeteoY,77,summary,Summary,2023-05-18T19:43:53Z,45,FmbSkpqKuraabr8nF,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439033374.0,1684439041333.0
3171.0,3171,CzyqeLGfonW759erG,78,contribution,Contribution,2023-05-18T19:44:02Z,45,ZB9uayAjSCiQeSJLu,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439041864.0,1684439087209.0
3172.0,3172,vteemurgekNSSJDzq,79,outcome,Outcome,2023-05-18T19:44:47Z,45,ZB9uayAjSCiQeSJLu,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439087337.0,1684439094081.0
3173.0,3173,9EWaxfZdLztb7q6er,80,summary,Summary,2023-05-18T19:44:54Z,45,ZB9uayAjSCiQeSJLu,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439094616.0,1684439099171.0
3174.0,3174,7M9N6t4WjfdGagGjn,81,contribution,Contribution,2023-05-18T19:44:59Z,45,5Jaqzab2bNA3sZ5vw,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439099632.0,1684439145229.0
3175.0,3175,t96q9greAWT2gK6wQ,82,outcome,Outcome,2023-05-18T19:45:45Z,45,5Jaqzab2bNA3sZ5vw,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439145358.0,1684439154465.0
3176.0,3176,jzwjQ7aa7HSjj3ed2,83,summary,Summary,2023-05-18T19:45:55Z,45,5Jaqzab2bNA3sZ5vw,smQBRYJvfrRJs6PTx,2023-05-18T19:09:04Z,1684439155016.0,1684439163907.0
3177.0,3177,dLM3FT7HfFYTT69kB,0,contribution,Contribution,2023-05-18T19:09:39Z,45,jS8za2ECistRXufC5,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684436978961.0,1684437024480.0
3178.0,3178,FbpiTTH2MyZZRoBDp,1,outcome,Outcome & Deductions,2023-05-18T19:10:24Z,45,jS8za2ECistRXufC5,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437024665.0,1684437056969.0
3179.0,3179,ojKBaZTFvG37XWw4t,2,summary,Summary,2023-05-18T19:11:00Z,45,jS8za2ECistRXufC5,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437060269.0,1684437094078.0
3180.0,3180,Dnr86CseZrjHDsziq,3,contribution,Contribution,2023-05-18T19:11:35Z,45,rcSp9xzATjSuTF3jZ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437094927.0,1684437140509.0
3181.0,3181,aucDDMf4Gacxoothx,4,outcome,Outcome & Deductions,2023-05-18T19:12:20Z,45,rcSp9xzATjSuTF3jZ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437140665.0,1684437186536.0
3182.0,3182,rh4sFPf9nzkQLso4E,5,summary,Summary,2023-05-18T19:13:07Z,45,rcSp9xzATjSuTF3jZ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437187702.0,1684437232270.0
3183.0,3183,hWTBfat6RBuKTsW6X,6,contribution,Contribution,2023-05-18T19:13:53Z,45,FbeTmTWCDnGJ5YPxQ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437233111.0,1684437258527.0
3184.0,3184,sPQD8iAoz3ggS9mQL,7,outcome,Outcome & Deductions,2023-05-18T19:14:18Z,45,FbeTmTWCDnGJ5YPxQ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437258707.0,1684437301196.0
3185.0,3185,szfpMhETdnZc4tjnw,8,summary,Summary,2023-05-18T19:15:02Z,45,FbeTmTWCDnGJ5YPxQ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437302409.0,1684437347817.0
3186.0,3186,RToovGkJek8X4X694,9,contribution,Contribution,2023-05-18T19:15:49Z,45,XWy38WAfEiBY92F6i,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437349463.0,1684437374294.0
3187.0,3187,bLeeJMmf6W5ic9nBy,10,outcome,Outcome & Deductions,2023-05-18T19:16:14Z,45,XWy38WAfEiBY92F6i,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437374481.0,1684437395542.0
3188.0,3188,rD5Qh7yfWayx52Dor,11,summary,Summary,2023-05-18T19:16:37Z,45,XWy38WAfEiBY92F6i,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437396825.0,1684437416470.0
3189.0,3189,puWxRE2o2TE97n8Pw,12,contribution,Contribution,2023-05-18T19:16:57Z,45,BwCJM7ZmbqF3wXazw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437417516.0,1684437431451.0
