Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,5897,YJWAcwonR6oETvBtc,31,contribution,Contribution,2024-07-17T14:58:22Z,45,jW9QeGgSJRyk7jxiX,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228302356.0,1721228333520.0
,5898,cakpW9ks4mJH6FuhB,32,outcome,Outcome,2024-07-17T14:58:56Z,45,jW9QeGgSJRyk7jxiX,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228335786.0,1721228343148.0
,5899,fsmJqT76rCN64xxBy,33,summary,Summary,2024-07-17T14:59:08Z,45,jW9QeGgSJRyk7jxiX,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228348464.0,1721228357689.0
,5900,5pJvcG7Y6RTntuDEL,34,contribution,Contribution,2024-07-17T14:59:24Z,45,uhYcATQ8pt59EPNEA,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228363854.0,1721228376716.0
,5901,6Weve8HxuPmxhojv3,35,outcome,Outcome,2024-07-17T14:59:38Z,45,uhYcATQ8pt59EPNEA,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228378466.0,1721228386803.0
,5902,gLBcmyc6nKnScLCRM,36,summary,Summary,2024-07-17T14:59:52Z,45,uhYcATQ8pt59EPNEA,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228392517.0,1721228400555.0
,5903,MBJiLLh9dgxuuNWKc,37,contribution,Contribution,2024-07-17T15:00:06Z,45,pzs3imX3J6aahuFyj,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228405867.0,1721228423285.0
,5904,5SuqvnYw28KFYA8Ry,38,outcome,Outcome,2024-07-17T15:00:25Z,45,pzs3imX3J6aahuFyj,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228424996.0,1721228437796.0
,5905,zHDq5xwLMdFJxH7n7,39,summary,Summary,2024-07-17T15:00:44Z,45,pzs3imX3J6aahuFyj,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228443603.0,1721228451741.0
,5906,DPszCuL5vDhoAcFg9,40,contribution,Contribution,2024-07-17T15:00:57Z,45,Npkzxb8fK9mxyRrqo,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228457381.0,1721228469187.0
,5907,duRhNLD4etTtjZNKf,41,outcome,Outcome,2024-07-17T15:01:11Z,45,Npkzxb8fK9mxyRrqo,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228471145.0,1721228479436.0
,5908,5TRetPLgDkWN9imtZ,42,summary,Summary,2024-07-17T15:01:26Z,45,Npkzxb8fK9mxyRrqo,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:03Z,1721228486435.0,1721228495728.0
,5909,rJA4LmpuDwd7uaRwo,43,contribution,Contribution,2024-07-17T15:01:41Z,45,nhLbTsGfzo8JmK8Kd,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:04Z,1721228501497.0,1721228520695.0
,5910,zshMAQ6DX7hdtec2J,44,outcome,Outcome,2024-07-17T15:02:03Z,45,nhLbTsGfzo8JmK8Kd,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:04Z,1721228522961.0,1721228540767.0
,5911,k9p4eF7KnFY6oaj9H,45,summary,Summary,2024-07-17T15:02:26Z,45,nhLbTsGfzo8JmK8Kd,rk28XFsjoeBNZ7wCx,2024-07-17T14:47:04Z,1721228545849.0,1721228567694.0
,5912,LuRCHfgSeujP2EuEG,0,readyCheck,readyCheck,2024-07-17T14:48:53Z,20,oDyMqB9nmteEjhrAp,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:44Z,1721227733257.0,1721227743798.0
,5913,htEvRTsRn5YC7s8io,1,contribution,Contribution,2024-07-17T14:49:05Z,45,oDyMqB9nmteEjhrAp,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:44Z,1721227744817.0,1721227790878.0
,5914,C2vYmKj2eHntBNuLh,2,outcome,Outcome & Deductions,2024-07-17T14:49:52Z,45,oDyMqB9nmteEjhrAp,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:44Z,1721227792507.0,1721227814358.0
,5915,wgKXMdJMEMKcEHGTh,3,summary,Summary,2024-07-17T14:50:20Z,45,oDyMqB9nmteEjhrAp,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:44Z,1721227819811.0,1721227866021.0
,5916,gvWmdcKLJ6KyexcCt,4,contribution,Contribution,2024-07-17T14:51:11Z,45,nPw62W3AAgkFz3xYj,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721227870734.0,1721227902764.0
,5917,DsdFbj7QrBP4dbdyv,5,outcome,Outcome & Deductions,2024-07-17T14:51:44Z,45,nPw62W3AAgkFz3xYj,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721227904296.0,1721227934776.0
,5918,btQtzQ6BsCyDo5LQY,6,summary,Summary,2024-07-17T14:52:20Z,45,nPw62W3AAgkFz3xYj,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721227939801.0,1721227985911.0
,5919,dmvPGxYMytT9HwRd8,7,contribution,Contribution,2024-07-17T14:53:13Z,45,Q55RHscAPRHYwW6Yk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721227993035.0,1721228034292.0
,5920,Gvrz4KcPZDP8EEfwu,8,outcome,Outcome & Deductions,2024-07-17T14:53:56Z,45,Q55RHscAPRHYwW6Yk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228036071.0,1721228055488.0
,5921,TvwGsqW9uvMXw2yQx,9,summary,Summary,2024-07-17T14:54:21Z,45,Q55RHscAPRHYwW6Yk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228061276.0,1721228077632.0
,5922,ELjctNvecgwvzwqzs,10,contribution,Contribution,2024-07-17T14:54:42Z,45,Ft6L2zet7FAT5Poi4,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228082427.0,1721228094579.0
,5923,BPK8HWLmKCvgCyZbJ,11,outcome,Outcome & Deductions,2024-07-17T14:54:56Z,45,Ft6L2zet7FAT5Poi4,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228096160.0,1721228114351.0
,5924,mYFL5ynJxtM85jRvT,12,summary,Summary,2024-07-17T14:55:21Z,45,Ft6L2zet7FAT5Poi4,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228120849.0,1721228164927.0
,5925,amJ7cQzd3S6rhsywE,13,contribution,Contribution,2024-07-17T14:56:09Z,45,Ws6cGykiazWv3z6fr,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228169407.0,1721228181803.0
,5926,CqbsbRL8A2dtRbn35,14,outcome,Outcome & Deductions,2024-07-17T14:56:23Z,45,Ws6cGykiazWv3z6fr,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228183397.0,1721228200128.0
,5927,Rdm3SACZtGyhEzzW5,15,summary,Summary,2024-07-17T14:56:45Z,45,Ws6cGykiazWv3z6fr,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228205537.0,1721228240188.0
,5928,ZYxWuPTpjKzSFYpzp,16,contribution,Contribution,2024-07-17T14:57:25Z,45,mh9WzmtqTck7pY2wv,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228245183.0,1721228274906.0
,5929,MY5tN3LGK8HYhttMq,17,outcome,Outcome & Deductions,2024-07-17T14:57:56Z,45,mh9WzmtqTck7pY2wv,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228276554.0,1721228291325.0
,5930,8ctQEm6uwA6CH5oTe,18,summary,Summary,2024-07-17T14:58:18Z,45,mh9WzmtqTck7pY2wv,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228297825.0,1721228309556.0
,5931,rKyhhbyYQKrjCuYRd,19,contribution,Contribution,2024-07-17T14:58:35Z,45,rfnuLqzdMCwtm6Pg9,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228315541.0,1721228331519.0
,5932,iKBdHgM2uK3fQWuiE,20,outcome,Outcome & Deductions,2024-07-17T14:58:53Z,45,rfnuLqzdMCwtm6Pg9,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228333124.0,1721228352156.0
,5933,fKuARqtu465XNvxfv,21,summary,Summary,2024-07-17T14:59:20Z,45,rfnuLqzdMCwtm6Pg9,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228360271.0,1721228393151.0
,5934,dDWbSvXRcuDCk47sN,22,contribution,Contribution,2024-07-17T14:59:58Z,45,RFvBMnRvofp2CZwze,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228398254.0,1721228415777.0
,5935,ubB9yZHKEZeZ6D848,23,outcome,Outcome & Deductions,2024-07-17T15:00:17Z,45,RFvBMnRvofp2CZwze,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228417532.0,1721228428050.0
,5936,TDjedHxQoY2eMSW4R,24,summary,Summary,2024-07-17T15:00:35Z,45,RFvBMnRvofp2CZwze,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228435476.0,1721228452596.0
,5937,rSZAqxwxhAnJo8DzN,25,contribution,Contribution,2024-07-17T15:00:58Z,45,CxBLzZ3PDT4zfE7jk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228458449.0,1721228469901.0
,5938,nosJu7ynbbDPqPkuo,26,outcome,Outcome & Deductions,2024-07-17T15:01:12Z,45,CxBLzZ3PDT4zfE7jk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228471792.0,1721228497973.0
,5939,LAi87RrbkYotGTpe8,27,summary,Summary,2024-07-17T15:01:45Z,45,CxBLzZ3PDT4zfE7jk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228504721.0,1721228520120.0
,5940,7LcrgfX2NktX264Fy,28,contribution,Contribution,2024-07-17T15:02:06Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228525807.0,1721228535256.0
,5941,yGXQAR8ZqMNTJHGNF,29,outcome,Outcome & Deductions,2024-07-17T15:02:17Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228536981.0,1721228553976.0
,5942,D89gDhYFnLXdLsoMv,30,summary,Summary,2024-07-17T15:02:39Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228559515.0,1721228589750.0
,5943,hsumR2HQygcPJ5Eqb,31,contribution,Contribution,2024-07-17T15:03:15Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228594802.0,1721228640341.0
,5944,Z2kKsW8tJ7Rkh7aSX,32,outcome,Outcome & Deductions,2024-07-17T15:04:02Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228641922.0,1721228658379.0
,5945,eeARf9BMBSuCSHmp3,33,summary,Summary,2024-07-17T15:04:24Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228663886.0,1721228674415.0
,5946,6iHWvtBwd3Sb3Myiv,34,contribution,Contribution,2024-07-17T15:04:38Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228678627.0,1721228690244.0
,5947,fnDfQei8GzN2W5ova,35,outcome,Outcome & Deductions,2024-07-17T15:04:52Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228692198.0,1721228705371.0
,5948,akzTmpYuEEMCqNJnS,36,summary,Summary,2024-07-17T15:05:10Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228710411.0,1721228732725.0
,5949,QFpL5pCFzDQpjAZxj,37,contribution,Contribution,2024-07-17T15:05:37Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228737188.0,1721228744591.0
,5950,XqzzzoGpK9oavJdG8,38,outcome,Outcome & Deductions,2024-07-17T15:05:46Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228746139.0,1721228751105.0
,5951,WuyHvAi4uK9jfjHcu,39,summary,Summary,2024-07-17T15:05:56Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228756206.0,1721228767859.0
,5952,BiLwvuhjHwo2yWNfo,40,contribution,Contribution,2024-07-17T15:06:12Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228771774.0,1721228778182.0
,5953,snhqDrsiMyNNdsB6r,41,outcome,Outcome & Deductions,2024-07-17T15:06:20Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228779673.0,1721228803406.0
,5954,GzdZjMo6nCQaetgFQ,42,summary,Summary,2024-07-17T15:06:47Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228807671.0,1721228816361.0
,5955,uPxxpMeMQBHQujM67,43,contribution,Contribution,2024-07-17T15:07:00Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228820055.0,1721228833404.0
,5956,xSyqhLg9y5TiCrTqH,44,outcome,Outcome & Deductions,2024-07-17T15:07:15Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228834760.0,1721228847833.0
,5957,SbFwxqQeWY63fF2Di,45,summary,Summary,2024-07-17T15:07:32Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228852570.0,1721228865214.0
,6014,FiTPWNpFe9YKWDpef,0,readyCheck,readyCheck,2024-07-17T15:33:35Z,20,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230414737.0,1721230427128.0
,6015,CX4z6EYi5GDDFX4e8,1,contribution,Contribution,2024-07-17T15:33:48Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230428026.0,1721230454450.0
,6016,7zeg4LZxZW9MYeupw,2,outcome,Outcome & Deductions,2024-07-17T15:34:16Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230455995.0,1721230474570.0
,6017,EP849EqaQfawm8WPX,3,summary,Summary,2024-07-17T15:34:39Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230478988.0,1721230498961.0
,6018,MvQyekXhKz4fdpWtB,4,contribution,Contribution,2024-07-17T15:35:04Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230503950.0,1721230525314.0
,6019,22bGW3hyqjuFFiE6i,5,outcome,Outcome & Deductions,2024-07-17T15:35:27Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230526985.0,1721230547786.0
,6020,WfcHLnntXFkT27ttq,6,summary,Summary,2024-07-17T15:35:52Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230552431.0,1721230572625.0
,6021,wZaWTQswMbSwP3rHF,7,contribution,Contribution,2024-07-17T15:36:18Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230577861.0,1721230614941.0
,6022,9xd9xmefJ8jS6cfiB,8,outcome,Outcome & Deductions,2024-07-17T15:36:56Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230616513.0,1721230662751.0
,6023,xrswHv3EvuMHuQ2ZT,9,summary,Summary,2024-07-17T15:37:47Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230667455.0,1721230687043.0
,6024,e5vhgeuEAovnSEvHY,10,contribution,Contribution,2024-07-17T15:38:11Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230691283.0,1721230702352.0
,6025,iYpRLngTCoawAwAMi,11,outcome,Outcome & Deductions,2024-07-17T15:38:24Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230703844.0,1721230716964.0
,6026,fyvj4mpfeGxxEtY8F,12,summary,Summary,2024-07-17T15:38:43Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230722675.0,1721230759680.0
,6027,Yiig9QBujnWvrmECj,13,contribution,Contribution,2024-07-17T15:39:24Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230764433.0,1721230776836.0
,6028,3GgjpT2PbtciGwZnx,14,outcome,Outcome & Deductions,2024-07-17T15:39:39Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230779137.0,1721230809076.0
,6029,MrfmMHpHgg9PHxwae,15,summary,Summary,2024-07-17T15:40:16Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230815764.0,1721230834409.0
,6030,TxKTDQksadsc8CeSW,16,contribution,Contribution,2024-07-17T15:40:41Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230840631.0,1721230852378.0
,6031,6XBCKWNGTotBgNWaS,17,outcome,Outcome & Deductions,2024-07-17T15:40:54Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230854422.0,1721230875297.0
,6032,iJE3caKEq8NLEZWSc,18,summary,Summary,2024-07-17T15:41:22Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230882275.0,1721230907465.0
,6033,kLmopX8Jhr9E8vc65,19,contribution,Contribution,2024-07-17T15:41:54Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230913983.0,1721230935346.0
,6034,ZvZxJuvSuBCGS6G5e,20,outcome,Outcome & Deductions,2024-07-17T15:42:17Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230937282.0,1721230955279.0
,6035,n7kdzZmKyeT2dEMGn,21,summary,Summary,2024-07-17T15:42:45Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230965304.0,1721230999159.0
,6036,KHNve9iY5r3tSAqgv,22,contribution,Contribution,2024-07-17T15:43:25Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231005048.0,1721231051490.0
,6037,FCR6Xvw7Zyd7mQTRT,23,outcome,Outcome & Deductions,2024-07-17T15:44:13Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231053563.0,1721231074960.0
,6038,Rweoie3AqRrZ45d2c,24,summary,Summary,2024-07-17T15:44:41Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231081341.0,1721231107740.0
,6039,m8Wt3i3aG3ohLyRPC,25,contribution,Contribution,2024-07-17T15:45:12Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231112598.0,1721231130520.0
,6040,7GozLKyW7w99o9Zjf,26,outcome,Outcome & Deductions,2024-07-17T15:45:33Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231132680.0,1721231146790.0
,6041,iSH4E2XvsArMTPRzL,27,summary,Summary,2024-07-17T15:45:53Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231153290.0,1721231192682.0
,6042,yXaEkkS3NemHryEEj,28,contribution,Contribution,2024-07-17T15:46:39Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231199012.0,1721231220970.0
,6043,REMdSgFsW2apajhui,29,outcome,Outcome & Deductions,2024-07-17T15:47:04Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231224104.0,1721231248070.0
,6044,aRZWgbM9iFrDuBdyh,30,summary,Summary,2024-07-17T15:47:35Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231255094.0,1721231271363.0
,6045,5fecKsuiyXvMLofvt,31,contribution,Contribution,2024-07-17T15:47:56Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231276065.0,1721231286759.0
,6046,WrWxF7nz3rghEQamk,32,outcome,Outcome & Deductions,2024-07-17T15:48:09Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231288966.0,1721231334652.0
,6047,rucySpFYuP5kNHKuF,33,summary,Summary,2024-07-17T15:49:01Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231341291.0,1721231367370.0
,6048,SMJxynCfBGHvaPahX,34,contribution,Contribution,2024-07-17T15:49:34Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231374220.0,1721231386529.0
,6049,SPWpA923YS6gRtLAE,35,outcome,Outcome & Deductions,2024-07-17T15:49:49Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231388657.0,1721231401572.0
,6050,7gJXCiZTBF93Rn9vn,36,summary,Summary,2024-07-17T15:50:08Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231408383.0,1721231429901.0
,6051,9TirvkbRqcstyuXTa,37,contribution,Contribution,2024-07-17T15:50:36Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231435881.0,1721231469911.0
,6052,vz9K8TuLWJHhy6Mxn,38,outcome,Outcome & Deductions,2024-07-17T15:51:12Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231471775.0,1721231483762.0
,6053,7pePHnMDnFWpGaJnG,39,summary,Summary,2024-07-17T15:51:29Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231488948.0,1721231502437.0
,6054,2up2gQvGxFCFotD6F,40,contribution,Contribution,2024-07-17T15:51:47Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231507052.0,1721231526819.0
,6055,pY5MzXuRXoNTSqZBK,41,outcome,Outcome & Deductions,2024-07-17T15:52:09Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231528913.0,1721231548895.0
,6056,enu7HHpjy2uDFfdTB,42,summary,Summary,2024-07-17T15:52:34Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231554343.0,1721231565282.0
,6057,hkokHAQkH4JpGu8Lv,43,contribution,Contribution,2024-07-17T15:52:50Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231569723.0,1721231585344.0
,6058,r4ShkG7kA9aLnyNof,44,outcome,Outcome & Deductions,2024-07-17T15:53:08Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231587654.0,1721231603399.0
,6059,36fCseTBRvQ68aTh2,45,summary,Summary,2024-07-17T15:53:31Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231610740.0,1721231633970.0
,6060,XsDGuZgqiAfFybmsx,0,readyCheck,readyCheck,2024-07-17T15:38:35Z,20,MW6PCpQ4kmJFixnbY,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230715216.0,1721230722806.0
,6061,cPPMtuN6Krktx9TJH,1,contribution,Contribution,2024-07-17T15:38:44Z,45,MW6PCpQ4kmJFixnbY,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230723997.0,1721230758465.0
,6062,hYqNXWsXQBF6eq3pv,2,outcome,Outcome & Deductions,2024-07-17T15:39:20Z,45,MW6PCpQ4kmJFixnbY,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230760472.0,1721230807016.0
,6063,pCRMTCtR5K8tS9qDd,3,summary,Summary,2024-07-17T15:40:16Z,45,MW6PCpQ4kmJFixnbY,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230816249.0,1721230853185.0
,6064,nQRmF4q6Kia8zzjDs,4,contribution,Contribution,2024-07-17T15:41:01Z,45,TjMW3sFRHKDkyfghS,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230861290.0,1721230907401.0
,6065,TDcpDcndRiXXP2arQ,5,outcome,Outcome & Deductions,2024-07-17T15:41:50Z,45,TjMW3sFRHKDkyfghS,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230910159.0,1721230953507.0
,6066,M65vWg43tzJFZkpdb,6,summary,Summary,2024-07-17T15:42:48Z,45,TjMW3sFRHKDkyfghS,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230967555.0,1721231013596.0
,6067,d3oiJyF4DTY9nNcGQ,7,contribution,Contribution,2024-07-17T15:43:42Z,45,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231022531.0,1721231048713.0
,6068,kPtqWZw23P6zPyYLs,8,outcome,Outcome & Deductions,2024-07-17T15:44:11Z,45,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231050984.0,1721231079877.0
,6069,WgHSBQssi2vZtGvae,9,summary,Summary,2024-07-17T15:44:49Z,45,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231089345.0,1721231115296.0
,6070,Ziin8sufpShGuMmhd,10,contribution,Contribution,2024-07-17T15:45:23Z,45,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231123001.0,1721231151279.0
,6071,ynPTYreiguqnHKEZ7,11,outcome,Outcome & Deductions,2024-07-17T15:45:55Z,45,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231155126.0,1721231191985.0
