bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
148,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08878185991022988,0.08878185991022988,0.08878185991022988
148,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3130952380952383,2.3130952380952383,2.3130952380952383
148,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7710317460317462,0.7710317460317462,0.7710317460317462
148,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24148694501955376,0.24148694501955376,0.24148694501955376
148,distribution_distance,trade_ratio,wasserstein_1d,2,0.07281933585418748,0.07281933585418748,0.07281933585418748
148,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05868990108120545,0.05868990108120545,0.05868990108120545
148,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21163929440389287,0.21163929440389287,0.21163929440389287
148,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07697249773794354,0.07697249773794354,0.07697249773794354
148,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.438564867631939,0.438564867631939,0.438564867631939
148,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08860632905264071,0.08860632905264071,0.08860632905264071
149,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09944588380172503,0.09944588380172503,0.09944588380172503
149,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4181418219461694,1.4181418219461694,1.4181418219461694
149,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47271394064872313,0.47271394064872313,0.47271394064872313
149,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2356625258799172,0.2356625258799172,0.2356625258799172
149,distribution_distance,trade_ratio,wasserstein_1d,2,0.0622323656808646,0.0622323656808646,0.0622323656808646
149,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03568553025074761,0.03568553025074761,0.03568553025074761
149,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2104232481610531,0.2104232481610531,0.2104232481610531
149,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09021076145001815,0.09021076145001815,0.09021076145001815
149,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3120151409784532,0.3120151409784532,0.3120151409784532
149,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07286679212517111,0.07286679212517111,0.07286679212517111
150,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.034515452796345686,0.034515452796345686,0.034515452796345686
150,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7601708074534161,1.7601708074534161,1.7601708074534161
150,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.586723602484472,0.586723602484472,0.586723602484472
150,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13856970324361623,0.13856970324361623,0.13856970324361623
150,distribution_distance,trade_ratio,wasserstein_1d,2,0.045286113335198955,0.045286113335198955,0.045286113335198955
150,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05082528180354268,0.05082528180354268,0.05082528180354268
150,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14023109926062408,0.14023109926062408,0.14023109926062408
150,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06478698693227497,0.06478698693227497,0.06478698693227497
150,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33986596368233535,0.33986596368233535,0.33986596368233535
150,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07117586716907198,0.07117586716907198,0.07117586716907198
151,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07842403839502946,0.07842403839502946,0.07842403839502946
151,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8260740165631466,1.8260740165631466,1.8260740165631466
151,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6086913388543822,0.6086913388543822,0.6086913388543822
151,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18852657004830917,0.18852657004830917,0.18852657004830917
151,distribution_distance,trade_ratio,wasserstein_1d,2,0.03987377700067489,0.03987377700067489,0.03987377700067489
151,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006700023004370809,0.006700023004370809,0.006700023004370809
151,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18255543858309795,0.18255543858309795,0.18255543858309795
151,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07191018530557777,0.07191018530557777,0.07191018530557777
151,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2663657764843864,0.2663657764843864,0.2663657764843864
151,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053264013599281505,0.053264013599281505,0.053264013599281505
152,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05500361293585952,0.05500361293585952,0.05500361293585952
152,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6656314699792956,1.6656314699792956,1.6656314699792956
152,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5552104899930985,0.5552104899930985,0.5552104899930985
152,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21027432712215324,0.21027432712215324,0.21027432712215324
152,distribution_distance,trade_ratio,wasserstein_1d,2,0.041588105225743285,0.041588105225743285,0.041588105225743285
152,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06063089487002529,0.06063089487002529,0.06063089487002529
152,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2572927852422236,0.2572927852422236,0.2572927852422236
152,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.051784000695517564,0.051784000695517564,0.051784000695517564
152,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32196263499176114,0.32196263499176114,0.32196263499176114
152,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06261090200659086,0.06261090200659086,0.06261090200659086
153,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08004131357348018,0.08004131357348018,0.08004131357348018
153,distribution_distance,final_total_surplus,wasserstein_1d,2,1.644358178053832,1.644358178053832,1.644358178053832
153,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5481193926846109,0.5481193926846109,0.5481193926846109
153,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15487548884288022,0.15487548884288022,0.15487548884288022
153,distribution_distance,trade_ratio,wasserstein_1d,2,0.06257613040092333,0.06257613040092333,0.06257613040092333
153,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03568553025074761,0.03568553025074761,0.03568553025074761
153,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24812465343616832,0.24812465343616832,0.24812465343616832
153,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09736290905764981,0.09736290905764981,0.09736290905764981
153,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16513668877018473,0.16513668877018473,0.16513668877018473
153,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10198282919123833,0.10198282919123833,0.10198282919123833
154,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04334771293753843,0.04334771293753843,0.04334771293753843
154,distribution_distance,final_total_surplus,wasserstein_1d,2,0.954619565217392,0.954619565217392,0.954619565217392
154,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.31820652173913055,0.31820652173913055,0.31820652173913055
154,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24670462387853678,0.24670462387853678,0.24670462387853678
154,distribution_distance,trade_ratio,wasserstein_1d,2,0.04885706005551589,0.04885706005551589,0.04885706005551589
154,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016505636070853424,0.016505636070853424,0.016505636070853424
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16038675123697232,0.16038675123697232,0.16038675123697232
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04688822751322749,0.04688822751322749,0.04688822751322749
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4236399381245793,0.4236399381245793,0.4236399381245793
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05036510329073142,0.05036510329073142,0.05036510329073142
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1450676824513869,0.1450676824513869,0.1450676824513869
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4490036231884047,2.4490036231884047,2.4490036231884047
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8163345410628016,0.8163345410628016,0.8163345410628016
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3217405682079595,0.3217405682079595,0.3217405682079595
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.06692183769154955,0.06692183769154955,0.06692183769154955
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04297504025764892,0.04297504025764892,0.04297504025764892
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2564321692785726,0.2564321692785726,0.2564321692785726
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14204762846384592,0.14204762846384592,0.14204762846384592
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43646987832340467,0.43646987832340467,0.43646987832340467
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07987397485602868,0.07987397485602868,0.07987397485602868
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0792496784094606,0.0792496784094606,0.0792496784094606
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5530926501035194,1.5530926501035194,1.5530926501035194
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5176975500345063,0.5176975500345063,0.5176975500345063
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26706492983666896,0.26706492983666896,0.26706492983666896
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.03795747328356021,0.03795747328356021,0.03795747328356021
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04297504025764898,0.04297504025764898,0.04297504025764898
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3310283622048329,0.3310283622048329,0.3310283622048329
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052404823108604615,0.052404823108604615,0.052404823108604615
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2218238993710691,0.2218238993710691,0.2218238993710691
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04970116062434121,0.04970116062434121,0.04970116062434121
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13622889829304857,0.13622889829304857,0.13622889829304857
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.2081392339544523,3.2081392339544523,3.2081392339544523
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.069379744651484,1.069379744651484,1.069379744651484
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28323987807683465,0.28323987807683465,0.28323987807683465
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.04704209911896247,0.04704209911896247,0.04704209911896247
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0761588451805843,0.0761588451805843,0.0761588451805843
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2252224919029159,0.2252224919029159,0.2252224919029159
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09799000025527349,0.09799000025527349,0.09799000025527349
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45450010091775794,0.45450010091775794,0.45450010091775794
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05886089651953408,0.05886089651953408,0.05886089651953408
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09031192553245324,0.09031192553245324,0.09031192553245324
158,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9157349896480336,1.9157349896480336,1.9157349896480336
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6385783298826778,0.6385783298826778,0.6385783298826778
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1980216241085807,0.1980216241085807,0.1980216241085807
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.06355712687773589,0.06355712687773589,0.06355712687773589
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02054577869795257,0.02054577869795257,0.02054577869795257
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3099946183142903,0.3099946183142903,0.3099946183142903
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07681402727509286,0.07681402727509286,0.07681402727509286
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.285032970633036,0.285032970633036,0.285032970633036
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06974676973618321,0.06974676973618321,0.06974676973618321
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05280741883127126,0.05280741883127126,0.05280741883127126
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.471454451345756,1.471454451345756,1.471454451345756
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.490484817115252,0.490484817115252,0.490484817115252
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2066957096848402,0.2066957096848402,0.2066957096848402
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.07994212693250824,0.07994212693250824,0.07994212693250824
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028669197147458053,0.028669197147458053,0.028669197147458053
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25416256701640466,0.25416256701640466,0.25416256701640466
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10548345964747524,0.10548345964747524,0.10548345964747524
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2863715287893442,0.2863715287893442,0.2863715287893442
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04596401799931567,0.04596401799931567,0.04596401799931567
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0848257062005772,0.0848257062005772,0.0848257062005772
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4862836438923384,1.4862836438923384,1.4862836438923384
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.495427881297446,0.495427881297446,0.495427881297446
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23846330802852544,0.23846330802852544,0.23846330802852544
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.09081413097005747,0.09081413097005747,0.09081413097005747
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025462962962962993,0.025462962962962993,0.025462962962962993
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2678378986990215,0.2678378986990215,0.2678378986990215
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09240158539591695,0.09240158539591695,0.09240158539591695
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23386582329360697,0.23386582329360697,0.23386582329360697
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09493054675981083,0.09493054675981083,0.09493054675981083
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05450673457853818,0.05450673457853818,0.05450673457853818
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2208462732919247,1.2208462732919247,1.2208462732919247
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40694875776397493,0.40694875776397493,0.40694875776397493
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18305152979066028,0.18305152979066028,0.18305152979066028
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.051468658847670254,0.051468658847670254,0.051468658847670254
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03679261559696348,0.03679261559696348,0.03679261559696348
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21183379212489717,0.21183379212489717,0.21183379212489717
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.047785415535361406,0.047785415535361406,0.047785415535361406
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.287567403356877,0.287567403356877,0.287567403356877
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0996866534921041,0.0996866534921041,0.0996866534921041
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1543336871535171,0.1543336871535171,0.1543336871535171
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.860442546583849,2.860442546583849,2.860442546583849
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9534808488612833,0.9534808488612833,0.9534808488612833
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24643432252127903,0.24643432252127903,0.24643432252127903
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03622165885580307,0.03622165885580307,0.03622165885580307
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037942834138486314,0.037942834138486314,0.037942834138486314
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2571476533371529,0.2571476533371529,0.2571476533371529
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05623761551532161,0.05623761551532161,0.05623761551532161
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42683561213264176,0.42683561213264176,0.42683561213264176
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.026626090802579855,0.026626090802579855,0.026626090802579855
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08518593080180023,0.08518593080180023,0.08518593080180023
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7076475155279502,1.7076475155279502,1.7076475155279502
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5692158385093167,0.5692158385093167,0.5692158385093167
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30294168391994464,0.30294168391994464,0.30294168391994464
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.039268175735135684,0.039268175735135684,0.039268175735135684
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013515067862893915,0.013515067862893915,0.013515067862893915
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20142112391387312,0.20142112391387312,0.20142112391387312
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06477470734717022,0.06477470734717022,0.06477470734717022
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5395713719574089,0.5395713719574089,0.5395713719574089
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03344780467219116,0.03344780467219116,0.03344780467219116
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.060393561682714106,0.060393561682714106,0.060393561682714106
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7802148033126282,1.7802148033126282,1.7802148033126282
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5934049344375427,0.5934049344375427,0.5934049344375427
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.33660139176443515,0.33660139176443515,0.33660139176443515
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.05952517364482515,0.05952517364482515,0.05952517364482515
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04409650333563375,0.04409650333563375,0.04409650333563375
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2912054991951614,0.2912054991951614,0.2912054991951614
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06451394222700937,0.06451394222700937,0.06451394222700937
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47574932721344965,0.47574932721344965,0.47574932721344965
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08453282335811727,0.08453282335811727,0.08453282335811727
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10155367212768021,0.10155367212768021,0.10155367212768021
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.601112836438922,1.601112836438922,1.601112836438922
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.533704278812974,0.533704278812974,0.533704278812974
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28710605014952845,0.28710605014952845,0.28710605014952845
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.0790444953660965,0.0790444953660965,0.0790444953660965
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015039107430411813,0.015039107430411813,0.015039107430411813
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35233326594528663,0.35233326594528663,0.35233326594528663
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10981760973332474,0.10981760973332474,0.10981760973332474
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40003291536050156,0.40003291536050156,0.40003291536050156
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07322976066079516,0.07322976066079516,0.07322976066079516
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07584224179216813,0.07584224179216813,0.07584224179216813
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3305641821946157,2.3305641821946157,2.3305641821946157
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7768547273982053,0.7768547273982053,0.7768547273982053
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25261099608925713,0.25261099608925713,0.25261099608925713
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07457879418175314,0.07457879418175314,0.07457879418175314
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011674718196457295,0.011674718196457295,0.011674718196457295
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2635543538883851,0.2635543538883851,0.2635543538883851
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07718707523795575,0.07718707523795575,0.07718707523795575
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29049958506835555,0.29049958506835555,0.29049958506835555
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07972115397723359,0.07972115397723359,0.07972115397723359
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08973957345404504,0.08973957345404504,0.08973957345404504
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6210921325051766,2.6210921325051766,2.6210921325051766
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8736973775017254,0.8736973775017254,0.8736973775017254
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1673093512767425,0.1673093512767425,0.1673093512767425
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.0638868157361515,0.0638868157361515,0.0638868157361515
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02414021164021163,0.02414021164021163,0.02414021164021163
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21278507554733278,0.21278507554733278,0.21278507554733278
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09923902194858827,0.09923902194858827,0.09923902194858827
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2605822038373526,0.2605822038373526,0.2605822038373526
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06269793645447458,0.06269793645447458,0.06269793645447458
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13919200321564718,0.13919200321564718,0.13919200321564718
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7329710144927546,1.7329710144927546,1.7329710144927546
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5776570048309182,0.5776570048309182,0.5776570048309182
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28133770416379095,0.28133770416379095,0.28133770416379095
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08806737579382506,0.08806737579382506,0.08806737579382506
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038848631239935594,0.038848631239935594,0.038848631239935594
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23792408979908983,0.23792408979908983,0.23792408979908983
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08222224699903269,0.08222224699903269,0.08222224699903269
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3751574691467919,0.3751574691467919,0.3751574691467919
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12490879170739257,0.12490879170739257,0.12490879170739257
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11975434653715208,0.11975434653715208,0.11975434653715208
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4059006211180125,2.4059006211180125,2.4059006211180125
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8019668737060041,0.8019668737060041,0.8019668737060041
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13350586611456167,0.13350586611456167,0.13350586611456167
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05818414050707872,0.05818414050707872,0.05818414050707872
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0459368530020704,0.0459368530020704,0.0459368530020704
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2334058513367243,0.2334058513367243,0.2334058513367243
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09223986010017035,0.09223986010017035,0.09223986010017035
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1521157899371638,0.1521157899371638,0.1521157899371638
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.054445564149521584,0.054445564149521584,0.054445564149521584
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18718812238753296,0.18718812238753296,0.18718812238753296
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4454063146997926,2.4454063146997926,2.4454063146997926
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8151354382332645,0.8151354382332645,0.8151354382332645
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3043593282723719,0.3043593282723719,0.3043593282723719
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10649596191133455,0.10649596191133455,0.10649596191133455
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06363584080975382,0.06363584080975382,0.06363584080975382
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2545211558085531,0.2545211558085531,0.2545211558085531
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11783902065884101,0.11783902065884101,0.11783902065884101
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47573742616275727,0.47573742616275727,0.47573742616275727
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09929235977202944,0.09929235977202944,0.09929235977202944
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08156085206905078,0.08156085206905078,0.08156085206905078
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2855719461697728,1.2855719461697728,1.2855719461697728
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4285239820565909,0.4285239820565909,0.4285239820565909
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2145890844260408,0.2145890844260408,0.2145890844260408
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.0857254855108979,0.0857254855108979,0.0857254855108979
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013198757763975166,0.013198757763975166,0.013198757763975166
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2903472724824534,0.2903472724824534,0.2903472724824534
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11089044543099208,0.11089044543099208,0.11089044543099208
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3861629956026922,0.3861629956026922,0.3861629956026922
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07226552611813641,0.07226552611813641,0.07226552611813641
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06203945218591987,0.06203945218591987,0.06203945218591987
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4709109730848857,1.4709109730848857,1.4709109730848857
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.490303657694962,0.490303657694962,0.490303657694962
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1959195997239475,0.1959195997239475,0.1959195997239475
