Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3664.0,3664,MTzJGAfjNYPgfGH64,19,outcome,Outcome,2023-06-06T19:07:50Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078470503.0,1686078474818.0
3665.0,3665,dxtaPhggZnc8bAJke,20,summary,Summary,2023-06-06T19:07:55Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078475024.0,1686078478665.0
3666.0,3666,wkQ9xu6tWhbk57rCF,21,contribution,Contribution,2023-06-06T19:07:59Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078478872.0,1686078483981.0
3667.0,3667,xv3heokhx9E8GzCNk,22,outcome,Outcome,2023-06-06T19:08:04Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078484064.0,1686078487094.0
3668.0,3668,vZd32vEM5WWN4BgT2,23,summary,Summary,2023-06-06T19:08:07Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078487346.0,1686078490583.0
3669.0,3669,ijxLgYxKbupoXDdM4,24,contribution,Contribution,2023-06-06T19:08:11Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078490786.0,1686078495733.0
3670.0,3670,vmk33uhFdei7uZ5sE,25,outcome,Outcome,2023-06-06T19:08:16Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078495803.0,1686078499046.0
3671.0,3671,Z7twqbYrmmpHaebyh,26,summary,Summary,2023-06-06T19:08:19Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078499261.0,1686078502799.0
3672.0,3672,Wrrj8Zu5xnvm8eShA,27,contribution,Contribution,2023-06-06T19:08:23Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078503065.0,1686078509451.0
3673.0,3673,ZNQpiPqCTGZhWaF5M,28,outcome,Outcome,2023-06-06T19:08:29Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078509534.0,1686078513658.0
3674.0,3674,JqGyngdEFE58bcGGL,29,summary,Summary,2023-06-06T19:08:34Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078513844.0,1686078516491.0
3675.0,3675,rfAoi6DNhHTq72K6f,30,contribution,Contribution,2023-06-06T19:08:36Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078516709.0,1686078524700.0
3676.0,3676,bT6CXZDvrT62J89rW,31,outcome,Outcome,2023-06-06T19:08:45Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078524776.0,1686078528749.0
3677.0,3677,M6sAFa96QieAu4D82,32,summary,Summary,2023-06-06T19:08:49Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078528936.0,1686078531934.0
3678.0,3678,LKEtiQ9ZAbJgyWFjo,0,contribution,Contribution,2023-06-06T19:09:28Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078568170.0,1686078588183.0
3679.0,3679,DrMznk9qPQjJZpvKe,1,outcome,Outcome,2023-06-06T19:09:48Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078588275.0,1686078608363.0
3680.0,3680,sYNxmmuikZLnX9jNe,2,summary,Summary,2023-06-06T19:10:09Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078608918.0,1686078645869.0
3681.0,3681,gbhWbWpxjAeKAgAQB,3,contribution,Contribution,2023-06-06T19:10:46Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078646285.0,1686078658992.0
3682.0,3682,vNWF6fpmYkCQBj8Bg,4,outcome,Outcome,2023-06-06T19:10:59Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078659100.0,1686078681256.0
3683.0,3683,FT4Xh3PmmhmKPvzSd,5,summary,Summary,2023-06-06T19:11:22Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078681850.0,1686078703618.0
3684.0,3684,TQYysPhfeqcqetMTE,6,contribution,Contribution,2023-06-06T19:11:44Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078704018.0,1686078712993.0
3685.0,3685,BnrkghQbezi7CkjJb,7,outcome,Outcome,2023-06-06T19:11:53Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078713104.0,1686078731278.0
3686.0,3686,LZy2dC8dLR4DWJakt,8,summary,Summary,2023-06-06T19:12:12Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078731953.0,1686078751757.0
3687.0,3687,StPXvbznE8XtobiZs,9,contribution,Contribution,2023-06-06T19:12:32Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078752202.0,1686078769233.0
3688.0,3688,zfCSi3vzfH4kgTp7b,10,outcome,Outcome,2023-06-06T19:12:49Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078769333.0,1686078792359.0
3689.0,3689,zMatrbkcqYM95rjgo,11,summary,Summary,2023-06-06T19:13:13Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078792823.0,1686078810801.0
3690.0,3690,rFLkhDAE7KsbNiyaW,12,contribution,Contribution,2023-06-06T19:13:31Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078811281.0,1686078826229.0
3691.0,3691,DwrQyR4M9hWBY5PfH,13,outcome,Outcome,2023-06-06T19:13:46Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078826325.0,1686078844798.0
3692.0,3692,KZ3rGAgQrqpjMfarc,14,summary,Summary,2023-06-06T19:14:05Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078845360.0,1686078855777.0
3693.0,3693,XwAy2y8kxuspG6ZyC,15,contribution,Contribution,2023-06-06T19:14:16Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078856195.0,1686078870097.0
3694.0,3694,cri2JY3CZzNydjn9Q,16,outcome,Outcome,2023-06-06T19:14:30Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078870200.0,1686078887737.0
3695.0,3695,WM75PfX2sqimsB5hJ,17,summary,Summary,2023-06-06T19:14:48Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078888311.0,1686078905231.0
3696.0,3696,aKW29YKSiSgjbwtne,18,contribution,Contribution,2023-06-06T19:15:05Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905696.0,1686078922451.0
3697.0,3697,t7qCiAxof9biTLaSE,19,outcome,Outcome,2023-06-06T19:15:22Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078922574.0,1686078941428.0
3698.0,3698,t3jz827E5WcrWdGzg,20,summary,Summary,2023-06-06T19:15:42Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078942152.0,1686078958355.0
3699.0,3699,YsSgf5MGMqkuPmDZN,21,contribution,Contribution,2023-06-06T19:15:59Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958796.0,1686078979156.0
3700.0,3700,5pw8GR58CL9H8A8Bi,22,outcome,Outcome,2023-06-06T19:16:19Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078979279.0,1686078992071.0
3701.0,3701,CdnaqCSBgTDoEvWHa,23,summary,Summary,2023-06-06T19:16:33Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078992927.0,1686079003988.0
3702.0,3702,LaXQkmeMb8LfqsMAs,0,contribution,Contribution,2023-06-06T19:10:14Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614622.0,1686078637670.0
3703.0,3703,Fe4f9zWwd3iaCsetF,1,outcome,Outcome & Deductions,2023-06-06T19:10:38Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078637743.0,1686078662169.0
3704.0,3704,MmDsLMrP9s5WWfcjr,2,summary,Summary,2023-06-06T19:11:02Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078662406.0,1686078683804.0
3705.0,3705,8ScN7tq3A49b6rJ8j,3,contribution,Contribution,2023-06-06T19:11:24Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078683995.0,1686078702263.0
3706.0,3706,AJpSA8mQyyM4wpkFc,4,outcome,Outcome & Deductions,2023-06-06T19:11:42Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078702343.0,1686078721575.0
3707.0,3707,Geh5eiNeSq4XWngdZ,5,summary,Summary,2023-06-06T19:12:02Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078721801.0,1686078727977.0
3708.0,3708,MG2LEEq6SDHCehKxc,6,contribution,Contribution,2023-06-06T19:12:08Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078728181.0,1686078747797.0
3709.0,3709,r8xr4aCmGjbqyPNiP,7,outcome,Outcome & Deductions,2023-06-06T19:12:28Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078747872.0,1686078773597.0
3710.0,3710,H2pdwAYxGjCHdGMCE,8,summary,Summary,2023-06-06T19:12:54Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078773891.0,1686078791236.0
3711.0,3711,z7gPJhDPz2Ygf2xTW,9,contribution,Contribution,2023-06-06T19:13:11Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078791424.0,1686078799925.0
3712.0,3712,xeMMtmt8DZmMdAaX4,10,outcome,Outcome & Deductions,2023-06-06T19:13:20Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078800036.0,1686078819102.0
3713.0,3713,hzLbf4kuQXcGu2ovE,11,summary,Summary,2023-06-06T19:13:39Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078819303.0,1686078829974.0
3714.0,3714,9JvgzXxpjoRFDx6cr,12,contribution,Contribution,2023-06-06T19:13:50Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078830174.0,1686078837986.0
3715.0,3715,vJuQznJSGdxRJoGyF,13,outcome,Outcome & Deductions,2023-06-06T19:13:58Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078838073.0,1686078849462.0
3716.0,3716,nDxJQK7mQwodF7YNf,14,summary,Summary,2023-06-06T19:14:09Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078849687.0,1686078858765.0
3717.0,3717,J83mfwbTFG7L87Q2y,15,contribution,Contribution,2023-06-06T19:14:19Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078858954.0,1686078868770.0
3718.0,3718,APPDKfH7BrAg4CSEu,16,outcome,Outcome & Deductions,2023-06-06T19:14:29Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078868856.0,1686078875858.0
3719.0,3719,ThJqhFoiiE449hNK4,17,summary,Summary,2023-06-06T19:14:36Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078876086.0,1686078884278.0
3720.0,3720,xZjtfmDoDoBYQmQh6,18,contribution,Contribution,2023-06-06T19:14:44Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078884486.0,1686078889775.0
3721.0,3721,gDmSWTcNt6NbskCiJ,19,outcome,Outcome & Deductions,2023-06-06T19:14:50Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078889859.0,1686078900364.0
3722.0,3722,c5AkvAEXEhWCAdc86,20,summary,Summary,2023-06-06T19:15:00Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078900577.0,1686078905679.0
3723.0,3723,5sJb7qrcGH4aHRHAm,21,contribution,Contribution,2023-06-06T19:15:06Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078905899.0,1686078912453.0
3724.0,3724,NxJAHSNyoNQKjRE9Z,22,outcome,Outcome & Deductions,2023-06-06T19:15:12Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078912546.0,1686078923861.0
3725.0,3725,dDqZiJK6vpuCmWHX4,23,summary,Summary,2023-06-06T19:15:24Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078924105.0,1686078931432.0
3726.0,3726,qhQBni5NMaAC73N3B,24,contribution,Contribution,2023-06-06T19:15:31Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078931645.0,1686078938547.0
3727.0,3727,kPsTbS3D86aN9ECcE,25,outcome,Outcome & Deductions,2023-06-06T19:15:38Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078938678.0,1686078953166.0
3728.0,3728,virDxtpzXPzv5sbX9,26,summary,Summary,2023-06-06T19:15:53Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078953384.0,1686078967317.0
3729.0,3729,C2dJAagjHnZKrWziZ,27,contribution,Contribution,2023-06-06T19:16:07Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078967517.0,1686078974531.0
3730.0,3730,mBGN8GmKp5GpxEi7d,28,outcome,Outcome & Deductions,2023-06-06T19:16:14Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078974629.0,1686078979117.0
3731.0,3731,CFsdCtZiScbkbQ7hR,29,summary,Summary,2023-06-06T19:16:19Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078979359.0,1686078983451.0
3732.0,3732,cJjmguafHYSQaTRcc,30,contribution,Contribution,2023-06-06T19:16:23Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078983653.0,1686078989750.0
3733.0,3733,QzheBsjBN7qpSe3sr,31,outcome,Outcome & Deductions,2023-06-06T19:16:30Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078989819.0,1686078993945.0
3734.0,3734,XrReF2mnSXnx6ajrB,32,summary,Summary,2023-06-06T19:16:34Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078994183.0,1686078999055.0
4242.0,4242,W5eL84nZ8rr786WLs,0,contribution,Contribution,2023-06-09T19:28:58Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938651.0,1686338962076.0
4243.0,4243,jLuTy2GStu8Bfj2iq,1,outcome,Outcome,2023-06-09T19:29:22Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338962177.0,1686338982068.0
4244.0,4244,v4cuLv4YLvS5F8iy8,2,summary,Summary,2023-06-09T19:29:42Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338982410.0,1686338991556.0
4245.0,4245,D5JNQvgxMx9tSL5EP,3,contribution,Contribution,2023-06-09T19:29:52Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991978.0,1686339008045.0
4246.0,4246,mvJP7MzgKASpoTxSD,4,outcome,Outcome,2023-06-09T19:30:08Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339008145.0,1686339018422.0
4247.0,4247,b7nGoZ2fZXzfdoyab,5,summary,Summary,2023-06-09T19:30:19Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339018800.0,1686339026771.0
4248.0,4248,YY6fRjccYBvaicxQ6,6,contribution,Contribution,2023-06-09T19:30:27Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339027125.0,1686339045998.0
4249.0,4249,WDmaFM3HqXFgQvEeo,7,outcome,Outcome,2023-06-09T19:30:46Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339046095.0,1686339055123.0
4250.0,4250,F2LXf9DeWQ2dy77ri,8,summary,Summary,2023-06-09T19:30:55Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339055490.0,1686339067825.0
4251.0,4251,j53rnwCXvrWo3mh5n,9,contribution,Contribution,2023-06-09T19:31:08Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339068196.0,1686339078520.0
4252.0,4252,3QRHh5dnsHxcBJ89T,10,outcome,Outcome,2023-06-09T19:31:18Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339078625.0,1686339085872.0
4253.0,4253,YWE3yrv87aeLvy5qq,11,summary,Summary,2023-06-09T19:31:26Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339086216.0,1686339093419.0
4317.0,4317,NN2dn7bvT9FCvsRCR,0,contribution,Contribution,2023-06-09T19:32:21Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140973.0,1686339185986.0
4318.0,4318,YWaWWGMhFbjyemnnW,1,outcome,Outcome & Deductions,2023-06-09T19:33:06Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339186074.0,1686339222660.0
4319.0,4319,86urwipgEvkBTidYb,2,summary,Summary,2023-06-09T19:33:43Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339223203.0,1686339257042.0
4320.0,4320,eHxTHuWgEhWd3Hyc4,3,contribution,Contribution,2023-06-09T19:34:17Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257388.0,1686339285260.0
4321.0,4321,f9miSwjjtd6cDGc83,4,outcome,Outcome & Deductions,2023-06-09T19:34:45Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339285353.0,1686339308948.0
4322.0,4322,o9yCfQCzzmMrxghfo,5,summary,Summary,2023-06-09T19:35:09Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339309290.0,1686339335383.0
4323.0,4323,7qEdZQf336di4rB7Z,6,contribution,Contribution,2023-06-09T19:35:35Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335684.0,1686339366435.0
4324.0,4324,e8Lu5QNSpZpeBGSGL,7,outcome,Outcome & Deductions,2023-06-09T19:36:06Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339366560.0,1686339385563.0
4325.0,4325,7jtu3tFpzpdMa8NFz,8,summary,Summary,2023-06-09T19:36:26Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339385990.0,1686339404444.0
4326.0,4326,Df76YN8MX8zqQjRKa,9,contribution,Contribution,2023-06-09T19:36:45Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404771.0,1686339432329.0
4327.0,4327,LdBFMLENeac4bBDW2,10,outcome,Outcome & Deductions,2023-06-09T19:37:12Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339432426.0,1686339443208.0
4328.0,4328,f8Q2EEb6vgGAWsfw9,11,summary,Summary,2023-06-09T19:37:23Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339443594.0,1686339465605.0
4437.0,4437,JnB2ySmEyZvbHSdc7,1,outcome,Outcome & Deductions,2023-06-12T19:54:01Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599640805.0,1686599682838.0
4438.0,4438,FPKYM7ZDkj2J6T8Q3,0,contribution,Contribution,2023-06-12T19:53:20Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599600100.0,1686599640602.0
4439.0,4439,PqFTRicYAi8dtvdAa,2,summary,Summary,2023-06-12T19:54:44Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599684379.0,1686599730066.0
4440.0,4440,rsN26DSD7EdnBj58P,4,outcome,Outcome & Deductions,2023-06-12T19:56:17Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599777353.0,1686599820328.0
4441.0,4441,CePZYQJ8ryHDaM7uE,5,summary,Summary,2023-06-12T19:57:02Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599821931.0,1686599868169.0
4442.0,4442,ZiWfu9K7T6uBzEgww,3,contribution,Contribution,2023-06-12T19:55:31Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730984.0,1686599777100.0
4443.0,4443,5kQTckxtgeFn4vDaN,7,outcome,Outcome & Deductions,2023-06-12T19:58:22Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599902250.0,1686599942862.0
4444.0,4444,yeDmpAvRf4Rcbf5r8,6,contribution,Contribution,2023-06-12T19:57:49Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599869497.0,1686599901948.0
4445.0,4445,yNo2awuxosx5hhDzo,8,summary,Summary,2023-06-12T19:59:04Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599944046.0,1686599973177.0
4446.0,4446,GHKaHmJ9uTZbytt26,9,contribution,Contribution,2023-06-12T19:59:35Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599975022.0,1686600014413.0
4447.0,4447,P2BFx3zsAxwWZLEyJ,11,summary,Summary,2023-06-12T20:01:02Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600062379.0,1686600103237.0
4448.0,4448,2c7NQAe9oXaqQoJtm,10,outcome,Outcome & Deductions,2023-06-12T20:00:15Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600014977.0,1686600060801.0
4449.0,4449,Woh6dyaRP8Em8ca6Y,14,summary,Summary,2023-06-12T20:03:10Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600190544.0,1686600236752.0
4450.0,4450,QLz776m8g2mXJZgrE,12,contribution,Contribution,2023-06-12T20:01:44Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600104404.0,1686600141788.0
4451.0,4451,RuDs8P9miHbJt2Z3z,13,outcome,Outcome & Deductions,2023-06-12T20:02:22Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600142307.0,1686600188542.0
4452.0,4452,JNJvGifduRTgPT7Lq,17,summary,Summary,2023-06-12T20:05:30Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600330099.0,1686600376162.0
4453.0,4453,DC36Yrg7k448icDHY,16,outcome,Outcome & Deductions,2023-06-12T20:04:44Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600284385.0,1686600328724.0
4454.0,4454,mCQhe3HZBdDryT3aH,15,contribution,Contribution,2023-06-12T20:03:58Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600238005.0,1686600284096.0
4455.0,4455,DE8sm6xYArxctTrpd,20,summary,Summary,2023-06-12T20:07:50Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600470679.0,1686600516805.0
4456.0,4456,yfMYxyrEeCgcN3naY,18,contribution,Contribution,2023-06-12T20:06:17Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600377197.0,1686600423338.0
4457.0,4457,uS6h528wfGXb4sQ7n,19,outcome,Outcome & Deductions,2023-06-12T20:07:03Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600423573.0,1686600469377.0
