bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.04162129849133819,0.04162129849133819,0.04162129849133819
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020171957671957702,0.020171957671957702,0.020171957671957702
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22280112702764165,0.22280112702764165,0.22280112702764165
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06858993486028755,0.06858993486028755,0.06858993486028755
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3314449711508536,0.3314449711508536,0.3314449711508536
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07687155549865632,0.07687155549865632,0.07687155549865632
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05984874932388651,0.05984874932388651,0.05984874932388651
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5011904761904744,1.5011904761904744,1.5011904761904744
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5003968253968247,0.5003968253968247,0.5003968253968247
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24768518518518523,0.24768518518518523,0.24768518518518523
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08131057838399104,0.08131057838399104,0.08131057838399104
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028108465608465583,0.028108465608465583,0.028108465608465583
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18530135823429553,0.18530135823429553,0.18530135823429553
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09587587359977001,0.09587587359977001,0.09587587359977001
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46104057888868033,0.46104057888868033,0.46104057888868033
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06986241377645494,0.06986241377645494,0.06986241377645494
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0552397656329643,0.0552397656329643,0.0552397656329643
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1848214285714282,1.1848214285714282,1.1848214285714282
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3949404761904761,0.3949404761904761,0.3949404761904761
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25410052910052894,0.25410052910052894,0.25410052910052894
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.06697919768356281,0.06697919768356281,0.06697919768356281
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011243386243386222,0.011243386243386222,0.011243386243386222
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20356728630036328,0.20356728630036328,0.20356728630036328
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08896123195620484,0.08896123195620484,0.08896123195620484
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41817427670368845,0.41817427670368845,0.41817427670368845
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06267109773849971,0.06267109773849971,0.06267109773849971
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07392657867533507,0.07392657867533507,0.07392657867533507
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.621428571428571,1.621428571428571,1.621428571428571
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5404761904761903,0.5404761904761903,0.5404761904761903
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32278439153439153,0.32278439153439153,0.32278439153439153
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.051035618371927924,0.051035618371927924,0.051035618371927924
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06944444444444448,0.06944444444444448,0.06944444444444448
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36540670969242406,0.36540670969242406,0.36540670969242406
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07661476027122288,0.07661476027122288,0.07661476027122288
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5243097815764483,0.5243097815764483,0.5243097815764483
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04993756578518486,0.04993756578518486,0.04993756578518486
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1951948897461976,0.1951948897461976,0.1951948897461976
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.6374999999999997,3.6374999999999997,3.6374999999999997
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.2125,1.2125,1.2125
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.44454365079365066,0.44454365079365066,0.44454365079365066
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.061175984142253954,0.061175984142253954,0.061175984142253954
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05687830687830686,0.05687830687830686,0.05687830687830686
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3567841890993686,0.3567841890993686,0.3567841890993686
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06759649490681395,0.06759649490681395,0.06759649490681395
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6624242071826649,0.6624242071826649,0.6624242071826649
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08458365298984993,0.08458365298984993,0.08458365298984993
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07522656888568231,0.07522656888568231,0.07522656888568231
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0645833333333337,1.0645833333333337,1.0645833333333337
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3548611111111112,0.3548611111111112,0.3548611111111112
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.44371693121693134,0.44371693121693134,0.44371693121693134
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.04552137493605747,0.04552137493605747,0.04552137493605747
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.048941798941798925,0.048941798941798925,0.048941798941798925
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36831031779889273,0.36831031779889273,0.36831031779889273
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06937321449971742,0.06937321449971742,0.06937321449971742
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5383818631998973,0.5383818631998973,0.5383818631998973
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07005186573186843,0.07005186573186843,0.07005186573186843
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06963947460876507,0.06963947460876507,0.06963947460876507
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6517857142857144,1.6517857142857144,1.6517857142857144
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5505952380952381,0.5505952380952381,0.5505952380952381
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2141203703703704,0.2141203703703704,0.2141203703703704
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08062005876986034,0.08062005876986034,0.08062005876986034
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07076719576719578,0.07076719576719578,0.07076719576719578
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2995229364394592,0.2995229364394592,0.2995229364394592
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0669692517381797,0.0669692517381797,0.0669692517381797
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27236291159055825,0.27236291159055825,0.27236291159055825
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1234028485165945,0.1234028485165945,0.1234028485165945
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06234053282348397,0.06234053282348397,0.06234053282348397
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5526785714285705,1.5526785714285705,1.5526785714285705
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5175595238095235,0.5175595238095235,0.5175595238095235
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23974867724867727,0.23974867724867727,0.23974867724867727
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.045564464562480436,0.045564464562480436,0.045564464562480436
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06580687830687831,0.06580687830687831,0.06580687830687831
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24739508235156205,0.24739508235156205,0.24739508235156205
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06377481757800905,0.06377481757800905,0.06377481757800905
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3325689223057644,0.3325689223057644,0.3325689223057644
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07228447200251714,0.07228447200251714,0.07228447200251714
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.061901932651791475,0.061901932651791475,0.061901932651791475
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4782738095238108,1.4782738095238108,1.4782738095238108
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49275793650793687,0.49275793650793687,0.49275793650793687
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3738425925925927,0.3738425925925927,0.3738425925925927
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11244860738908359,0.11244860738908359,0.11244860738908359
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01851851851851849,0.01851851851851849,0.01851851851851849
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2709291716900413,0.2709291716900413,0.2709291716900413
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.110135975190323,0.110135975190323,0.110135975190323
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.515403463445423,0.515403463445423,0.515403463445423
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1390198909038095,0.1390198909038095,0.1390198909038095
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09573310284664442,0.09573310284664442,0.09573310284664442
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7148809523809527,1.7148809523809527,1.7148809523809527
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5716269841269843,0.5716269841269843,0.5716269841269843
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1720568783068782,0.1720568783068782,0.1720568783068782
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.06672278338945006,0.06672278338945006,0.06672278338945006
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.041005291005291045,0.041005291005291045,0.041005291005291045
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25067339811721834,0.25067339811721834,0.25067339811721834
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1058678723370177,0.1058678723370177,0.1058678723370177
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18419881552000886,0.18419881552000886,0.18419881552000886
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08204230643098469,0.08204230643098469,0.08204230643098469
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09398135454715194,0.09398135454715194,0.09398135454715194
34,distribution_distance,final_total_surplus,wasserstein_1d,2,1.936607142857143,1.936607142857143,1.936607142857143
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6455357142857143,0.6455357142857143,0.6455357142857143
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1786044973544974,0.1786044973544974,0.1786044973544974
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.04674099507928871,0.04674099507928871,0.04674099507928871
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0092592592592593,0.0092592592592593,0.0092592592592593
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21567541794396955,0.21567541794396955,0.21567541794396955
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05194712741921072,0.05194712741921072,0.05194712741921072
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16973838448422868,0.16973838448422868,0.16973838448422868
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08467671538312296,0.08467671538312296,0.08467671538312296
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09076309941033625,0.09076309941033625,0.09076309941033625
35,distribution_distance,final_total_surplus,wasserstein_1d,2,2.029464285714287,2.029464285714287,2.029464285714287
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6764880952380956,0.6764880952380956,0.6764880952380956
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20968915343915356,0.20968915343915356,0.20968915343915356
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07343336043732865,0.07343336043732865,0.07343336043732865
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025132275132275117,0.025132275132275117,0.025132275132275117
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2177070121467796,0.2177070121467796,0.2177070121467796
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.093478531089908,0.093478531089908,0.093478531089908
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32170909353369714,0.32170909353369714,0.32170909353369714
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07430541345817288,0.07430541345817288,0.07430541345817288
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.036483291529715495,0.036483291529715495,0.036483291529715495
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3389880952380953,1.3389880952380953,1.3389880952380953
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.44632936507936505,0.44632936507936505,0.44632936507936505
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21164021164021168,0.21164021164021168,0.21164021164021168
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.045411897222413095,0.045411897222413095,0.045411897222413095
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0033068783068783136,0.0033068783068783136,0.0033068783068783136
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2198535433829551,0.2198535433829551,0.2198535433829551
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07304771587859824,0.07304771587859824,0.07304771587859824
