custom_id,treatment_name,metric,generated_value,human_mean,human_std,human_median,human_q25,human_q75,human_min,human_max,human_game_count,abs_diff_from_human_mean,z_score,abs_z_score,percentile_within_humans,within_human_range,within_human_iqr,chat_enabled,punishment_enabled,reward_enabled,metric_scope
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep1,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.09676765254835588,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.1704351820493865,-2.1135376252523344,2.1135376252523344,0.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep2,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.18540821327621823,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.08179462132152418,-1.014321149117055,1.014321149117055,0.2222222222222222,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep3,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.2594100700968614,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.007792764500881011,-0.09663674353673171,0.09663674353673171,0.4444444444444444,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep4,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.08338720164589292,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.1838156329518495,-2.2794663148875673,2.2794663148875673,0.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep5,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.13169427726097316,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.13550855733676925,-1.6804185088495112,1.6804185088495112,0.1111111111111111,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep6,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.07457274277063106,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.19263009182711135,-2.3887729161132873,2.3887729161132873,0.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep7,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.12440106060184786,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.14280177399589455,-1.7708604447974063,1.7708604447974063,0.1111111111111111,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep8,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.17850101801536272,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.08870181658237969,-1.0999760995400991,1.0999760995400991,0.1111111111111111,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_C__uW4Cg9gRG7BwbDMJi__k0__rep9,VALIDATION_3_C,total_contribution_rate_rmse_to_treatment_mean,0.13772036453495012,0.2672028345977424,0.08063976719081986,0.27304460937228725,0.23994883630433259,0.29728985577494577,0.11734918689107189,0.4070101349269162,9,0.1294824700627923,-1.6056900283007358,1.6056900283007358,0.1111111111111111,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep1,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.7013490701229974,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.5532642847404643,7.518978252568136,7.518978252568136,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep2,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.4457587704243815,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.2976739850418484,4.045452203615294,4.045452203615294,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep3,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.48135872620177805,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.33327394081924494,4.529263106768383,4.529263106768383,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep4,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.12525412202985609,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.022830663352677028,-0.3102735274535387,0.3102735274535387,0.7,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep5,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.4037418795986866,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.2556570942161535,3.474433800525839,3.474433800525839,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep6,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.3989302268000018,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.2508454414174687,3.4090424247402296,3.4090424247402296,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep7,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.39227724502679473,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.24419245964426162,3.318627000055909,3.318627000055909,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep8,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.26375113926111954,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.11566635387858643,1.571930130597375,1.571930130597375,0.9,1,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep9,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.40772328186240425,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.25963849647987114,3.528541896532183,3.528541896532183,1.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_3_T__kf8QF2MCDs5kJhToE__k0__rep10,VALIDATION_3_T,total_contribution_rate_rmse_to_treatment_mean,0.19739360706748105,0.1480847853825331,0.07358237597661554,0.12384280944250406,0.11583866523101724,0.1320115443457705,0.09259277065509945,0.3512816360910521,10,0.049308821684947934,0.6701172805376421,0.6701172805376421,0.8,1,0,True,True,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep1,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.48927290097024045,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.28943244017615666,3.192837265726975,3.192837265726975,1.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep2,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.1805923453710072,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.019248115423076584,-0.21233314475878778,0.21233314475878778,0.5,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep3,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.1527439536872313,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.04709650710685251,-0.5195391466306049,0.5195391466306049,0.4166666666666667,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep4,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.24138252348553094,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.04154206269144714,0.4582659973280537,0.4582659973280537,0.75,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep5,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.2504591949969668,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.05061873420288299,0.5583941482458863,0.5583941482458863,0.75,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep6,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.24430054483020208,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.044460084036118286,0.4904557798064183,0.4904557798064183,0.75,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep7,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.2296482348285942,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.029807774034510404,0.3288206798375115,0.3288206798375115,0.5833333333333334,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep8,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.18657520527857327,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.013265255515510527,-0.14633398427465352,0.14633398427465352,0.5833333333333334,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep9,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.40748758863202306,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.20764712783793926,2.290632962492509,2.290632962492509,1.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep10,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.2514474897559336,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.05160702896184982,0.5692963965703361,0.5692963965703361,0.75,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep11,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.18940230303459826,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.010438157759485533,-0.11514721383594267,0.11514721383594267,0.5833333333333334,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_C__s5axam9Cst4RggTRH__k0__rep12,VALIDATION_4_C,total_contribution_rate_rmse_to_treatment_mean,0.22386699103199947,0.1998404607940838,0.09065054560814141,0.1753911136936932,0.1307574004054941,0.24998570618341845,0.07595444426426401,0.35581133789746433,12,0.024026530237915678,0.26504562191799796,0.26504562191799796,0.5833333333333334,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep1,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.16996711123639896,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.028335887868266213,-0.3751106808125511,0.3751106808125511,0.3333333333333333,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep2,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.3208783149047634,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.1225753158000982,1.622652883662813,1.622652883662813,0.8888888888888888,1,0,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep3,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.1640264976091346,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.034276501495530576,-0.4537525653558288,0.4537525653558288,0.3333333333333333,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep4,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.16199788966694526,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.03630510943771992,-0.48060729141326053,0.48060729141326053,0.3333333333333333,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep5,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.1713511893414905,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.026951809763174683,-0.3567882452244265,0.3567882452244265,0.4444444444444444,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep6,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.3716319217537292,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.17332892264906405,2.294529484364968,2.294529484364968,0.8888888888888888,1,0,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep7,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.133191271846167,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.06511172725849818,-0.8619494986133579,0.8619494986133579,0.1111111111111111,1,0,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep8,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.1657455439580676,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.03255745514659758,-0.43099581782441493,0.43099581782441493,0.3333333333333333,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_4_T__ZH2HEWhT3PjYvZEQ6__k0__rep9,VALIDATION_4_T,total_contribution_rate_rmse_to_treatment_mean,0.2142326343560543,0.19830299910466517,0.07554007208455393,0.18287534108507938,0.15739729018829005,0.22323908592387443,0.09067617700346496,0.37480212560987164,9,0.01592963525138913,0.21087662232515056,0.21087662232515056,0.6666666666666666,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep1,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.4383259399460972,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.1056306857040134,0.9500967096268234,0.9500967096268234,0.7777777777777778,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep2,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.3486083443891981,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.015913090147114284,0.14313051636465768,0.14313051636465768,0.6666666666666666,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep3,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.4409585518440984,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.10826329760201459,0.9737757749035937,0.9737757749035937,0.7777777777777778,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep4,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.3452723026293348,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.012577048387250989,0.11312444115934102,0.11312444115934102,0.6666666666666666,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep5,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.5114431288756102,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.17874787463352637,1.6077503086363925,1.6077503086363925,1.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_5_C__tJkMprsjP2TMEFy4u__k0__rep6,VALIDATION_5_C,total_contribution_rate_rmse_to_treatment_mean,0.4054033199812896,0.3326952542420838,0.11117887751185115,0.3156095293238149,0.27599252707274524,0.3903123748998999,0.12103072956898178,0.5048592006688597,9,0.0727080657392058,0.6539737346372781,0.6539737346372781,0.7777777777777778,1,0,True,False,True,all
