bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25363469059121224,0.25363469059121224,0.25363469059121224
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.05684818988713918,0.05684818988713918,0.05684818988713918
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01762709914883831,0.01762709914883831,0.01762709914883831
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2547705148058481,0.2547705148058481,0.2547705148058481
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11523073931092648,0.11523073931092648,0.11523073931092648
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3621333218102727,0.3621333218102727,0.3621333218102727
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07377056953599603,0.07377056953599603,0.07377056953599603
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1888010824448973,0.1888010824448973,0.1888010824448973
68,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0085662525879915,3.0085662525879915,3.0085662525879915
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0028554175293305,1.0028554175293305,1.0028554175293305
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31260208189556016,0.31260208189556016,0.31260208189556016
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.10361104202330912,0.10361104202330912,0.10361104202330912
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03270933977455712,0.03270933977455712,0.03270933977455712
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2688965190130726,0.2688965190130726,0.2688965190130726
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13802538133431447,0.13802538133431447,0.13802538133431447
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4232850884245768,0.4232850884245768,0.4232850884245768
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10129912648222847,0.10129912648222847,0.10129912648222847
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07279063660114972,0.07279063660114972,0.07279063660114972
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.150219979296067,2.150219979296067,2.150219979296067
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7167399930986889,0.7167399930986889,0.7167399930986889
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2517138256268691,0.2517138256268691,0.2517138256268691
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.06215376482047467,0.06215376482047467,0.06215376482047467
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06130664826316998,0.06130664826316998,0.06130664826316998
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24491939848649347,0.24491939848649347,0.24491939848649347
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09512836089781532,0.09512836089781532,0.09512836089781532
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3883199521342613,0.3883199521342613,0.3883199521342613
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07537962780634574,0.07537962780634574,0.07537962780634574
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0816351541501492,0.0816351541501492,0.0816351541501492
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9370859213250518,1.9370859213250518,1.9370859213250518
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6456953071083507,0.6456953071083507,0.6456953071083507
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24155883367839887,0.24155883367839887,0.24155883367839887
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.04073112342824213,0.04073112342824213,0.04073112342824213
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02122153209109734,0.02122153209109734,0.02122153209109734
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36111573909961003,0.36111573909961003,0.36111573909961003
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05349032125783852,0.05349032125783852,0.05349032125783852
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26594044397694183,0.26594044397694183,0.26594044397694183
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04108360684002456,0.04108360684002456,0.04108360684002456
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08628751901537109,0.08628751901537109,0.08628751901537109
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5781055900621128,1.5781055900621128,1.5781055900621128
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5260351966873711,0.5260351966873711,0.5260351966873711
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3053787094547965,0.3053787094547965,0.3053787094547965
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06971998496002114,0.06971998496002114,0.06971998496002114
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03989820565907523,0.03989820565907523,0.03989820565907523
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27445030165912515,0.27445030165912515,0.27445030165912515
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.060423245708539776,0.060423245708539776,0.060423245708539776
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3571930745711986,0.3571930745711986,0.3571930745711986
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08245452748440235,0.08245452748440235,0.08245452748440235
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07583160584410055,0.07583160584410055,0.07583160584410055
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6448498964803315,1.6448498964803315,1.6448498964803315
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5482832988267772,0.5482832988267772,0.5482832988267772
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2657134230503795,0.2657134230503795,0.2657134230503795
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.07117979828685486,0.07117979828685486,0.07117979828685486
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052723142397055445,0.052723142397055445,0.052723142397055445
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24992774955999084,0.24992774955999084,0.24992774955999084
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10233337485694699,0.10233337485694699,0.10233337485694699
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3326831160626842,0.3326831160626842,0.3326831160626842
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07006807427542558,0.07006807427542558,0.07006807427542558
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09543850099646414,0.09543850099646414,0.09543850099646414
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8112707039337477,1.8112707039337477,1.8112707039337477
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6037569013112494,0.6037569013112494,0.6037569013112494
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2533586381412468,0.2533586381412468,0.2533586381412468
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.0861258721453252,0.0861258721453252,0.0861258721453252
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026095583160800573,0.026095583160800573,0.026095583160800573
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.15081501051330393,0.15081501051330393,0.15081501051330393
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10333487101920863,0.10333487101920863,0.10333487101920863
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4117516542205677,0.4117516542205677,0.4117516542205677
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10773438799742097,0.10773438799742097,0.10773438799742097
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08039157913838989,0.08039157913838989,0.08039157913838989
74,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1321169772256732,1.1321169772256732,1.1321169772256732
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37737232574189106,0.37737232574189106,0.37737232574189106
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2349163216011041,0.2349163216011041,0.2349163216011041
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.05301552591709597,0.05301552591709597,0.05301552591709597
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.047690936277892754,0.047690936277892754,0.047690936277892754
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2578108470314761,0.2578108470314761,0.2578108470314761
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08556379802366347,0.08556379802366347,0.08556379802366347
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48242258652094727,0.48242258652094727,0.48242258652094727
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07015997261898901,0.07015997261898901,0.07015997261898901
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06391421246362212,0.06391421246362212,0.06391421246362212
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6448240165631458,1.6448240165631458,1.6448240165631458
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5482746721877153,0.5482746721877153,0.5482746721877153
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1810314584771105,0.1810314584771105,0.1810314584771105
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.0653346408770408,0.0653346408770408,0.0653346408770408
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021509086726478,0.021509086726478,0.021509086726478
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19287266257854493,0.19287266257854493,0.19287266257854493
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07039951115581368,0.07039951115581368,0.07039951115581368
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2619894835358755,0.2619894835358755,0.2619894835358755
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08224547274252725,0.08224547274252725,0.08224547274252725
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07498092201992658,0.07498092201992658,0.07498092201992658
76,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8383540372670812,1.8383540372670812,1.8383540372670812
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.612784679089027,0.612784679089027,0.612784679089027
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21673424200598113,0.21673424200598113,0.21673424200598113
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.05527405595771712,0.05527405595771712,0.05527405595771712
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05482229123533472,0.05482229123533472,0.05482229123533472
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2251508036675452,0.2251508036675452,0.2251508036675452
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06312116053166823,0.06312116053166823,0.06312116053166823
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.311792597076914,0.311792597076914,0.311792597076914
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06863851211764305,0.06863851211764305,0.06863851211764305
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06414774881417373,0.06414774881417373,0.06414774881417373
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6896221532091085,1.6896221532091085,1.6896221532091085
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5632073844030361,0.5632073844030361,0.5632073844030361
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24946946169772255,0.24946946169772255,0.24946946169772255
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.05399810176595887,0.05399810176595887,0.05399810176595887
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05469289164941338,0.05469289164941338,0.05469289164941338
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2391627740106562,0.2391627740106562,0.2391627740106562
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05740050442376952,0.05740050442376952,0.05740050442376952
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35944278975974364,0.35944278975974364,0.35944278975974364
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052094934271798135,0.052094934271798135,0.052094934271798135
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07531638172963118,0.07531638172963118,0.07531638172963118
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6013716356107652,1.6013716356107652,1.6013716356107652
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5337905452035885,0.5337905452035885,0.5337905452035885
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21399384633080296,0.21399384633080296,0.21399384633080296
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.058917805246092,0.058917805246092,0.058917805246092
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04284564067172761,0.04284564067172761,0.04284564067172761
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29577593099095306,0.29577593099095306,0.29577593099095306
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06974922005665746,0.06974922005665746,0.06974922005665746
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24927602937127158,0.24927602937127158,0.24927602937127158
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06417106168882258,0.06417106168882258,0.06417106168882258
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07605858555854164,0.07605858555854164,0.07605858555854164
79,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5074534161490694,1.5074534161490694,1.5074534161490694
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5024844720496898,0.5024844720496898,0.5024844720496898
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29482832988267765,0.29482832988267765,0.29482832988267765
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.03619947192022757,0.03619947192022757,0.03619947192022757
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052306188175753415,0.052306188175753415,0.052306188175753415
