bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.03476439327133773,0.03476439327133773,0.03476439327133773
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.004840067340067367,0.004840067340067367,0.004840067340067367
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23574866945632778,0.23574866945632778,0.23574866945632778
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05608816418801924,0.05608816418801924,0.05608816418801924
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33121543306588175,0.33121543306588175,0.33121543306588175
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07682773140072668,0.07682773140072668,0.07682773140072668
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07633736054762293,0.07633736054762293,0.07633736054762293
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7210227272727263,1.7210227272727263,1.7210227272727263
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5736742424242421,0.5736742424242421,0.5736742424242421
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2077861952861953,0.2077861952861953,0.2077861952861953
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08442176393565279,0.08442176393565279,0.08442176393565279
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026725589225589208,0.026725589225589208,0.026725589225589208
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20143476507360347,0.20143476507360347,0.20143476507360347
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11091915012627351,0.11091915012627351,0.11091915012627351
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4181349546302431,0.4181349546302431,0.4181349546302431
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06696245942878606,0.06696245942878606,0.06696245942878606
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05723554761566442,0.05723554761566442,0.05723554761566442
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0630681818181813,1.0630681818181813,1.0630681818181813
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3543560606060605,0.3543560606060605,0.3543560606060605
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2310816498316498,0.2310816498316498,0.2310816498316498
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07516609547859551,0.07516609547859551,0.07516609547859551
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0008417508417508657,0.0008417508417508657,0.0008417508417508657
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16399572649572655,0.16399572649572655,0.16399572649572655
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10288454552777468,0.10288454552777468,0.10288454552777468
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42127417335750655,0.42127417335750655,0.42127417335750655
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0598989744823078,0.0598989744823078,0.0598989744823078
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07713535641965685,0.07713535641965685,0.07713535641965685
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.901893939393939,1.901893939393939,1.901893939393939
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6339646464646462,0.6339646464646462,0.6339646464646462
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3262415824915825,0.3262415824915825,0.3262415824915825
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.06115603789214903,0.06115603789214903,0.06115603789214903
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08543771043771045,0.08543771043771045,0.08543771043771045
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37734522839786006,0.37734522839786006,0.37734522839786006
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07406121943089362,0.07406121943089362,0.07406121943089362
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4959635739864273,0.4959635739864273,0.4959635739864273
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05302593099032511,0.05302593099032511,0.05302593099032511
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18971690839560362,0.18971690839560362,0.18971690839560362
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.7369318181818185,3.7369318181818185,3.7369318181818185
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.2456439393939394,1.2456439393939394,1.2456439393939394
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4428451178451177,0.4428451178451177,0.4428451178451177
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.05402829552135108,0.05402829552135108,0.05402829552135108
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06734006734006734,0.06734006734006734,0.06734006734006734
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3505475181063415,0.3505475181063415,0.3505475181063415
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07087135875371171,0.07087135875371171,0.07087135875371171
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6601298504882898,0.6601298504882898,0.6601298504882898
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0696877615369967,0.0696877615369967,0.0696877615369967
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07619291635063165,0.07619291635063165,0.07619291635063165
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.165151515151515,1.165151515151515,1.165151515151515
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3883838383838384,0.3883838383838384,0.3883838383838384
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.42779882154882154,0.42779882154882154,0.42779882154882154
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.04888868847202181,0.04888868847202181,0.04888868847202181
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0534511784511785,0.0534511784511785,0.0534511784511785
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4098450943839732,0.4098450943839732,0.4098450943839732
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08076575255921677,0.08076575255921677,0.08076575255921677
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4930493010021032,0.4930493010021032,0.4930493010021032
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06431512268623665,0.06431512268623665,0.06431512268623665
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06817861908141998,0.06817861908141998,0.06817861908141998
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.669886363636364,1.669886363636364,1.669886363636364
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5566287878787879,0.5566287878787879,0.5566287878787879
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20513468013468011,0.20513468013468011,0.20513468013468011
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08219479851424297,0.08219479851424297,0.08219479851424297
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.078493265993266,0.078493265993266,0.078493265993266
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2601377809939974,0.2601377809939974,0.2601377809939974
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06800063407681908,0.06800063407681908,0.06800063407681908
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28726360808983686,0.28726360808983686,0.28726360808983686
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12071266524755629,0.12071266524755629,0.12071266524755629
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05397977310370726,0.05397977310370726,0.05397977310370726
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.392613636363635,1.392613636363635,1.392613636363635
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4642045454545449,0.4642045454545449,0.4642045454545449
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2398569023569024,0.2398569023569024,0.2398569023569024
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.0480142863823419,0.0480142863823419,0.0480142863823419
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06586700336700338,0.06586700336700338,0.06586700336700338
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2510068214613669,0.2510068214613669,0.2510068214613669
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06671995734320664,0.06671995734320664,0.06671995734320664
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3373099415204679,0.3373099415204679,0.3373099415204679
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.047994029084254666,0.047994029084254666,0.047994029084254666
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06570114317236217,0.06570114317236217,0.06570114317236217
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.541098484848486,1.541098484848486,1.541098484848486
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5136994949494953,0.5136994949494953,0.5136994949494953
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3426978114478114,0.3426978114478114,0.3426978114478114
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11227728675645343,0.11227728675645343,0.11227728675645343
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.010942760942760948,0.010942760942760948,0.010942760942760948
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26160551511574526,0.26160551511574526,0.26160551511574526
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10635094078508399,0.10635094078508399,0.10635094078508399
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4805224315979984,0.4805224315979984,0.4805224315979984
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.13937318528607853,0.13937318528607853,0.13937318528607853
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09583340377348917,0.09583340377348917,0.09583340377348917
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.935037878787879,1.935037878787879,1.935037878787879
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6450126262626263,0.6450126262626263,0.6450126262626263
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16531986531986534,0.16531986531986534,0.16531986531986534
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.06831676553898777,0.06831676553898777,0.06831676553898777
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.059974747474747486,0.059974747474747486,0.059974747474747486
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2580933622301548,0.2580933622301548,0.2580933622301548
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1065999594608085,0.1065999594608085,0.1065999594608085
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15722642300228507,0.15722642300228507,0.15722642300228507
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.090020086210749,0.090020086210749,0.090020086210749
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11452462256109282,0.11452462256109282,0.11452462256109282
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.150757575757576,2.150757575757576,2.150757575757576
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.716919191919192,0.716919191919192,0.716919191919192
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19402356902356904,0.19402356902356904,0.19402356902356904
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.06341390091390092,0.06341390091390092,0.06341390091390092
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01073232323232326,0.01073232323232326,0.01073232323232326
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.255303771831334,0.255303771831334,0.255303771831334
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05333505713178867,0.05333505713178867,0.05333505713178867
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16258041347144592,0.16258041347144592,0.16258041347144592
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10904074348631115,0.10904074348631115,0.10904074348631115
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07684626133396633,0.07684626133396633,0.07684626133396633
35,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8607954545454555,1.8607954545454555,1.8607954545454555
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6202651515151518,0.6202651515151518,0.6202651515151518
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2346380471380472,0.2346380471380472,0.2346380471380472
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07865944497888938,0.07865944497888938,0.07865944497888938
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04103535353535351,0.04103535353535351,0.04103535353535351
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23202863372123556,0.23202863372123556,0.23202863372123556
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1072510572333558,0.1072510572333558,0.1072510572333558
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39118912729026056,0.39118912729026056,0.39118912729026056
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07257362681784088,0.07257362681784088,0.07257362681784088
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04142549711407646,0.04142549711407646,0.04142549711407646
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.21685606060606,1.21685606060606,1.21685606060606
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40561868686868674,0.40561868686868674,0.40561868686868674
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24105639730639722,0.24105639730639722,0.24105639730639722
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.043379145288867535,0.043379145288867535,0.043379145288867535
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017466329966329935,0.017466329966329935,0.017466329966329935
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24141105090684917,0.24141105090684917,0.24141105090684917
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07751924193100665,0.07751924193100665,0.07751924193100665
