Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1258.0,1258,KHG4e6nyujcqKkADM,5,"HSzszJgWkZqZkHAwL,9Wk3y4XzYNKdJhNY5,E8jSQkcuAYqAGRwXC",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150700004.0,140.0,882.0,88.0,1686150748031.0
1259.0,1259,BiRDoCZF9e42cZP2S,6,"QyTgF9osYRJjhP8fu,xLyoGdyLQwuwww4uX,yumRWRKdGcavcwjDv",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748187.0,140.0,882.0,88.0,1686150798618.0
1260.0,1260,kKE55ECM8G7tkkCfW,7,"aqmtRXwyquYLKG4cb,gfMeDwPaw8qYboDxz,KpNDjJhJ9EE3vRzik",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150798792.0,140.0,882.0,88.0,1686150872359.0
1261.0,1261,RmH6o5APfSb98vjNW,8,"9tfrFH5jPdmkfcF83,qd2sJRMTYzLbdEiLA,r4xt9B5cXdrBWqYy6",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150873763.0,140.0,882.0,88.0,1686151003386.0
1262.0,1262,RpdYL78Yk6FEsfhhq,9,"GQDdQkGE7o9pg23Jg,XbGZpvT33eGbXpjxs,t29Tm73cxpQHqBt94",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151003995.0,160.0,1008.0,101.0,1686151062679.0
1263.0,1263,4TF5xFnGyptZYtQbb,10,"qg4jg9mwaJF2hXyZk,Y3Ax9MdXygM6Yn2Ld,DsdnZFZfynFLrBSGS",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151063169.0,140.0,882.0,88.0,1686151108017.0
1264.0,1264,JR3uTMeezaoa3N3SX,11,"PHf4d8rCWd95aEmXG,pFDWmxv8pKMiziLp7,DaBFhFPwv2jozBa2v",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151108728.0,160.0,1008.0,101.0,1686151143975.0
1265.0,1265,W5uiufhRyhvoskdRc,12,"CBqYKKny8sciwKL4y,SYwFteNaBGwNv9L8r,qwtERJFwDJumaqQeK",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151144321.0,140.0,882.0,88.0,1686151179468.0
1266.0,1266,L37mn8Dv4ZX4miNxM,13,"9y3KQmb5BFdJLHXAE,TzfYA94mXHMmY3YeY,crSbtQauoPpozKhJi",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151180495.0,160.0,1008.0,101.0,1686151227552.0
1267.0,1267,jpEgtfnRn7ffbCuT7,14,"SDNxuT5DzKj5C4mxT,SEu79LELpG8SFdCuq,hDYCHd5kYGDiRAbD3",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151228509.0,160.0,1008.0,101.0,1686151293999.0
1268.0,1268,r8eMzuZamxFXbhWu4,15,"vaSjd7hSp58Eh5Fen,Fhs6nqwoDDFCSzaiN,dMa8QM7JCyH46rNTQ",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151295023.0,160.0,1008.0,101.0,1686151333590.0
1269.0,1269,ZQ8EcDkpzS3QwwauP,16,"RLpTMaqA7cvCc6bNk,tJfWsF39tNsgcZrYn,XFeeNDx89WyChsrt8",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151334620.0,140.0,882.0,88.0,1686151373380.0
1270.0,1270,PfdGiQG59dEG6uRb4,17,"HAD9TH4HKguRwYm2J,ddPiWZdkEJFnpR4Wn,tofTAkq75867fd3k4",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151373877.0,140.0,882.0,88.0,1686151405634.0
1271.0,1271,JmMYyDNo8GWpjo5eE,18,"t6bxPbjakRS5GfB8t,3TvF48K6azH2ixsqf,q94q6Cyb6mt8hYqLt",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151406782.0,160.0,1008.0,101.0,1686151440469.0
1272.0,1272,Fgn3pJGhjqQzSwjXn,19,"e2SawEYaQLHMG627F,sRn73KxDiarCsuW7h,7z8xP2zJoH23ZCsq7",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151441100.0,160.0,1008.0,101.0,1686151526076.0
1273.0,1273,xKHos5Ze8AJvWcorx,20,"NaNaYZHZ5DwLcjB3x,GXAE2kQG9GMWATGht,8cHKGpeKiNseo47Lp",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151526474.0,140.0,882.0,88.0,1686151577805.0
1274.0,1274,aD8p96zRgCSZQAFdm,21,"PRCJMLGt72DmgSFaM,kqN8YLScKoZoSFdtu,s6JRDgZ7Mz4bHPgZT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151578059.0,140.0,882.0,88.0,1686151628274.0
1275.0,1275,s2X4W3s86Byx5cH84,22,"p9pjuXrJuJRrH5xpJ,iDd9CpuRkoZvdKBdH,Bv2gFB5ydDt8y5Rkr",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151628555.0,140.0,882.0,88.0,1686151712124.0
1353.0,1353,KP7YfgXBkB2nRbiXM,0,"aJgpnnjydJr96Bmjh,doRiuJNpwnog9MuSz,augnhgt3r6XaXot8C",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150757069.0,140.0,882.0,88.0,1686150899283.0
1354.0,1354,WAhzuPjj749rNzJdh,1,"CBKTA5abb9mynnAJR,7No4xy2b3bkyrxnXS,gGqM57fo7cu5oRoLZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150900245.0,160.0,1008.0,101.0,1686150980341.0
1355.0,1355,MtEXFt4GQijDQ2684,2,"3fDijo6dnYqLYE8ht,7z3Ndn7PutFouBi58,tsZDwWixKyBHP9jbN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150980612.0,160.0,1008.0,101.0,1686151051869.0
1356.0,1356,Mg3QZHR8fyjgLkWF3,3,"yCo3ChnaFNdJr8KPy,wHRDsiZuDBTjACYcn,EHruwQQGCqoEN6r2T",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151052668.0,140.0,882.0,88.0,1686151149498.0
1357.0,1357,9E8XtsbAbwd6LzirJ,4,"9ffXQCfymQe8TRptx,hcgGdbb7gnco3w7EX,LwF43DMrwzHm7oCfW",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151150269.0,160.0,1008.0,101.0,1686151263445.0
1358.0,1358,36Ebw9DfsX7pmX4Zx,5,"P2aQXTEJBQBaNB4Bm,2Fy8EwdoeMaTP6Agj,FDR5vYzzmNN5WQFEZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151264054.0,160.0,1008.0,101.0,1686151367656.0
1359.0,1359,EhLecQZtA76kraN5W,6,"d393wf6Ty3gNFGauj,5b4GgP39Ez5dHerQy,J3mxc9qtuX6cD3yzq",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151368233.0,160.0,1008.0,101.0,1686151449326.0
1360.0,1360,EG8jMNmjEZ4hrFA2g,7,"oaApMWTafG4RSE4CD,xGCm2S56Rv3sXCC3i,ghJeWvLsdAPsGBGRp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151450048.0,180.0,1134.0,113.0,1686151520069.0
1361.0,1361,857m3fSDQhumaCiuG,8,"KiStdSwLapscv9DP8,bwvExx6QjxknW4zSg,qm3S3Bh8ub5nFnEmQ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151520738.0,200.0,1260.0,126.0,1686151570647.0
1362.0,1362,6N2yTQ4JdXMqhCnz6,9,"cB83f5ecwL8D8wKQe,vYuHdZD5KpDT4wQNr,h8dnYfQ6y2tqHPuhN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151570955.0,200.0,1260.0,126.0,1686151606393.0
1363.0,1363,aFPAtKd6QX6fAiPQG,10,"niDASRqzbNsRQfsWY,xYRQH3nuvt9zbBFCN,3pywjoa9akn5fCZwu",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151607344.0,200.0,1260.0,126.0,1686151668215.0
1364.0,1364,hRviEMNMSq222uAMF,11,"3xdcNMjiAZ3E5Aff5,XzGBxbgBseLf4pEeW,gx5JbfWCK68M2rMTH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151668804.0,200.0,1260.0,126.0,1686151737291.0
1365.0,1365,XuPtTHLBD6nXZ5tMg,12,"zKJARcr2tPMNgWTbJ,LenpbSQeymhNfwkLA,oJvuDhsxn3Kw7MLyT",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151737631.0,180.0,1134.0,113.0,1686151802160.0
1366.0,1366,QwRJf9byCtn34iuMa,13,"kkDppBc9Hz3TAzRfC,hFHfCnrGqCGFzs55T,bYjoy8QubJfopoEGZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151802799.0,200.0,1260.0,126.0,1686151827118.0
1367.0,1367,ceL49HKwZuR6fBGrm,14,"KcfDqgvqE5bG5kq2o,K3Z2M6YZ7yR8m8WA7,cdhs9ScWvpyrLqSwy",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151828045.0,200.0,1260.0,126.0,1686151863015.0
1368.0,1368,GN6wn3ttpbqPjnAMT,15,"LM2M4nnmmsNpMJePd,DruHW9ghqaggiXGts,vzpa7dkfbL4Tgbcjp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151863965.0,200.0,1260.0,126.0,1686151892246.0
1369.0,1369,wgMpwZgnZFbAAFfxE,16,"J5kGFqNteS5rLN2ZN,ycTc4Z4hgDguxHFqR,5jsFQRyrJzkMqATtv",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151893146.0,200.0,1260.0,126.0,1686151940869.0
1370.0,1370,Go2DrLkCg4GLdct9r,17,"Py6C7eiJZgtaMp5qT,hTnmPzSigZPZsECNM,3qaXn9hJDKA5AkT9f",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151941150.0,200.0,1260.0,126.0,1686151974185.0
1371.0,1371,GifSBhYKdaj2oWSHW,18,"NsAGhfJTC9HFwz3zP,4DxMb25nJpeXPXMXy,RoNGiwcL8wxPK8FZr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151974483.0,200.0,1260.0,126.0,1686152011816.0
1372.0,1372,PWHhJ6yQyEvFsFw5X,19,"TzzzwMhZSzRwgpHj7,Kb452GqFCcND2aHSZ,vEwvANzrto2yXz2Gr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152012923.0,200.0,1260.0,126.0,1686152052037.0
1373.0,1373,uy2vQhTiLk6GiZKvp,20,"HfhYgLnJ8RbLnFTm3,LmJjudNgXtaT5P5zB,woM9Qk8YpoDSEzrjH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152053307.0,200.0,1260.0,126.0,1686152099364.0
1374.0,1374,b3sS6dv5bCGLQznWA,21,"r2MN9K9wkHotppsrZ,DHE4DyXD5GypjrDfx,aFqjZnWWFibPdWw7K",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152099762.0,200.0,1260.0,126.0,1686152131619.0
1375.0,1375,frxYyitCiHJbqX5TP,22,"B9KidtXCmWWjX9LH6,k5rcoaR5BrhAA4xtc,9Sui8cwhSLhAhJ4mn",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152132197.0,200.0,1260.0,126.0,1686152170593.0
1479.0,1479,GE9Yy5odzBaSEZnZk,0,"FPKYM7ZDkj2J6T8Q3,JnB2ySmEyZvbHSdc7,PqFTRicYAi8dtvdAa",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599599293.0,224.0,2307.0,144.0,1686599730077.0
1480.0,1480,rKv9xJLdknxd8pmXS,1,"ZiWfu9K7T6uBzEgww,rsN26DSD7EdnBj58P,CePZYQJ8ryHDaM7uE",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730366.0,318.0,3275.0,205.0,1686599868182.0
1481.0,1481,yvb5dqbLaPdhX7xGq,7,"ckuo4aYZRCvNQWHjW,okEWtE7WxxX2EYzY3,qt6y3hTcMfTQZQTJ8",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517268.0,320.0,3296.0,206.0,1686600626095.0
1482.0,1482,3SZWDDzTn5zYDMafp,8,"N4r3yZstA7ptpCvvh,4mLb4kWLN6hCnqGkA,myFER2Y2TRa7YWEM4",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600626366.0,303.0,3121.0,195.0,1686600710942.0
1483.0,1483,P6nmgnBMMgF78uZFt,2,"yeDmpAvRf4Rcbf5r8,5kQTckxtgeFn4vDaN,yNo2awuxosx5hhDzo",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599868531.0,314.0,3234.0,202.0,1686599973214.0
1484.0,1484,oqpcvxnKC46Sxqcq7,5,"mCQhe3HZBdDryT3aH,DC36Yrg7k448icDHY,JNJvGifduRTgPT7Lq",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600237173.0,306.0,3152.0,197.0,1686600376175.0
1485.0,1485,kdLzaajnr3f5suSYE,3,"GHKaHmJ9uTZbytt26,2c7NQAe9oXaqQoJtm,P2BFx3zsAxwWZLEyJ",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599973996.0,311.0,3203.0,200.0,1686600103256.0
1486.0,1486,EptADBSukMwJcKTGf,6,"yfMYxyrEeCgcN3naY,uS6h528wfGXb4sQ7n,DE8sm6xYArxctTrpd",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600376570.0,320.0,3296.0,206.0,1686600516819.0
1487.0,1487,Q3rARqhb68hDDJY7D,9,"Rqtjukdsozg7Xne9y,NWwKNLxerq4fg5KdY,kjjYF4NSKfSbwNY49",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600711224.0,317.0,3265.0,204.0,1686600805411.0
1488.0,1488,Yy4xC6yxBgRstScss,4,"QLz776m8g2mXJZgrE,RuDs8P9miHbJt2Z3z,Woh6dyaRP8Em8ca6Y",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600103780.0,303.0,3121.0,195.0,1686600236781.0
1533.0,1533,obbLTghvikezBPsns,3,"sfPTvKHuCPqvFzmeH,43aD87NksDh9MbgGP,aLPXgmzYvt6F28PBF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285759033.0,340.0,3400.0,189.0,1687285827247.0
1534.0,1534,zyNAWN3bffSoa8btv,11,"TbrkZHB2qXXQGrHnG,BFcFqsQkALxoB6ook,Apme6ghKEwdSeX8Gt",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286428579.0,340.0,3400.0,189.0,1687286524332.0
1535.0,1535,uyLnzMt6u9Dmk7qsv,18,"KvponocLroYfPyC26,245Txf4EBK6iHkyzL,mDdqSig27aoSSsSPY",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286954427.0,360.0,3600.0,200.0,1687287006162.0
1536.0,1536,f2WquGQ8LFpZW6EWs,1,"vreyidahvJJndMjy9,JjnneBc8rRQf49cEi,ie3TNKSrYSdkEd6EC",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285516630.0,260.0,2600.0,144.0,1687285636933.0
1537.0,1537,pXCC4Y9judz6je2om,5,"zL6ctnP79nPp623Xk,BqZyh8KTmAbPTbp5r,mfZzag3dNRdeS95yL",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285921530.0,320.0,3200.0,178.0,1687286001800.0
1538.0,1538,sztLe2mitNHjjuEEn,6,"YLcnCM4tCXJKmqgFe,y4sB3docsrq3CM58k,R4yQpHFEYEdFzhdZz",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286002082.0,340.0,3400.0,189.0,1687286109202.0
1539.0,1539,eLChf8W8vAwy5CddF,8,"feHLwFPcpgW54kyxZ,i5oauhEEwcFRpKGvh,KZRXZeQCwHKozcE23",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286189626.0,340.0,3400.0,189.0,1687286274807.0
1540.0,1540,CE8tbfGw9WSgSrfFm,10,"GRHfWJ6EbjhDXbctg,kei3bnbuDH4hJddiZ,sRSQANvqYneKuLpqX",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286349339.0,320.0,3200.0,178.0,1687286428015.0
1541.0,1541,QvBtB3mkWNjYKSnMj,16,"wnbcZ2xGhMPte3EeW,TGbwSCH6aGPzS7LZc,CNM2PRx3dBbk4Y2gP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286836179.0,360.0,3600.0,200.0,1687286904733.0
1542.0,1542,czPgfo3BJPWA7gjhZ,17,"tGK6WPcqtsYYr2p7C,3r6ubDHNAnr36byz6,cRF5nkkjL4xgXSB2F",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286904966.0,360.0,3600.0,200.0,1687286954157.0
1543.0,1543,Bu8PPSJXpSxYxg4zN,19,"EbFCXGCoT658zdJRJ,WxiZfKdbLyy8naSEj,tngJPmqENeP3NiboP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687287006392.0,340.0,3400.0,189.0,1687287142711.0
1544.0,1544,qrKpR97NR26RxMCHF,0,"pydcGWwK887hAKcbt,MS6dFEjBpTiF69mps,TrHPtiDFTGozrYen8",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285413731.0,280.0,2800.0,156.0,1687285516366.0
1545.0,1545,LBHwjaBHvNRfcJ2gc,2,"hmhiSkrPGZgSEsSD9,SFN3bDsbwT5ms2CaB,2C75rdsTjX2F8RnQd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285637428.0,300.0,3000.0,167.0,1687285758673.0
1546.0,1546,HRAr7jZWQcBGY9ztZ,4,"vHmN6qHG3P9Y4KnMB,gjX5EhkafpaakKyz4,TgiRzzDQjEpcKQyfF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285827745.0,300.0,3000.0,167.0,1687285921044.0
1547.0,1547,jj2yK6Y7ajeNJmTAb,7,"PwADZbkWcG2h3rXnT,Z8z8NhTv49rWbBmXM,wuAZ5TYT8Y4d32dba",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286109448.0,340.0,3400.0,189.0,1687286189395.0
1548.0,1548,gGrKeikf9M2D7Fpe3,12,"xa3fYZJk4vgweTbh2,E4iHWFGfe6jFNZefD,YJrLnTuA4D3Kjx8gd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286524629.0,340.0,3400.0,189.0,1687286634550.0
1549.0,1549,58TXN5ymKHTyQNPGL,13,"aTR3LDtJXSGaqXhw5,AfWW9Qun94nxqNqyh,CWSEE54jJXBrn8c42",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286634845.0,360.0,3600.0,200.0,1687286684518.0
1550.0,1550,K99Howb7b2tLRutXN,14,"uewZTSwjnvc8e4dj8,XnDHE6TNRm38qb3QW,mmLqgc387BvygzNzE",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286684869.0,360.0,3600.0,200.0,1687286765464.0
1551.0,1551,CwM2xfhpeLGzYnG6z,15,"beTGgoGLAQjCtXGSP,zjMxt6wjeXrRfuCEa,r6k958XTbXKfC34Me",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286765921.0,360.0,3600.0,200.0,1687286835920.0
1552.0,1552,rPgSNjgW3PBQnA8wi,9,"fypLJYH79JWPYGte3,apWDKXDhsGfgvrMB2,PDaaFTB634jHff2rH",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286275020.0,340.0,3400.0,189.0,1687286348898.0
1590.0,1590,MPyYiqARJyPJd6jqz,0,"fKrGRRtd3BEGjpRBi,AGoBtepvWnb2PYAHC,iZHJTJ4Fcmrf3EwqH",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285496147.0,160.0,624.0,48.0,1687285589932.0
1591.0,1591,zescycgYidZij8DHJ,1,"dhWG4biQwMG8S6QYs,fBossHqXsazbBa23R,eKnbb6AYQkRbfcCeA",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285590343.0,192.0,749.0,58.0,1687285643624.0
1592.0,1592,qB3HND4zzKhnYvKFW,4,"dhk7faTHXRpcNCbvr,zrQkvKTZ6jEZbxwz4,fJfJtmimDH8vvk8Bj",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285729611.0,177.0,690.0,53.0,1687285769423.0
1593.0,1593,aws4Y2hNNqkbNfwEm,6,"dChC7d5fzeLGzyjWP,5Avdqom69AnhRqLhB,G3Wp3jiHrTNa9iWXS",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285827533.0,196.0,764.0,59.0,1687285870494.0
1594.0,1594,DW9duPGnFSA86yRtR,2,"KgfCoLfJnucAuM46q,LTZZ3DbxSfkqJC5WW,vkTr2RQXhdASmqaan",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285644117.0,185.0,722.0,56.0,1687285684507.0
1595.0,1595,6KYqetxrkrG44Yu7h,3,"5T3SWGCkcZgmu9yLp,5KH7G5iFDShCAg8Bc,nAs5vRnJ4ZAAKvzwi",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285684802.0,193.0,753.0,58.0,1687285729293.0
1596.0,1596,HcT9xaNejgre9RZJ5,7,"P5iy8tjHw5PTuZdam,T5oLBzpYWQr8hfxEj,k2LyX9im5DM9Cdghu",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285870805.0,200.0,780.0,60.0,1687285906303.0
1597.0,1597,u3HuDo7ojxJ6sZ84C,5,"Wk8aPeJe8j35v7Kwx,9vxmuFS73qBnJW4qM,nDyyrEoqboxC5EysT",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285770075.0,186.0,725.0,56.0,1687285827206.0
1598.0,1598,WgTK4LX7nHiBnJ2z3,4,"uPLtN6hTTX3qMmZga,3pgY3HafjnsZjDmmi,hzc2eSrPuWF8wrN6p",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285882364.0,177.0,336.0,28.0,1687285952635.0
1599.0,1599,oj788TimoZ77EyGrx,6,"H9xvibzzJk2onqCv6,8C2jL76wfiuHojWpv,BeYykmE8G4MGyuaGY",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286037530.0,170.0,323.0,27.0,1687286098581.0
1600.0,1600,AA8eFJ5RujLXsYawT,7,"P4WfCSak7LSZHJ6FL,gKaGAyJNibLWcRRdp,XhCzA9jqh3PR6XjFq",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286098773.0,160.0,304.0,25.0,1687286203324.0
1601.0,1601,EhP5NQdxxLAB2dvzX,11,"k9WPQLW4re2tbCfDW,7cmGLMRbWrpmyMNrd,xhZsJtBBpth5KAEB5",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286348172.0,155.0,295.0,25.0,1687286403840.0
1602.0,1602,a2smMyAMvvHnL5vfy,15,"T4im87WsNAPZZHRCB,MLmxZZTzsz2dKcDym,yYMfznT5MJziq4SJB",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286566194.0,153.0,291.0,24.0,1687286611159.0
1603.0,1603,Frmi32rScDAPnWGrr,0,"stkwXYf4aezFnqBGN,xfPNET6psAsZP5HDM,LmD4akFwjCXRd2Fck",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285544346.0,167.0,317.0,26.0,1687285652929.0
1604.0,1604,sQWTitfEw59QFDNLt,3,"iZLRrufsmKqvZZaqW,Jb6yFfXb7j7EGR6se,CCgFSEjFeD6iAfKcp",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285804001.0,161.0,306.0,26.0,1687285882126.0
1605.0,1605,5XvvFAi3hLApAGvQR,12,"2s6GtPEEQWQ3yJLhy,6BbDWigkY4ZvQspue,m6Q8paXwQLxxqYWvQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286404088.0,163.0,310.0,26.0,1687286459537.0
1606.0,1606,7A3icZmdsTEorhxyX,16,"7fddf3fCzXFLaKcxT,MTBmffomYY4gZp8QY,nRfijmg4bjKzhs4Hz",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286611344.0,148.0,281.0,23.0,1687286651795.0
1607.0,1607,9tKBFbH9J8Sq2zkXr,8,"R36WLR4Cnct7TE2cp,pfzHwZL39ddNNsaFy,E3JmL92HqmubXhDKM",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286203472.0,168.0,319.0,27.0,1687286260313.0
1608.0,1608,Rtqa4Hn7LMedKvBQk,13,"Txo9m3rqpnniL7noh,wqfzoLozPjqiSJnNW,dtoeKAgmtBSz83gMQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286459974.0,142.0,270.0,23.0,1687286508252.0
1609.0,1609,Q3BnspuDhgtFXocvP,14,"gaydrMyqJQFDnp2oD,Xrc4iGYYwQYjmFgdD,BFE9Z6xFessfFDuKt",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286508606.0,150.0,285.0,24.0,1687286565979.0
1610.0,1610,PbHroGtmipNSNS3Z5,1,"mHtYXuRYwB5Fb8zJX,zSTkcnNfnLHDdvtFQ,LRT5ibCEw6qMsCCYD",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285653312.0,163.0,310.0,26.0,1687285741356.0
1611.0,1611,BNyPEcXQJpjHerF7G,2,"TDKDJiMbE4YG5fAnC,EZjwjL8vvYfsmy98A,kFXALyFebkSiXaZRm",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285742027.0,175.0,333.0,28.0,1687285803082.0
1612.0,1612,hPx6YmZ2R4eqmnRe7,5,"XbcraKsKdTxmg3RFi,tmzRmf3WZfkNLrdPK,KkQY8Di4Pmhi9rjMo",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285952811.0,164.0,312.0,26.0,1687286037329.0
1613.0,1613,kN5RqXZHXTED5dzKH,9,"dtMBFsB6QN3ikzNoy,vdvHHZj6WAoDQWxPa,dze3Cw4M7rgJoLfnZ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286260499.0,173.0,329.0,27.0,1687286303556.0
1614.0,1614,Xb8GMoCcLpDv9uBZ3,10,"XGHha2HaQ37ENC6tW,d6MNxxdkxN46PLH5t,uCFY6GYetjsdukAD4",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286303758.0,156.0,296.0,25.0,1687286347801.0
1615.0,1615,GGKGfrWhHKiXEc3xp,2,"QRsQzNrzkA2B6f3TY,6vnZDvZyqK6k3mpao,bq3oFsChm3hbGYKyz",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288662607.0,321.0,2311.0,136.0,1687288743806.0
1616.0,1616,iG7PJpMdd93bmJQDk,3,"8cNuk2nX7kyM4Tovm,Ex3a3GZ2urPpdpdTP,QKJxMpxPeGfzS9KCQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744236.0,316.0,2275.0,134.0,1687288835580.0
