Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4230.0,4230,Ysrku4uSNetBCkWBT,51,contribution,Contribution,2023-06-09T19:36:21Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339381646.0,1686339386953.0
4231.0,4231,KbMd2vqq8dN4tMx3w,52,outcome,Outcome & Deductions,2023-06-09T19:36:27Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339387034.0,1686339393760.0
4232.0,4232,CJprrmSvt8qLjJAcf,53,summary,Summary,2023-06-09T19:36:34Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339394134.0,1686339400247.0
4233.0,4233,BtxQ5DN5YJ5KNSx5p,54,contribution,Contribution,2023-06-09T19:36:40Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339400655.0,1686339407271.0
4234.0,4234,wF8Bp3vm3ehwey7qv,55,outcome,Outcome & Deductions,2023-06-09T19:36:47Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339407358.0,1686339410803.0
4235.0,4235,A536wvAC2Mk7GPeBC,56,summary,Summary,2023-06-09T19:36:51Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339411186.0,1686339414786.0
4236.0,4236,nAQiNDLK82hs4T6ep,57,contribution,Contribution,2023-06-09T19:36:55Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339415032.0,1686339422796.0
4237.0,4237,AYyhLwAdvvkEE7rxn,58,outcome,Outcome & Deductions,2023-06-09T19:37:03Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339422885.0,1686339428302.0
4238.0,4238,YHbztgJMFytegp3pd,59,summary,Summary,2023-06-09T19:37:08Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339428602.0,1686339431880.0
4239.0,4239,j3vdCAxPs39TGgd8q,60,contribution,Contribution,2023-06-09T19:37:12Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339432200.0,1686339441351.0
4240.0,4240,XrFC54qFZLHsX9iMh,61,outcome,Outcome & Deductions,2023-06-09T19:37:21Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339441451.0,1686339454501.0
4241.0,4241,3JA43qsxZ3Lw3LapA,62,summary,Summary,2023-06-09T19:37:35Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339454871.0,1686339461289.0
4242.0,4242,W5eL84nZ8rr786WLs,0,contribution,Contribution,2023-06-09T19:28:58Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938651.0,1686338962076.0
4243.0,4243,jLuTy2GStu8Bfj2iq,1,outcome,Outcome,2023-06-09T19:29:22Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338962177.0,1686338982068.0
4244.0,4244,v4cuLv4YLvS5F8iy8,2,summary,Summary,2023-06-09T19:29:42Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338982410.0,1686338991556.0
4245.0,4245,D5JNQvgxMx9tSL5EP,3,contribution,Contribution,2023-06-09T19:29:52Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991978.0,1686339008045.0
4246.0,4246,mvJP7MzgKASpoTxSD,4,outcome,Outcome,2023-06-09T19:30:08Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339008145.0,1686339018422.0
4247.0,4247,b7nGoZ2fZXzfdoyab,5,summary,Summary,2023-06-09T19:30:19Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339018800.0,1686339026771.0
4248.0,4248,YY6fRjccYBvaicxQ6,6,contribution,Contribution,2023-06-09T19:30:27Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339027125.0,1686339045998.0
4249.0,4249,WDmaFM3HqXFgQvEeo,7,outcome,Outcome,2023-06-09T19:30:46Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339046095.0,1686339055123.0
4250.0,4250,F2LXf9DeWQ2dy77ri,8,summary,Summary,2023-06-09T19:30:55Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339055490.0,1686339067825.0
4251.0,4251,j53rnwCXvrWo3mh5n,9,contribution,Contribution,2023-06-09T19:31:08Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339068196.0,1686339078520.0
4252.0,4252,3QRHh5dnsHxcBJ89T,10,outcome,Outcome,2023-06-09T19:31:18Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339078625.0,1686339085872.0
4253.0,4253,YWE3yrv87aeLvy5qq,11,summary,Summary,2023-06-09T19:31:26Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339086216.0,1686339093419.0
4254.0,4254,oBHhP5h53sifzyxEp,0,contribution,Contribution,2023-06-09T19:29:50Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686338990610.0,1686339036013.0
4255.0,4255,JhhMcqZjvFxZx6iuj,1,outcome,Outcome,2023-06-09T19:30:36Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339036111.0,1686339066440.0
4256.0,4256,yjfNDAeZQt38Qtvtn,2,summary,Summary,2023-06-09T19:31:07Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339066750.0,1686339089699.0
4257.0,4257,EPFsKC7HoLbHvX3n2,3,contribution,Contribution,2023-06-09T19:31:30Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339089964.0,1686339136037.0
4258.0,4258,XpBcaELio7k4icLfT,4,outcome,Outcome,2023-06-09T19:32:16Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339136124.0,1686339152022.0
4259.0,4259,kYGN2n28QzBe2J73t,5,summary,Summary,2023-06-09T19:32:32Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339152475.0,1686339170024.0
4260.0,4260,2yJg3rJTwrtZMQsyt,6,contribution,Contribution,2023-06-09T19:32:50Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339170331.0,1686339216102.0
4261.0,4261,Dxm9NtDtWvbqLzqbD,7,outcome,Outcome,2023-06-09T19:33:36Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339216199.0,1686339228023.0
4262.0,4262,Cpt8W5kfFzBybuEkK,8,summary,Summary,2023-06-09T19:33:48Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339228406.0,1686339234329.0
4263.0,4263,8buazivu9gjgisLTp,9,contribution,Contribution,2023-06-09T19:33:54Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339234606.0,1686339248786.0
4264.0,4264,ynDRsTk4ptiGdfJoy,10,outcome,Outcome,2023-06-09T19:34:09Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339248882.0,1686339263113.0
4265.0,4265,LQxTwJwsrMYDzTNuX,11,summary,Summary,2023-06-09T19:34:23Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339263431.0,1686339270158.0
4266.0,4266,LQHX8Qd3kBghyqaJB,12,contribution,Contribution,2023-06-09T19:34:30Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339270427.0,1686339277894.0
4267.0,4267,DirfQtNkSwCTXdnPB,13,outcome,Outcome,2023-06-09T19:34:38Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339278000.0,1686339287302.0
4268.0,4268,LnfxmCNPT5nY9GDow,14,summary,Summary,2023-06-09T19:34:47Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339287631.0,1686339293951.0
4269.0,4269,D39ZKYg7wWZakQXSx,15,contribution,Contribution,2023-06-09T19:34:54Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339294272.0,1686339299667.0
4270.0,4270,RR9xB6J8Eh6JN9BL9,16,outcome,Outcome,2023-06-09T19:35:00Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339299808.0,1686339304601.0
4271.0,4271,mbxYYMmfLmnEPDtgY,17,summary,Summary,2023-06-09T19:35:05Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339304962.0,1686339311271.0
4272.0,4272,5zCugjmuK9D2ppLE7,18,contribution,Contribution,2023-06-09T19:35:11Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339311577.0,1686339326774.0
4273.0,4273,a7kbZJMdQdoQgby4p,19,outcome,Outcome,2023-06-09T19:35:27Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339326882.0,1686339332038.0
4274.0,4274,fgcSECE2qtNrttpxJ,20,summary,Summary,2023-06-09T19:35:32Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339332374.0,1686339336926.0
4275.0,4275,osQnyABmAu3LjDf5w,21,contribution,Contribution,2023-06-09T19:35:37Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339337209.0,1686339341712.0
4276.0,4276,rqP56hRyLsbtS3QF5,22,outcome,Outcome,2023-06-09T19:35:42Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339341807.0,1686339346060.0
4277.0,4277,iEMufLjGwox34Gd8u,23,summary,Summary,2023-06-09T19:35:46Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339346338.0,1686339350321.0
4278.0,4278,GSwhgnd5tZTZK5iDT,24,contribution,Contribution,2023-06-09T19:35:50Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339350664.0,1686339355829.0
4279.0,4279,oQQ7di48JtuiTdYMb,25,outcome,Outcome,2023-06-09T19:35:56Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339355929.0,1686339359483.0
4280.0,4280,4rSMRyBricJixsCJF,26,summary,Summary,2023-06-09T19:36:00Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339359793.0,1686339362333.0
4281.0,4281,DyixoEJrdAPBThiwq,27,contribution,Contribution,2023-06-09T19:36:02Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339362606.0,1686339366402.0
4282.0,4282,DiPrt4kJshtm5aHSQ,28,outcome,Outcome,2023-06-09T19:36:06Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339366509.0,1686339370227.0
4283.0,4283,RxWbSpz36cbmeLw3K,29,summary,Summary,2023-06-09T19:36:10Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339370540.0,1686339393546.0
4284.0,4284,d4BS9a8ocEBjH9E3G,30,contribution,Contribution,2023-06-09T19:36:34Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339393833.0,1686339399329.0
4285.0,4285,LNYnBrkfoCqGbhSQC,31,outcome,Outcome,2023-06-09T19:36:39Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339399415.0,1686339404761.0
4286.0,4286,Zo9d3LrpiB44eLqMv,32,summary,Summary,2023-06-09T19:36:45Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339405110.0,1686339409175.0
4287.0,4287,3c3kqvXqgBK2S8SWE,33,contribution,Contribution,2023-06-09T19:36:49Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339409516.0,1686339413669.0
4288.0,4288,BysKKjSpax3fnvXyi,34,outcome,Outcome,2023-06-09T19:36:54Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339413753.0,1686339418048.0
4289.0,4289,4oEbRhQesEZxeKDNC,35,summary,Summary,2023-06-09T19:36:58Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339418327.0,1686339420771.0
4290.0,4290,6qQ33pzm8yWRiPPnS,36,contribution,Contribution,2023-06-09T19:37:01Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339421075.0,1686339428105.0
4291.0,4291,3qmmWyMyYp8mJcvKn,37,outcome,Outcome,2023-06-09T19:37:08Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339428204.0,1686339435284.0
4292.0,4292,Zq4triTnQ8d5FCfAj,38,summary,Summary,2023-06-09T19:37:15Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339435630.0,1686339440537.0
4293.0,4293,BrMJKNyTxiFBJADFq,39,contribution,Contribution,2023-06-09T19:37:21Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339440803.0,1686339444549.0
4294.0,4294,vinGp7wHzfSQkhYTA,40,outcome,Outcome,2023-06-09T19:37:24Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339444642.0,1686339448248.0
4295.0,4295,rpxEgjEvkkiePgzEt,41,summary,Summary,2023-06-09T19:37:28Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339448518.0,1686339450985.0
4296.0,4296,pfdqwwPpipE9k4emj,42,contribution,Contribution,2023-06-09T19:37:31Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339451271.0,1686339455894.0
4297.0,4297,rdRDX8bWpuXLBiXSY,43,outcome,Outcome,2023-06-09T19:37:36Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339456011.0,1686339459874.0
4298.0,4298,tevBdx9eiwYQ8Bfno,44,summary,Summary,2023-06-09T19:37:40Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339460213.0,1686339465244.0
4299.0,4299,pmRbzChR3GK8NgTs4,45,contribution,Contribution,2023-06-09T19:37:45Z,45,Jwy7wctmHEKdKn3iE,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339465524.0,1686339469647.0
4300.0,4300,6oYMWu6dqNGL9xeGW,46,outcome,Outcome,2023-06-09T19:37:50Z,45,Jwy7wctmHEKdKn3iE,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339469738.0,1686339472666.0
4301.0,4301,wgHCmdiLL8pXCPv5d,47,summary,Summary,2023-06-09T19:37:53Z,45,Jwy7wctmHEKdKn3iE,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339473025.0,1686339476040.0
4302.0,4302,idTad3J7kSsnwxr4S,48,contribution,Contribution,2023-06-09T19:37:56Z,45,fynRAubMxk7w242oK,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339476311.0,1686339480613.0
4303.0,4303,NMuEaFe5MP2FnNhny,49,outcome,Outcome,2023-06-09T19:38:00Z,45,fynRAubMxk7w242oK,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339480715.0,1686339485272.0
4304.0,4304,934RGReB94uwn9cnm,50,summary,Summary,2023-06-09T19:38:05Z,45,fynRAubMxk7w242oK,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339485582.0,1686339489160.0
4305.0,4305,gXPjeCNyvMvky26iP,51,contribution,Contribution,2023-06-09T19:38:09Z,45,QbNuqdceKAF97gGvL,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339489445.0,1686339493167.0
4306.0,4306,TCFHE9PsssMFk9B8Z,52,outcome,Outcome,2023-06-09T19:38:13Z,45,QbNuqdceKAF97gGvL,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339493259.0,1686339496171.0
4307.0,4307,jcByuZYdYrHy8rddn,53,summary,Summary,2023-06-09T19:38:16Z,45,QbNuqdceKAF97gGvL,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339496487.0,1686339499065.0
4308.0,4308,ZDrFcCv6BaiuaS74D,54,contribution,Contribution,2023-06-09T19:38:19Z,45,WRdQYrY4dxaa67t3o,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339499374.0,1686339502991.0
4309.0,4309,gpYc5qrEm2BGXemqY,55,outcome,Outcome,2023-06-09T19:38:23Z,45,WRdQYrY4dxaa67t3o,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339503091.0,1686339506073.0
4310.0,4310,rS9jAfoAdpyoq3wFL,56,summary,Summary,2023-06-09T19:38:26Z,45,WRdQYrY4dxaa67t3o,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339506379.0,1686339509359.0
4311.0,4311,bz6KuiTRdHRnD5rrB,57,contribution,Contribution,2023-06-09T19:38:30Z,45,EXkQq5vZEBRzosw7T,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339509732.0,1686339516569.0
4312.0,4312,GRYKPrsSbf3viHDfy,58,outcome,Outcome,2023-06-09T19:38:36Z,45,EXkQq5vZEBRzosw7T,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339516689.0,1686339520457.0
4313.0,4313,xcFGwwKMYweLoSAtM,59,summary,Summary,2023-06-09T19:38:41Z,45,EXkQq5vZEBRzosw7T,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339520759.0,1686339523523.0
4314.0,4314,wmbthEHyGxdxYkhfL,60,contribution,Contribution,2023-06-09T19:38:44Z,45,eKQ6S3nDCYqkpwAd8,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339523807.0,1686339528780.0
4315.0,4315,pnJChWEissybjiyWu,61,outcome,Outcome,2023-06-09T19:38:49Z,45,eKQ6S3nDCYqkpwAd8,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339528857.0,1686339531566.0
4316.0,4316,z4sXyQ2ZAWA86Y3LX,62,summary,Summary,2023-06-09T19:38:52Z,45,eKQ6S3nDCYqkpwAd8,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339531846.0,1686339534420.0
4317.0,4317,NN2dn7bvT9FCvsRCR,0,contribution,Contribution,2023-06-09T19:32:21Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140973.0,1686339185986.0
4318.0,4318,YWaWWGMhFbjyemnnW,1,outcome,Outcome & Deductions,2023-06-09T19:33:06Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339186074.0,1686339222660.0
4319.0,4319,86urwipgEvkBTidYb,2,summary,Summary,2023-06-09T19:33:43Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339223203.0,1686339257042.0
4320.0,4320,eHxTHuWgEhWd3Hyc4,3,contribution,Contribution,2023-06-09T19:34:17Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257388.0,1686339285260.0
4321.0,4321,f9miSwjjtd6cDGc83,4,outcome,Outcome & Deductions,2023-06-09T19:34:45Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339285353.0,1686339308948.0
4322.0,4322,o9yCfQCzzmMrxghfo,5,summary,Summary,2023-06-09T19:35:09Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339309290.0,1686339335383.0
4323.0,4323,7qEdZQf336di4rB7Z,6,contribution,Contribution,2023-06-09T19:35:35Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335684.0,1686339366435.0
4324.0,4324,e8Lu5QNSpZpeBGSGL,7,outcome,Outcome & Deductions,2023-06-09T19:36:06Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339366560.0,1686339385563.0
4325.0,4325,7jtu3tFpzpdMa8NFz,8,summary,Summary,2023-06-09T19:36:26Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339385990.0,1686339404444.0
4326.0,4326,Df76YN8MX8zqQjRKa,9,contribution,Contribution,2023-06-09T19:36:45Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404771.0,1686339432329.0
4327.0,4327,LdBFMLENeac4bBDW2,10,outcome,Outcome & Deductions,2023-06-09T19:37:12Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339432426.0,1686339443208.0
4328.0,4328,f8Q2EEb6vgGAWsfw9,11,summary,Summary,2023-06-09T19:37:23Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339443594.0,1686339465605.0
4329.0,4329,kGN557NQJuYiF3865,0,contribution,Contribution,2023-06-12T19:50:27Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427479.0,1686599455149.0
4330.0,4330,6zB7imHwxpW3gudWk,1,outcome,Outcome,2023-06-12T19:50:55Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599455287.0,1686599471590.0
4331.0,4331,zoEZhETSpuC6CJLtA,2,summary,Summary,2023-06-12T19:51:12Z,45,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599472100.0,1686599484361.0
4332.0,4332,SueYoZiPi2iTqYyvs,3,contribution,Contribution,2023-06-12T19:51:25Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484897.0,1686599526741.0
4333.0,4333,2h6jFZ8ZYqb6X6Cnj,5,summary,Summary,2023-06-12T19:52:19Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599539154.0,1686599556614.0
4334.0,4334,74uqTR527mFLdH7Nc,4,outcome,Outcome,2023-06-12T19:52:07Z,45,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599526879.0,1686599538634.0
4335.0,4335,jzNi6yrfJ9KkDgerZ,6,contribution,Contribution,2023-06-12T19:52:37Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599557066.0,1686599585757.0
4336.0,4336,BMCFJoGKzrbFMY3yS,8,summary,Summary,2023-06-12T19:53:19Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599599486.0,1686599618695.0
4337.0,4337,zdBcsy6W5mghqXrWZ,7,outcome,Outcome,2023-06-12T19:53:06Z,45,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599585884.0,1686599598409.0
4338.0,4338,gCJ8r7bZFkiA4LsEh,10,outcome,Outcome,2023-06-12T19:53:48Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599628142.0,1686599653672.0
4339.0,4339,WDoEsCuYA786dcXL4,9,contribution,Contribution,2023-06-12T19:53:39Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619530.0,1686599627951.0
4340.0,4340,6yeK4Mpu7TJxAoTHt,11,summary,Summary,2023-06-12T19:54:14Z,45,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599654188.0,1686599660257.0
4341.0,4341,6aDdXfg3oqG78NNRW,12,contribution,Contribution,2023-06-12T19:54:21Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660808.0,1686599668532.0
4342.0,4342,78DhCRpyHqxjNzWDJ,13,outcome,Outcome,2023-06-12T19:54:28Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599668675.0,1686599679210.0
4343.0,4343,L3c3iYgJ4va7zjM6q,14,summary,Summary,2023-06-12T19:54:40Z,45,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599679951.0,1686599685679.0
4344.0,4344,NDWskAf2D4GBnmNYH,17,summary,Summary,2023-06-12T19:55:10Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599710703.0,1686599720470.0
4345.0,4345,rDkpBjvcy3PnG5oM3,16,outcome,Outcome,2023-06-12T19:54:53Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599693297.0,1686599710095.0
