method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,41,80,0.006347135005979272,0.07966890865312058,-0.24826971432819556,80,14,inf
random_addition,60,41,90,0.008059168647263616,0.08977287255771432,-0.5849696178772847,90,14,inf
random_addition,60,41,100,0.006424586133942836,0.08015351604229747,-0.2635017674177229,100,14,inf
random_addition,60,41,110,0.005949373280242098,0.0771321805749202,-0.170043252264777,110,14,inf
random_addition,60,41,120,0.005618840128925289,0.07495892294400507,-0.10503840803481346,120,14,inf
random_addition,60,41,130,0.004311272834916358,0.06566028354276547,0.15211645806143637,130,14,inf
random_addition,60,41,140,0.00345258144457459,0.058758671228803246,0.32099240847185684,140,14,inf
random_addition,60,41,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,42,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,42,20,0.010048131518611083,0.10024036870747774,-0.976132262580355,20,14,inf
random_addition,60,42,30,0.005815777099730022,0.07626124244811398,-0.1437693403460849,30,14,inf
random_addition,60,42,40,0.005655258524798847,0.07520145294340294,-0.11220069158015367,40,14,inf
random_addition,60,42,50,0.007080335098402407,0.08414472709803275,-0.39246571284599074,50,14,inf
random_addition,60,42,60,0.004950725890248123,0.07036139488560558,0.02635737432470686,60,14,inf
random_addition,60,42,70,0.004346127928496709,0.06592516915789226,0.14526162392517794,70,14,inf
random_addition,60,42,80,0.0040874264014069805,0.06393298367358574,0.19613958398311748,80,14,inf
random_addition,60,42,90,0.0035096775619342276,0.05924253169754165,0.3097635069220043,90,14,inf
random_addition,60,42,100,0.0037418486171488796,0.06117065159983895,0.2641032056214878,100,14,inf
random_addition,60,42,110,0.004518746958681093,0.06722162567716652,0.11131321928388938,110,14,inf
random_addition,60,42,120,0.004135127530954558,0.06430495728133685,0.18675836311773597,120,14,inf
random_addition,60,42,130,0.0029914232472012356,0.05469390502790266,0.41168684159058777,130,14,inf
random_addition,60,42,140,0.0026180181943896226,0.05116657301783678,0.4851231586317033,140,14,inf
random_addition,60,42,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,43,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,43,20,0.012444739458946705,0.11155599248335656,-1.4474650932545416,20,14,inf
random_addition,60,43,30,0.00958398915144897,0.09789785059667536,-0.8848509428165141,30,14,inf
random_addition,60,43,40,0.005271386061463777,0.0726043115900411,-0.03670578408341307,40,14,inf
random_addition,60,43,50,0.004843260144106015,0.06959353521776297,0.0474923015179215,50,14,inf
random_addition,60,43,60,0.004023862942240266,0.06343392579874169,0.20864039591495764,60,14,inf
random_addition,60,43,70,0.0037509011572205548,0.061244601045484445,0.26232287298344414,70,14,inf
random_addition,60,43,80,0.0033461052602884998,0.05784552930251827,0.3419327218599203,80,14,inf
random_addition,60,43,90,0.003227406906602212,0.05681027113649619,0.36527672823565194,90,14,inf
random_addition,60,43,100,0.0027261306278790315,0.05221236087248911,0.4638610496108587,100,14,inf
random_addition,60,43,110,0.002068645951548885,0.04548236967824879,0.5931663516604679,110,14,inf
random_addition,60,43,120,0.002397311930480675,0.048962352174713536,0.528528717949495,120,14,inf
random_addition,60,43,130,0.002439786928392749,0.04939419933952517,0.5201753028323046,130,14,inf
random_addition,60,43,140,0.003191175126479516,0.056490487044098994,0.3724023106883261,140,14,inf
random_addition,60,43,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,44,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,44,20,0.007451860068675089,0.08632415692420685,-0.46553228037152583,20,14,inf
random_addition,60,44,30,0.009520850207358574,0.09757484413186922,-0.8724336188383006,30,14,inf
random_addition,60,44,40,0.005019901274077492,0.07085126162657579,0.012752884026346334,40,14,inf
random_addition,60,44,50,0.005458961868077232,0.07388478779882386,-0.07359568768806035,50,14,inf
random_addition,60,44,60,0.006311941074717197,0.07944772542192254,-0.24134824212361639,60,14,inf
random_addition,60,44,70,0.006554092649765891,0.08095735080748315,-0.28897137872389433,70,14,inf
random_addition,60,44,80,0.004517995146492715,0.06721603340344262,0.11146107566077934,80,14,inf
random_addition,60,44,90,0.0037269211091081065,0.06104851438903412,0.26703894846926624,90,14,inf
random_addition,60,44,100,0.0030348919317146304,0.05508985325551912,0.40313800146844725,100,14,inf
random_addition,60,44,110,0.0032160489778735985,0.056710219342492395,0.36751045391441417,110,14,inf
random_addition,60,44,120,0.002940981675680969,0.054230818504619395,0.421607015970454,120,14,inf
random_addition,60,44,130,0.0032625609578588676,0.05711883190208696,0.3583630990977361,130,14,inf
random_addition,60,44,140,0.002953530695962601,0.05434639542750375,0.41913904231820076,140,14,inf
random_addition,60,44,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,45,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,45,20,0.01111897562495503,0.10544655340481751,-1.1867315747829092,20,14,inf
random_addition,60,45,30,0.009659932611658468,0.09828495618180062,-0.8997864879548325,30,14,inf
random_addition,60,45,40,0.0036324034375976406,0.0602694237370629,0.28562742133209174,40,14,inf
random_addition,60,45,50,0.003807335908825299,0.061703613417897166,0.2512240400143212,50,14,inf
random_addition,60,45,60,0.0037324192090560314,0.0610935283729466,0.2659576556269242,60,14,inf
random_addition,60,45,70,0.0035865025228935727,0.059887415396672215,0.2946545999931842,70,14,inf
random_addition,60,45,80,0.002934274604357692,0.05416894501795002,0.42292607315086683,80,14,inf
random_addition,60,45,90,0.003514988160780349,0.05928733558510071,0.30871908929132297,90,14,inf
random_addition,60,45,100,0.00338808930570305,0.05820729598343364,0.33367586072074606,100,14,inf
random_addition,60,45,110,0.0034251739177795686,0.05852498541460364,0.3263825546733532,110,14,inf
random_addition,60,45,120,0.0025608796799247123,0.05060513491657455,0.49636039827778944,120,14,inf
random_addition,60,45,130,0.0025421927217619093,0.050420161857752,0.5000354995487677,130,14,inf
random_addition,60,45,140,0.002527512575960963,0.05027437295442841,0.5029225944960125,140,14,inf
random_addition,60,45,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,46,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,46,20,0.007104149679393554,0.08428611795185227,-0.39714924646906,20,14,inf
random_addition,60,46,30,0.007887716568864377,0.08881281759332026,-0.5512507137224527,30,14,inf
random_addition,60,46,40,0.006081021239156457,0.07798090304142712,-0.19593401398815447,40,14,inf
random_addition,60,46,50,0.005817087284170989,0.07626983207121273,-0.14402700991767947,50,14,inf
random_addition,60,46,60,0.004189024140674473,0.06472267099459411,0.17615869798457606,60,14,inf
random_addition,60,46,70,0.0024664675549429323,0.049663543519798625,0.5149281136594699,70,14,inf
random_addition,60,46,80,0.0027272119965934516,0.05222271533148627,0.4636483804593501,80,14,inf
random_addition,60,46,90,0.002417223055493133,0.049165262691184035,0.524612863897574,90,14,inf
random_addition,60,46,100,0.0025406242288436034,0.05040460523447836,0.5003439697806463,100,14,inf
random_addition,60,46,110,0.0027827173439791937,0.05275146769502431,0.4527323302950448,110,14,inf
random_addition,60,46,120,0.003601290054831269,0.06001074949399707,0.2917463857752579,120,14,inf
random_addition,60,46,130,0.003691204100446792,0.060755280432624056,0.2740632925483375,130,14,inf
random_addition,60,46,140,0.0030712566892978597,0.055418919957879544,0.3959862667854337,140,14,inf
random_addition,60,46,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,47,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,47,20,0.01565547076603487,0.12512182370008387,-2.078908830894904,20,14,inf
random_addition,60,47,30,0.009536015812977597,0.0976525258914361,-0.875416187536751,30,14,inf
random_addition,60,47,40,0.004910083307408349,0.07007198660954568,0.034350414526809425,40,14,inf
random_addition,60,47,50,0.0038547419042500274,0.062086567824691574,0.2419008621851867,50,14,inf
random_addition,60,47,60,0.003887306936031035,0.06234827131549867,0.23549640680806416,60,14,inf
random_addition,60,47,70,0.003786005285463393,0.06153052320160615,0.255419062036907,70,14,inf
random_addition,60,47,80,0.003514967135213514,0.05928715826562708,0.3087232243189034,80,14,inf
random_addition,60,47,90,0.003570823984805454,0.05975637191802607,0.2977380453968038,90,14,inf
random_addition,60,47,100,0.004360863820510731,0.06603683684513312,0.14236356555752294,100,14,inf
random_addition,60,47,110,0.0038844396085067983,0.06232527263082608,0.23606031447761777,110,14,inf
random_addition,60,47,120,0.003951142123972697,0.06285811104362504,0.22294215489110314,120,14,inf
random_addition,60,47,130,0.002685019130659156,0.05181717023013854,0.4719463096284753,130,14,inf
random_addition,60,47,140,0.0027547202374608834,0.052485428810869816,0.4582384271596467,140,14,inf
random_addition,60,47,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,48,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,48,20,0.006838208835654112,0.08269346307692109,-0.3448475543307794,20,14,inf
random_addition,60,48,30,0.0026308538994711146,0.05129185022468106,0.4825988036431642,30,14,inf
random_addition,60,48,40,0.002794286363157611,0.05286100985752742,0.45045709016681434,40,14,inf
random_addition,60,48,50,0.002839269146635946,0.05328479282718425,0.44161047728883207,50,14,inf
random_addition,60,48,60,0.002272824206566338,0.04767414610212057,0.5530113003148502,60,14,inf
random_addition,60,48,70,0.005091165443612643,0.07135240320838986,-0.0012624007381463187,70,14,inf
random_addition,60,48,80,0.0042876533067112785,0.06548017491356661,0.15676163130847554,80,14,inf
random_addition,60,48,90,0.004034734611323689,0.06351956085587879,0.206502301286712,90,14,inf
random_addition,60,48,100,0.0027112346418301566,0.05206951739578692,0.46679059313440896,100,14,inf
random_addition,60,48,110,0.002177695426338934,0.04666578432148049,0.5717199578756216,110,14,inf
random_addition,60,48,120,0.0020731158815488876,0.04553148231222972,0.5922872655469831,120,14,inf
random_addition,60,48,130,0.0021087839339787797,0.04592149751454954,0.5852725495254456,130,14,inf
random_addition,60,48,140,0.0026210360793229295,0.05119605531017921,0.4845296413424026,140,14,inf
random_addition,60,48,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,49,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,49,20,0.006022952708750177,0.07760768459856393,-0.18451387123186835,20,14,inf
random_addition,60,49,30,0.004234066263093929,0.06506970311207766,0.167300415116431,30,14,inf
random_addition,60,49,40,0.003950499047122798,0.0628529955302275,0.2230686266543409,40,14,inf
random_addition,60,49,50,0.003144062073051577,0.056071936590879196,0.3816678765992798,50,14,inf
random_addition,60,49,60,0.003971914963073596,0.06302313038142104,0.21885683042489334,60,14,inf
random_addition,60,49,70,0.00438616262552056,0.06622811053865692,0.1373881345839082,70,14,inf
random_addition,60,49,80,0.0037536241669480913,0.0612668276226874,0.26178734781003865,80,14,inf
random_addition,60,49,90,0.003662073632985309,0.06051506947021799,0.2797922837013753,90,14,inf
random_addition,60,49,100,0.0033918390811779908,0.05823949760410018,0.3329384049778811,100,14,inf
random_addition,60,49,110,0.0030969775705430164,0.05565049479153816,0.3909278274968546,110,14,inf
random_addition,60,49,120,0.0025689255839972526,0.05068456948615873,0.4947780373592521,120,14,inf
random_addition,60,49,130,0.002502813984852865,0.05002813193447128,0.5077799834183799,130,14,inf
random_addition,60,49,140,0.0026612886622147934,0.05158767936450324,0.476613301119599,140,14,inf
random_addition,60,49,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,50,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,50,20,0.007058413204194461,0.08401436308271616,-0.38815440757287023,20,14,inf
random_addition,60,50,30,0.0024733089655242318,0.04973237341535423,0.5135826364285814,30,14,inf
random_addition,60,50,40,0.00398691132328441,0.06314199334265913,0.21590754665218626,40,14,inf
random_addition,60,50,50,0.005833174126887058,0.07637521932464128,-0.14719075522051495,50,14,inf
random_addition,60,50,60,0.006851249711432676,0.08277227622478843,-0.34741225955090815,60,14,inf
random_addition,60,50,70,0.004741036826249993,0.06885518735905083,0.06759621795543391,70,14,inf
random_addition,60,50,80,0.004832405969748731,0.06951550884334179,0.04962695551716234,80,14,inf
random_addition,60,50,90,0.004820830506503554,0.06943220078971683,0.05190346297834936,90,14,inf
random_addition,60,50,100,0.004563257993584093,0.06755189111774809,0.10255938361307448,100,14,inf
random_addition,60,50,110,0.004193913134922795,0.06476042877346316,0.17519719591349114,110,14,inf
random_addition,60,50,120,0.004441205436101109,0.06664236967651367,0.12656304997888912,120,14,inf
random_addition,60,50,130,0.00370109767207603,0.06083664744277112,0.2721175570598565,130,14,inf
random_addition,60,50,140,0.0027026074911039614,0.05198660876710426,0.46848726587924727,140,14,inf
random_addition,60,50,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,51,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,51,20,0.007775808970211839,0.08818054757264687,-0.5292422223212832,20,14,inf
random_addition,60,51,30,0.0038885787202459915,0.062358469514942325,0.23524628927988878,30,14,inf
random_addition,60,51,40,0.0034295838405423067,0.05856264885182625,0.3255152699815881,40,14,inf
random_addition,60,51,50,0.004930783585723577,0.07021953848982188,0.030279360346502693,50,14,inf
random_addition,60,51,60,0.003466877636626152,0.05888019732156264,0.31818082441836293,60,14,inf
random_addition,60,51,70,0.0036371678778233463,0.06030893696479276,0.284690414882115,70,14,inf
random_addition,60,51,80,0.0036922017819627138,0.060763490534717586,0.2738670818769563,80,14,inf
random_addition,60,51,90,0.003937990352356204,0.06275340908951643,0.2255286696230514,90,14,inf
random_addition,60,51,100,0.0037660707845077967,0.061368320691606,0.25933951335701855,100,14,inf
random_addition,60,51,110,0.0028282831443336115,0.05318160531926064,0.4437710574470649,110,14,inf
random_addition,60,51,120,0.0027121661500145167,0.05207846147895036,0.466607396549794,120,14,inf
random_addition,60,51,130,0.0029326199268635755,0.05415366956046077,0.42325149301367737,130,14,inf
random_addition,60,51,140,0.0029792791131393764,0.05458277304369371,0.414075187630475,140,14,inf
random_addition,60,51,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,52,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,52,20,0.01214380847273273,0.11019894950829945,-1.388282007367768,20,14,inf
random_addition,60,52,30,0.003991557122975359,0.06317877114170042,0.2149938728375307,30,14,inf
random_addition,60,52,40,0.002923194537625932,0.05406657504989503,0.42510515264436455,40,14,inf
random_addition,60,52,50,0.0036820420304263988,0.06067983215555559,0.275865166073359,50,14,inf
random_addition,60,52,60,0.00461456838748669,0.06793061450838414,0.09246834085464495,60,14,inf
random_addition,60,52,70,0.0017795556208989607,0.0421847794933073,0.6500207756037868,70,14,inf
random_addition,60,52,80,0.0011582620692157219,0.034033249466010766,0.7722084907765367,80,14,inf
random_addition,60,52,90,0.0012598129299387195,0.035493843549814656,0.7522368242238224,90,14,inf
random_addition,60,52,100,0.001967897994872929,0.04436099632416893,0.6129801137721251,100,14,inf
random_addition,60,52,110,0.0020214081361251694,0.04496007268816599,0.6024564540939126,110,14,inf
random_addition,60,52,120,0.0023102169050254738,0.04806471580094356,0.5456574039538031,120,14,inf
random_addition,60,52,130,0.002373164439065005,0.048715135626055735,0.5332777239471278,130,14,inf
random_addition,60,52,140,0.002984091251596052,0.054626836368181275,0.4131288005296865,140,14,inf
random_addition,60,52,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,53,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,53,20,0.007506796402303466,0.08664177053998531,-0.4763364245121391,20,14,inf
random_addition,60,53,30,0.008177479804000503,0.09042941890778965,-0.6082374755300157,30,14,inf
random_addition,60,53,40,0.009801057267979713,0.09900028923179828,-0.9275409999141391,40,14,inf
random_addition,60,53,50,0.00907572947490443,0.09526662308964473,-0.7848932200570138,50,14,inf
random_addition,60,53,60,0.005243545004087068,0.072412326326994,-0.031230376879142208,60,14,inf
random_addition,60,53,70,0.005618744870904283,0.074958287539833,-0.10501967395990319,70,14,inf
random_addition,60,53,80,0.004465154328851977,0.06682181027817173,0.12185310171334263,80,14,inf
random_addition,60,53,90,0.002897972606315408,0.053832820902451395,0.43006546512584387,90,14,inf
random_addition,60,53,100,0.002278005714145158,0.047728458116150764,0.5519922706299436,100,14,inf
random_addition,60,53,110,0.002377742267060286,0.048762098673665454,0.5323774178974645,110,14,inf
random_addition,60,53,120,0.0025911246446002336,0.05090309071756089,0.4904122227025395,120,14,inf
random_addition,60,53,130,0.0025496135768801015,0.050493698387819655,0.49857606490782647,130,14,inf
random_addition,60,53,140,0.002597605037078076,0.050966705181697554,0.4891377456889845,140,14,inf
random_addition,60,53,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,54,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,54,20,0.017927359745895325,0.13389309073247702,-2.5257136026863063,20,14,inf
random_addition,60,54,30,0.010697168655019584,0.10342711759988085,-1.103776215338538,30,14,inf
random_addition,60,54,40,0.006747060160822972,0.0821404903858199,-0.3269216507245576,40,14,inf
random_addition,60,54,50,0.008615786872689109,0.09282126304187585,-0.6944378539534366,50,14,inf
random_addition,60,54,60,0.0065350155779476645,0.08083944320656634,-0.2852195551111425,60,14,inf
random_addition,60,54,70,0.005635284460327295,0.07506853175816945,-0.10827245943629826,70,14,inf
random_addition,60,54,80,0.003874160071384481,0.06224275115533118,0.23808195650272257,80,14,inf
random_addition,60,54,90,0.004500313858344581,0.06708437864618395,0.11493839518917037,90,14,inf
random_addition,60,54,100,0.004210339770863841,0.0648871310111939,0.17196662461885404,100,14,inf
random_addition,60,54,110,0.004034664884106149,0.06351901198937329,0.206516014304292,110,14,inf
random_addition,60,54,120,0.004511990820666605,0.06717135416728329,0.11264192624559133,120,14,inf
random_addition,60,54,130,0.003200812516099886,0.05657572373465394,0.3705069576547203,130,14,inf
random_addition,60,54,140,0.003162768131376832,0.05623849332420661,0.37798901896353143,140,14,inf
random_addition,60,54,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,55,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,55,20,0.008984358184796554,0.09478585434966841,-0.766923535452336,20,14,inf
random_addition,60,55,30,0.0025433892159394877,0.050432025697363055,0.49980018905925794,30,14,inf
random_addition,60,55,40,0.004345684686843763,0.06592180736936575,0.14534879477170637,40,14,inf
random_addition,60,55,50,0.0035303906775394334,0.059417090786569426,0.3056899280750127,50,14,inf
random_addition,60,55,60,0.002853948350694238,0.05342235815362551,0.43872356755095077,60,14,inf
random_addition,60,55,70,0.0031306720858879375,0.055952409116033046,0.3843012403824464,70,14,inf
random_addition,60,55,80,0.0026061318187599316,0.05105028715648847,0.4874608121868419,80,14,inf
random_addition,60,55,90,0.0021890152311212115,0.046786913032612135,0.5694937299052834,90,14,inf
random_addition,60,55,100,0.0019199283739842776,0.043816987276446534,0.6224141379273858,100,14,inf
random_addition,60,55,110,0.002736173777804013,0.052308448436213566,0.4618858970615586,110,14,inf
random_addition,60,55,120,0.003133961740038261,0.05598179829228658,0.3836542751544192,120,14,inf
random_addition,60,55,130,0.0024665867030368733,0.04966474305819847,0.5149046812041895,130,14,inf
random_addition,60,55,140,0.0028098946453568906,0.053008439378620556,0.44738746175278277,140,14,inf
random_addition,60,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,56,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,56,20,0.006190445754016451,0.07867938582638054,-0.21745416564336773,20,14,inf
random_addition,60,56,30,0.006037348161007328,0.07770037426555504,-0.18734497645646653,30,14,inf
random_addition,60,56,40,0.0028533923802614254,0.05341715436319521,0.4388329083878303,40,14,inf
random_addition,60,56,50,0.004359183478827122,0.06602411285906931,0.1426940327102456,50,14,inf
random_addition,60,56,60,0.004885477295946786,0.06989618942365017,0.0391895961211739,60,14,inf
random_addition,60,56,70,0.002866957828546109,0.05354398032035076,0.4361650372555629,70,14,inf
random_addition,60,56,80,0.003362623790987398,0.05798813491557905,0.33868407793203625,80,14,inf
random_addition,60,56,90,0.00414210830806203,0.06435921307833115,0.18538547714043685,90,14,inf
random_addition,60,56,100,0.002369437925312144,0.04867687259173646,0.5340106048852742,100,14,inf
random_addition,60,56,110,0.002177846804674992,0.0466674062347051,0.5716901868069224,110,14,inf
random_addition,60,56,120,0.0022251021355502868,0.04717098828252687,0.5623966396684701,120,14,inf
random_addition,60,56,130,0.002345164306480162,0.048426896519188196,0.5387844159380668,130,14,inf
random_addition,60,56,140,0.002375551131115655,0.04873962588198288,0.5328083412411593,140,14,inf
random_addition,60,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,57,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,57,20,0.020437197453867916,0.1429587263998526,-3.0193149512931505,20,14,inf
random_addition,60,57,30,0.0019703952720336003,0.044389134616858665,0.6124889826641507,30,14,inf
random_addition,60,57,40,0.0030581066193211327,0.05530015026490554,0.39857244686160687,40,14,inf
random_addition,60,57,50,0.004554797493330894,0.06748923983370159,0.10422328176935847,50,14,inf
random_addition,60,57,60,0.004138132484099877,0.06432831790199303,0.1861673890797262,60,14,inf
random_addition,60,57,70,0.002626956750604245,0.05125384620303383,0.4833652428158238,70,14,inf
random_addition,60,57,80,0.002658029128584935,0.051556077513567056,0.4772543426460757,80,14,inf
random_addition,60,57,90,0.0026212536202608544,0.05119817985300702,0.48448685829711013,90,14,inf
random_addition,60,57,100,0.0027227650627730227,0.052180121337277695,0.46452294399146865,100,14,inf
random_addition,60,57,110,0.002562555522565562,0.05062169023813371,0.49603081593668885,110,14,inf
random_addition,60,57,120,0.0024664889772971496,0.04966375919417649,0.5149239005970483,120,14,inf
random_addition,60,57,130,0.0023166430827617534,0.048131518600203684,0.5443935891713019,130,14,inf
random_addition,60,57,140,0.0025734470422269797,0.05072915377006579,0.49388881736196955,140,14,inf
random_addition,60,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,58,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,58,20,0.009052403636522415,0.09514412034656905,-0.780305805800636,20,14,inf
random_addition,60,58,30,0.007482237966478539,0.08649993044204451,-0.4715065994583707,30,14,inf
random_addition,60,58,40,0.0032675004251154745,0.0571620540666225,0.35739167066970834,40,14,inf
random_addition,60,58,50,0.003414857535064506,0.05843678238117244,0.32841144299737657,50,14,inf
random_addition,60,58,60,0.0032714146519757284,0.05719628180201689,0.3566218728254744,60,14,inf
random_addition,60,58,70,0.0024977758804438357,0.04997775385552892,0.5087708104837394,70,14,inf
random_addition,60,58,80,0.002717976139450359,0.05213421275372209,0.4654647654498574,80,14,inf
random_addition,60,58,90,0.002655073544883654,0.05152740576512322,0.47783560736141506,90,14,inf
random_addition,60,58,100,0.0027783885715184703,0.0527104218491796,0.45358365542958956,100,14,inf
random_addition,60,58,110,0.002900052263244608,0.053852133321202866,0.4296564659855282,110,14,inf
random_addition,60,58,120,0.0032388920507826005,0.05691126470904157,0.36301798352145165,120,14,inf
random_addition,60,58,130,0.0033239465305704473,0.057653677511243354,0.34629060477701157,130,14,inf
random_addition,60,58,140,0.002749328613330533,0.052434040597025645,0.45929877976072053,140,14,inf
random_addition,60,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,59,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,59,20,0.007438364317119658,0.08624595246804141,-0.4628781162608093,20,14,inf
random_addition,60,59,30,0.008770738911499397,0.09365222320638948,-0.7249117507648448,30,14,inf
random_addition,60,59,40,0.00904126152199744,0.09508554843927357,-0.7781145235761364,40,14,inf
random_addition,60,59,50,0.006158192190583013,0.07847414982389432,-0.21111096569958243,50,14,inf
random_addition,60,59,60,0.004093403383016058,0.0639797107137572,0.1949641110935887,60,14,inf
random_addition,60,59,70,0.003148718807113965,0.05611344586740299,0.3807520523585344,70,14,inf
random_addition,60,59,80,0.0025439189595338773,0.05043727747939888,0.49969600616656495,80,14,inf
random_addition,60,59,90,0.002107375029985301,0.045906154598107006,0.5855496339397204,90,14,inf
random_addition,60,59,100,0.0026909301874255605,0.05187417649877018,0.4707838019562378,100,14,inf
random_addition,60,59,110,0.003039575651086154,0.05513234668582641,0.40221687011762886,110,14,inf
random_addition,60,59,120,0.003178426755004714,0.056377537681285034,0.37490949006989116,120,14,inf
random_addition,60,59,130,0.002421247983698542,0.049206178308201724,0.523821294791761,130,14,inf
random_addition,60,59,140,0.002433004693188381,0.049325497394231935,0.5215091422406499,140,14,inf
random_addition,60,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,60,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,60,20,0.005574520448540435,0.0746627112321836,-0.0963222054141033,20,14,inf
random_addition,60,60,30,0.010188379729010462,0.10093750407559354,-1.003714406865194,30,14,inf
random_addition,60,60,40,0.004530760294925086,0.06731092255291919,0.10895059681134223,40,14,inf
random_addition,60,60,50,0.004720469503620851,0.06870567300900889,0.07164112418770852,50,14,inf
random_addition,60,60,60,0.003917911336329115,0.06259322116914191,0.2294775422366816,60,14,inf
random_addition,60,60,70,0.0038236146277900603,0.0618353832994513,0.24802255905438741,70,14,inf
random_addition,60,60,80,0.0031620868128728343,0.05623243559435101,0.37812301158438333,80,14,inf
random_addition,60,60,90,0.002440977728278102,0.049406251914895366,0.5199411122201133,90,14,inf
random_addition,60,60,100,0.002101138964940792,0.04583818239132952,0.5867760598979375,100,14,inf
random_addition,60,60,110,0.0022925540918031133,0.047880623343928105,0.5491310900806206,110,14,inf
random_addition,60,60,120,0.002452831611322372,0.04952607001693524,0.5176098488725696,120,14,inf
random_addition,60,60,130,0.0023738277436721206,0.04872194314343508,0.5331472740588465,130,14,inf
random_addition,60,60,140,0.002781238709101485,0.052737450726229505,0.4530231284480153,140,14,inf
random_addition,60,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,61,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,61,20,0.011468098372636262,0.10708920754509421,-1.2553923724661136,20,14,inf
random_addition,60,61,30,0.011560742023083197,0.10752089110067493,-1.273612287903358,30,14,inf
random_addition,60,61,40,0.0036344267090146027,0.06028620662319535,0.28522951134100427,40,14,inf
random_addition,60,61,50,0.00405982369105405,0.06371674576635289,0.20156811627910276,50,14,inf
random_addition,60,61,60,0.0034978383095372622,0.05914252539025758,0.3120918929093037,60,14,inf
random_addition,60,61,70,0.0026506803552114955,0.05148475847482918,0.47869960121248145,70,14,inf
random_addition,60,61,80,0.0026984997397526294,0.05194708596016363,0.46929512353487113,80,14,inf
random_addition,60,61,90,0.002896223672986331,0.053816574333436826,0.4304094219670028,90,14,inf
random_addition,60,61,100,0.0029292134782702814,0.05412220873421817,0.4239214278123573,100,14,inf
random_addition,60,61,110,0.00300354637184055,0.0548046199862799,0.40930262740323775,110,14,inf
random_addition,60,61,120,0.002487408413553533,0.049873925186950475,0.510809745360857,120,14,inf
random_addition,60,61,130,0.0023114253101021295,0.0480772847621632,0.5454197509877943,130,14,inf
