Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
16240.0,16240,16240,AuXGZXJorhgf2Hh3Z,MrA9NJKeDE9aYrJkW,y2quYw8F4bNDwfFoG,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,"{""BQZD72NLNHMgeXQuw"":2,""a9ZKvuzX6Dmo2FKJE"":2}",{},{},{},8.0,0.0,24.0,0.0,12.0,48.0,HcT9xaNejgre9RZJ5,7,False
16241.0,16241,16241,pxoNfirkJXhQTeCRi,MrA9NJKeDE9aYrJkW,7cQkrds6wHxZCo6ff,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0,HcT9xaNejgre9RZJ5,7,False
16242.0,16242,16242,vJ8rgrprvAuFf4gYg,MrA9NJKeDE9aYrJkW,BQZD72NLNHMgeXQuw,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,"{""a9ZKvuzX6Dmo2FKJE"":1}","{""y2quYw8F4bNDwfFoG"":2,""mrT8LzDvygHcaW6xg"":1}",{},{},17.0,6.0,6.0,0.0,3.0,51.0,HcT9xaNejgre9RZJ5,7,False
16243.0,16243,16243,Z8vWqfScjxN7vRRBs,MrA9NJKeDE9aYrJkW,cS79vjXNt3k5WegYg,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0,HcT9xaNejgre9RZJ5,7,False
16244.0,16244,16244,xnuR4wh4n52xfr7cn,MrA9NJKeDE9aYrJkW,mrT8LzDvygHcaW6xg,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,"{""BQZD72NLNHMgeXQuw"":1,""a9ZKvuzX6Dmo2FKJE"":1}",{},{},{},10.0,0.0,12.0,0.0,10.0,58.0,HcT9xaNejgre9RZJ5,7,False
16245.0,16245,16245,WDPcTEZe29YkfWaHz,MrA9NJKeDE9aYrJkW,t6Zp4jYAfFGawmPeP,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0,HcT9xaNejgre9RZJ5,7,False
16246.0,16246,16246,pNumrunjN3gMSZCJK,MrA9NJKeDE9aYrJkW,RuYtSoMiKtrn7gZAc,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,"{""a9ZKvuzX6Dmo2FKJE"":1}","{""uise4K7kSQJnY6j8B"":2}",{},{},10.0,4.0,6.0,0.0,10.0,60.0,HcT9xaNejgre9RZJ5,7,False
16247.0,16247,16247,nXgauZKK8vNqsniPF,MrA9NJKeDE9aYrJkW,sMx98JDgLrAi4uy9o,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0,HcT9xaNejgre9RZJ5,7,False
16248.0,16248,16248,iEsmaKghJYTsvNasN,MrA9NJKeDE9aYrJkW,tKtMPc55PySN7AnXK,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,"{""a9ZKvuzX6Dmo2FKJE"":1}",{},{},{},10.0,0.0,6.0,0.0,10.0,64.0,HcT9xaNejgre9RZJ5,7,False
16249.0,16249,16249,QWCuR7nfJN3ChaHfu,MrA9NJKeDE9aYrJkW,wtyaocyzcJScHQsvu,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0,HcT9xaNejgre9RZJ5,7,False
16250.0,16250,16250,w9krRxYjfvxf4GnFJ,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,Frmi32rScDAPnWGrr,0,False
16251.0,16251,16251,9e8DRWwejv8KGBGuR,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""zpYZygFsdBrWbuXJo"":1}",{},{},{},20.0,0.0,8.0,0.0,0.0,18.0,Frmi32rScDAPnWGrr,0,False
16252.0,16252,16252,XjZNvMnh3eGKvAM4Q,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,42.0,Frmi32rScDAPnWGrr,0,False
16253.0,16253,16253,cWDktQFgbTABeZ9Z7,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,Frmi32rScDAPnWGrr,0,False
16254.0,16254,16254,y535zb6BDCXGiRF5A,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,Frmi32rScDAPnWGrr,0,False
16255.0,16255,16255,7HhPueop9mXD6NXHk,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,34.0,Frmi32rScDAPnWGrr,0,False
16256.0,16256,16256,pF2nqRozMEqeXxA3e,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,40.0,Frmi32rScDAPnWGrr,0,False
16257.0,16257,16257,ueJ4PQkMqz9cBFNGM,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,Frmi32rScDAPnWGrr,0,False
16258.0,16258,16258,JG6iKicqp2xaHNPe9,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""zpYZygFsdBrWbuXJo"":1}",{},{},{},20.0,0.0,8.0,0.0,0.0,18.0,Frmi32rScDAPnWGrr,0,False
16259.0,16259,16259,R2SaEFZus5N7brHQ4,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,Frmi32rScDAPnWGrr,0,False
16260.0,16260,16260,kRhixx5CYtDqi7aTE,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,41.0,Frmi32rScDAPnWGrr,0,False
16261.0,16261,16261,D8FLPBRa2Fhds5kmL,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""nQsLMyArrRxzj9u3J"":1,""rqSH3kEHPsN2RWDpz"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,Frmi32rScDAPnWGrr,0,False
16262.0,16262,16262,64fGpktMxgNFJWH5Z,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,31.0,PbHroGtmipNSNS3Z5,1,False
16263.0,16263,16263,xLYt7EmAEkcyNHFbg,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""hm5Ts3nvAWeBRApmn"":1,""zpYZygFsdBrWbuXJo"":1,""8JtPKW5hKBJPuLwNB"":1}",{},{},15.0,9.0,0.0,0.0,5.0,22.0,PbHroGtmipNSNS3Z5,1,False
16264.0,16264,16264,e4unu4AskPCdW7qeK,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""rqSH3kEHPsN2RWDpz"":1}","{""Bvi3oS4dSACDeT8g4"":1,""XSuAFhgArbM5qpMBX"":1}",{},{},5.0,6.0,16.0,0.0,15.0,19.0,PbHroGtmipNSNS3Z5,1,False
16265.0,16265,16265,8viQM8D7fyvJQTWDv,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""zpYZygFsdBrWbuXJo"":1}",{},{},{},20.0,0.0,8.0,0.0,0.0,18.0,PbHroGtmipNSNS3Z5,1,False
16266.0,16266,16266,2GXg8nTqJE2mu7QXn,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,32.0,PbHroGtmipNSNS3Z5,1,False
16267.0,16267,16267,jyfcjpbK67hGmMjgC,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""rqSH3kEHPsN2RWDpz"":1}",{},{},{},5.0,0.0,16.0,0.0,15.0,25.0,PbHroGtmipNSNS3Z5,1,False
16268.0,16268,16268,NqoZfBbxB2FCBpFjs,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""zpYZygFsdBrWbuXJo"":1}",{},{},{},20.0,0.0,8.0,0.0,0.0,18.0,PbHroGtmipNSNS3Z5,1,False
16269.0,16269,16269,RjQsdXS8x7TSZ3XkE,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""zpYZygFsdBrWbuXJo"":1,""8JtPKW5hKBJPuLwNB"":1,""hm5Ts3nvAWeBRApmn"":1}",{},{},15.0,9.0,0.0,0.0,5.0,22.0,PbHroGtmipNSNS3Z5,1,False
16270.0,16270,16270,3qsXDRG2i29xWxWg5,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,PbHroGtmipNSNS3Z5,1,False
16271.0,16271,16271,krQmuQBbFNZcAb3Nn,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,PbHroGtmipNSNS3Z5,1,False
16272.0,16272,16272,RQ4nMQhB98gcDJEbW,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""rqSH3kEHPsN2RWDpz"":1}",{},{},{},4.0,0.0,16.0,0.0,16.0,26.0,PbHroGtmipNSNS3Z5,1,False
16273.0,16273,16273,zcMFWnidWvWtFEn5u,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,PbHroGtmipNSNS3Z5,1,False
16274.0,16274,16274,h8gxPPWWThtAWtehu,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,BNyPEcXQJpjHerF7G,2,False
16275.0,16275,16275,6eskqpvMcAh8xkCSw,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,33.0,BNyPEcXQJpjHerF7G,2,False
16276.0,16276,16276,6cPQn2p5fjg5NmSdi,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1,""hm5Ts3nvAWeBRApmn"":1}",{},{},10.0,6.0,0.0,0.0,10.0,32.0,BNyPEcXQJpjHerF7G,2,False
16277.0,16277,16277,b49ZLtnwEZMedsebv,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""hm5Ts3nvAWeBRApmn"":1}",{},{},"{""hm5Ts3nvAWeBRApmn"":1,""8JtPKW5hKBJPuLwNB"":1}",20.0,6.0,8.0,0.0,0.0,14.0,BNyPEcXQJpjHerF7G,2,False
16278.0,16278,16278,o9mpfMBoYSXwPjtKP,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,BNyPEcXQJpjHerF7G,2,False
16279.0,16279,16279,ZfPaJR5fMaBJovR5a,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0,BNyPEcXQJpjHerF7G,2,False
16280.0,16280,16280,Swt65uCG9YsBQsduE,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,34.0,BNyPEcXQJpjHerF7G,2,False
16281.0,16281,16281,wDdskns95fMyagfr2,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}",{},"{""zpYZygFsdBrWbuXJo"":1}",{},4.0,0.0,8.0,3.0,16.0,39.0,BNyPEcXQJpjHerF7G,2,False
16282.0,16282,16282,wRctezorQDkFxsM8X,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""hm5Ts3nvAWeBRApmn"":1}",{},{},{},20.0,0.0,8.0,0.0,0.0,20.0,BNyPEcXQJpjHerF7G,2,False
16283.0,16283,16283,BNwb7qh663CNdcA3t,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,32.0,BNyPEcXQJpjHerF7G,2,False
16284.0,16284,16284,L322GGmk2C9exYvdS,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,BNyPEcXQJpjHerF7G,2,False
16285.0,16285,16285,SkjH499HqgzNeQkYk,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}","{""rqSH3kEHPsN2RWDpz"":1,""zpYZygFsdBrWbuXJo"":1}","{""zpYZygFsdBrWbuXJo"":1}",{},6.0,6.0,8.0,3.0,14.0,31.0,BNyPEcXQJpjHerF7G,2,False
16286.0,16286,16286,Hh6scwL7Ax9Wr59hK,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,sQWTitfEw59QFDNLt,3,False
16287.0,16287,16287,AYoZSeEH77jmz6Bhe,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":2,""dTbZcExnc4bszcHvP"":1,""rqSH3kEHPsN2RWDpz"":1}",{},"{""zpYZygFsdBrWbuXJo"":2}",{},0.0,0.0,32.0,6.0,20.0,20.0,sQWTitfEw59QFDNLt,3,False
16288.0,16288,16288,HMLs98yJkwBe7Ykh5,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,sQWTitfEw59QFDNLt,3,False
16289.0,16289,16289,heYh5vKSTyvh5R8Ro,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""SN5MHBs7ENFy8y7Y2"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,sQWTitfEw59QFDNLt,3,False
16290.0,16290,16290,HmJ2kKHAiLowB78jN,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""zpYZygFsdBrWbuXJo"":1}",{},7.0,0.0,0.0,3.0,13.0,42.0,sQWTitfEw59QFDNLt,3,False
16291.0,16291,16291,t26LrbhAHX78Dw2dj,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,31.0,sQWTitfEw59QFDNLt,3,False
16292.0,16292,16292,tY59Cgt2y559zXpme,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,sQWTitfEw59QFDNLt,3,False
16293.0,16293,16293,xyKa8BTdQ8cxA5KbE,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""SN5MHBs7ENFy8y7Y2"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,sQWTitfEw59QFDNLt,3,False
16294.0,16294,16294,tQx6vf2TfHdhznRpG,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""hm5Ts3nvAWeBRApmn"":1,""8JtPKW5hKBJPuLwNB"":1,""SN5MHBs7ENFy8y7Y2"":2}",20.0,12.0,0.0,0.0,0.0,14.0,sQWTitfEw59QFDNLt,3,False
16295.0,16295,16295,TczksRjZfjTGh6fKR,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""zpYZygFsdBrWbuXJo"":1}",{},8.0,0.0,0.0,3.0,12.0,41.0,sQWTitfEw59QFDNLt,3,False
16296.0,16296,16296,vkzWAr8nDWq9ag8Gd,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,sQWTitfEw59QFDNLt,3,False
16297.0,16297,16297,Xh8NLr4xCb5YHgT7j,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""SN5MHBs7ENFy8y7Y2"":2}",{},{},11.0,6.0,0.0,0.0,9.0,29.0,sQWTitfEw59QFDNLt,3,False
16298.0,16298,16298,MFSG5P5JTMcXZaEaM,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1,""hm5Ts3nvAWeBRApmn"":1}",{},{},14.0,6.0,0.0,0.0,6.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16299.0,16299,16299,EFkQhwPa4KW9nzED5,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,37.0,WgTK4LX7nHiBnJ2z3,4,False
16300.0,16300,16300,oZbJZt9i23AR52spw,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16301.0,16301,16301,5h4FBs3YseioAaPN9,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,34.0,WgTK4LX7nHiBnJ2z3,4,False
16302.0,16302,16302,eaaaojjt5FG2ZdDk6,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0,WgTK4LX7nHiBnJ2z3,4,False
16303.0,16303,16303,ovMBPmR5njws7YqjP,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,32.0,WgTK4LX7nHiBnJ2z3,4,False
16304.0,16304,16304,86j76bCMRovY4PEmM,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16305.0,16305,16305,mMruBQnC7ndPzLWBk,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16306.0,16306,16306,itRxH4799fThiDifh,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1,""dTbZcExnc4bszcHvP"":1}",{},{},{},4.0,0.0,16.0,0.0,16.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16307.0,16307,16307,G5b9vAvzPWPQkGmeB,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1}",{},{},20.0,3.0,0.0,0.0,0.0,25.0,WgTK4LX7nHiBnJ2z3,4,False
16308.0,16308,16308,aLftvbTy9p9dfBEaE,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}",{},{},{},8.0,0.0,8.0,0.0,12.0,32.0,WgTK4LX7nHiBnJ2z3,4,False
16309.0,16309,16309,6oS9gsvS9CwQJ5itN,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0,WgTK4LX7nHiBnJ2z3,4,False
16310.0,16310,16310,768w5WusqeFZ2nK5W,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,hPx6YmZ2R4eqmnRe7,5,False
16311.0,16311,16311,ncBD4iPfRZKjXeCPB,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,30.0,hPx6YmZ2R4eqmnRe7,5,False
16312.0,16312,16312,tewxG8GufvvP4EFym,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}",{},"{""zpYZygFsdBrWbuXJo"":1}",{},8.0,0.0,8.0,3.0,12.0,33.0,hPx6YmZ2R4eqmnRe7,5,False
16313.0,16313,16313,Ek6m7fJzeWXcwiBGH,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0,hPx6YmZ2R4eqmnRe7,5,False
