Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
5791.0,5791,5791,kQdvmLCLLxCi8ykGa,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},"{""RdTJN6uFE9obbd7Nn"":1}",{},20.0,0.0,0.0,1.0,0.0,62.0,kxTYgnfLf5dTLhPdf,19,False
5792.0,5792,5792,pcNaS4WDw56bwv85E,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,61.0,kxTYgnfLf5dTLhPdf,19,False
5793.0,5793,5793,PexEyx2PgrkHDoHGL,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,61.0,kxTYgnfLf5dTLhPdf,19,False
5794.0,5794,5794,GJWGZzR97twkGbwP8,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,74.0,kxTYgnfLf5dTLhPdf,19,False
5795.0,5795,5795,P33TAMgjLgnB49yrs,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,66.0,kxTYgnfLf5dTLhPdf,19,False
5796.0,5796,5796,RAd8jay2LujJPrbkz,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,71.0,kxTYgnfLf5dTLhPdf,19,False
5797.0,5797,5797,ZKZ6wpbPbqegnuahd,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,62.0,kxTYgnfLf5dTLhPdf,19,False
5798.0,5798,5798,WoFJiaf3HHgAgkbX9,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,81.0,kxTYgnfLf5dTLhPdf,19,False
5799.0,5799,5799,W9ZFCEApRMYuGci3X,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,61.0,kxTYgnfLf5dTLhPdf,19,False
5800.0,5800,5800,psDBDidaPbm4PJ4qQ,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},"{""Hmf8fGu9NzNrNcKXC"":1}",10.0,1.0,0.0,0.0,10.0,70.0,kxTYgnfLf5dTLhPdf,19,False
5801.0,5801,5801,JenoYxj38yfuYsgKN,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},"{""iMkLnyKTF4aKXY4he"":1}",20.0,1.0,0.0,0.0,0.0,60.0,kxTYgnfLf5dTLhPdf,19,False
5802.0,5802,5802,cDGRexBhAHLYqMhEi,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,61.0,kxTYgnfLf5dTLhPdf,19,False
5803.0,5803,5803,A3ReX7spwGaCy8F4b,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,81.0,kxTYgnfLf5dTLhPdf,19,False
5804.0,5804,5804,HYozqd4c9os28Enaw,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},"{""RdTJN6uFE9obbd7Nn"":1}",{},20.0,0.0,0.0,1.0,0.0,56.0,Zajtz26hZER8ruM8C,20,False
5805.0,5805,5805,cx5kbasx57skuh6qP,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,Zajtz26hZER8ruM8C,20,False
5806.0,5806,5806,nqtBZYoWoQ4AaCQmw,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},"{""RdTJN6uFE9obbd7Nn"":1}","{""iMkLnyKTF4aKXY4he"":1}",20.0,1.0,0.0,1.0,0.0,55.0,Zajtz26hZER8ruM8C,20,False
5807.0,5807,5807,YCLBjWo5DhiLu7LRM,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,Zajtz26hZER8ruM8C,20,False
5808.0,5808,5808,4cJMwtjvhxZhRkpEK,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,Zajtz26hZER8ruM8C,20,False
5809.0,5809,5809,HAd7ws4sWGKMywqut,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,Zajtz26hZER8ruM8C,20,False
5810.0,5810,5810,wQdZ32mCCidbwWrgG,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,70.0,Zajtz26hZER8ruM8C,20,False
5811.0,5811,5811,SwoKKvqwyobLKH8a5,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,56.0,Zajtz26hZER8ruM8C,20,False
5812.0,5812,5812,oQHELGXD9s2waP7pk,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,Zajtz26hZER8ruM8C,20,False
5813.0,5813,5813,GRFsGqHy4Xz4xhDCc,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,Zajtz26hZER8ruM8C,20,False
5814.0,5814,5814,ufef8hqaSFXfHTcKo,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,Zajtz26hZER8ruM8C,20,False
5815.0,5815,5815,2yZhNohmp9GNEL3Wa,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,Zajtz26hZER8ruM8C,20,False
5816.0,5816,5816,6c2HQenW6KAnkctv9,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},"{""7Gp5rGxoqWuqTAxX8"":1,""FRRcgCc6LdpYsAHMP"":1}",17.0,2.0,0.0,0.0,3.0,56.0,Zajtz26hZER8ruM8C,20,False
5817.0,5817,5817,boFgD48bB2vL2gytP,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,Zajtz26hZER8ruM8C,20,False
5818.0,5818,5818,oo8XDQey2BKzRG3Mq,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,73.0,eyHeMmc7gcEu9nWda,21,False
5819.0,5819,5819,MHnk7zZi2Qc3upmBC,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5820.0,5820,5820,Jp3XFD7MD4ac6MS5z,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,60.0,eyHeMmc7gcEu9nWda,21,False
5821.0,5821,5821,wMv24vHhb6X4xkpio,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,60.0,eyHeMmc7gcEu9nWda,21,False
5822.0,5822,5822,xZXDSKotzcaeCG2kL,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,eyHeMmc7gcEu9nWda,21,False
5823.0,5823,5823,WXzp3qAGJEkc8BQHt,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,eyHeMmc7gcEu9nWda,21,False
5824.0,5824,5824,uCvNWqKxtqXEEMFJS,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,eyHeMmc7gcEu9nWda,21,False
5825.0,5825,5825,8qcipBxHDKXGmgvFb,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5826.0,5826,5826,qymQph6H8Smi54QrE,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5827.0,5827,5827,5MxCR8hZbStAKbhfj,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5828.0,5828,5828,K8Ef99sRecknQbsuR,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5829.0,5829,5829,ZjtFXDSNN3Fm8wssm,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5830.0,5830,5830,j5mpvF7gL8WFe2eXK,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0,eyHeMmc7gcEu9nWda,21,False
5831.0,5831,5831,95oXiNoNPWdQQCzTv,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,eyHeMmc7gcEu9nWda,21,False
5832.0,5832,5832,8SDYZHT5EYryaqMrC,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,BYFQgK7ZDnFXnQcb8,22,False
5833.0,5833,5833,YGgcyvNqsKD74RwMS,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},"{""J6mAAnruM3wTzBkAp"":1,""iMkLnyKTF4aKXY4he"":1,""7Gp5rGxoqWuqTAxX8"":1}",20.0,3.0,0.0,0.0,0.0,47.0,BYFQgK7ZDnFXnQcb8,22,False
5834.0,5834,5834,YGrAvvw4HYdPPKFBX,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,65.0,BYFQgK7ZDnFXnQcb8,22,False
5835.0,5835,5835,chTWYFLM4XoWkCvyA,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,65.0,BYFQgK7ZDnFXnQcb8,22,False
5836.0,5836,5836,8CSfvnFGH8v9LC4xC,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,BYFQgK7ZDnFXnQcb8,22,False
5837.0,5837,5837,3XftsqSKopAW6oe6u,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,BYFQgK7ZDnFXnQcb8,22,False
5838.0,5838,5838,3kqDqXGXoffPPJCMo,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,BYFQgK7ZDnFXnQcb8,22,False
5839.0,5839,5839,GibnW8c8HNbxmAJdH,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,51.0,BYFQgK7ZDnFXnQcb8,22,False
5840.0,5840,5840,KK7Ca3otXg9eKeW8m,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,64.0,BYFQgK7ZDnFXnQcb8,22,False
5841.0,5841,5841,EwuFryDrbBDLbB35t,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,BYFQgK7ZDnFXnQcb8,22,False
5842.0,5842,5842,wdzxuxu8hLkfCLdaz,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,BYFQgK7ZDnFXnQcb8,22,False
5843.0,5843,5843,g34BAww7oePtwzd9m,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,51.0,BYFQgK7ZDnFXnQcb8,22,False
5844.0,5844,5844,T6LiYRupFAEt9bSwA,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,BYFQgK7ZDnFXnQcb8,22,False
5845.0,5845,5845,fEdgMxpEEtFdWJ76b,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,51.0,BYFQgK7ZDnFXnQcb8,22,False
5846.0,5846,5846,eTrEBeTeFPrtpWe8j,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,54.0,y6T3t7JRGFrsWhAGT,23,False
5847.0,5847,5847,djZ6L6dSkiBiriHcQ,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,y6T3t7JRGFrsWhAGT,23,False
5848.0,5848,5848,RBYEx6FkPSyjEeRqH,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0,y6T3t7JRGFrsWhAGT,23,False
5849.0,5849,5849,5qB9k9J53F8CCD7W9,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,68.0,y6T3t7JRGFrsWhAGT,23,False
5850.0,5850,5850,Yp3xaisbZnvGmaKDk,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,y6T3t7JRGFrsWhAGT,23,False
5851.0,5851,5851,WXfPWBCgau2KWcNEc,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},"{""XQ7LPRDD235nrEQu4"":1,""BuTA5CNnmvy3TWqxZ"":1}",20.0,2.0,0.0,0.0,0.0,51.0,y6T3t7JRGFrsWhAGT,23,False
5852.0,5852,5852,48P8DrZg7JYA6S9BD,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,y6T3t7JRGFrsWhAGT,23,False
5853.0,5853,5853,FJSECWXhFixezeZD3,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0,y6T3t7JRGFrsWhAGT,23,False
5854.0,5854,5854,3q8KpdGbffvWzFAtb,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,y6T3t7JRGFrsWhAGT,23,False
5855.0,5855,5855,po8CiZPwtfpkDPmnD,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,y6T3t7JRGFrsWhAGT,23,False
5856.0,5856,5856,KgCQ95iu3cDKfvTLZ,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,y6T3t7JRGFrsWhAGT,23,False
5857.0,5857,5857,occ24tzbXEjAd85JQ,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0,y6T3t7JRGFrsWhAGT,23,False
5858.0,5858,5858,zsWATP5ddTNBCiBsw,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,y6T3t7JRGFrsWhAGT,23,False
5859.0,5859,5859,BPBTnNHgMFkFRABRr,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,54.0,y6T3t7JRGFrsWhAGT,23,False
5860.0,5860,5860,J8tvjkoKxJ63eSwqA,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,QK4TLLtgdALRxgtjy,24,False
5861.0,5861,5861,eimBF3F6eEbKghtyp,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1,""iMkLnyKTF4aKXY4he"":1}",{},20.0,0.0,0.0,2.0,0.0,49.0,QK4TLLtgdALRxgtjy,24,False
5862.0,5862,5862,2FyD3iHGpZPG3Jovy,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,QK4TLLtgdALRxgtjy,24,False
5863.0,5863,5863,vkevp2amBqLHixCjm,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,55.0,QK4TLLtgdALRxgtjy,24,False
5864.0,5864,5864,tnhdDFNJ4FJhtsE4Y,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,QK4TLLtgdALRxgtjy,24,False
5865.0,5865,5865,bD87GFJqBfu3iWpJw,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,QK4TLLtgdALRxgtjy,24,False
5866.0,5866,5866,eJ9AR3HgfwPnFSDqu,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,QK4TLLtgdALRxgtjy,24,False
5867.0,5867,5867,t3CLa5dfMdYPy7Wou,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}","{""7Gp5rGxoqWuqTAxX8"":1,""J6mAAnruM3wTzBkAp"":1,""Hmf8fGu9NzNrNcKXC"":1,""FRRcgCc6LdpYsAHMP"":1}",20.0,4.0,0.0,1.0,0.0,44.0,QK4TLLtgdALRxgtjy,24,False
