method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,31,29,0.0020487016031434132,0.045262585024978555,0.5970887396454576,29,14,inf
random_addition,52,31,30,0.0025338618553416574,0.050337479628420584,0.5016739030547145,30,14,inf
random_addition,52,31,31,0.0025830961679903057,0.050824169132316424,0.4919911562205638,31,14,inf
random_addition,52,31,32,0.0024710485353422523,0.04970964227735151,0.5140271876370968,32,14,inf
random_addition,52,31,33,0.002655129790609654,0.05152795154680277,0.47782454570347643,33,14,inf
random_addition,52,31,34,0.0032070044939825127,0.056630420217251724,0.3692892021704913,34,14,inf
random_addition,52,31,35,0.002874570162914207,0.05361501807249725,0.4346679450339409,35,14,inf
random_addition,52,31,36,0.0028097929976658885,0.05300748058213943,0.44740745246262115,36,14,inf
random_addition,52,31,37,0.004058030201048104,0.06370267028192857,0.20192083593218446,37,14,inf
random_addition,52,31,38,0.004513260821869751,0.06718080694565785,0.11239215937635771,38,14,inf
random_addition,52,31,39,0.003965054468978217,0.06296867847571694,0.22020606074637228,39,14,inf
random_addition,52,31,40,0.0038331021041156203,0.06191205136413766,0.2461566889647414,40,14,inf
random_addition,52,31,41,0.0037043567036990355,0.060863426650978464,0.2714766142613807,41,14,inf
random_addition,52,31,42,0.003646544522852677,0.060386625364004874,0.282846341611089,42,14,inf
random_addition,52,31,43,0.002802011161932502,0.05293402650405977,0.4489378799482051,43,14,inf
random_addition,52,31,44,0.002930165683444178,0.054131004825738994,0.4237341608203551,44,14,inf
random_addition,52,31,45,0.002964742987489431,0.054449453509557204,0.4169339586185511,45,14,inf
random_addition,52,31,46,0.0031236971685201713,0.055890045343693996,0.3856729739444271,46,14,inf
random_addition,52,31,47,0.0032918004849134,0.05737421446009871,0.3526126595609893,47,14,inf
random_addition,52,31,48,0.0029538675995301363,0.05434949493353306,0.4190727846256187,48,14,inf
random_addition,52,31,49,0.0033369993090361567,0.05776676647551044,0.3437235586953966,49,14,inf
random_addition,52,31,50,0.003209084297653309,0.05664878019563448,0.36888017417099894,50,14,inf
random_addition,52,31,51,0.003518257741982967,0.05931490320301439,0.308076071742473,51,14,inf
random_addition,52,31,52,0.0034142999701092572,0.05843201151859533,0.328521097423626,52,14,inf
random_addition,52,31,53,0.0029294820133385574,0.054124689498772714,0.42386861592279634,53,14,inf
random_addition,52,31,54,0.00299158158710146,0.054695352518303236,0.41165570141445573,54,14,inf
random_addition,52,31,55,0.0029765405332099525,0.054557680790242105,0.41461377494316753,55,14,inf
random_addition,52,31,56,0.003003577821493189,0.0548049069107246,0.4092964423057286,56,14,inf
random_addition,52,31,57,0.0030415689920219044,0.05515042150357424,0.4018248464537105,57,14,inf
random_addition,52,31,58,0.0029733867229865987,0.054528769681578174,0.41523402420253297,58,14,inf
random_addition,52,31,59,0.002480513739850185,0.04980475619707605,0.512165697670987,59,14,inf
random_addition,52,31,60,0.0024333806443165187,0.04932930816782776,0.5214352051955297,60,14,inf
random_addition,52,32,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,32,11,0.006186153690161734,0.07865210544010716,-0.21661005986701998,11,11,inf
random_addition,52,32,12,0.006614220188879173,0.08132785616797711,-0.3007964598040176,12,12,inf
random_addition,52,32,13,0.0059173632649876075,0.07692439967258508,-0.16374795012298837,13,13,inf
random_addition,52,32,14,0.010370763507315991,0.10183694568925362,-1.0395832117084929,14,14,inf
random_addition,52,32,15,0.01072787685490106,0.1035754645410826,-1.1098154938252054,15,14,inf
random_addition,52,32,16,0.012704666882051347,0.11271498073482224,-1.4985841461625453,16,14,inf
random_addition,52,32,17,0.011642810948868125,0.10790185794910172,-1.2897525077739402,17,14,inf
random_addition,52,32,18,0.01158867246334811,0.10765069652978614,-1.2791052737399125,18,14,inf
random_addition,52,32,19,0.010613063068811605,0.1030197217469141,-1.0872354523060301,19,14,inf
random_addition,52,32,20,0.011000999259103476,0.10488564848969317,-1.1635295593286505,20,14,inf
random_addition,52,32,21,0.027674711347889826,0.16635718003106997,-4.442692489729991,21,14,inf
random_addition,52,32,22,0.02050883956033455,0.14320907638950317,-3.0334045636440345,22,14,inf
random_addition,52,32,23,0.014872782831763815,0.12195401933418928,-1.924980224807233,23,14,inf
random_addition,52,32,24,0.01510483472818093,0.12290172793000483,-1.9706170915474286,24,14,inf
random_addition,52,32,25,0.01465829504928692,0.12107144605267965,-1.8827976333376797,25,14,inf
random_addition,52,32,26,0.015356307357820153,0.12392056874393433,-2.020073368633925,26,14,inf
random_addition,52,32,27,0.014204032407096164,0.11918067128144633,-1.7934593258866411,27,14,inf
random_addition,52,32,28,0.013305385272578032,0.11534897170143318,-1.616725413526173,28,14,inf
random_addition,52,32,29,0.012207078951460544,0.11048565043235499,-1.4007251998211463,29,14,inf
random_addition,52,32,30,0.01158394484933482,0.10762873616899354,-1.2781755097773901,30,14,inf
random_addition,52,32,31,0.011956491378972641,0.10934574239069686,-1.3514429839506792,31,14,inf
random_addition,52,32,32,0.012207803593285495,0.11048892973183103,-1.4008677126939575,32,14,inf
random_addition,52,32,33,0.008927752704939696,0.09448678587474386,-0.7557911259315417,33,14,inf
random_addition,52,32,34,0.00898037053564368,0.09476481697150942,-0.7661392978925221,34,14,inf
random_addition,52,32,35,0.009209939891692434,0.09596843174550908,-0.8112879317601693,35,14,inf
random_addition,52,32,36,0.00854267323042098,0.09242658292082954,-0.6800588396010467,36,14,inf
random_addition,52,32,37,0.008093613406200876,0.08996451192665292,-0.5917437528780705,37,14,inf
random_addition,52,32,38,0.0080469271838046,0.08970466645501002,-0.5825621303918997,38,14,inf
random_addition,52,32,39,0.007975232636986695,0.08930415800502625,-0.5684622047733379,39,14,inf
random_addition,52,32,40,0.007937597272566668,0.08909319431116312,-0.5610605841131555,40,14,inf
random_addition,52,32,41,0.007995439630980577,0.08941722222805054,-0.5724362463836727,41,14,inf
random_addition,52,32,42,0.008039158682648423,0.08966135556999137,-0.5810343253728092,42,14,inf
random_addition,52,32,43,0.006478196607890309,0.0804872450012442,-0.2740451591899744,43,14,inf
random_addition,52,32,44,0.005884842403626937,0.07671272647759912,-0.15735218159401443,44,14,inf
random_addition,52,32,45,0.006043880133253321,0.07774239598348716,-0.1886295974897083,45,14,inf
random_addition,52,32,46,0.006000773781457973,0.0774646615009578,-0.18015201612573528,46,14,inf
random_addition,52,32,47,0.0058644544573721495,0.07657972615106527,-0.1533425527105532,47,14,inf
random_addition,52,32,48,0.005441053875089299,0.07376349961254075,-0.07007378288058752,48,14,inf
random_addition,52,32,49,0.0052818739644915815,0.07267650214816053,-0.038768404731010175,49,14,inf
random_addition,52,32,50,0.0053090943568870255,0.07286353242114348,-0.04412174783894063,50,14,inf
random_addition,52,32,51,0.0049059976062222725,0.07004282694339423,0.03515393565052427,51,14,inf
random_addition,52,32,52,0.004668465526222286,0.068326170141625,0.08186857168174855,52,14,inf
random_addition,52,32,53,0.004516603138629278,0.06720567787493315,0.11173483716993238,53,14,inf
random_addition,52,32,54,0.004848904203388531,0.06963407358031362,0.04638230334368998,54,14,inf
random_addition,52,32,55,0.005151708500982547,0.07177540317533958,-0.013169200397597614,55,14,inf
random_addition,52,32,56,0.0047530260828127485,0.06894219377719822,0.06523833115288435,56,14,inf
random_addition,52,32,57,0.00457563719715812,0.06764345642527532,0.10012480724209694,57,14,inf
random_addition,52,32,58,0.00452413212629625,0.06726166907159122,0.11025413646396387,58,14,inf
random_addition,52,32,59,0.004526819792114731,0.06728164528394598,0.10972556225839158,59,14,inf
random_addition,52,32,60,0.004886641767594306,0.06990451893543297,0.038960583395050374,60,14,inf
random_addition,52,33,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,33,11,0.008845576601808033,0.09405092557656215,-0.7396298278523088,11,11,inf
random_addition,52,33,12,0.008000181992759032,0.08944373646465711,-0.5733689107396154,12,12,inf
random_addition,52,33,13,0.00824544993314392,0.0908044598747436,-0.6216049324391213,13,13,inf
random_addition,52,33,14,0.009577003214305968,0.09786216436552979,-0.8834770420323657,14,14,inf
random_addition,52,33,15,0.010823509523671827,0.10403609721472555,-1.1286232494526613,15,14,inf
random_addition,52,33,16,0.008428456047628433,0.09180662311417642,-0.6575961300476008,16,14,inf
random_addition,52,33,17,0.004354119541511764,0.06598575256456324,0.1436899402464903,17,14,inf
random_addition,52,33,18,0.0040700531483943685,0.06379696817556747,0.19955632327644823,18,14,inf
random_addition,52,33,19,0.0046387932150341,0.06810868678101274,0.08770412541984329,19,14,inf
random_addition,52,33,20,0.004611737411595566,0.06790977405054126,0.09302509937066106,20,14,inf
random_addition,52,33,21,0.0067801750362343855,0.08234181827136432,-0.3334342420009173,21,14,inf
random_addition,52,33,22,0.003717497562769733,0.06097128473937328,0.2688922456631464,22,14,inf
random_addition,52,33,23,0.004114652172481958,0.0641455545808278,0.19078518306835646,23,14,inf
random_addition,52,33,24,0.004740743588546837,0.06885305794622949,0.06765388802919226,24,14,inf
random_addition,52,33,25,0.004704934823083847,0.06859252745805366,0.07469627761013276,25,14,inf
random_addition,52,33,26,0.0036721379846887067,0.06059816816281419,0.27781296146955525,26,14,inf
random_addition,52,33,27,0.003719017332848935,0.06098374646452065,0.2685933575883185,27,14,inf
random_addition,52,33,28,0.003628357240851688,0.06023584680945133,0.28642317325030797,28,14,inf
random_addition,52,33,29,0.0033778636609542666,0.05811939143654437,0.33568690391383416,29,14,inf
random_addition,52,33,30,0.00366171075702938,0.060512071167903185,0.2798636492963119,30,14,inf
random_addition,52,33,31,0.0037430831388354305,0.061180741568204536,0.2638604163895665,31,14,inf
random_addition,52,33,32,0.003680938431847594,0.06067073785481428,0.2760822070976007,32,14,inf
random_addition,52,33,33,0.0037056229927181147,0.060873828471011374,0.2712275774549139,33,14,inf
random_addition,52,33,34,0.0036804707622603836,0.060666883571355336,0.27617418210387934,34,14,inf
random_addition,52,33,35,0.0032049681026729573,0.05661243770297263,0.3696896924067703,35,14,inf
random_addition,52,33,36,0.004105352475013634,0.0640730245502242,0.19261412332111427,36,14,inf
random_addition,52,33,37,0.0041704600085678365,0.06457909885224349,0.17980964346780148,37,14,inf
random_addition,52,33,38,0.004991217044845843,0.07064854594997581,0.01839411500614807,38,14,inf
random_addition,52,33,39,0.004608862359843119,0.0678886025768915,0.09359052613822239,39,14,inf
random_addition,52,33,40,0.005021650664705251,0.0708636060661977,0.012408837249792248,40,14,inf
random_addition,52,33,41,0.004962344525795469,0.07044391049477215,0.024072376311917387,41,14,inf
random_addition,52,33,42,0.004784634599918758,0.06917105319365001,0.059021990302865035,42,14,inf
random_addition,52,33,43,0.004965924411477666,0.07046931538959114,0.0233683322237368,43,14,inf
random_addition,52,33,44,0.00520969206493061,0.07217819660347999,-0.02457263308604607,44,14,inf
random_addition,52,33,45,0.005211112378778497,0.07218803487267468,-0.024851961438048686,45,14,inf
random_addition,52,33,46,0.004959251264261163,0.07042195157946961,0.024680717664060325,46,14,inf
random_addition,52,33,47,0.005894762984210468,0.07677735984136513,-0.15930322884278225,47,14,inf
random_addition,52,33,48,0.00582528304037817,0.07632354184901385,-0.14563884175201158,48,14,inf
random_addition,52,33,49,0.005679097505947495,0.0753597870614527,-0.11688902390021072,49,14,inf
random_addition,52,33,50,0.005849419969241312,0.07648150083020934,-0.15038577044793056,50,14,inf
random_addition,52,33,51,0.006119550307092531,0.07822755465366747,-0.20351139631586412,51,14,inf
random_addition,52,33,52,0.006340829571518039,0.07962932607725648,-0.24702964571988262,52,14,inf
random_addition,52,33,53,0.006253779734684368,0.07908084303220578,-0.22990984680993054,53,14,inf
random_addition,52,33,54,0.008507503421159914,0.09223612861108121,-0.6731421113893528,54,14,inf
random_addition,52,33,55,0.007977913927956232,0.08931916887183979,-0.5689895252587889,55,14,inf
random_addition,52,33,56,0.008209780576287375,0.09060783948581588,-0.6145899598803772,56,14,inf
random_addition,52,33,57,0.008794194483527053,0.0937773665845179,-0.729524679301387,57,14,inf
random_addition,52,33,58,0.00883447120661424,0.09399186776851623,-0.7374457670952901,58,14,inf
random_addition,52,33,59,0.008641643612558692,0.09296044111641624,-0.6995230121011768,59,14,inf
random_addition,52,33,60,0.007442421324407771,0.08626946924844137,-0.46367599425202743,60,14,inf
random_addition,52,34,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,34,11,0.0101019583732612,0.10050849901008968,-0.9867182092183246,11,11,inf
random_addition,52,34,12,0.008176562185904493,0.09042434509524795,-0.6080570106624039,12,12,inf
random_addition,52,34,13,0.0051320453709301755,0.07163829542172381,-0.009302118681177696,13,13,inf
random_addition,52,34,14,0.006170312202956625,0.07855133482606534,-0.21349456780809462,14,14,inf
random_addition,52,34,15,0.006065420151882388,0.07788080733969306,-0.1928658005758881,15,14,inf
random_addition,52,34,16,0.004910596129519011,0.07007564576597929,0.03424955952546249,16,14,inf
random_addition,52,34,17,0.006179948714079862,0.07861264983499705,-0.21538974807062128,17,14,inf
random_addition,52,34,18,0.007557858096079059,0.08693594248686247,-0.48637855625225956,18,14,inf
random_addition,52,34,19,0.0055947647345539545,0.07479815996770212,-0.10030358112063364,19,14,inf
random_addition,52,34,20,0.006410221153819846,0.08006385672586505,-0.2606766550453594,20,14,inf
random_addition,52,34,21,0.0031825572681112983,0.056414158401161124,0.3740971559363446,21,14,inf
random_addition,52,34,22,0.0037072603853702,0.060887276054773544,0.27090555694390595,22,14,inf
random_addition,52,34,23,0.004115828439437897,0.06415472265888067,0.19055385059856023,23,14,inf
random_addition,52,34,24,0.004312538758406435,0.06566992278361865,0.15186749314233006,24,14,inf
random_addition,52,34,25,0.003752694303039468,0.06125923851174995,0.2619702210204694,25,14,inf
random_addition,52,34,26,0.004331675206637772,0.06581546327906362,0.1481039921699253,26,14,inf
random_addition,52,34,27,0.0043051361763340856,0.0656135365327467,0.15332333408474552,27,14,inf
random_addition,52,34,28,0.004861985146975264,0.06972793663213665,0.04380971812236223,28,14,inf
random_addition,52,34,29,0.004462607026980954,0.06680274715145294,0.12235407101301143,29,14,inf
random_addition,52,34,30,0.004263829960475936,0.06529800885536967,0.16144688876266844,30,14,inf
random_addition,52,34,31,0.004471775152067226,0.06687133281210436,0.12055100665852958,31,14,inf
random_addition,52,34,32,0.004117080582838489,0.06416448069483995,0.19030759576335,32,14,inf
random_addition,52,34,33,0.0037058080266339152,0.06087534826704415,0.2711911874564342,33,14,inf
random_addition,52,34,34,0.004037879722782042,0.06354431306405037,0.20588376278423015,34,14,inf
random_addition,52,34,35,0.003697594297471965,0.06080784733463243,0.2728065539713892,35,14,inf
random_addition,52,34,36,0.003557769753671137,0.05964704312596842,0.3003053771698727,36,14,inf
random_addition,52,34,37,0.0035227763169099154,0.05935298069103114,0.3071874187946596,37,14,inf
random_addition,52,34,38,0.003968706267077283,0.06299766874319464,0.2194878738848024,38,14,inf
random_addition,52,34,39,0.009388833401102203,0.0968959926988841,-0.8464703171475505,39,14,inf
random_addition,52,34,40,0.009225863487472275,0.09605135859253774,-0.8144195718365905,40,14,inf
random_addition,52,34,41,0.009321171862210549,0.09654621619830861,-0.833163549646351,41,14,inf
random_addition,52,34,42,0.010301918202378583,0.10149836551579824,-1.0260436369167008,42,14,inf
random_addition,52,34,43,0.010295503769753384,0.10146676189646235,-1.0247821320057304,43,14,inf
random_addition,52,34,44,0.00979802564533231,0.09898497686685748,-0.9269447808747677,44,14,inf
random_addition,52,34,45,0.009827015315871464,0.09913130341053458,-0.9326460819701894,45,14,inf
random_addition,52,34,46,0.009678309878590868,0.09837840148422249,-0.9034006832921349,46,14,inf
random_addition,52,34,47,0.008694474529223725,0.09324416619405057,-0.7099130909621167,47,14,inf
random_addition,52,34,48,0.009070035658180235,0.0952367348147774,-0.7837734362539195,48,14,inf
random_addition,52,34,49,0.008900313002981322,0.09434147021846395,-0.7503946519487821,49,14,inf
random_addition,52,34,50,0.008295499162777924,0.09107963088845894,-0.6314479462585423,50,14,inf
random_addition,52,34,51,0.008189683202540767,0.09049686846814517,-0.6106374769157334,51,14,inf
random_addition,52,34,52,0.007543461525948531,0.08685310314518722,-0.48354723117926013,52,14,inf
random_addition,52,34,53,0.006545893945563467,0.08090669901536872,-0.2873589671172432,53,14,inf
random_addition,52,34,54,0.006271651001293797,0.07919375607517172,-0.23342452876394915,54,14,inf
random_addition,52,34,55,0.005840628430919103,0.07642400428477367,-0.1486567681469504,55,14,inf
random_addition,52,34,56,0.005743561024494511,0.07578628520051969,-0.1295668474860443,56,14,inf
random_addition,52,34,57,0.0058250792455863684,0.07632220676570069,-0.14559876211508804,57,14,inf
random_addition,52,34,58,0.005539346657665638,0.07442678723192099,-0.0894046941518154,58,14,inf
random_addition,52,34,59,0.005550452533357612,0.07450135927187915,-0.09158884940679668,59,14,inf
random_addition,52,34,60,0.005523578024998499,0.07432077788208691,-0.08630353015007097,60,14,inf
random_addition,52,35,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,35,11,0.004703289358843911,0.06858053192301669,0.0750198855332016,11,11,inf
random_addition,52,35,12,0.006068424205526753,0.0779000911779104,-0.1934565977120677,12,12,inf
random_addition,52,35,13,0.005992436645899686,0.07741083028814305,-0.1785123796894763,13,13,inf
random_addition,52,35,14,0.0062499021818028765,0.07905632284518979,-0.22914726151386988,14,14,inf
random_addition,52,35,15,0.0078015857799215394,0.08832658591795303,-0.5343116608730563,15,14,inf
random_addition,52,35,16,0.008446713235108799,0.09190600217128803,-0.6611867097625559,16,14,inf
random_addition,52,35,17,0.008547858914338452,0.09245463165433332,-0.6810786906324431,17,14,inf
random_addition,52,35,18,0.008450202575045562,0.09192498341063522,-0.6618729465232289,18,14,inf
random_addition,52,35,19,0.008656794527366164,0.09304189662386599,-0.7025026916070827,19,14,inf
random_addition,52,35,20,0.008818506792249558,0.09390690492317143,-0.7343060993649448,20,14,inf
random_addition,52,35,21,0.009296556862504537,0.09641865412099744,-0.8283226003641526,21,14,inf
random_addition,52,35,22,0.008310997590167473,0.0911646729285389,-0.6344959698962722,22,14,inf
random_addition,52,35,23,0.007735044373049771,0.0879491010360525,-0.5212251859724009,23,14,inf
random_addition,52,35,24,0.0070421729154750605,0.08391765556469664,-0.3849604845601604,24,14,inf
random_addition,52,35,25,0.006944331304001497,0.08333265448791066,-0.3657183035937148,25,14,inf
random_addition,52,35,26,0.007937953239756856,0.08909519201257078,-0.561130590984348,26,14,inf
random_addition,52,35,27,0.008064959618284519,0.08980512022309485,-0.58610850868946,27,14,inf
random_addition,52,35,28,0.008476943599433434,0.09207031877556107,-0.6671320139358565,28,14,inf
random_addition,52,35,29,0.008141299995187843,0.09022915269018014,-0.6011221141002552,29,14,inf
random_addition,52,35,30,0.009609747368528893,0.09802931892311041,-0.8899167248182627,30,14,inf
random_addition,52,35,31,0.009656363855608328,0.09826679935567419,-0.8990846326939914,31,14,inf
random_addition,52,35,32,0.009156929972838762,0.09569184904075562,-0.8008626491402633,32,14,inf
random_addition,52,35,33,0.008810247784921448,0.0938629201810888,-0.7326818281451926,33,14,inf
random_addition,52,35,34,0.0050897455766202035,0.07134245283574292,-0.0009831602677030649,34,14,inf
random_addition,52,35,35,0.005037948010073688,0.07097850385908179,0.009203693097634913,35,14,inf
random_addition,52,35,36,0.0043977405263896895,0.06631546219690918,0.13511114772340904,36,14,inf
random_addition,52,35,37,0.0036577036866418623,0.060478952426789453,0.2806517063650851,37,14,inf
random_addition,52,35,38,0.0033061630419262055,0.05749924383786456,0.34978802373356355,38,14,inf
random_addition,52,35,39,0.003153286440528754,0.056154131108305416,0.3798537512427612,39,14,inf
random_addition,52,35,40,0.002786066435770978,0.05278320221217142,0.4520736756657906,40,14,inf
random_addition,52,35,41,0.002583458058074664,0.05082772922406296,0.49191998451367636,41,14,inf
random_addition,52,35,42,0.0027759587444503636,0.05268736797801123,0.4540615213545014,42,14,inf
random_addition,52,35,43,0.0031335728123040806,0.05597832448639456,0.3837307642650466,43,14,inf
random_addition,52,35,44,0.002904053029917691,0.053889266370193714,0.42886964864709154,44,14,inf
random_addition,52,35,45,0.003333675967336707,0.057737994140225436,0.3443771491405154,45,14,inf
random_addition,52,35,46,0.0031682007749304466,0.056286772646248304,0.3769205992103154,46,14,inf
random_addition,52,35,47,0.003123656792414019,0.055889684132351465,0.3856809145775544,47,14,inf
random_addition,52,35,48,0.0026846430522654294,0.051813541205609846,0.4720202717024913,48,14,inf
random_addition,52,35,49,0.0026484597897151628,0.0514631886858477,0.4791363123672219,49,14,inf
random_addition,52,35,50,0.0024199093292337623,0.049192573923649924,0.5240845634672753,50,14,inf
random_addition,52,35,51,0.002371855388053752,0.048701697999697625,0.533535170610909,51,14,inf
random_addition,52,35,52,0.0022526153349301356,0.04746172494684676,0.5569857111947911,52,14,inf
random_addition,52,35,53,0.002254185805922568,0.04747826666931479,0.5566768519417206,53,14,inf
random_addition,52,35,54,0.0024822919839638533,0.049822605150311575,0.5118159763763109,54,14,inf
random_addition,52,35,55,0.002622171865316475,0.05120714662345945,0.4843062701274583,55,14,inf
random_addition,52,35,56,0.002407357362508077,0.049064828161403735,0.5265531165867801,56,14,inf
random_addition,52,35,57,0.0024060392420058884,0.04905139388443399,0.5268123469168686,57,14,inf
random_addition,52,35,58,0.002730962086680129,0.05225860777594567,0.4629108628428519,58,14,inf
random_addition,52,35,59,0.0027566869924334457,0.05250416166775207,0.4578516320677759,59,14,inf
random_addition,52,35,60,0.0029730748528992226,0.054525909922707595,0.41529535864468825,60,14,inf
random_addition,52,36,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,36,11,0.009538222730763027,0.0976638250877111,-0.8758502146420466,11,11,inf
random_addition,52,36,12,0.00775706974878008,0.08807422863006,-0.5255568426088113,12,12,inf
random_addition,52,36,13,0.007544084463037474,0.08685668922447755,-0.4836697421233833,13,13,inf
random_addition,52,36,14,0.007507976587445652,0.08664858098922136,-0.476568527558459,14,14,inf
random_addition,52,36,15,0.009816822247380726,0.09907987811549188,-0.9306414454403102,15,14,inf
random_addition,52,36,16,0.008143701477187943,0.09024245939239435,-0.6015944054958857,16,14,inf
random_addition,52,36,17,0.008214573421962476,0.09063428392149671,-0.61553255273464,17,14,inf
random_addition,52,36,18,0.007766277827080949,0.08812648765882451,-0.5273677644277597,18,14,inf
random_addition,52,36,19,0.008154098996528816,0.09030004981465302,-0.6036392506874764,19,14,inf
random_addition,52,36,20,0.006416309173903836,0.08010186748075127,-0.2618739654986437,20,14,inf
random_addition,52,36,21,0.006378696752850771,0.07986674372259564,-0.25447685703334844,21,14,inf
random_addition,52,36,22,0.005878695677354111,0.07667265273455791,-0.15614332559183297,22,14,inf
random_addition,52,36,23,0.004413231990506621,0.06643216081467335,0.1320644935291071,23,14,inf
random_addition,52,36,24,0.004378256990013857,0.06616839872638491,0.13894290935492504,24,14,inf
random_addition,52,36,25,0.0031769965529993846,0.056364852106604385,0.37519076309259225,25,14,inf
random_addition,52,36,26,0.0031594629321442204,0.05620910008303122,0.3786390413906585,26,14,inf
random_addition,52,36,27,0.004055268249840466,0.06368098813492505,0.20246401959563254,27,14,inf
random_addition,52,36,28,0.003973573495317216,0.06303628713143895,0.2185306524614502,28,14,inf
random_addition,52,36,29,0.006060832093482648,0.077851346125052,-0.1919634825469554,29,14,inf
random_addition,52,36,30,0.005702990088123026,0.07551814409877289,-0.1215878977541176,30,14,inf
random_addition,52,36,31,0.005497856403929129,0.07414753134076096,-0.08124494536274973,31,14,inf
random_addition,52,36,32,0.007515539924207544,0.08669221374614645,-0.4780559835855074,32,14,inf
random_addition,52,36,33,0.00793476649472032,0.08907730628347671,-0.5605038645459397,33,14,inf
random_addition,52,36,34,0.00628761551488867,0.07929448603079958,-0.23656421600956268,34,14,inf
random_addition,52,36,35,0.005765464989765694,0.07593065908949885,-0.1338746267354154,35,14,inf
random_addition,52,36,36,0.0058930384561611945,0.0767661283129558,-0.15896407170599702,36,14,inf
random_addition,52,36,37,0.00653045978684666,0.08081126027260471,-0.2843235829834292,37,14,inf
random_addition,52,36,38,0.006453196133670576,0.08033178781572445,-0.2691283999304128,38,14,inf
random_addition,52,36,39,0.006754513597759318,0.08218584791653194,-0.3283874931221953,39,14,inf
random_addition,52,36,40,0.006855916909483881,0.08280046442794799,-0.34833014170917354,40,14,inf
random_addition,52,36,41,0.007026819933630572,0.08382612918195956,-0.38194106520905935,41,14,inf
random_addition,52,36,42,0.006877100698310587,0.082928286478804,-0.3524962862771073,42,14,inf
random_addition,52,36,43,0.006510764687991923,0.0806893096264426,-0.28045021407006776,43,14,inf
random_addition,52,36,44,0.006242048769287736,0.07900663750146399,-0.22760275726312673,44,14,inf
random_addition,52,36,45,0.00638196320485822,0.07988719049295838,-0.2551192591738991,45,14,inf
random_addition,52,36,46,0.006426024260230205,0.08016248661456433,-0.2637845988823462,46,14,inf
random_addition,52,36,47,0.005819481747252111,0.07628552777068605,-0.14449792092609925,47,14,inf
random_addition,52,36,48,0.005826948635055908,0.07633445247760613,-0.1459664086606418,48,14,inf
random_addition,52,36,49,0.005467079613295992,0.07393970255076762,-0.07519217736342809,49,14,inf
random_addition,52,36,50,0.005803593059919241,0.07618131700042498,-0.1413731461766463,50,14,inf
random_addition,52,36,51,0.005910194863619835,0.07687779174520971,-0.16233816471286078,51,14,inf
random_addition,52,36,52,0.006545179832605516,0.08090228570692867,-0.2872185249213266,52,14,inf
random_addition,52,36,53,0.005727262186246503,0.07567867722315516,-0.126361409734278,53,14,inf
random_addition,52,36,54,0.005800688091643419,0.07616224846761957,-0.1408018358269567,54,14,inf
random_addition,52,36,55,0.005586013987295499,0.07473964133774993,-0.09858260106109795,55,14,inf
random_addition,52,36,56,0.00527189031870332,0.07260778414676569,-0.0368049546603364,56,14,inf
random_addition,52,36,57,0.004976294979108742,0.07054285916454438,0.021328787534350302,57,14,inf
random_addition,52,36,58,0.0054065169838147025,0.07352902137125655,-0.06328152852259583,58,14,inf
random_addition,52,36,59,0.005275666526523722,0.07263378364455292,-0.03754760876376673,59,14,inf
random_addition,52,36,60,0.00510397932518758,0.07144213970191249,-0.003782463770981348,60,14,inf
random_addition,52,37,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,37,11,0.0077775115029952826,0.08819020071978112,-0.5295770537230449,11,11,inf
random_addition,52,37,12,0.008584908007771983,0.09265477865589007,-0.6883650113476676,12,12,inf
random_addition,52,37,13,0.00802278764469345,0.08957001532149836,-0.5778146883472757,13,13,inf
random_addition,52,37,14,0.008943121347767513,0.09456807784748252,-0.7588136252756108,14,14,inf
random_addition,52,37,15,0.008931958743870934,0.09450904054042096,-0.7566183134752451,15,14,inf
random_addition,52,37,16,0.03536975965481805,0.1880684972418774,-5.956051783770872,16,14,inf
random_addition,52,37,17,0.032849784685982,0.18124509561911462,-5.460456774132684,17,14,inf
random_addition,52,37,18,0.03454948327044093,0.18587491296686848,-5.794730783503506,18,14,inf
random_addition,52,37,19,0.033678068563010345,0.18351585371027307,-5.6233525810734255,19,14,inf
random_addition,52,37,20,0.03323480838553057,0.18230416447665307,-5.536178091387212,20,14,inf
random_addition,52,37,21,0.03263991597141221,0.1806652040970043,-5.419182599227681,21,14,inf
random_addition,52,37,22,0.03225274418018879,0.1795904902275975,-5.34303882400136,22,14,inf
random_addition,52,37,23,0.032331768715358485,0.17981036876486986,-5.358580313799241,23,14,inf
random_addition,52,37,24,0.025755996888154213,0.16048674988345366,-4.065345364093733,24,14,inf
random_addition,52,37,25,0.031672176206380576,0.1779667839974094,-5.2288604713854205,25,14,inf
random_addition,52,37,26,0.025507082224247198,0.15970936799150887,-4.016392153532652,26,14,inf
random_addition,52,37,27,0.02589020630590026,0.16090433899028408,-4.091739879318664,27,14,inf
