Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3234.0,3234,vbgptsdTvKtiqa7Zm,57,contribution,Contribution,2023-05-18T19:35:42Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438542067.0,1684438554633.0
3235.0,3235,GigTndBqa9b8Ezc9h,58,outcome,Outcome & Deductions,2023-05-18T19:35:55Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438554832.0,1684438577962.0
3236.0,3236,rKD9TrEQ7FEDR6qCG,59,summary,Summary,2023-05-18T19:36:19Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438578929.0,1684438602552.0
3237.0,3237,bHpmi73fPcJ8F4TuC,60,contribution,Contribution,2023-05-18T19:36:43Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438603356.0,1684438617133.0
3238.0,3238,7oCjrgquY35GYTvod,61,outcome,Outcome & Deductions,2023-05-18T19:36:57Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438617292.0,1684438631073.0
3239.0,3239,Nxqrs2WnSbqRF76XE,62,summary,Summary,2023-05-18T19:37:12Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438631977.0,1684438641172.0
3240.0,3240,KDR2Xnr8ErzTyeyfs,63,contribution,Contribution,2023-05-18T19:37:22Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438642056.0,1684438657253.0
3241.0,3241,8iDuSA9Yo2Dc7bKot,64,outcome,Outcome & Deductions,2023-05-18T19:37:37Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438657445.0,1684438668087.0
3242.0,3242,2f4Fz8Sq9FQpKY2s7,65,summary,Summary,2023-05-18T19:37:49Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438668956.0,1684438677033.0
3243.0,3243,WAc7bcpw3QMvYXCDy,66,contribution,Contribution,2023-05-18T19:37:58Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438677787.0,1684438686595.0
3244.0,3244,qPhAMpj7y4k64zQQf,67,outcome,Outcome & Deductions,2023-05-18T19:38:07Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438686759.0,1684438697820.0
3245.0,3245,taXozZKkvv3qujyPa,68,summary,Summary,2023-05-18T19:38:18Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438698711.0,1684438714427.0
3246.0,3246,2GRN3DyNQtDLijTLT,69,contribution,Contribution,2023-05-18T19:38:35Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438715250.0,1684438721765.0
3247.0,3247,DevFMJTPJRHnkvryt,70,outcome,Outcome & Deductions,2023-05-18T19:38:42Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438721938.0,1684438730149.0
3248.0,3248,kdTD8YpDRHNXtre65,71,summary,Summary,2023-05-18T19:38:51Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438731020.0,1684438737908.0
3249.0,3249,77qeEg7Zqi63CaqMr,0,contribution,Contribution,2023-05-18T19:09:43Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684436983667.0,1684437029495.0
3250.0,3250,2hG4bJ7ETc9HjWFak,1,outcome,Outcome & Deductions,2023-05-18T19:10:29Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437029639.0,1684437062089.0
3251.0,3251,eyRcg7es9swHDed3r,2,summary,Summary,2023-05-18T19:11:03Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437062878.0,1684437084051.0
3252.0,3252,isGuRrLXJgzTNihq3,3,contribution,Contribution,2023-05-18T19:11:24Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437084620.0,1684437130526.0
3253.0,3253,kCHkx6fMnRBnq8R24,4,outcome,Outcome & Deductions,2023-05-18T19:12:10Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437130658.0,1684437158163.0
3254.0,3254,Yo8ghtifkesYcaHc2,5,summary,Summary,2023-05-18T19:12:39Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437158845.0,1684437172811.0
3255.0,3255,vgWfuGawBvYANxsua,6,contribution,Contribution,2023-05-18T19:12:53Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437173461.0,1684437218790.0
3256.0,3256,QzmFiTL7G9QhkDcwy,7,outcome,Outcome & Deductions,2023-05-18T19:13:39Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437218932.0,1684437257201.0
3257.0,3257,bGWMyRt7BxWwn6ohH,8,summary,Summary,2023-05-18T19:14:18Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437258059.0,1684437295729.0
3258.0,3258,t25xJqpvFThtp2yGc,9,contribution,Contribution,2023-05-18T19:14:56Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437296341.0,1684437311043.0
3259.0,3259,NmdQ5qRRYw88iBLFr,10,outcome,Outcome & Deductions,2023-05-18T19:15:11Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437311192.0,1684437343944.0
3260.0,3260,oS7mw8YDztfTpKKjk,11,summary,Summary,2023-05-18T19:15:44Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437344658.0,1684437372833.0
3261.0,3261,JKWrpPjv94xNvwcfw,12,contribution,Contribution,2023-05-18T19:16:13Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437373339.0,1684437416103.0
3262.0,3262,DK2LyTQDPkZ5AmeFn,13,outcome,Outcome & Deductions,2023-05-18T19:16:56Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437416256.0,1684437432110.0
3263.0,3263,ARBB8b5AK4JPkw6qr,14,summary,Summary,2023-05-18T19:17:13Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437432750.0,1684437444711.0
3264.0,3264,BtrbttGvTKHWJvNsq,15,contribution,Contribution,2023-05-18T19:17:25Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437445264.0,1684437484835.0
3265.0,3265,3jpeS2siTK8LyjM7z,16,outcome,Outcome & Deductions,2023-05-18T19:18:05Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437485033.0,1684437500279.0
3266.0,3266,QqQLkEKeMWPS2ect7,17,summary,Summary,2023-05-18T19:18:21Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437501004.0,1684437537559.0
3267.0,3267,QhGmhA5Jdkw7ia46C,18,contribution,Contribution,2023-05-18T19:18:58Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437538096.0,1684437552134.0
3268.0,3268,CuvSE5JS6KSyfPYrh,19,outcome,Outcome & Deductions,2023-05-18T19:19:12Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437552285.0,1684437577095.0
3269.0,3269,dHaXWB9ZybT4uEHZA,20,summary,Summary,2023-05-18T19:19:38Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437577946.0,1684437599258.0
3270.0,3270,dhHA8F5YuwNavsnkA,21,contribution,Contribution,2023-05-18T19:20:00Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437600137.0,1684437612601.0
3271.0,3271,xuJzauEDmX9A8koDN,22,outcome,Outcome & Deductions,2023-05-18T19:20:13Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437612728.0,1684437629372.0
3272.0,3272,um8S9trsbuKd94ti5,23,summary,Summary,2023-05-18T19:20:30Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437630226.0,1684437638713.0
3273.0,3273,m7qWqgRuvw44gGbA9,24,contribution,Contribution,2023-05-18T19:20:39Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437639196.0,1684437648795.0
3274.0,3274,3HSr5dPCobjxWXWst,25,outcome,Outcome & Deductions,2023-05-18T19:20:49Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437648909.0,1684437665355.0
3275.0,3275,JSsKFmza7Ciya6kh3,26,summary,Summary,2023-05-18T19:21:06Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437665938.0,1684437675749.0
3276.0,3276,FigK2hDboHYFQiauz,27,contribution,Contribution,2023-05-18T19:21:16Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437676421.0,1684437688066.0
3277.0,3277,JSS3YGuaB9STHCEb7,28,outcome,Outcome & Deductions,2023-05-18T19:21:28Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437688199.0,1684437702633.0
3278.0,3278,v3k6oiSrTGBkoiszu,29,summary,Summary,2023-05-18T19:21:43Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437703247.0,1684437723119.0
3279.0,3279,KrTTLoqgh2yQc3ups,30,contribution,Contribution,2023-05-18T19:22:03Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437723719.0,1684437737986.0
3280.0,3280,cPbTWpCJF7DcHhMDa,31,outcome,Outcome & Deductions,2023-05-18T19:22:18Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437738148.0,1684437764228.0
3281.0,3281,q4ZXFY4ck76w3jcS9,32,summary,Summary,2023-05-18T19:22:45Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437764981.0,1684437773907.0
3282.0,3282,uajFum4gdJ2WNcC9W,33,contribution,Contribution,2023-05-18T19:22:54Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437774451.0,1684437789538.0
3283.0,3283,Q9yhao2fMQDr86ekH,34,outcome,Outcome & Deductions,2023-05-18T19:23:09Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437789671.0,1684437806641.0
3284.0,3284,WChvrHRZFLmYP79No,35,summary,Summary,2023-05-18T19:23:27Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437807268.0,1684437818006.0
3285.0,3285,5ws2hD79CrB8WuESA,36,contribution,Contribution,2023-05-18T19:23:38Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437818568.0,1684437834066.0
3286.0,3286,gRRQWX8ZiaruGkdLh,37,outcome,Outcome & Deductions,2023-05-18T19:23:54Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437834188.0,1684437853852.0
3287.0,3287,eXocsLuEJci37aQt2,38,summary,Summary,2023-05-18T19:24:14Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437854575.0,1684437862649.0
3288.0,3288,AMDuhWdQq4eyAnZnf,39,contribution,Contribution,2023-05-18T19:24:23Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437863118.0,1684437879411.0
3289.0,3289,4HRFN2WDmdQBwyD3S,40,outcome,Outcome & Deductions,2023-05-18T19:24:39Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437879534.0,1684437902857.0
3290.0,3290,izkGytkAyY9YkHbGL,41,summary,Summary,2023-05-18T19:25:03Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437903432.0,1684437925068.0
3291.0,3291,8ExJMRtdGYWMy9d7b,42,contribution,Contribution,2023-05-18T19:25:26Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437926166.0,1684437940420.0
3292.0,3292,utu4Pqkyo7s4h8zfz,43,outcome,Outcome & Deductions,2023-05-18T19:25:40Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437940651.0,1684437967648.0
3293.0,3293,aPfxKCy6WvYu4eM2f,44,summary,Summary,2023-05-18T19:26:08Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437968256.0,1684437979439.0
3294.0,3294,LXW5hvAWcCLYdvtpB,45,contribution,Contribution,2023-05-18T19:26:20Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437980092.0,1684437992275.0
3295.0,3295,BbwCM9LAkSCeoBvXb,46,outcome,Outcome & Deductions,2023-05-18T19:26:32Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437992461.0,1684438000087.0
3296.0,3296,D5JWuoqgycZA4ZjTT,47,summary,Summary,2023-05-18T19:26:40Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438000640.0,1684438012862.0
3297.0,3297,ti3tsstYzrE6Pfpx5,48,contribution,Contribution,2023-05-18T19:26:53Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438013427.0,1684438035904.0
3298.0,3298,9n2fYFLhCorkJ8tHT,49,outcome,Outcome & Deductions,2023-05-18T19:27:16Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438036062.0,1684438046152.0
3299.0,3299,cqypK6tmBtunsWFfY,50,summary,Summary,2023-05-18T19:27:27Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438046790.0,1684438058033.0
3300.0,3300,LqiLfmeEygGsW6HfF,51,contribution,Contribution,2023-05-18T19:27:38Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438058522.0,1684438071799.0
3301.0,3301,j7vx8gHmWoKXYWfbv,52,outcome,Outcome & Deductions,2023-05-18T19:27:52Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438071958.0,1684438081173.0
3302.0,3302,FHMJmHQbNdNxKsr8x,53,summary,Summary,2023-05-18T19:28:02Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438081948.0,1684438092954.0
3303.0,3303,Fd77dg4kynQp4Tp6w,54,contribution,Contribution,2023-05-18T19:28:13Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438093444.0,1684438104612.0
3304.0,3304,BawoFidbW4od2h4mh,55,outcome,Outcome & Deductions,2023-05-18T19:28:25Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438104740.0,1684438112495.0
3305.0,3305,gAwTLC4vX3o7rzN8g,56,summary,Summary,2023-05-18T19:28:33Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438113075.0,1684438119379.0
3306.0,3306,rzzwbusmLEFs6FZa6,57,contribution,Contribution,2023-05-18T19:28:40Z,45,ZBfFtDXQhvK8vkTjJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438120230.0,1684438141307.0
3307.0,3307,2P6eRv3da387rbe98,58,outcome,Outcome & Deductions,2023-05-18T19:29:01Z,45,ZBfFtDXQhvK8vkTjJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438141458.0,1684438150732.0
3308.0,3308,NoYCFaAXifzQ5BQ87,59,summary,Summary,2023-05-18T19:29:11Z,45,ZBfFtDXQhvK8vkTjJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438151570.0,1684438158880.0
3309.0,3309,GDg3uZpkFJKTeo6gB,60,contribution,Contribution,2023-05-18T19:29:19Z,45,vsvJoK8XRWAxZZQC2,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438159429.0,1684438168946.0
3310.0,3310,YzmCnpEMPRi3pBEJ3,61,outcome,Outcome & Deductions,2023-05-18T19:29:29Z,45,vsvJoK8XRWAxZZQC2,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438169115.0,1684438178460.0
3311.0,3311,KHiKgJiKQY5Ddwf9d,62,summary,Summary,2023-05-18T19:29:39Z,45,vsvJoK8XRWAxZZQC2,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438179376.0,1684438188643.0
3312.0,3312,gELdLTdm646vQTmZE,63,contribution,Contribution,2023-05-18T19:29:49Z,45,zWbiN5YQmzDmt6c8h,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438189152.0,1684438195345.0
3313.0,3313,fNabb2mf8T2PLasd6,64,outcome,Outcome & Deductions,2023-05-18T19:29:55Z,45,zWbiN5YQmzDmt6c8h,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438195512.0,1684438200133.0
3314.0,3314,myQcHgXJxZkjuDSMK,65,summary,Summary,2023-05-18T19:30:01Z,45,zWbiN5YQmzDmt6c8h,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438200787.0,1684438206644.0
3315.0,3315,7d5cmZnc2cGYeTaXs,66,contribution,Contribution,2023-05-18T19:30:07Z,45,zcEQ2F67zAKyFvbzC,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438207222.0,1684438216463.0
3316.0,3316,GmdDtScwjEJS4zbRi,67,outcome,Outcome & Deductions,2023-05-18T19:30:16Z,45,zcEQ2F67zAKyFvbzC,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438216677.0,1684438229079.0
3317.0,3317,KGs3ftqK3bzjzhk6v,68,summary,Summary,2023-05-18T19:30:30Z,45,zcEQ2F67zAKyFvbzC,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438229845.0,1684438241737.0
3318.0,3318,hqMiYzefyDEQvm7B6,69,contribution,Contribution,2023-05-18T19:30:42Z,45,SQcMhsbKk5WjYDzEN,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438242215.0,1684438255097.0
3319.0,3319,PvYufiohqiRpKiwva,70,outcome,Outcome & Deductions,2023-05-18T19:30:55Z,45,SQcMhsbKk5WjYDzEN,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438255217.0,1684438269553.0
3320.0,3320,H9L4RyRfJRAKFhu2j,71,summary,Summary,2023-05-18T19:31:10Z,45,SQcMhsbKk5WjYDzEN,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438270223.0,1684438277686.0
3321.0,3321,TnkyYYPnqrMDzDCA4,72,contribution,Contribution,2023-05-18T19:31:18Z,45,dPxCSFAHtPF7yjzR8,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438278513.0,1684438285755.0
3322.0,3322,syeBr7sYd49rgHfNN,73,outcome,Outcome & Deductions,2023-05-18T19:31:26Z,45,dPxCSFAHtPF7yjzR8,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438285900.0,1684438293641.0
3323.0,3323,G5Wfpe2qgcKjdNATo,74,summary,Summary,2023-05-18T19:31:34Z,45,dPxCSFAHtPF7yjzR8,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438294244.0,1684438301681.0
3324.0,3324,T3kj7KbepFXRtoeg8,75,contribution,Contribution,2023-05-18T19:31:42Z,45,2NJQ6eyqSf8HoDGkQ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438302156.0,1684438308181.0
3325.0,3325,fBQ5tNkM8XczZqjBo,76,outcome,Outcome & Deductions,2023-05-18T19:31:48Z,45,2NJQ6eyqSf8HoDGkQ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438308300.0,1684438314699.0
3326.0,3326,eRpAgR2adzwE3ZBfb,77,summary,Summary,2023-05-18T19:31:55Z,45,2NJQ6eyqSf8HoDGkQ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438315340.0,1684438327972.0
3327.0,3327,hxixG2n9u8cv9iJyW,78,contribution,Contribution,2023-05-18T19:32:08Z,45,nxcJe6mZ8t2WRAj3B,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438328565.0,1684438336543.0
3328.0,3328,5vLhudBRHSeXxCfMb,79,outcome,Outcome & Deductions,2023-05-18T19:32:16Z,45,nxcJe6mZ8t2WRAj3B,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438336657.0,1684438344556.0
3329.0,3329,amA2fiMXfsSNFcG5n,80,summary,Summary,2023-05-18T19:32:25Z,45,nxcJe6mZ8t2WRAj3B,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438345164.0,1684438351579.0
3330.0,3330,qRmxBPXCFuWeeKNnJ,81,contribution,Contribution,2023-05-18T19:32:32Z,45,MnJ7wTnNaxuHMSPiE,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438352130.0,1684438365479.0
3331.0,3331,HcrnyCfSTMeBCRzHi,82,outcome,Outcome & Deductions,2023-05-18T19:32:45Z,45,MnJ7wTnNaxuHMSPiE,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438365603.0,1684438371080.0
3332.0,3332,TJQ94QeCiY9W7X9jD,83,summary,Summary,2023-05-18T19:32:51Z,45,MnJ7wTnNaxuHMSPiE,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438371658.0,1684438375987.0
3333.0,3333,B9pwsBqEP2w3xJqqJ,0,contribution,Contribution,2023-05-18T19:11:02Z,45,Eks2nQEEMYWL87meX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437061997.0,1684437104459.0
3334.0,3334,58XHeviRJk2mJdtoH,1,outcome,Outcome,2023-05-18T19:11:44Z,45,Eks2nQEEMYWL87meX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437104682.0,1684437143849.0
3335.0,3335,PSYKSC2fsaLswkwNn,2,summary,Summary,2023-05-18T19:12:25Z,45,Eks2nQEEMYWL87meX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437145072.0,1684437186106.0
3336.0,3336,BuBZ8viRLCdYYwK8D,3,contribution,Contribution,2023-05-18T19:13:07Z,45,axfAzDkH4v5JmBv55,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437187002.0,1684437225230.0
3337.0,3337,PbHPezfwQMDNyTfY2,4,outcome,Outcome,2023-05-18T19:13:45Z,45,axfAzDkH4v5JmBv55,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437225440.0,1684437250067.0
3338.0,3338,y5NcLfoiCaLYmpgjs,5,summary,Summary,2023-05-18T19:14:11Z,45,axfAzDkH4v5JmBv55,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437251471.0,1684437282674.0
3339.0,3339,RT5kz8rQRi2RRaToQ,6,contribution,Contribution,2023-05-18T19:14:43Z,45,H3YAs52hadzSDXAG3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437283543.0,1684437309648.0
3340.0,3340,e3hojgnNiiwRWzF2a,7,outcome,Outcome,2023-05-18T19:15:10Z,45,H3YAs52hadzSDXAG3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437309811.0,1684437347844.0
3341.0,3341,E9pLpbeBxNyFGTjtN,8,summary,Summary,2023-05-18T19:15:49Z,45,H3YAs52hadzSDXAG3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437349664.0,1684437392712.0
3342.0,3342,Y3smDdhSyXcFLyT5P,9,contribution,Contribution,2023-05-18T19:16:33Z,45,saeLjWbsDbcsocTCf,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437393593.0,1684437410751.0
3343.0,3343,AGAv6dv4uSwmbX25Z,10,outcome,Outcome,2023-05-18T19:16:51Z,45,saeLjWbsDbcsocTCf,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437410914.0,1684437437586.0
3344.0,3344,hY3aLzJA7zvWgzZmG,11,summary,Summary,2023-05-18T19:17:19Z,45,saeLjWbsDbcsocTCf,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437438876.0,1684437484569.0
3345.0,3345,eTt4Ya6mgvyubgv4o,12,contribution,Contribution,2023-05-18T19:18:05Z,45,8MZ2MuFsbafmMFmvN,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437485549.0,1684437498130.0
3346.0,3346,aaT3w4DekCKt7CsFa,13,outcome,Outcome,2023-05-18T19:18:18Z,45,8MZ2MuFsbafmMFmvN,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437498367.0,1684437526397.0
3347.0,3347,gEKBDtpftCkqGjrtC,14,summary,Summary,2023-05-18T19:18:47Z,45,8MZ2MuFsbafmMFmvN,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437527530.0,1684437556957.0
3348.0,3348,vfgodSJJNTwm2KNtR,15,contribution,Contribution,2023-05-18T19:19:18Z,45,oKaxmKzFoxDKhdci6,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437557737.0,1684437572511.0
