bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
172,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0918388261800311,0.09652022131311988,0.0918388261800311
172,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4791364734299524,1.2056159420289858,1.4791364734299524
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.49304549114331747,0.40187198067632857,0.49304549114331747
172,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2171329844337091,0.18958333333333327,0.2171329844337091
172,distribution_distance,trade_ratio,wasserstein_1d,6,0.07179900945885603,0.06981974681250047,0.07179900945885603
172,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0522007514761138,0.037037037037037035,0.0522007514761138
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2717963369592215,0.2512629834896519,0.2717963369592215
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09307368847327961,0.10121487365909203,0.09307368847327961
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2776394365670566,0.23131955333685034,0.2776394365670566
172,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07740765428884644,0.06246329007361971,0.07740765428884644
173,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09766012845302091,0.08492727936143815,0.09766012845302091
173,distribution_distance,final_total_surplus,wasserstein_1d,6,0.9858695652173913,0.976358695652174,0.9858695652173913
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.32862318840579713,0.3254528985507247,0.32862318840579713
173,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18893585614600114,0.18392713365539454,0.18893585614600114
173,distribution_distance,trade_ratio,wasserstein_1d,6,0.06660172653293332,0.07398752085497252,0.06660172653293332
173,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04726918947933443,0.038747987117552396,0.04726918947933443
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21323771764190577,0.2077426497817405,0.21323771764190577
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08613795155904558,0.08672055996774039,0.08613795155904558
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28119593704401263,0.24936533418559081,0.28119593704401263
173,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06589565786433797,0.05436964513446614,0.06589565786433797
174,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09049884661130048,0.09247743616257463,0.09049884661130048
174,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4855978260869565,1.0157608695652174,1.4855978260869565
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4951992753623187,0.3385869565217392,0.4951992753623187
174,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19991277509393454,0.18651368760064413,0.19991277509393454
174,distribution_distance,trade_ratio,wasserstein_1d,6,0.07358025344891285,0.0593925037992067,0.07358025344891285
174,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06008454106280194,0.061191626409017735,0.06008454106280194
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21606329089098333,0.2080737522597989,0.21606329089098333
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10570631620128422,0.09296086801313283,0.10570631620128422
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23945235812280788,0.22523019368752858,0.23945235812280788
174,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.057988161389603866,0.05624859000848499,0.057988161389603866
175,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05882332450066605,0.06308286150303727,0.05882332450066605
175,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1479166666666665,1.1769927536231886,1.1479166666666665
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.38263888888888875,0.3923309178743961,0.38263888888888875
175,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2095075147611379,0.18935185185185172,0.2095075147611379
175,distribution_distance,trade_ratio,wasserstein_1d,6,0.07540356753926543,0.0773303834294172,0.07540356753926543
175,distribution_distance,acceptance_rate,wasserstein_1d,6,0.030730005367686535,0.032206119162640906,0.030730005367686535
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18964165449107948,0.18991869766631467,0.18964165449107948
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10942934547884835,0.09857898142103332,0.10942934547884835
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3198949372369986,0.27998576770245337,0.3198949372369986
175,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07825057382635074,0.06387669831525845,0.07825057382635074
176,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06593928435798098,0.06714414817810563,0.06593928435798098
176,distribution_distance,final_total_surplus,wasserstein_1d,6,1.089734299516908,1.1594202898550723,1.089734299516908
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.363244766505636,0.38647342995169076,0.363244766505636
176,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25178811057434247,0.21018518518518525,0.25178811057434247
176,distribution_distance,trade_ratio,wasserstein_1d,6,0.07178057483749208,0.05789648628567713,0.07178057483749208
176,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05193236714975843,0.04408212560386471,0.05193236714975843
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24348572774177593,0.23964289593415478,0.24348572774177593
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09516713150123259,0.09089827331792792,0.09516713150123259
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3603746348175756,0.24851791584304392,0.3603746348175756
176,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06641782229966768,0.04180716685917818,0.06641782229966768
177,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07258260158469992,0.07261656299851599,0.07258260158469992
177,distribution_distance,final_total_surplus,wasserstein_1d,6,1.344836956521739,1.2441123188405796,1.344836956521739
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44827898550724626,0.41470410628019316,0.44827898550724626
177,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19893988191089643,0.2181662640901771,0.19893988191089643
177,distribution_distance,trade_ratio,wasserstein_1d,6,0.06550631714933247,0.07447506756081637,0.06550631714933247
177,distribution_distance,acceptance_rate,wasserstein_1d,6,0.033480944712828774,0.028784219001610295,0.033480944712828774
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18138400692043874,0.17580394544951045,0.18138400692043874
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07481344668705207,0.0761700652075217,0.07481344668705207
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2722831165334322,0.2953971113211863,0.2722831165334322
177,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08386537977795366,0.07647739910600687,0.08386537977795366
178,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05976127527147072,0.05715150832010003,0.05976127527147072
178,distribution_distance,final_total_surplus,wasserstein_1d,6,1.07391304347826,1.0545289855072462,1.07391304347826
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3579710144927533,0.3515096618357486,0.3579710144927533
178,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2151201019860439,0.2295390499194846,0.2151201019860439
178,distribution_distance,trade_ratio,wasserstein_1d,6,0.07372191005828642,0.06443712235174656,0.07372191005828642
178,distribution_distance,acceptance_rate,wasserstein_1d,6,0.018552066559312918,0.017210144927536197,0.018552066559312918
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19488878901806614,0.15479533847427296,0.19488878901806614
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11182965822130934,0.11279052224154336,0.11182965822130934
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35071427980979414,0.3091202031485537,0.35071427980979414
178,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06932243509328764,0.06552606252273137,0.06932243509328764
179,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08132707032225724,0.09322775203135103,0.08132707032225724
179,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4476147342995171,1.4378623188405784,1.4476147342995171
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4825382447665057,0.47928743961352616,0.4825382447665057
179,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25855139559849705,0.23696658615136876,0.25855139559849705
179,distribution_distance,trade_ratio,wasserstein_1d,6,0.0738234985291145,0.07372128955764223,0.0738234985291145
179,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07692565754159954,0.08584943639291467,0.07692565754159954
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.262154516492772,0.22332856099072945,0.262154516492772
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11510228880737287,0.11806462277535508,0.11510228880737287
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28718501543465774,0.28144721973246845,0.28718501543465774
179,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07159036916590862,0.06202631011989872,0.07159036916590862
180,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0658377107592681,0.05500501088270959,0.0658377107592681
180,distribution_distance,final_total_surplus,wasserstein_1d,6,1.168236714975845,1.1937499999999992,1.168236714975845
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.38941223832528177,0.3979166666666664,0.38941223832528177
180,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1800456253354804,0.1551026570048309,0.1800456253354804
180,distribution_distance,trade_ratio,wasserstein_1d,6,0.061114304809986586,0.06807657711501136,0.061114304809986586
180,distribution_distance,acceptance_rate,wasserstein_1d,6,0.039486044015029524,0.03764090177133653,0.039486044015029524
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2151180798555484,0.19060512704113453,0.2151180798555484
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07333947760681415,0.06617711231113294,0.07333947760681415
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21309797753912144,0.20723188672459797,0.21309797753912144
180,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07611064709838879,0.08530471343873908,0.07611064709838879
181,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06674338579188191,0.06572536894285984,0.06674338579188191
181,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3501811594202902,1.1892210144927542,1.3501811594202902
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4500603864734301,0.39640700483091806,0.4500603864734301
181,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27216519055287175,0.30419685990338163,0.27216519055287175
181,distribution_distance,trade_ratio,wasserstein_1d,6,0.06639962863306972,0.06349701582189504,0.06639962863306972
181,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05092592592592595,0.050724637681159424,0.05092592592592595
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.27423394103135185,0.2676426672363861,0.27423394103135185
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08978484828369365,0.08625893726035024,0.08978484828369365
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29812333540535785,0.26968589943814525,0.29812333540535785
181,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058477064486491113,0.06183596227905082,0.058477064486491113
182,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08795723069073265,0.0668101307836875,0.08795723069073265
182,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8512379227053142,1.7770833333333331,1.8512379227053142
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6170793075684381,0.5923611111111111,0.6170793075684381
182,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20894055287171223,0.18132045088566828,0.20894055287171223
182,distribution_distance,trade_ratio,wasserstein_1d,6,0.05109012808021757,0.04565368793176765,0.05109012808021757
182,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03770799785292539,0.03270933977455717,0.03770799785292539
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24102381607857692,0.23988073941562316,0.24102381607857692
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0920146234825363,0.07676017267329882,0.0920146234825363
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28203703120005463,0.24572961491451334,0.28203703120005463
182,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.055414674475708525,0.05629339885455373,0.055414674475708525
183,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06708854604053231,0.05775532870454431,0.06708854604053231
183,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1603260869565217,1.2571557971014498,1.1603260869565217
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3867753623188406,0.4190519323671499,0.3867753623188406
183,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2171598228663446,0.23144122383252824,0.2171598228663446
183,distribution_distance,trade_ratio,wasserstein_1d,6,0.05802140034106972,0.062210368581141505,0.05802140034106972
183,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06474771873322596,0.06411030595813205,0.06474771873322596
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21007024675744215,0.20582271629468088,0.21007024675744215
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09497927715518249,0.07940178792608975,0.09497927715518249
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2769181403609282,0.2791195655915459,0.2769181403609282
183,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0600144279374469,0.0574588612559688,0.0600144279374469
