Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2156.0,2156,RtJHq5Z3s7StQtCn9,58,outcome,Outcome & Deductions,2023-04-28T16:37:40Z,45,thYJ4JnnpbhPJGtBQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699860470.0,1682699871559.0
2157.0,2157,eCz6bbnRosgiC5yJd,60,contribution,Contribution,2023-04-28T16:38:03Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699883681.0,1682699895420.0
2158.0,2158,KrBzhQ4t878gX7Lfe,61,outcome,Outcome & Deductions,2023-04-28T16:38:15Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699895534.0,1682699908117.0
2159.0,2159,nQjQnsG5sTcdmXxDh,62,summary,Summary,2023-04-28T16:38:29Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699908801.0,1682699921465.0
2160.0,2160,8sDL4wjHx7r2MAqCR,64,outcome,Outcome & Deductions,2023-04-28T16:38:53Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699932916.0,1682699943596.0
2161.0,2161,MePZDq4SA9gWu9d8d,63,contribution,Contribution,2023-04-28T16:38:42Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699922008.0,1682699932778.0
2162.0,2162,DjGMGcSP9a8ezwzc4,65,summary,Summary,2023-04-28T16:39:04Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699944239.0,1682699954633.0
2232.0,2232,FJ2F6hQ8xPmoDwC3Q,1,outcome,Outcome,2023-04-28T16:15:08Z,45,ofgDLZFdzz2kfkvA6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698508126.0,1682698541137.0
2233.0,2233,H5u5sbwF58um3rx9t,0,contribution,Contribution,2023-04-28T16:14:22Z,45,ofgDLZFdzz2kfkvA6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698461733.0,1682698507250.0
2234.0,2234,jpuENTN8NqzPYiWD7,2,summary,Summary,2023-04-28T16:15:43Z,45,ofgDLZFdzz2kfkvA6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698543211.0,1682698561517.0
2235.0,2235,TT2frr73sTSJ94XTB,4,outcome,Outcome,2023-04-28T16:16:49Z,45,sKGkeDFZpAHZDKcxv,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698609112.0,1682698633014.0
2236.0,2236,4cMSSezAEwAaQZ9Dk,5,summary,Summary,2023-04-28T16:17:15Z,45,sKGkeDFZpAHZDKcxv,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698635393.0,1682698662186.0
2237.0,2237,h6GXtJgPXqr56RdNL,3,contribution,Contribution,2023-04-28T16:16:03Z,45,sKGkeDFZpAHZDKcxv,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698563243.0,1682698608871.0
2238.0,2238,ufmAvfk7NwT3FLb7M,8,summary,Summary,2023-04-28T16:18:13Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698693517.0,1682698713074.0
2239.0,2239,MfS44wfLP3xHkXN8C,6,contribution,Contribution,2023-04-28T16:17:44Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698664192.0,1682698677224.0
2240.0,2240,AEpT8mxcRhRG2MEMf,7,outcome,Outcome,2023-04-28T16:17:57Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698677476.0,1682698692319.0
2241.0,2241,j9yXtk2HuW4z9okdA,10,outcome,Outcome,2023-04-28T16:18:49Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698729039.0,1682698756919.0
2242.0,2242,9dRoxeEcKcY2hN4Ed,9,contribution,Contribution,2023-04-28T16:18:33Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698713636.0,1682698728882.0
2243.0,2243,ijf5EoH4Nc3xGmhvN,11,summary,Summary,2023-04-28T16:19:17Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698757360.0,1682698774693.0
2244.0,2244,Eaw9KcwgyfoXm8djp,14,summary,Summary,2023-04-28T16:20:09Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698809551.0,1682698825431.0
2245.0,2245,dRNN2Fz79xDMn2kZ5,12,contribution,Contribution,2023-04-28T16:19:35Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698775309.0,1682698783732.0
2246.0,2246,Ezu9Fj9a3vtpMPgp2,13,outcome,Outcome,2023-04-28T16:19:44Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698784124.0,1682698808953.0
2247.0,2247,YFLd3kLoC7itjffeS,15,contribution,Contribution,2023-04-28T16:20:26Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698826066.0,1682698833293.0
2248.0,2248,y4dGvAmjqoBEgPwCB,17,summary,Summary,2023-04-28T16:20:51Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698850795.0,1682698865785.0
2249.0,2249,v3eCrb5yefASiBy3Q,16,outcome,Outcome,2023-04-28T16:20:33Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698833521.0,1682698850036.0
2250.0,2250,T5tLwHeDk2DTr7FTA,18,contribution,Contribution,2023-04-28T16:21:07Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698866969.0,1682698873827.0
2251.0,2251,8535KjFdrM3c8PiBk,19,outcome,Outcome,2023-04-28T16:21:14Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698873934.0,1682698891101.0
2252.0,2252,X9d7TAqzmAhdFZbsu,20,summary,Summary,2023-04-28T16:21:31Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698891616.0,1682698908193.0
2253.0,2253,F6GQyefeGW6v9rFYy,22,outcome,Outcome,2023-04-28T16:22:00Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698919804.0,1682698934529.0
2254.0,2254,n9y4z6yKWqrDM285A,23,summary,Summary,2023-04-28T16:22:15Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698935032.0,1682698956072.0
2255.0,2255,xJdk4nkmaAD9i9rFy,21,contribution,Contribution,2023-04-28T16:21:49Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698908826.0,1682698919418.0
2256.0,2256,3c6dh6moLsKkFmE8B,24,contribution,Contribution,2023-04-28T16:22:36Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698956604.0,1682698967127.0
2257.0,2257,fNHo8rinJH33hKqGb,25,outcome,Outcome,2023-04-28T16:22:47Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698967329.0,1682698992331.0
2258.0,2258,GYF244Ybs4xdF8qRf,26,summary,Summary,2023-04-28T16:23:13Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698993028.0,1682699001716.0
2259.0,2259,X932SSvo6xrsiHhNX,27,contribution,Contribution,2023-04-28T16:23:22Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699002203.0,1682699014110.0
2260.0,2260,iRNKkQPJeeLzrWouw,28,outcome,Outcome,2023-04-28T16:23:34Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699014205.0,1682699021579.0
2261.0,2261,Q44TMAKfqTMZLSxTk,29,summary,Summary,2023-04-28T16:23:43Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699022823.0,1682699031082.0
2262.0,2262,yw2zF9rFLnhd5idkp,31,outcome,Outcome,2023-04-28T16:24:06Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699045932.0,1682699054710.0
2263.0,2263,eMf8ZtqdGZPCekFjX,32,summary,Summary,2023-04-28T16:24:15Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699055170.0,1682699078504.0
2264.0,2264,xNvfqHW5QbZT62S4S,30,contribution,Contribution,2023-04-28T16:23:51Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699031627.0,1682699045692.0
2265.0,2265,MMteHyZcyfvnHGD8F,34,outcome,Outcome,2023-04-28T16:24:59Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699099569.0,1682699111314.0
2266.0,2266,cQdctJsC7FAWPQMXX,33,contribution,Contribution,2023-04-28T16:24:40Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699079949.0,1682699098819.0
2267.0,2267,4yv9sHPPiMCCfpCR3,35,summary,Summary,2023-04-28T16:25:12Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699111865.0,1682699124718.0
2268.0,2268,DoiDqKMJY3337QZPy,37,outcome,Outcome,2023-04-28T16:25:36Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699135757.0,1682699173984.0
2269.0,2269,WYwYoFQRvGXhvYuQa,36,contribution,Contribution,2023-04-28T16:25:25Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699125629.0,1682699135502.0
2270.0,2270,mcrg4fY2N9LwruD5w,38,summary,Summary,2023-04-28T16:26:15Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699174766.0,1682699181951.0
2271.0,2271,o2benxtBoqo6osHyE,40,outcome,Outcome,2023-04-28T16:26:38Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699198042.0,1682699226506.0
2272.0,2272,ds9MPJ9LXgKLKQdzC,41,summary,Summary,2023-04-28T16:27:07Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699226926.0,1682699253288.0
2273.0,2273,dJtY5oSNk7F3TWBkB,39,contribution,Contribution,2023-04-28T16:26:22Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699182585.0,1682699197914.0
2274.0,2274,RupWjKthfDS33w2M4,44,summary,Summary,2023-04-28T16:28:10Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699290048.0,1682699298521.0
2275.0,2275,eJS8EEdCWNj4TczkM,42,contribution,Contribution,2023-04-28T16:27:33Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699253689.0,1682699264836.0
2276.0,2276,MFygv7GvRgavBZgsP,43,outcome,Outcome,2023-04-28T16:27:45Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699264973.0,1682699289591.0
2277.0,2277,tMze7eQokDYv35CZ7,46,outcome,Outcome,2023-04-28T16:28:37Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699317138.0,1682699327729.0
2278.0,2278,KKFJKLbB64kjmF2Yg,47,summary,Summary,2023-04-28T16:28:48Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699328270.0,1682699351009.0
2279.0,2279,jC7KrEHtzBb4sikTg,45,contribution,Contribution,2023-04-28T16:28:19Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699298919.0,1682699317025.0
2280.0,2280,p5hkwwCkSFCzaeD4b,49,outcome,Outcome,2023-04-28T16:29:17Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699357105.0,1682699369109.0
2281.0,2281,v5DHuBM3M7gSay58m,48,contribution,Contribution,2023-04-28T16:29:11Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699351561.0,1682699356963.0
2282.0,2282,7oEEKeyPtujWxKoSm,50,summary,Summary,2023-04-28T16:29:29Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699369636.0,1682699390652.0
2283.0,2283,JaRTWDh2PAExcwMZH,53,summary,Summary,2023-04-28T16:30:17Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699417270.0,1682699431914.0
2284.0,2284,TSJWwJ2iZYeqwPJdY,52,outcome,Outcome,2023-04-28T16:30:00Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699400243.0,1682699416436.0
2285.0,2285,DHrGRqsmPDe6tKtSK,51,contribution,Contribution,2023-04-28T16:29:51Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699391076.0,1682699400091.0
2286.0,2286,3JrzZNurRSe9Av6qM,55,outcome,Outcome,2023-04-28T16:30:49Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699448958.0,1682699472223.0
2287.0,2287,Yctn5vsDdry6zXrSF,54,contribution,Contribution,2023-04-28T16:30:32Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699432323.0,1682699448836.0
2288.0,2288,k8Lk3H7dhPwQgtyTr,56,summary,Summary,2023-04-28T16:31:13Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699472843.0,1682699483768.0
2289.0,2289,uYLDxfevhso6Y2ybN,57,contribution,Contribution,2023-04-28T16:31:24Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699484419.0,1682699491669.0
2290.0,2290,YCyg49CdJyNhwvtei,58,outcome,Outcome,2023-04-28T16:31:32Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699491819.0,1682699509691.0
2291.0,2291,aw6CJeKFnKrHbf6KE,59,summary,Summary,2023-04-28T16:31:50Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699510304.0,1682699515865.0
2292.0,2292,3uFkJrox85xA2eSJD,61,outcome,Outcome,2023-04-28T16:32:05Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699524984.0,1682699543323.0
2293.0,2293,dQW2c84uX4ZxnLiDn,62,summary,Summary,2023-04-28T16:32:24Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699543905.0,1682699555483.0
2294.0,2294,wdCihGn25C9TzRF7i,60,contribution,Contribution,2023-04-28T16:31:56Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699516314.0,1682699524833.0
2295.0,2295,ydM6n4WXukmmHKi7r,64,outcome,Outcome,2023-04-28T16:32:41Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699561417.0,1682699569549.0
2296.0,2296,3ufnSBCkhvT3M7st2,63,contribution,Contribution,2023-04-28T16:32:36Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699555872.0,1682699561301.0
2297.0,2297,s27QdPxiZtrMH9v28,65,summary,Summary,2023-04-28T16:32:50Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699570093.0,1682699581641.0
2298.0,2298,2juhMXt7qDPJ4NGXL,66,contribution,Contribution,2023-04-28T16:33:02Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699582101.0,1682699590925.0
2299.0,2299,e3rWjTQ6sLPc47eaP,67,outcome,Outcome,2023-04-28T16:33:11Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699591098.0,1682699603122.0
2300.0,2300,9cNFjRRLhNmof629X,68,summary,Summary,2023-04-28T16:33:23Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699603633.0,1682699611939.0
2301.0,2301,jRPyB5QjTwnnitjHs,70,outcome,Outcome,2023-04-28T16:33:45Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699625349.0,1682699635267.0
2302.0,2302,c8yvftXv74wozS2ux,71,summary,Summary,2023-04-28T16:33:56Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699635946.0,1682699649495.0
2303.0,2303,ELuZeZevtb8begjbu,69,contribution,Contribution,2023-04-28T16:33:32Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699612491.0,1682699625266.0
2304.0,2304,fmXMbu5b4jYJ4BpST,72,contribution,Contribution,2023-04-28T16:34:10Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699649970.0,1682699654488.0
2305.0,2305,GQzgR5xxWFTWzPNhN,73,outcome,Outcome,2023-04-28T16:34:14Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699654590.0,1682699671587.0
2306.0,2306,3e8uPapBM7StjWXwq,74,summary,Summary,2023-04-28T16:34:32Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699672019.0,1682699676801.0
2307.0,2307,jCJNDghEDX4y44EHz,0,contribution,Contribution,2023-05-01T19:07:54Z,45,KqWEg4GpPiyGeGt8W,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968073770.0,1682968109941.0
2308.0,2308,GPSawimqiM3mo92kk,1,outcome,Outcome,2023-05-01T19:08:30Z,45,KqWEg4GpPiyGeGt8W,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968110182.0,1682968146723.0
2309.0,2309,YifjqybmkQSDoXSWn,2,summary,Summary,2023-05-01T19:09:08Z,45,KqWEg4GpPiyGeGt8W,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968147741.0,1682968172806.0
2310.0,2310,durTpE2QmSB9jhHkT,3,contribution,Contribution,2023-05-01T19:09:33Z,45,sPFeg9pyqDcHL4dDm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968173698.0,1682968199351.0
2311.0,2311,WqydkWdKLMSCRR7Qs,4,outcome,Outcome,2023-05-01T19:09:59Z,45,sPFeg9pyqDcHL4dDm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968199571.0,1682968226970.0
2312.0,2312,MFMTwLwR6to7oWsXP,5,summary,Summary,2023-05-01T19:10:28Z,45,sPFeg9pyqDcHL4dDm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968228230.0,1682968251456.0
2313.0,2313,foXTZngRffQZxMu8F,6,contribution,Contribution,2023-05-01T19:10:52Z,45,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968252169.0,1682968277539.0
2314.0,2314,HxS3Nts6o5oK9Br2k,7,outcome,Outcome,2023-05-01T19:11:18Z,45,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968277825.0,1682968314332.0
2315.0,2315,isLrcsXrQnf7NbgTv,8,summary,Summary,2023-05-01T19:11:56Z,45,braFjaxHBDhRrqDgW,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968315903.0,1682968361386.0
2316.0,2316,Wak5c83qHAMWBJZ4Q,9,contribution,Contribution,2023-05-01T19:12:42Z,45,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968362379.0,1682968400001.0
2317.0,2317,ixpAe3ub7bpKLJSQw,10,outcome,Outcome,2023-05-01T19:13:20Z,45,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968400181.0,1682968436374.0
2318.0,2318,Rv5LzySC6HrQazKbN,11,summary,Summary,2023-05-01T19:13:57Z,45,2CMT6bdHnEG5JjDm8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968437493.0,1682968483126.0
2319.0,2319,kheaSm5zLHZMaA24o,12,contribution,Contribution,2023-05-01T19:14:44Z,45,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968484110.0,1682968514091.0
2320.0,2320,YAwTezdNjpJeJ83yq,13,outcome,Outcome,2023-05-01T19:15:14Z,45,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968514352.0,1682968551996.0
2321.0,2321,WuW7PAYNHs7KKFAew,14,summary,Summary,2023-05-01T19:15:53Z,45,6hkRKqQqaTyWYmvSD,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968552989.0,1682968599049.0
2322.0,2322,opu8asnfRpnbMn4aS,15,contribution,Contribution,2023-05-01T19:16:40Z,45,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968599954.0,1682968625353.0
2323.0,2323,RfNtMkjRzAZupBMnw,16,outcome,Outcome,2023-05-01T19:17:05Z,45,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968625492.0,1682968671625.0
2324.0,2324,uYTkRbiSd67tAQMru,17,summary,Summary,2023-05-01T19:17:52Z,45,Hw5rAzZL7Q6zgNixy,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968672524.0,1682968698451.0
2325.0,2325,8GzpceqWHFsSrtSZP,18,contribution,Contribution,2023-05-01T19:18:19Z,45,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968699375.0,1682968725241.0
2326.0,2326,MYn8QFdiibAmwc6sa,19,outcome,Outcome,2023-05-01T19:18:45Z,45,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968725433.0,1682968758393.0
2327.0,2327,t5Cxz78dfoFju8McY,20,summary,Summary,2023-05-01T19:19:19Z,45,QPzvgaQsQctAHMJ6S,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968759191.0,1682968778484.0
2328.0,2328,y2iqPojQy64u6XCAq,21,contribution,Contribution,2023-05-01T19:19:39Z,45,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968779254.0,1682968808880.0
2329.0,2329,WGspEm8fQEFTBNTo7,22,outcome,Outcome,2023-05-01T19:20:09Z,45,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968809009.0,1682968853528.0
2330.0,2330,BGf4Pc9tBtHg6dZdx,23,summary,Summary,2023-05-01T19:20:54Z,45,uWayNfYyTimhsWBij,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968854478.0,1682968895907.0
2331.0,2331,PJ4QvQaSi7FdRBB7B,24,contribution,Contribution,2023-05-01T19:21:36Z,45,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968896572.0,1682968916633.0
2332.0,2332,cfzDAS7tJ3qPjK24J,25,outcome,Outcome,2023-05-01T19:21:57Z,45,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968916757.0,1682968955210.0
2333.0,2333,od36kS6PdAnvTn4Lv,26,summary,Summary,2023-05-01T19:22:36Z,45,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968956170.0,1682968988534.0
2334.0,2334,idaC5g7dPycD9uqwp,27,contribution,Contribution,2023-05-01T19:23:09Z,45,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682968989174.0,1682969027024.0
2335.0,2335,f8B9xyL7Y4tW5AxfD,28,outcome,Outcome,2023-05-01T19:23:47Z,45,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969027172.0,1682969065000.0
2336.0,2336,AM3SC3QEHnojmkr2c,29,summary,Summary,2023-05-01T19:24:26Z,45,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969065859.0,1682969112011.0
2337.0,2337,dYo2RSkyxr6qsyLdE,30,contribution,Contribution,2023-05-01T19:25:12Z,45,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969112709.0,1682969142897.0
2338.0,2338,QkQLmKpaX7rLRsZ7A,31,outcome,Outcome,2023-05-01T19:25:43Z,45,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969143160.0,1682969183890.0
2339.0,2339,yWnLHs5oTxqCi93Mw,32,summary,Summary,2023-05-01T19:26:25Z,45,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969184757.0,1682969222056.0
2340.0,2340,63mg59fg59vHFZwkg,33,contribution,Contribution,2023-05-01T19:27:03Z,45,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969222905.0,1682969259728.0
